schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,0,vi,global,,,all,all,101770,7.458042091457173e-05,0.021273687481880188,0.018205730244517326,0.017950959503650665,0.03239535689353943,6.786648565740691,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.010000000298023226,1017.7000303298237,99.99999237060547,0.0,99.99999237060547,99.99999237060547,99.99999237060547,99.99999237060547,0.18205730014445434,0.11005761403071555,0.036213858910081366,0.17950959235981018,0.2703401312899358,0.3239535641048705,0.3420929429334026,-17.51927095378946,8.744585172770531,-14.91824678628631,-9.790344752583175,1.0,1.0,0.0,0.0,0,0,0.10000000149011612,0.10000000149011612,99.99999237060547,99.99999237060547,99.99999237060547,99.99999237060547,3.02280706177143e-06,0.09066383684836804,0.8837956058325065,-110.3917885639524,-28.82250389594425,-20.851318115414315,-11.361789593756919,-9.31711769686357,-1.072963240969074
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,0,vi,global,,,layers.0.weight,layers.0.weight,100352,7.121538510546088e-05,0.02063717506825924,0.017878415063023567,0.017816731706261635,0.03215851560235024,6.537561905004954,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.010000000298023226,1003.5200299072268,99.99999237060547,0.0,99.99999237060547,99.99999237060547,99.99999237060547,99.99999237060547,0.17878413912454122,0.10308263624231262,0.035934658650923164,0.1781673144059348,0.26832292853291334,0.3215851512282943,0.3393628304512713,-17.617853078927048,8.70116619055175,-14.983439325521529,-9.854080248733421,1.0,1.0,0.0,0.0,0,0,0.10000000149011612,0.10000000149011612,99.99999237060547,99.99999237060547,99.99999237060547,99.99999237060547,3.02280706177143e-06,0.08996239729191705,0.35714130316107007,-110.3917885639524,-28.889729525484935,-20.918779602709968,-11.426844294583013,-9.386714531712244,-8.943198420502334
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,0,vi,global,,,layers.0.bias,layers.0.bias,128,-0.000523235707078129,0.020830050110816956,0.01762477122247219,0.018720826134085655,0.03292828351259232,0.23573945249703368,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.010000000298023226,1.280000038146973,99.99999237060547,0.0,99.99999237060547,99.99999237060547,99.99999237060547,99.99999237060547,0.17624771366011563,0.11114503262962414,0.01768357035878394,0.18720825854936401,0.27242461744535806,0.3292828302159338,0.34543252966308075,-18.752017310422012,10.559357201728702,-14.553851779278144,-9.648628380642496,1.0,1.0,0.0,0.0,0,0,0.10000000149011612,0.10000000149011612,99.99999237060547,99.99999237060547,99.99999237060547,99.99999237060547,0.0005415082260896955,0.07650597023319733,0.3565844840284618,-65.32789881576805,-35.1025438469639,-22.32791077717462,-11.295107442020392,-9.23282024841223,-8.956751161911507
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,0,vi,global,,,layers.1.weight,layers.1.weight,1280,0.0004751242813654244,0.05031140521168709,0.043717630207538605,0.04466675966978073,0.07775529325008393,1.8000757545785542,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.010000000298023226,12.80000038146973,99.99999237060547,0.0,99.99999237060547,99.99999237060547,99.99999237060547,99.99999237060547,0.4371763249999356,0.24904449348198562,0.09528199534347746,0.44666759003747486,0.6465622313768248,0.7775529209066223,0.8252314578624775,-9.744279639259675,8.409797866859856,-7.000318448593701,-2.185400899587449,1.0,1.0,0.0,0.0,0,0,0.10000000149011612,0.10000000149011612,99.99999237060547,99.99999237060547,99.99999237060547,99.99999237060547,0.0007670726221693695,0.22043843890597858,0.8837956058325065,-62.303270339048034,-20.41978361257935,-13.134253534753533,-3.7877934182430386,-1.6684845018311538,-1.072963240969074
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,0,vi,global,,,layers.1.bias,layers.1.bias,10,-0.009774142876267433,0.04699142649769783,0.04480103403329849,0.04450853541493416,0.05939694866538047,0.15178037229179525,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.010000000298023226,0.10000000298023226,99.99999237060547,0.0,99.99999237060547,99.99999237060547,99.99999237060547,99.99999237060547,0.4480102926744379,0.17221958343310417,0.23642720302066403,0.4450853475126022,0.47440005690278975,0.59396947779703,0.7223958228099251,-7.647663667962638,3.536836787734699,-7.034033144445578,-4.5974991488870245,1.0,1.0,0.0,0.0,0,0,0.10000000149011612,0.10000000149011612,99.99999237060547,99.99999237060547,99.99999237060547,99.99999237060547,0.17869198428374672,0.39486931979456075,0.8508221678228207,-14.957898570366215,-12.559954121554615,-8.081387633615645,-6.4783400183168,-3.0003616070103494,-1.4032240651336683
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,5,vi,global,,,all,all,101770,7.686206663493067e-05,0.02457626536488533,0.020278170704841614,0.018442371860146523,0.03905693925917149,7.840213435734105,0.10339202126928265,0.0017073336100781582,0.0968485102057457,0.10123813003301621,0.10334277525544167,0.10562193542718887,0.10627823062241076,0.11167019605636597,0.0106928250502039,1088.2088053592508,93.62254278462798,3.08531900151254,80.19097137451172,93.63533401489258,97.5689796447754,106.61396789550781,0.19623568702528457,0.13466169102364375,0.03504329134991888,0.17836616513108516,0.28351682706620907,0.3779818261528775,0.4354688202515267,-17.266747492966687,9.15904339315272,-14.973750498900932,-8.450581621828384,0.9995283482362189,1.0,0.00047165176378107497,0.0,48,0,0.1022131908684969,0.10452439822256565,89.6379165649414,91.53024864196777,95.71634483337402,98.6662223815918,1.275133743903842e-07,0.0877062152268713,1.2727660328712924,-137.88881710984788,-29.107902212881722,-21.139392592709743,-10.948423203004838,-7.220858704178271,2.094971529926815
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,5,vi,global,,,layers.0.weight,layers.0.weight,100352,0.00030617782613262534,0.023934004828333855,0.01993393711745739,0.018289548344910145,0.03849607594311238,7.58252691010521,0.1034127703118132,0.0016968052021593117,0.0968485102057457,0.1012763537466526,0.10336031392216682,0.1056321643292904,0.1062885757535696,0.11167019605636597,0.010697080211457913,1073.4733933802245,93.58398220117907,3.0632160297166804,80.19097137451172,93.60356140136719,97.49534454345704,106.61396789550781,0.1928146416364132,0.12823189710668845,0.034699110217365964,0.17678645375616164,0.28080735595156964,0.37243601429971535,0.4255927770859926,-17.368975376244844,9.124245241097418,-15.051020316388142,-8.57896659496906,1.0,1.0,0.0,0.0,0,0,0.10223858058452606,0.10453740693628788,89.62055969238281,91.50747489929199,95.66880798339844,98.5874870300293,1.275133743903842e-07,0.08702457390901655,0.7823337287757708,-137.88881710984788,-29.193633272749235,-21.207161889185492,-11.031830395644151,-7.420115025291213,-2.132158911994656
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,5,vi,global,,,layers.0.bias,layers.0.bias,128,-0.008304147981107235,0.025180494412779808,0.021794823929667473,0.019456665962934494,0.04407936818897724,0.29997680140126315,0.10355313401669264,0.001916972479393368,0.09920202940702438,0.10091720819473267,0.10378038138151169,0.10634092167019844,0.10683458894491196,0.10784567892551422,0.010726926348165858,1.3730465725652299,93.35127639770508,3.4595900278083698,85.97941589355469,92.84734344482422,98.19075546264648,101.61524963378906,0.21032533429140418,0.14510707451724278,0.046625324061941725,0.18656582857018708,0.2975808868158245,0.4141232048316229,0.4913698219763214,-16.3095272621918,7.892780751959954,-14.583358726367358,-7.6612840684034325,1.0,1.0,0.0,0.0,0,0,0.10229643993079662,0.10472887195646763,88.42992477416992,91.17319679260254,95.5606460571289,99.40612907409668,0.010040699596452663,0.08624372986658671,0.6751352519051416,-39.964720523246086,-26.627640749830277,-21.285488927175077,-10.527949152219438,-6.171854041486367,-3.41218429827094
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.01683228276669979,0.05219505354762077,0.04685501754283905,0.04534619487822056,0.0868997193872929,1.962088407684159,0.1017506048665382,0.0017087632949748482,0.09697587043046951,0.09965411573648453,0.10167352110147476,0.1040512353181839,0.10460008904337884,0.10737034678459167,0.01035610546270464,13.25581499226194,96.6702910065651,3.2437062539253203,86.74237060546875,96.73514175415039,100.69537506103516,106.33411407470703,0.460530462952314,0.2801724746744414,0.09340509727094168,0.4436216708369014,0.6623868779637542,0.8520553756032725,0.9540412881431026,-9.424359065109652,8.548153516798282,-7.059750219816989,-1.3906436179710493,0.9625,1.0,0.0375,0.0,48,0,0.10059412196278572,0.10293042846024036,92.36459655761719,94.38705444335938,98.82226371765137,102.20013771057128,0.0006981973889794044,0.2268697774984033,1.2727660328712924,-63.12043558020652,-20.592723226180976,-12.884473678436509,-3.577765851862424,-0.4086566108038511,2.094971529926815
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,5,vi,global,,,layers.1.bias,layers.1.bias,10,-0.029505208134651184,0.05074426159262657,0.05347265675663948,0.06273830868303776,0.07629306018352508,0.18562158939207,0.10321028605103492,0.0016365430620350725,0.10096961259841919,0.10154616013169289,0.10293475911021233,0.10537199229001999,0.10578885450959205,0.10620571672916412,0.01065504141993035,0.1065504141993035,93.94614715576172,2.952092373519404,88.65519714355469,94.38912963867188,96.97899703979492,98.088623046875,0.5170315697614938,0.2310430178958175,0.1695179348016611,0.6173219800636506,0.7058116915818123,0.7225524931046222,0.7332426557294227,-7.467630939652347,6.669927851036503,-4.189860055517279,-2.8230271816999153,1.0,1.0,0.0,0.0,0,0,0.10183937288820744,0.1042933538556099,90.06552581787109,91.93919944763184,96.42215347290039,97.53381004333497,0.06196596695289015,0.37175139228987286,0.7439328183542233,-24.156935378497003,-15.757285977089232,-8.786634230814464,-3.0299284194524656,-2.6961764119366656,-2.569325642173416
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,10,vi,global,,,all,all,101770,-0.00011978633119724691,0.028074517846107483,0.022669252008199692,0.019837070256471634,0.04497580118477345,8.956249113600062,0.10699643374398649,0.002473062726142647,0.09687129408121109,0.10385915786027908,0.10694847628474236,0.11017957478761672,0.1111407432705164,0.11948896199464798,0.011454352873178725,1165.7094919033989,87.48964838060003,4.042242910162503,70.03972625732422,87.42805099487305,92.70654678344727,106.56382751464844,0.21209229820380093,0.15561706557646915,0.035255012518201234,0.1856075109324904,0.30528603288653033,0.4205992082180455,0.49157330453036174,-16.854278869962997,9.490964733487344,-14.628089065621598,-7.522630986299566,0.9983688709835904,1.0,0.0016311290164095508,0.0,166,0,0.10531213320791721,0.10864077508449554,82.37545242309571,84.72553253173828,90.16608047485352,94.26442184448241,7.054817580453008e-07,0.08946601464287339,1.6442324192034983,-123.03027191820078,-29.05558253615662,-20.966838166457674,-10.305861292595438,-6.168234225971923,4.319264138090761
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,10,vi,global,,,layers.0.weight,layers.0.weight,100352,0.0003613217268139124,0.02722541056573391,0.02225463092327118,0.019680943340063095,0.044345561787486075,8.625329510321347,0.10703632053368242,0.002447218488960873,0.09687129408121109,0.10392863750457763,0.1069779321551323,0.11019595116376876,0.11115547381341458,0.11948896199464798,0.011462762791721917,1150.3111716748779,87.42130581198298,3.9906989341698913,70.03972625732422,87.37991333007812,92.58263702392578,106.56382751464844,0.20802251885295023,0.14673801704040212,0.03500823752634259,0.18402706761137344,0.3021782119076476,0.41481174941177196,0.48129593847913005,-16.95696223220499,9.446908290596031,-14.70236588344316,-7.642979017078707,0.9999900350765306,1.0,9.964923469387754e-06,0.0,1,0,0.1053546778857708,0.10866372846066952,82.35096893310546,84.68973922729492,90.09327507019043,94.08784561157226,7.054817580453008e-07,0.08868434192883307,1.0165737525589578,-123.03027191820078,-29.11659506641251,-21.043061084709542,-10.394737059969133,-6.351756063920773,0.14277784478140407
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,10,vi,global,,,layers.0.bias,layers.0.bias,128,-0.011532873846590519,0.027864133939146996,0.02481316216289997,0.020613626576960087,0.04774286448955536,0.34118233296664685,0.10720684140687808,0.0022733431669192546,0.10111115127801895,0.10432759746909141,0.10745400935411453,0.10968929305672645,0.1103618074208498,0.11361930519342422,0.011498474933594087,1.4718047915000432,87.12505823373795,3.712612589495,77.4632568359375,86.607421875,91.87592086791992,97.81419372558594,0.2315255736820918,0.15946454035524274,0.03806940812119627,0.1916562196000154,0.34279095330635706,0.45603718848458275,0.5165368438181038,-15.967840636046393,9.221141936694375,-14.350056985592662,-6.820053688216514,1.0,1.0,0.0,0.0,0,0,0.10554762557148933,0.1087697334587574,83.113525390625,84.52474594116211,89.76421928405762,93.47777290344239,0.005281161526736682,0.10872824196043715,0.71200931014106,-45.54541098262206,-28.408553532173674,-19.27359235364556,-9.29941551529744,-5.737975132698124,-2.950286550945819
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,10,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.03619769215583801,0.05560977756977081,0.0545758418738842,0.04878614842891693,0.10963612720370294,2.373916995721551,0.10385535912937485,0.002480847926550028,0.09738928079605103,0.10066029280424119,0.10377305373549461,0.1071577750146389,0.10787409767508507,0.11187490820884705,0.01079209022632609,13.813875489697397,92.87185361385346,4.429494653958522,79.89776611328125,92.86045837402344,98.69238357543945,105.43327331542969,0.5255957970849741,0.36398492145026967,0.08731016346305992,0.46695900499082277,0.8038498060489205,1.0582614160485613,1.1788305274845494,-8.980453075122266,9.610888932544768,-6.614425393091432,0.49185923254356895,0.8734375,1.0,0.1265625,0.0,162,0,0.10217902436852455,0.10553884133696556,87.08685684204102,89.77912330627441,95.78036689758301,100.44300155639648,0.0003244444780413261,0.22520219178312376,1.6442324192034983,-69.77719223360508,-21.178708437214542,-12.948548249245084,-1.896505095648124,1.4290274725695769,4.319264138090761
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,10,vi,global,,,layers.1.bias,layers.1.bias,10,-0.06407574564218521,0.05014451965689659,0.07198529690504074,0.08446603268384933,0.11072016432881356,0.25729698081675967,0.10608885437250137,0.0030248488020124197,0.10177948325872421,0.10254837200045586,0.10531845316290855,0.11024004742503166,0.11072900407016277,0.11121796071529388,0.01126399473234484,0.1126399473234484,89.06547698974609,5.022501458363242,80.84444427490234,90.16335678100586,95.09346618652344,96.53382873535156,0.6759482569483838,0.352823993694029,0.28155964915932863,0.8051638615648289,1.0114666029849646,1.0431128130147245,1.044919702271453,-5.602313232868703,7.490007770289366,-1.883971251066475,0.36661982154418427,0.7,1.0,0.3,0.0,3,0,0.10405762121081352,0.10826119221746922,82.28723754882813,85.32158851623535,92.3533935546875,95.8136474609375,0.06069190749419179,0.33477039511654927,1.0467265915281811,-24.3373842557541,-11.688185484975014,-9.52751676053186,0.09647154211679924,0.38164248404144735,0.3966651465387105
