schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,1,vi,189,15,1,,5,128,133.30925436019896,,298.1494450095815,298.1494450095815,,,2.41151687501114,0.015042409300804138,0.9422088047157084,2.41151687501114,,-0.0,2.3292713582565514,133.30925436019896,298.1494450095815,,298.1494450095815,7.1979810844713725,0.10038688927178734,0.10045262053608894,0.10135441273450851,0.10144348442554474,0.18914196574917627,0.17931131325587074,0.35370823075451946,,,,,,,,,,,,,,,,,,,,,,,,0.0029296398251899528,0.0007598281992089219,1
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,1,vi,263,21,214,,5,128,526.1806602478027,,581.6099274597798,581.6099274597798,,,3.360345275101911,0.028765283524990082,0.8961329667711633,3.360345275101911,,0.7768433258123565,1.5365177254738465,526.1806602478027,581.6099274597798,,581.6099274597798,7.572000269932005,0.1005876283038807,0.10057731717824936,0.10218955427408219,0.10291625559329987,0.19603864106681881,0.17943269662682781,0.3767870821310822,,,,,,,,,,,,,,,,,,,,,,,,0.005714944752478921,0.001155338467530315,214
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,1,vi,267,21,306,,5,128,638.3925682067871,,776.8581917921616,776.8581917921616,,,3.875699044117405,0.040377095341682434,0.8679572785460803,3.875699044117405,,0.49629795412582844,1.8891532045272958,638.3925682067871,776.8581917921616,,776.8581917921616,7.80381195694813,0.10071066850092611,0.10063740238547325,0.10270715579390526,0.10436353087425232,0.20078333620604855,0.18239253709697198,0.3886776962437716,,,,,,,,,,,,,,,,,,,,,,,,0.007633469507636451,0.001430967002765819,306
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,1,vi,163,13,151,,5,128,480.8472405433655,,577.5317146726545,577.5317146726545,,,3.3484492562725023,0.028912467882037163,0.8966962598915208,3.3484492562725023,,0.7494436652757661,1.488660305959026,480.8472405433655,577.5317146726545,,577.5317146726545,7.564610465644356,0.10057852687067984,0.10055900737643242,0.10218975171446801,0.10290492326021194,0.19617651990093724,0.18048090946301662,0.3764097134820698,,,,,,,,,,,,,,,,,,,,,,,,0.005674871913851375,0.0011561755320814437,151
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,1,vi,171,13,648,,5,128,844.3793819745382,,944.7005630145477,944.7005630145477,,,4.238516948431591,0.0542258694767952,0.8480806783434091,4.238516948431591,,0.8947993234419066,1.3755222828587679,844.3793819745382,944.7005630145477,,944.7005630145477,7.999205757631359,0.10091864118905085,0.10074819624423981,0.10357191413640976,0.10811685770750046,0.20459289846185713,0.18438649293393428,0.39707104615816263,,,,,,,,,,,,,,,,,,,,,,,,0.009282701808141374,0.0019404550599593465,648
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,2,vi,128,10,63,,5,128,319.23161911964417,,299.2900136066484,299.2900136066484,,,2.432922994712655,0.015037361532449722,0.944333949288402,2.432922994712655,,0.9152182792868668,1.361330606993555,319.23161911964417,299.2900136066484,,299.2900136066484,7.395094284833056,0.10108175564510094,0.10111257806420326,0.1023788645863533,0.10487047582864761,0.1918922182263782,0.17907227411329432,0.3614828971619562,,,,,,,,,,,,,,,,,,,,,,,,0.002940847141659118,0.001008146099586314,63
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,2,vi,11,0,2,,5,128,126.75629386901855,,294.58520080429906,294.58520080429906,,,2.4133060151490464,0.015027597546577454,0.9450135923132592,2.4133060151490464,,0.6931471805599453,1.5913406603425941,126.75629386901855,294.58520080429906,,294.58520080429906,7.379439616789132,0.10108365647606804,0.10111555829644203,0.10238035693764687,0.10458432137966156,0.19129734829112133,0.178461296883973,0.3617786685171394,,,,,,,,,,,,,,,,,,,,,,,,0.0028946172821489543,0.0010112302346081158,2
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,2,vi,83,6,165,,5,128,406.39465947151183,,566.5902111669524,566.5902111669524,,,3.338187410465146,0.02936217375099659,0.902146180012642,3.338187410465146,,0.7163703465940834,1.5113752911057265,406.39465947151183,566.5902111669524,,566.5902111669524,7.7374672976849315,0.10128690669739704,0.10127802565693855,0.10305310189723968,0.1058976799249649,0.19825149844514403,0.1810820521614523,0.3825566271736208,,,,,,,,,,,,,,,,,,,,,,,,0.0055673598424580166,0.0013371584741610058,165
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,2,vi,238,19,18,,5,128,207.82562999725343,,295.91893495456725,295.91893495456725,,,2.418778355218245,0.01504921168088913,0.9447631173453861,2.418778355218245,,0.9404479886553264,1.3716040057455146,207.82562999725343,295.91893495456725,,295.91893495456725,7.379859895168271,0.10108560045056028,0.10111524164676666,0.10238401517271996,0.10468420386314392,0.19141866757735024,0.17855686948000923,0.36181329798589484,,,,,,,,,,,,,,,,,,,,,,,,0.0029077226584903926,0.0010098135584826252,18
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,2,vi,277,22,896,,5,128,893.6336079869951,,957.6916336310871,957.6916336310871,,,4.286675163477231,0.05808902159333229,0.852509866181103,4.286675163477231,,1.0079628307563315,1.347582353346925,893.6336079869951,957.6916336310871,,957.6916336310871,8.200774768265887,0.10166220687504741,0.10149890929460526,0.10457471981644631,0.11105971783399582,0.2071795101528255,0.1852428278381919,0.40559373791805203,,,,,,,,,,,,,,,,,,,,,,,,0.009410353086676693,0.0021602117135723522,896
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,2,vi,278,22,61,,5,128,181.4086072921753,,298.0430594444572,298.0430594444572,,,2.427911169636868,0.01504823099821806,0.9443661550007664,2.427911169636868,,0.3945326819623348,1.9802377464173406,181.4086072921753,298.0430594444572,,298.0430594444572,7.382001448827625,0.10108192392053053,0.10111316293478012,0.10237245708703994,0.10498176515102386,0.1915715162909655,0.1787104952949348,0.3608324219436868,,,,,,,,,,,,,,,,,,,,,,,,0.002928594472285125,0.0010078724040417973,61
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,2,vi,173,13,119,,5,128,643.9969146728515,,303.3061384021696,303.3061384021696,,,2.449863863619541,0.015029054135084152,0.9433974107175475,2.449863863619541,,0.7679964346078391,1.5533998077393687,643.9969146728515,303.3061384021696,,303.3061384021696,7.3865604098622075,0.1010797677329748,0.10110706835985184,0.10237163007259369,0.10468431562185287,0.19163535279132415,0.17896147170845023,0.3617882093306765,,,,,,,,,,,,,,,,,,,,,,,,0.002980309898812711,0.0010064084656479107,119
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,2,vi,143,11,59,,5,128,251.84866361618043,,297.6067864084619,297.6067864084619,,,2.4260989661129355,0.015052026137709618,0.9445798689162181,2.4260989661129355,,0.5821360471219024,1.7374773776084904,251.84866361618043,297.6067864084619,,297.6067864084619,7.390258897195834,0.10107834005494641,0.10110262781381607,0.10237935781478882,0.10458865761756897,0.19148179338119364,0.17888403624821425,0.3620309047786662,,,,,,,,,,,,,,,,,,,,,,,,0.002924307619224348,0.0010111242717604058,59
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,2,vi,30,2,2,,5,128,109.57511310577392,,296.1030439471697,296.1030439471697,,,2.4195593920070477,0.015053779818117619,0.9449495571918046,2.4195593920070477,,0.6931471805599453,1.6262933525338354,109.57511310577392,296.1030439471697,,296.1030439471697,7.394251414654425,0.10108867263000641,0.10111649334430695,0.10238830670714379,0.1047319620847702,0.19175644236847997,0.17882300753222302,0.36183470384974226,,,,,,,,,,,,,,,,,,,,,,,,0.002909531727888078,0.0010098007032236407,2
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,2,vi,158,12,100,,5,128,404.8062774658203,,298.73459135289755,298.73459135289755,,,2.430668214371482,0.015054792165756226,0.9443146684617317,2.430668214371482,,0.9581847713458628,1.3628065184402316,404.8062774658203,298.73459135289755,,298.73459135289755,7.387061701965766,0.10108065241558842,0.10110657289624214,0.10237939879298211,0.10469610244035721,0.19152629060702472,0.1783150082705146,0.3619051180775024,,,,,,,,,,,,,,,,,,,,,,,,0.002935389519041933,0.0010099826300624531,100
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,2,vi,41,3,4,,5,128,141.55261569023133,,293.71658477614193,293.71658477614193,,,2.409497977473698,0.015018727630376816,0.9452400214118937,2.409497977473698,,0.5623351446188083,1.756608808640784,141.55261569023133,293.71658477614193,,293.71658477614193,7.382564948387343,0.1010876271658109,0.10111989825963974,0.10238341838121415,0.10452643036842346,0.19152444705322366,0.17872004193260013,0.3614247774397587,,,,,,,,,,,,,,,,,,,,,,,,0.0028860821929462704,0.0010094691317621095,4
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,2,vi,195,15,25,,5,128,169.36953163146973,,295.67805807024104,295.67805807024104,,,2.41783456182987,0.015052389353513718,0.9448118070713682,2.41783456182987,,1.3119690925702856,0.9861324927876863,169.36953163146973,295.67805807024104,,295.67805807024104,7.380141734494626,0.10108469774284203,0.10111723467707634,0.10237736999988556,0.10459482669830322,0.1915056585242894,0.1788462835434278,0.36122116533002524,,,,,,,,,,,,,,,,,,,,,,,,0.0029053557833373395,0.0010086350724002693,25
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,2,vi,73,5,163,,5,128,543.0440864086152,,568.9888288783125,568.9888288783125,,,3.34602149201445,0.029079195111989975,0.9014096785912442,3.34602149201445,,0.5806591790624623,1.7081390410628632,543.0440864086152,568.9888288783125,,568.9888288783125,7.728101893690641,0.10128082876719906,0.10127123817801476,0.10305651277303696,0.10585681349039078,0.19810068382390378,0.1807822110557128,0.3824541439193784,,,,,,,,,,,,,,,,,,,,,,,,0.005590928848170506,0.0013360710400149168,163
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,2,vi,264,21,197,,5,128,555.889005947113,,579.6736875229299,579.6736875229299,,,3.377926735277675,0.028867673128843307,0.9001456764187906,3.377926735277675,,0.6375936626726958,1.698074512420698,555.889005947113,579.6736875229299,,579.6736875229299,7.754829797722376,0.10127985129194912,0.10126761719584465,0.10305340066552163,0.1056717038154602,0.1986869558943593,0.18104174674119342,0.38410038676092967,,,,,,,,,,,,,,,,,,,,,,,,0.005695919107034783,0.0013390252268564982,197
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,2,vi,267,21,306,,5,128,563.6604645729064,,752.4994151656176,752.4994151656176,,,3.8377610962525015,0.04028047248721123,0.8760869807494581,3.8377610962525015,,0.49629795412582844,1.8891532045272958,563.6604645729064,752.4994151656176,,752.4994151656176,7.959631827355277,0.10142007167685813,0.10135052725672722,0.10357544496655464,0.10667897015810013,0.2023792081629483,0.1824955028176357,0.39392689834186084,,,,,,,,,,,,,,,,,,,,,,,,0.007394118258481061,0.0015867393659202522,306
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,3,vi,260,20,217,,5,128,510.9490786075592,,560.7940539582748,560.7940539582748,,,3.3433136852932703,0.02872183546423912,0.9084017782414575,3.3433136852932703,,0.6044081348942495,1.6077125747920737,510.9490786075592,560.7940539582748,,560.7940539582748,7.996389284866506,0.10198271012445605,0.1019582487642765,0.10408874452114106,0.10855265706777573,0.20242204871376054,0.18255107303324347,0.39435427304013254,,,,,,,,,,,,,,,,,,,,,,,,0.005510406347236659,0.001607076957671213,217
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,3,vi,149,11,333,,5,128,526.3706686019898,,761.6881963950802,761.6881963950802,,,3.8890658004799494,0.04134748503565788,0.8815497504254141,3.8890658004799494,,0.21239478849365837,2.0487084209067463,526.3706686019898,761.6881963950802,,761.6881963950802,8.23790333229181,0.10210736184884725,0.10204555466771126,0.10452333763241768,0.11006366461515427,0.2073587590331339,0.18537035934329887,0.40659719475362055,,,,,,,,,,,,,,,,,,,,,,,,0.007484407943353447,0.0018237450248360374,333
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,3,vi,204,16,2,,5,128,123.0221025466919,,290.6448655230265,290.6448655230265,,,2.4130062656062177,0.015043910592794418,0.9486873917120128,2.4130062656062177,,0.6931471805599453,1.5580197962672118,123.0221025466919,290.6448655230265,,290.6448655230265,7.6308392781629175,0.10178646510489811,0.10177917405962944,0.1035327211022377,0.10754641890525818,0.19518072710690457,0.17929200890591682,0.3725244346224393,,,,,,,,,,,,,,,,,,,,,,,,0.0028558992387051835,0.0013414598174730427,2
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,3,vi,87,7,39,,5,128,301.67326431274415,,293.69156885107765,293.69156885107765,,,2.425854762951171,0.01506534218788147,0.9481356386335031,2.425854762951171,,0.4377023180952629,1.8840029267722176,301.67326431274415,293.69156885107765,,293.69156885107765,7.631588271398997,0.1017816301251109,0.10176588222384453,0.10352136567234993,0.1075914278626442,0.19507394418164006,0.178840404112871,0.37426595418320713,,,,,,,,,,,,,,,,,,,,,,,,0.0028858363845050373,0.001343743647079092,39
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,3,vi,236,18,41,,5,128,348.20027894973754,,294.89326940106974,294.89326940106974,,,2.430795941757304,0.015048287808895111,0.9478300695226076,2.430795941757304,,1.0353574001541463,1.2518665823368382,348.20027894973754,294.89326940106974,,294.89326940106974,7.625120582130291,0.10178273394381741,0.1017686277627945,0.10353170111775398,0.10709942877292633,0.19486531951309247,0.17897628250255732,0.3727835115915917,,,,,,,,,,,,,,,,,,,,,,,,0.0028976443883371302,0.001344084375359642,41
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,3,vi,100,8,10,,5,128,133.80996894836426,,289.575975380879,289.575975380879,,,2.4084162116052483,0.015040257945656776,0.9492099491164242,2.4084162116052483,,0.6001660731596457,1.7117035045711888,133.80996894836426,289.575975380879,,289.575975380879,7.6542354619744915,0.10178287032465634,0.10176800563931465,0.10352880135178566,0.10701384395360947,0.19558961355569635,0.17932574578203983,0.3745070191055885,,,,,,,,,,,,,,,,,,,,,,,,0.0028453962403545154,0.001342764489615953,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,3,vi,34,2,89,,5,128,561.3255208015441,,299.97627567974604,299.97627567974604,,,2.452296833062082,0.01504768431186676,0.947065975808699,2.452296833062082,,0.9392429968990706,1.3654484544000312,561.3255208015441,299.97627567974604,,299.97627567974604,7.6384997199541775,0.10177915628248703,0.10176612436771393,0.10352476909756661,0.10716075450181961,0.19530505050755265,0.17945079483237114,0.37439482579217714,,,,,,,,,,,,,,,,,,,,,,,,0.0029475904066006294,0.0013468803603636414,89
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,3,vi,239,19,46,,5,128,371.8580833435059,,293.8129132075856,293.8129132075856,,,2.426341261318485,0.01503122877329588,0.9483437353027092,2.426341261318485,,0.9560443809671457,1.3493424985245688,371.8580833435059,293.8129132075856,,293.8129132075856,7.648156024692812,0.1017792953958156,0.10176225379109383,0.1035236120223999,0.1074603721499443,0.1955902521687407,0.17971774962981962,0.37439868160780415,,,,,,,,,,,,,,,,,,,,,,,,0.0028870287236669513,0.001344563448620663,46
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,3,vi,249,19,148,,5,128,539.673692369461,,570.1247316558412,570.1247316558412,,,3.3718244201241476,0.028726305812597275,0.9060536384662691,3.3718244201241476,,0.8084292285499561,1.5072994420910157,539.673692369461,570.1247316558412,,570.1247316558412,7.967854401140092,0.1019746550700631,0.10195449739694595,0.10408201068639755,0.10841260105371475,0.20172019772881514,0.1815887692308803,0.3939115099468448,,,,,,,,,,,,,,,,,,,,,,,,0.005602090317931033,0.0016103803871909416,148
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,3,vi,299,23,48,,5,128,211.3716926574707,,292.13842949504203,292.13842949504203,,,2.4193847257824377,0.015027428045868874,0.948478519795735,2.4193847257824377,,-0.0,2.185987945410232,211.3716926574707,292.13842949504203,,292.13842949504203,7.635926328150583,0.10178203461806128,0.1017669215798378,0.10352096110582351,0.10688373446464539,0.19511159410560078,0.17878218890450354,0.3732406231182358,,,,,,,,,,,,,,,,,,,,,,,,0.002870575115407704,0.0013433413308457018,48
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,3,vi,6,0,230,,5,128,668.6865282535553,,574.219900754171,574.219900754171,,,3.3846714020499573,0.02893143519759178,0.9057849217973816,3.3846714020499573,,1.0431642721063052,1.257328427832494,668.6865282535553,574.219900754171,,574.219900754171,7.987595223611615,0.10197043140532577,0.10194777697324753,0.10407325178384781,0.10848089307546616,0.20218926713748459,0.18237242924132982,0.3939001794818354,,,,,,,,,,,,,,,,,,,,,,,,0.005642329770602054,0.0016041818847683173,230
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,3,vi,16,1,369,,5,128,651.7667196909587,,779.7368260848631,779.7368260848631,,,3.936781139032881,0.039320141077041626,0.8779896753495295,3.936781139032881,,0.1490487639578261,2.177886214364074,651.7667196909587,779.7368260848631,,779.7368260848631,8.22404881394353,0.10209419354320545,0.10203314945101738,0.10451808571815491,0.11008595675230026,0.20688168201082813,0.18443494643506042,0.4080025995830188,,,,,,,,,,,,,,,,,,,,,,,,0.007661755193916312,0.0018274268674489098,369
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,3,vi,18,1,406,,5,128,755.1187717199325,,876.3088704877132,876.3088704877132,,,4.162018107160466,0.04904959723353386,0.8674036926248135,4.162018107160466,,0.93387416116756,1.3882321409892098,755.1187717199325,876.3088704877132,,876.3088704877132,8.364087515632288,0.10219369447848013,0.10209490358829498,0.1048603467643261,0.11126188933849335,0.2099440677436535,0.18719692978660146,0.41340893611523494,,,,,,,,,,,,,,,,,,,,,,,,0.008610679674636074,0.001992113732536092,406
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,3,vi,215,17,42,,5,128,250.1170455932617,,292.3428041124109,292.3428041124109,,,2.420248708743593,0.015041765756905079,0.9484523747265656,2.420248708743593,,1.521719365805568,0.7932357448939426,250.1170455932617,292.3428041124109,,292.3428041124109,7.636771294187822,0.10178229090829688,0.10176422446966171,0.10352472513914109,0.10706141591072083,0.1950751054047536,0.17877170882144316,0.3735745357953527,,,,,,,,,,,,,,,,,,,,,,,,0.002872583316423414,0.0013411813959800585,42
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,3,vi,217,17,189,,5,128,509.069889998436,,564.7455151668667,564.7455151668667,,,3.355525545056902,0.029307585209608078,0.9072908354438982,3.355525545056902,,0.3250829733914482,1.9958124018703602,509.069889998436,564.7455151668667,,564.7455151668667,7.979752534852091,0.10197925182849892,0.10195691883563995,0.10408621579408646,0.10835523903369904,0.20205667569523028,0.182020054384826,0.39295282003257004,,,,,,,,,,,,,,,,,,,,,,,,0.005549233714914677,0.0016059031444960363,189
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,4,vi,192,15,5,,5,128,115.92498984336854,,287.07303794788663,287.07303794788663,,,2.4121253875177344,0.015027796849608421,0.950344765694223,2.4121253875177344,,-0.0,2.3277319754160017,115.92498984336854,287.07303794788663,,287.07303794788663,7.750971507100233,0.10240418936794067,0.10239165648818016,0.10427303612232208,0.10821983963251114,0.1964016015006724,0.17906307224124096,0.3773721318635506,,,,,,,,,,,,,,,,,,,,,,,,0.0028208021808773373,0.0014417347429862629,5
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,4,vi,163,13,151,,5,128,455.52863492965696,,553.8377324805003,553.8377324805003,,,3.341907898497536,0.02880503423511982,0.9116122732257707,3.341907898497536,,0.7494436652757661,1.488660305959026,455.52863492965696,553.8377324805003,,553.8377324805003,8.129756089871709,0.10260346952891308,0.10257628560066223,0.10481126084923745,0.11009937524795532,0.20393117632054855,0.1826390994332474,0.3993816384032642,,,,,,,,,,,,,,,,,,,,,,,,0.005442052986936232,0.0016896994320091867,151
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,4,vi,166,13,76,,5,128,339.3544037818909,,290.935356053496,290.935356053496,,,2.4290125532224733,0.015045026317238808,0.9497745004772243,2.4290125532224733,,1.0982287840542058,1.252671424477001,339.3544037818909,290.935356053496,,290.935356053496,7.762007549774191,0.10239313896271408,0.10237644985318184,0.10425103008747101,0.10867132991552353,0.19672877542598116,0.17917597405349905,0.37850939157393354,,,,,,,,,,,,,,,,,,,,,,,,0.0028587536214355505,0.0014401609316677247,76
