schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p005_b64_e1,18,ola,127,10,1,1,1,64,1.3534597158432007,1.3534597158432007,0.0,0.0,1.0,1.3534597158432007,0.08169438080324001,0.009338624775409698,0.9999289570010674,0.08169438080324001,,-0.0,2.3277319754160017,,,,,,,,,,,,,1.3534597158432007,0.0,0.0026231588093968672,0.0001407157542416826,0.002692132955417037,3.488398551940918,1.0004454747485167,1.0001078844070435,1.0009400963783264,0.9997801002906045,0.9999460577964783,0.9999907612800598,0.01831300243709004,0.017993213789376752,0.03252056100783,,,,,,,,,1.0,0.031204255449368782,0.0028397373390790176,1.0000009536743164,1.0000184774398804,1.0000449419021606,1.0002163350582123,1.001675432920456,1.2588133811950684,0.0013129283453458677,0.8912906050682068,0.9995303094387055,0.9998918324708939,0.9999775290489197,0.999995231628418,0.9999995231628418,0.0112596755996692,2.6180059021007015e-07,0.0036481445674635383,0.009056020840573654,0.027057217533201155,0.0344539791100592,0.1204625807943102,1
bayesfl_observability_v1,ola_lr0p005_b64_e1,18,ola,134,10,326,6,1,64,1.0689857305924586,1.0689856932938464,4.9691518695328305e-08,4.9691518695328305e-08,0.7760736196319018,1.0689856932938464,0.18897500580436963,0.02692125365138054,0.9996204996242558,0.18897500580436963,,0.4149757414196952,1.8961001489773186,,,,,,,,,,,,,1.0689856932938464,4.9691518695328305e-08,0.00045708874718516815,5.225655149843078e-05,0.0005697099142707887,0.8888971209526062,1.0003251391062982,1.0000942945480347,1.0006576895713806,0.9998386852631368,0.9999528527259827,0.999991774559021,0.018319129436466533,0.017999833689929766,0.0325267291718038,,,,,,,,,326.0,0.007368550443650059,0.0018413270857827574,1.0000009536743164,1.000016450881958,1.0000390112400055,1.000186800956726,1.0010720491409302,1.1695806980133057,0.0008865000242171,0.9246660470962524,0.999671334028244,0.999906599521637,0.9999804943799973,0.9999954700469971,0.9999995231628418,0.011275199942574522,3.4713962128409323e-07,0.0036419536484743526,0.009064350896096965,0.027072822144470935,0.034465611087387264,0.11867870968564961,326
bayesfl_observability_v1,ola_lr0p005_b64_e1,18,ola,291,23,331,6,1,64,1.224115020378839,1.2241149933676705,3.270124328424693e-08,3.270124328424693e-08,0.7099697885196374,1.2241149933676705,0.16934693486509908,0.027648933231830597,0.9996953571817265,0.16934693486509908,,0.6563087339558499,1.6124405973952192,,,,,,,,,,,,,1.2241149933676705,3.270124328424693e-08,0.00034072163571613055,4.074997559655458e-05,0.0004051825380884111,0.8703267574310303,1.0003186719185877,1.0000910758972168,1.0006503105163573,0.9998418223955102,0.9999544620513916,0.9999917149543762,0.018318981154251006,0.01800317189527003,0.03252666053757906,,,,,,,,,331.0,0.006349692195376693,0.0017643152439477164,1.0000009536743164,1.0000165700912476,1.0000395774841309,1.000179409980774,1.0010491609573364,1.1203312873840332,0.0008525829765983999,0.9447714686393738,0.9996750235557557,0.999910295009613,0.9999802112579346,0.9999954104423523,0.9999995231628418,0.011276227425453774,1.8823416934949587e-07,0.003655974763127662,0.009062051302876408,0.027077801874694,0.03447376862623934,0.13050219739717908,331
bayesfl_observability_v1,ola_lr0p005_b64_e1,18,ola,282,22,46,1,1,64,1.91422438621521,1.91422438621521,0.0,0.0,0.021739130434782608,1.91422438621521,0.051560887672789386,0.008671961724758148,0.9999716893745423,0.051560887672789386,,-0.0,2.3163460082440825,,,,,,,,,,,,,1.91422438621521,0.0,0.001044915120489326,9.136996595771052e-05,0.0011610010406002402,3.0081169605255127,1.0003577923123443,1.0001016855239868,1.0007096529006958,0.9998230533116316,0.9999491572380066,0.9999912977218628,0.018310668241803673,0.017995835439742314,0.0325164488915806,,,,,,,,,46.0,0.02284529649130194,0.002343296868433903,1.000001072883606,1.0000174045562744,1.0000437498092651,1.000195950269699,1.0011629521846772,1.2228591442108154,0.0010939911806200134,0.9042984843254089,0.9996453523635864,0.9999020248651505,0.9999781250953674,0.9999954700469971,0.999999463558197,0.011254614774294269,6.751919867924129e-07,0.0036578091750827527,0.009057954628888466,0.027058005198537273,0.03445280247879868,0.1202896563320693,46
bayesfl_observability_v1,ola_lr0p005_b64_e1,18,ola,87,7,39,1,1,64,1.6547061204910278,1.6547061204910278,0.0,0.0,0.5897435897435898,1.6547061204910278,0.04004988424919688,0.0052239373326301575,0.9999829265961919,0.04004988424919688,,0.4377023180952629,1.8840029267722176,,,,,,,,,,,,,1.6547061204910278,0.0,0.000630438566714829,5.681262700818479e-05,0.0007057262700982392,1.09158194065094,1.0003347712684336,1.0000994205474854,1.0006693601608276,0.9998339660945242,0.9999502897262573,0.9999911785125732,0.018310964468971153,0.017998953189455387,0.03251569606076848,,,,,,,,,39.0,0.011397981789797488,0.001909009728781697,1.0000009536743164,1.0000176429748535,1.0000416040420532,1.0001953840255737,1.0010970294475556,1.1205213069915771,0.0009211634487031479,0.9446913599967957,0.9996654987335205,0.9999023079872131,0.9999791979789734,0.9999955296516418,0.9999995231628418,0.011254069603233802,3.288223415204095e-07,0.0036602363474057143,0.009055644524163459,0.027057928689658017,0.034455663856711984,0.12099852750796365,39
bayesfl_observability_v1,ola_lr0p005_b64_e1,18,ola,93,7,103,2,1,64,1.5756218387085257,1.5756218387085257,2.162859082771207e-09,2.162859082771207e-09,0.36893203883495146,1.5756218387085257,0.05359416288918398,0.008306331932544708,0.9999694335801791,0.05359416288918398,,1.1983912561963983,1.1190743533532796,,,,,,,,,,,,,1.5756218387085257,2.162859082771207e-09,0.000324380659363192,3.9379341615131125e-05,0.00041458918421994934,0.7647515535354614,1.0003177638066545,1.0000914335250854,1.0006524324417114,0.9998422410910521,0.9999542832374573,0.999991774559021,0.018311302602426662,0.01799733649668444,0.03252170047919707,,,,,,,,,103.0,0.0055680507332512485,0.0017355057577576184,1.000001072883606,1.000016450881958,1.00003981590271,1.0001826286315918,1.0010528564453125,1.1221094131469727,0.0008394980817941145,0.9440225958824158,0.9996739625930786,0.9999086856842041,0.999980092048645,0.9999955296516418,0.999999463558197,0.011255202198210901,8.780792957030521e-08,0.00365861915319497,0.009060363076257946,0.027060992802560215,0.034457503507210864,0.12148514262436794,103
bayesfl_observability_v1,ola_lr0p005_b64_e1,18,ola,0,0,68,2,1,64,1.4196673701791203,1.4196673701791203,7.055178924735414e-10,7.055178924735414e-10,0.6176470588235294,1.4196673701791203,0.09026687691953657,0.012353606522083282,0.9999133020145569,0.09026687691953657,,0.07081055490819625,2.2089094885596023,,,,,,,,,,,,,1.4196673701791203,7.055178924735414e-10,0.00086202191272493,7.594093040097505e-05,0.001001719676423818,1.5311166048049927,1.0003476324994613,1.000098705291748,1.0007068037986755,0.9998276585450022,0.999950647354126,0.9999913573265076,0.018312983471917975,0.018001685459222858,0.03252044410778171,,,,,,,,,68.0,0.013447121180811908,0.0020018431702894146,1.000001072883606,1.0000172853469849,1.0000438690185547,1.0001927316188812,1.0011506736278535,1.1565157175064087,0.0009594777292491692,0.9298743009567261,0.9996467769145966,0.9999036341905594,0.9999780654907227,0.9999947547912598,0.999999463558197,0.011260105816324464,1.5920075357649948e-08,0.0036522486668172337,0.009067331811672224,0.02705122279440184,0.03446397360861271,0.12027513835616421,68
bayesfl_observability_v1,ola_lr0p005_b64_e1,18,ola,43,3,1,1,1,64,2.2527973651885986,2.2527973651885986,0.0,0.0,0.0,2.2527973651885986,0.09941810811143849,0.014169573783874512,0.9998947359310503,0.09941810811143849,,-0.0,2.3163460082440825,,,,,,,,,,,,,2.2527973651885986,0.0,0.0038848228978235104,0.00011939218529732898,0.004026365932077169,8.031072616577148,1.0005155686031006,1.000111699104309,1.0010507106781006,0.9997470549197308,0.9999441504478455,0.9999911785125732,0.018312248877445383,0.01800183248103198,0.032522192908612337,,,,,,,,,1.0,0.055327617224366535,0.003857704446406728,1.0000009536743164,1.0000176429748535,1.000044822692871,1.0002490282058716,1.0018603384494782,1.4954311847686768,0.0016744702910124303,0.8177428841590881,0.9994750618934631,0.9998754858970642,0.9999775886535645,0.9999955892562866,0.9999995231628418,0.01125999426971216,4.2713575954533873e-07,0.0036572601960588222,0.009057668684581905,0.027060759245214658,0.03446074819256624,0.12561697106904912,1
bayesfl_observability_v1,ola_lr0p005_b64_e1,18,ola,138,11,64,1,1,64,1.7366631031036377,1.7366631031036377,0.0,0.0,0.390625,1.7366631031036377,0.031710336614073145,0.0037459656596183777,0.9999892942814194,0.031710336614073145,,1.1844657730950183,1.1205255670011776,,,,,,,,,,,,,1.7366631031036377,0.0,0.00039522276095200077,3.985195326094981e-05,0.0005748747556935997,0.5612908005714417,1.0003217005654708,1.000091791152954,1.0006582736968994,0.9998402991703197,0.999954104423523,0.9999911189079285,0.018310211943996475,0.018000622825922824,0.032515580252005793,,,,,,,,,64.0,0.00487696330596216,0.001755326168119852,1.000001072883606,1.000017762184143,1.0000402927398682,1.0001810491085052,1.0010665118694306,1.1205464601516724,0.0008494500076967154,0.9446807503700256,0.9996710419654846,0.9999094754457474,0.9999798536300659,0.9999955296516418,0.999999463558197,0.01125245562880096,4.5813265902899505e-08,0.003656946655009242,0.009059903391024979,0.027059484802599988,0.03445497865805128,0.12085138278876348,64
bayesfl_observability_v1,ola_lr0p005_b64_e1,18,ola,242,19,3,1,1,64,0.9730222821235657,0.9730222821235657,0.0,0.0,1.0,0.9730222821235657,0.03995489617052879,0.005079613998532295,0.9999830239822637,0.03995489617052879,,0.6365141682948128,1.6128062758029642,,,,,,,,,,,,,0.9730222821235657,0.0,0.0006274515487189991,4.664443258661777e-05,0.0007421877933666127,1.0320991277694702,1.0003346060399305,1.0000951290130615,1.0006980895996094,0.9998339286865625,0.9999524354934692,0.9999908804893494,0.01831188805992722,0.017998321051635277,0.03252226804393304,,,,,,,,,3.0,0.008111822552061112,0.0018193298176565071,1.0000009536743164,1.0000182390213013,1.000042200088501,1.0001935958862305,1.0011193215847016,1.143053412437439,0.0008780640317101266,0.9353340268135071,0.9996511340141296,0.9999032020568848,0.9999788999557495,0.9999948143959045,0.9999995231628418,0.011255773921895649,1.473256205998696e-07,0.0036593288365181433,0.009059865739127416,0.02705372308527807,0.03445440862945181,0.12147315507354928,3
bayesfl_observability_v1,ola_lr0p005_b64_e1,18,ola,208,16,2,1,1,64,1.335019826889038,1.335019826889038,0.0,0.0,1.0,1.335019826889038,0.05326462828893306,0.0058821700513362885,0.9999698089928271,0.05326462828893306,,-0.0,2.4040642619438994,,,,,,,,,,,,,1.335019826889038,0.0,0.001115110669105912,6.63658938719891e-05,0.001062724762596196,1.3839967250823975,1.0003616929944494,1.0001038312911987,1.0007373332977294,0.9998205339368603,0.9999480843544006,0.999991774559021,0.018311760711290627,0.01800413068890562,0.032521545077667906,,,,,,,,,2.0,0.012952278014501906,0.001925277421087921,1.0000009536743164,1.000016450881958,1.0000427961349487,1.0002096593379974,1.001237165927887,1.121245265007019,0.0009286686556743682,0.94438636302948,0.9996315121650696,0.9998951703310013,0.9999786019325256,0.9999954700469971,0.9999995231628418,0.011256636367277209,5.756580268915178e-08,0.003661872627395039,0.00905957384640015,0.027059458517680747,0.03446303038215445,0.12182192737613703,2
bayesfl_observability_v1,ola_lr0p005_b64_e1,18,ola,223,17,110,2,1,64,1.4505896069786766,1.4505896069786766,3.0736083900251287e-09,3.0736083900251287e-09,0.5909090909090909,1.4505896069786766,0.06260634549944352,0.011752165853977203,0.9999582970079284,0.06260634549944352,,0.8399031444716331,1.4694341093795324,,,,,,,,,,,,,1.4505896069786766,3.0736083900251287e-09,0.0004245172509238609,3.88453590858262e-05,0.0006088123598601674,1.4807140827178955,1.0003233273991952,1.0000934600830078,1.0006651878356934,0.9998394951360497,0.9999532699584961,0.9999909400939941,0.018312008703057717,0.017999975472509484,0.03251520051746008,,,,,,,,,110.0,0.00762157263324724,0.0017647491733723104,1.0000009536743164,1.0000181198120117,1.00003981590271,1.0001864433288574,1.0010719299316406,1.1376147270202637,0.0008520319740882457,0.9375671744346619,0.9996675848960876,0.9999067783355713,0.999980092048645,0.9999954104423523,0.9999995231628418,0.011257143308421204,1.4573939259217767e-06,0.0036534664666572087,0.009056229129846235,0.027051309265573018,0.034467386394599515,0.12445326633361899,110
bayesfl_observability_v1,ola_lr0p005_b64_e1,18,ola,35,2,12,1,1,64,1.536239504814148,1.536239504814148,0.0,0.0,0.5,1.536239504814148,0.02460433866692766,0.0024422630667686462,0.9999935598136037,0.02460433866692766,,0.8981370031878679,1.419319868930796,,,,,,,,,,,,,1.536239504814148,0.0,0.00023793794077008517,3.3121827073046006e-05,0.00037005271587986504,0.23858600854873657,1.0003129606234298,1.0000938177108765,1.0006382465362549,0.999844567484292,0.9999530911445618,0.9999913573265076,0.01831039294135301,0.018004292465502694,0.03251631027267657,,,,,,,,,12.0,0.002432812759994479,0.0016725743093289366,1.0000009536743164,1.0000172853469849,1.0000399351119995,1.0001839399337769,1.0010342061519624,1.1208434104919434,0.0008115381839558553,0.9445555806159973,0.9996810555458069,0.9999080300331116,0.9999800324440002,0.9999954104423523,0.9999995231628418,0.011252961186947944,4.5678826965410076e-08,0.0036568719471552743,0.009057350836429291,0.027059491409756095,0.03445143285527186,0.1251308367429358,12
bayesfl_observability_v1,ola_lr0p005_b64_e1,18,ola,36,2,72,2,1,64,1.5472777154710557,1.5472777154710557,4.284273183132983e-10,4.284273183132983e-10,0.6111111111111112,1.5472777154710557,0.052680915217574224,0.006456293165683746,0.999970487102312,0.052680915217574224,,0.8732300140738931,1.4909129377062735,,,,,,,,,,,,,1.5472777154710557,4.284273183132983e-10,0.00032649369128663,4.915526733384468e-05,0.0004988582455553122,0.4603942036628723,1.0003178795182637,1.0000932216644287,1.000646960735321,0.9998421447543202,0.9999533891677856,0.9999915957450867,0.018311630042621926,0.01800242107253263,0.032517515743972734,,,,,,,,,72.0,0.0038330146894505744,0.0017022097739682344,1.0000009536743164,1.0000168085098267,1.0000410079956055,1.0001897513866425,1.0010464191436768,1.1208504438400269,0.0008253725274997575,0.9445526003837585,0.9996766984462738,0.9999051243066788,0.9999794960021973,0.9999955296516418,0.9999995231628418,0.011257936413845784,3.8792190776213894e-07,0.003650004568515571,0.00906009194636698,0.027067540578904682,0.03446850640596352,0.1213965599850061,72
bayesfl_observability_v1,ola_lr0p005_b64_e1,18,ola,229,18,381,6,1,64,1.2005551114795714,1.2005551114795714,1.9557265954271318e-08,1.9557265954271318e-08,0.7874015748031497,1.2005551114795714,0.11753577418981344,0.012922421097755432,0.9998535201934987,0.11753577418981344,,1.2645702769066132,0.9847598976008598,,,,,,,,,,,,,1.2005551114795714,1.9557265954271318e-08,0.00017051203923599759,2.948181463580113e-05,0.00026439370994921777,0.18901030719280243,1.000309215876259,1.0000895261764526,1.000631821155548,0.999846410483687,0.9999552369117737,0.999991774559021,0.018319285361521866,0.017999147444542812,0.03252477529677424,,,,,,,,,381.0,0.0016534825962767534,0.0016484918136502075,1.0000009536743164,1.000016450881958,1.0000392198562622,1.0001797676086426,1.0010236501693726,1.1204830408096313,0.0008001230317387719,0.944707453250885,0.9996842682361603,0.9999101161956787,0.9999803900718689,0.9999954700469971,0.9999995231628418,0.011274996236146294,1.8820269397759313e-07,0.0036499911869289697,0.009050532239589466,0.027050004017318934,0.03447633135122495,0.12713584496591543,381
bayesfl_observability_v1,ola_lr0p005_b64_e1,19,ola,119,9,843,14,1,64,1.1014122662453747,1.1014121635811467,1.0415609434535073e-07,1.0415609434535073e-07,0.863582443653618,1.1014121635811467,0.2457139949259397,0.03309580683708191,0.9993618558275561,0.2457139949259397,,0.9765459908687751,1.371331098617695,,,,,,,,,,,,,1.1014121635811467,1.0415609434535073e-07,0.00015032206153934473,2.1221255337877665e-05,0.00020180910942144714,0.2422080636024475,1.0003121762797185,1.0000895261764526,1.00063396692276,0.9998449986770719,0.9999552369117737,0.9999917149543762,0.018338278952680975,0.018008731974122387,0.032540859370532076,,,,,,,,,843.0,0.002215268984742046,0.0017052674644821844,1.0000009536743164,1.0000165700912476,1.0000386238098145,1.0001754760742188,1.0010257959365845,1.124605417251587,0.0008267443404774449,0.9429743885993958,0.9996831953525543,0.9999122619628906,0.9999806880950928,0.9999955892562866,0.9999995231628418,0.011322757452588391,8.162480713895861e-07,0.0036523707331202917,0.009059821178184633,0.02708457207222008,0.03454502217746549,0.1360375234605403,843
bayesfl_observability_v1,ola_lr0p005_b64_e1,19,ola,16,1,369,6,1,64,0.8146284086109823,0.814628356598257,5.423224578479304e-08,5.423224578479304e-08,0.8915989159891599,0.814628356598257,0.17407962630290058,0.02413226291537285,0.9996784625782997,0.17407962630290058,,0.1490487639578261,2.177886214364074,,,,,,,,,,,,,0.814628356598257,5.423224578479304e-08,0.00039301455425037516,4.811863254872151e-05,0.0004919056489598014,0.725303590297699,1.0003249501811857,1.0000946521759033,1.0006550669670105,0.9998387907522887,0.9999526739120483,0.9999916553497314,0.018325320847656708,0.018003817866912356,0.03253328256643162,,,,,,,,,369.0,0.006555594170192972,0.0018488543743613037,1.0000009536743164,1.000016689300537,1.0000395774841309,1.00018310546875,1.0010648965835571,1.1622613668441772,0.0008907479319408705,0.927573025226593,0.9996726453304291,0.999908447265625,0.9999802112579346,0.9999953508377075,0.9999995231628418,0.01129127964632224,2.934018229241508e-08,0.0036462282901778037,0.00906427810842057,0.027073808438950766,0.034483688109745295,0.11885298344757321,369
bayesfl_observability_v1,ola_lr0p005_b64_e1,19,ola,61,4,198,4,1,64,1.775772421046941,1.7757724174345382,1.8701382601887076e-08,1.8701382601887076e-08,0.46464646464646464,1.7757724174345382,0.1680851983010234,0.02598295360803604,0.9996997037202964,0.1680851983010234,,0.38144262903567916,1.9227600406973597,,,,,,,,,,,,,1.7757724174345382,1.8701382601887076e-08,0.0007337194300237812,9.384083023178391e-05,0.000868056551553309,1.6945700645446777,1.000342881725218,1.0001014471054077,1.000686764717102,0.9998299666814279,0.9999492764472961,0.9999906420707703,0.01831950105501506,0.01800214565682986,0.03252308014851082,,,,,,,,,198.0,0.012802448645195792,0.0019490761847698792,1.0000009536743164,1.0000187158584595,1.0000425577163696,1.00019109249115,1.001113772392273,1.1386306285858154,0.0009393458153833944,0.9371488094329834,0.9996567964553833,0.999904453754425,0.9999787211418152,0.9999950528144836,0.9999995231628418,0.011280395720711923,5.518276828863708e-10,0.0036431300616281918,0.009045001284806472,0.027065591979901056,0.03447847057467619,0.1218981257862809,198
bayesfl_observability_v1,ola_lr0p005_b64_e1,19,ola,154,12,5,1,1,64,1.7291558980941772,1.7291558980941772,0.0,0.0,0.8,1.7291558980941772,0.03968384621853785,0.004458446055650711,0.9999832530629205,0.03968384621853785,,0.9502705392332347,1.3902817953906008,,,,,,,,,,,,,1.7291558980941772,0.0,0.0006189673710511984,4.939287464367226e-05,0.0009928561630658808,0.7951102256774902,1.0003368427702612,1.0000978708267212,1.0006968975067139,0.9998328310989778,0.9999510645866394,0.9999907612800598,0.01831637229481669,0.017998722673182643,0.03252215907986424,,,,,,,,,5.0,0.006261303614996347,0.0018349830196009072,1.0000009536743164,1.0000184774398804,1.0000412464141846,1.0001893043518066,1.0011210441589355,1.1505601406097412,0.0008854001164443594,0.9322777986526489,0.9996517300605774,0.9999053478240967,0.9999793767929077,0.9999952912330627,0.9999995231628418,0.011267828053414565,7.049956414205511e-07,0.003649158414455205,0.009060714767316418,0.027075925550450925,0.034459579724558556,0.12102013555665758,5
bayesfl_observability_v1,ola_lr0p005_b64_e1,19,ola,155,12,7,1,1,64,1.0683603286743164,1.0683603286743164,0.0,0.0,0.8571428571428571,1.0683603286743164,0.037435767021302926,0.004944726824760437,0.9999851140903138,0.037435767021302926,,0.410116318288409,1.9023021968319642,,,,,,,,,,,,,1.0683603286743164,0.0,0.000550825028198983,4.5147971832193434e-05,0.000672128598671407,0.9780131578445435,1.0003332563921101,1.0000923871994019,1.0006851077079773,0.9998347030620016,0.9999538064002991,0.9999911189079285,0.018317808970094274,0.01798849496481425,0.032527389484271314,,,,,,,,,7.0,0.009173346153305782,0.001896249399206391,1.0000009536743164,1.000017762184143,1.000040054321289,1.0001913011074066,1.0010916769504548,1.1248129606246948,0.0009132740510144203,0.9428874254226685,0.9996576249599457,0.9999043494462967,0.9999799728393555,0.9999955296516418,0.9999995231628418,0.011270858659574114,3.154095697971367e-07,0.003663495552422386,0.009058747727705423,0.02706743674379325,0.034471173143697714,0.1250491431332041,7
bayesfl_observability_v1,ola_lr0p005_b64_e1,19,ola,33,2,3,1,1,64,1.4220432043075562,1.4220432043075562,0.0,0.0,0.6666666666666666,1.4220432043075562,0.04762330594590974,0.004939079284667969,0.9999758910575388,0.04762330594590974,,0.6365141682948128,1.7421059981397873,,,,,,,,,,,,,1.4220432043075562,0.0,0.0008914136788430026,6.80764060234651e-05,0.0015242231194861242,0.9757806658744812,1.0003511830785132,1.000097632408142,1.0007392168045044,0.9998257269796763,0.999951183795929,0.999991238117218,0.018317220260613526,0.018006077819396227,0.03252921737139177,,,,,,,,,3.0,0.010093399914081659,0.0018793729582378832,1.0000009536743164,1.000017523765564,1.000043511390686,1.000200867652893,1.0011821448802949,1.1289761066436768,0.0009086801697079054,0.9411473274230957,0.9996305704116821,0.9998995661735535,0.999978244304657,0.9999955892562866,0.9999995231628418,0.011270722835618453,3.549032025618182e-08,0.003649706563418087,0.009056658172744276,0.02707518105688561,0.03447461713933137,0.12163588651459221,3
bayesfl_observability_v1,ola_lr0p005_b64_e1,19,ola,85,6,91,2,1,64,2.010522940656641,2.010522940656641,2.564705986047172e-09,2.564705986047172e-09,0.2857142857142857,2.010522940656641,0.08498127244332199,0.011879093945026398,0.9999231933319005,0.08498127244332199,,0.7052992177089794,1.615535625363525,,,,,,,,,,,,,2.010522940656641,2.564705986047172e-09,0.0007248422751800165,8.465108840027824e-05,0.0008872562029864644,1.4112703800201416,1.0003424147837077,1.0001006126403809,1.0006864190101623,0.9998301527372943,0.9999496936798096,0.9999913573265076,0.01831648110358854,0.018000732622867312,0.03252427580548956,,,,,,,,,91.0,0.011521048594964809,0.0019133005109974617,1.0000009536743164,1.0000172853469849,1.0000414848327637,1.0001927614212036,1.0011227130889893,1.1248944997787476,0.0009236363317926959,0.9428532719612122,0.9996569693088532,0.9999036192893982,0.9999792575836182,0.9999951124191284,0.9999995231628418,0.01127044672219319,1.7432319877408564e-07,0.003646320068771008,0.009047868234083538,0.02706687757138142,0.03447265146646267,0.12129083387465117,91
bayesfl_observability_v1,ola_lr0p005_b64_e1,19,ola,238,19,18,1,1,64,1.6321954727172852,1.6321954727172852,0.0,0.0,0.3888888888888889,1.6321954727172852,0.03795232556863374,0.006275802850723267,0.9999846840827041,0.03795232556863374,,0.9404479886553264,1.3716040057455146,,,,,,,,,,,,,1.6321954727172852,0.0,0.0005661309970478998,5.903645433136262e-05,0.0006180931115522983,1.5754265785217285,1.0003340622009902,1.0000942945480347,1.0006759285926818,0.9998343620311304,0.9999528527259827,0.9999914765357971,0.01831659055381078,0.017997490147152226,0.03252348683356102,,,,,,,,,18.0,0.010991938565987356,0.0019474755204752353,1.0000009536743164,1.0000170469284058,1.0000427961349487,1.000185489654541,1.0010932683944702,1.1587263345718384,0.0009325203009757973,0.9289868474006653,0.9996622145175934,0.9999072551727295,0.9999786019325256,0.9999954104423523,0.9999995231628418,0.011268760041459732,3.3944742818890653e-07,0.0036483362642734333,0.009054006851208338,0.027068316973597233,0.03447277705615206,0.12152014631120588,18
bayesfl_observability_v1,ola_lr0p005_b64_e1,19,ola,246,19,144,3,1,64,1.3686732583575778,1.3686732583575778,2.304904415476964e-09,2.304904415476964e-09,0.7222222222222222,1.3686732583575778,0.06247854526915829,0.008058398962020874,0.9999585848444565,0.06247854526915829,,1.1481123895199365,1.1644224577874513,,,,,,,,,,,,,1.3686732583575778,2.304904415476964e-09,0.00019917731442456544,3.136343730147928e-05,0.00028500083135440946,0.28963503241539,1.000314749289885,1.0000905990600586,1.0006416082382201,0.9998437352161504,0.9999547004699707,0.9999916553497314,0.018319710265317462,0.01799040293706727,0.03252687320721396,,,,,,,,,144.0,0.002475351331754593,0.001724245851583433,1.0000009536743164,1.000016689300537,1.0000392198562622,1.0001778304576874,1.00103457570076,1.1247081756591797,0.0008351868837481925,0.9429313540458679,0.9996793746948243,0.9999110847711563,0.9999803900718689,0.9999955296516418,0.9999995231628418,0.011275735392237323,4.6489905669311526e-08,0.0036652782530169825,0.009060628496196809,0.027067231021325886,0.034480341230324105,0.1268848795128735,144
bayesfl_observability_v1,ola_lr0p005_b64_e1,19,ola,248,19,336,6,1,64,1.1224235835529508,1.1224235665230524,2.995683210488529e-08,2.995683210488529e-08,0.875,1.1224235665230524,0.15333768467377884,0.023498788475990295,0.9997507852183932,0.15333768467377884,,0.7817865195402651,1.5221172317857152,,,,,,,,,,,,,1.1224235665230524,2.995683210488529e-08,0.000281899251900472,2.715772916417336e-05,0.0003151046577841045,0.6244750618934631,1.0003191024589202,1.0000923871994019,1.0006458759307861,0.999841608391584,0.9999538064002991,0.9999914765357971,0.018327150266885153,0.017998317442935882,0.03252990280816203,,,,,,,,,336.0,0.00529945703720435,0.0017627973908673237,1.0000009536743164,1.0000170469284058,1.0000394880771637,1.0001856088638306,1.0010486841201782,1.1245193481445312,0.0008539385050250259,0.9430105090141296,0.9996772408485413,0.9999071955680847,0.9999802559614182,0.9999955892562866,0.9999995231628418,0.011292688729928961,1.1932658602937818e-06,0.003641150834236962,0.00904810605376043,0.027075986484918324,0.03450105107332585,0.12734428644775084,336
bayesfl_observability_v1,ola_lr0p005_b64_e1,19,ola,201,16,42,1,1,64,1.619482159614563,1.619482159614563,0.0,0.0,0.5476190476190477,1.619482159614563,0.02321790645144378,0.002208694815635681,0.999994270840098,0.02321790645144378,,1.3298452344417466,0.9647582614250333,,,,,,,,,,,,,1.619482159614563,0.0,0.00021187821458080005,2.292597037012456e-05,0.00028274376236367974,0.19513393938541412,1.0003154156636054,1.0000920295715332,1.0006433844566345,0.9998433915907172,0.9999539852142334,0.9999913573265076,0.018316271429661562,0.01799825835908516,0.032525803328811775,,,,,,,,,42.0,0.0024779023059083166,0.0017149377177288106,1.0000009536743164,1.0000172853469849,1.000038981437683,1.000180959701538,1.0010381400585175,1.1240876913070679,0.0008313463387121467,0.9431915283203125,0.9996784865856171,0.999909520149231,0.9999805092811584,0.9999951124191284,0.9999995231628418,0.01126751295617104,2.5767228642540915e-08,0.0036513379092884186,0.009056532776118231,0.027064625211733317,0.034475511034276665,0.12189192226992338,42
