schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p005_b64_e1,0,ola,global,,,all,all,101770,7.458042091457173e-05,0.021273687481880188,0.018205730244517326,0.017950959503650665,0.03239535689353943,6.786648565740691,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,101770.0,1.0,0.0,1.0,1.0,1.0,1.0,0.018205730285895803,0.011005761567169233,0.0036213859450035836,0.017950959503632714,0.02703401353207507,0.03239535689350703,0.03420929480340635,-37.519270821115676,8.744585154025287,-34.918246656342816,-29.790344622833857,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,3.0228071068419707e-07,0.009066383820018046,0.08837956190100414,-130.3917625734279,-48.82250376427759,-40.851317985044076,-31.36178946395974,-29.31711756712704,-21.07296311137261
bayesfl_observability_v1,ola_lr0p005_b64_e1,0,ola,global,,,layers.0.weight,layers.0.weight,100352,7.121538510546088e-05,0.02063717506825924,0.017878415063023567,0.017816731706261635,0.03215851560235024,6.537561905004954,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100352.0,1.0,0.0,1.0,1.0,1.0,1.0,0.017878414179024155,0.010308263777929134,0.003593465918671471,0.017816731706243816,0.026832293253365145,0.032158515602318076,0.03393628355112258,-37.61785294622086,8.701166171513233,-34.98343919557476,-29.854080118982324,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,3.0228071068419707e-07,0.00899623986332709,0.03571413084861045,-130.3917625734279,-48.8897293938015,-40.918779472333,-31.42684416478366,-29.386714401973876,-28.943198290775435
bayesfl_observability_v1,ola_lr0p005_b64_e1,0,ola,global,,,layers.0.bias,layers.0.bias,128,-0.000523235707078129,0.020830050110816956,0.01762477122247219,0.018720826134085655,0.03292828351259232,0.23573945249703368,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,128.0,1.0,0.0,1.0,1.0,1.0,1.0,0.017624771628799746,0.011114503428681448,0.0017683570622448823,0.018720826134066934,0.0272424621507253,0.032928283512559386,0.03454325348135354,-38.75201717811298,10.559357193951113,-34.553851649352524,-29.64862825089708,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,5.4150823416367034e-05,0.007650597137391366,0.035658448934519395,-85.32789854189842,-55.10254371297809,-42.32791064664438,-31.295107312225426,-29.23282011867791,-28.956751032184265
bayesfl_observability_v1,ola_lr0p005_b64_e1,0,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0004751242813654244,0.05031140521168709,0.043717630207538605,0.04466675966978073,0.07775529325008393,1.8000757545785542,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1280.0,1.0,0.0,1.0,1.0,1.0,1.0,0.043717633151830505,0.024904449719527915,0.009528199676414736,0.04466675966973606,0.06465622410171719,0.07775529325000617,0.08252314701668116,-29.744279509067393,8.409797864791383,-27.000318318910672,-22.185400769978898,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,7.670726336065458e-05,0.022043844219275126,0.08837956190100414,-82.3032701076292,-40.41978348225091,-33.1342534048909,-23.787793288614118,-21.66848437222841,-21.07296311137261
bayesfl_observability_v1,ola_lr0p005_b64_e1,0,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009774142876267433,0.04699142649769783,0.04480103403329849,0.04450853541493416,0.05939694866538047,0.15178037229179525,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,1.0,1.0,1.0,1.0,0.04480102993543436,0.017221958600092593,0.023642720654583175,0.044508535414889645,0.0474400063976171,0.05939694866532107,0.07223958335809633,-27.64766353824863,3.5368367876425966,-27.034033014761814,-24.597499019245394,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0178691986948073,0.0394869325682126,0.08508221805087164,-34.95789844042073,-32.55995399171314,-28.08138750390919,-26.47833988864396,-23.000361477389585,-21.403223935533774
bayesfl_observability_v1,ola_lr0p005_b64_e1,5,ola,global,,,all,all,101770,7.707606710027903e-05,0.0213137436658144,0.018225356936454773,0.0179559038951993,0.03241140544414521,6.799429516729589,0.9998697704875049,0.0007205126018190624,0.9018285274505615,0.9997283756732941,0.9999614953994751,0.9999926090240479,0.9999951720237732,0.9999996423721313,0.999740077073145,101743.54764373397,1.0002621404733665,0.0015254778769836,1.0000007152557373,1.0000770092010498,1.000543487071991,1.2295666933059692,0.018228802250230425,0.011058445737334026,0.0036226233461556976,0.017958254562091193,0.0270454557896313,0.032415236798440966,0.03424134247222828,-37.5207430437875,8.781325250502423,-34.91471753003927,-29.78501602893461,1.0,1.0,0.0,0.0,0,0,0.9999162554740906,0.9999831914901733,1.0000147819519043,1.0000336170196533,1.0001674890518188,1.0009579122066499,2.7220597396209923e-07,0.009056286789254419,0.09849152357041184,-131.30201504669057,-48.81953636517763,-40.860996659912175,-31.35811390200385,-29.308984332803856,-20.132022887421787
bayesfl_observability_v1,ola_lr0p005_b64_e1,5,ola,global,,,layers.0.weight,layers.0.weight,100352,7.234698568936437e-05,0.020654898136854172,0.017890075221657753,0.017827317118644714,0.03215986229479313,6.543178308986705,0.9999051857448649,0.000170280416152983,0.996430516242981,0.9997497200965881,0.9999623894691467,0.9999926090240479,0.9999951720237732,0.9999995231628418,0.9998104094748929,100332.97421162445,1.0001897368572976,0.00034102947307266363,1.0000009536743164,1.0000752210617065,1.0005006790161133,1.0071773529052734,0.017891779882305652,0.010324539393494283,0.0035984421084702513,0.01782922120491702,0.02682762870512703,0.03216257961710422,0.03397293935195539,-37.621302401893146,8.738252945294983,-34.97735253468127,-29.85298251380982,1.0,1.0,0.0,0.0,0,0,0.9999192953109741,0.9999833106994629,1.0000147819519043,1.0000333786010742,1.0001614093780518,1.0008720457553864,2.7220597396209923e-07,0.008989031224759898,0.04225543591136735,-131.30201504669057,-48.8777095951405,-40.92574221873533,-31.428354261305035,-29.377337523707304,-27.48234827398372
bayesfl_observability_v1,ola_lr0p005_b64_e1,5,ola,global,,,layers.0.bias,layers.0.bias,128,-9.885485633276403e-05,0.020667366683483124,0.017499683424830437,0.01760154217481613,0.032754150405526164,0.23382724723818263,0.999806797131896,0.00014990593275917432,0.9993159770965576,0.9995961248874664,0.9998424053192139,0.9999660670757293,0.9999774128198624,0.9999968409538269,0.9996136540629289,127.9505477200549,1.0003865789622068,0.00030005599045396084,1.0000063180923462,1.0003153085708618,1.0008082628250121,1.0013694763183594,0.017503233898114545,0.010998206211671009,0.002476696896601748,0.017604704157892587,0.02655610544938858,0.0327590900438989,0.03455713565821289,-38.51076588663709,9.712332192996003,-35.08785510863385,-29.693397040597635,1.0,1.0,0.0,0.0,0,0,0.999721959233284,0.999934509396553,1.0000678658485413,1.000130981206894,1.000556319952011,1.0009586572647096,0.0002763928816945594,0.0075693740268332884,0.03584405926322564,-71.16946289066563,-52.14061423585578,-42.419111059649076,-31.517090935668428,-29.22930294092598,-28.911656265786
bayesfl_observability_v1,ola_lr0p005_b64_e1,5,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005366551922634244,0.051069505512714386,0.04436228424310684,0.045287758111953735,0.07872571870684626,1.8272190886286097,0.9972441869787871,0.005342746765486903,0.9018285274505615,0.992735105752945,0.9990271329879761,0.9999518513679504,0.9999795019626617,0.9999996423721313,0.9945245134059825,1272.9913771596575,1.0056258803233504,0.01147039075018331,1.0000007152557373,1.001948595046997,1.0146896481513976,1.2295666933059692,0.044494160322878555,0.025393066026383665,0.009442287332805516,0.0453008096342504,0.06581494508663063,0.07904314201478006,0.08472217563173054,-29.617509671557116,8.417755639777381,-26.877881377073837,-22.0427170327126,1.0,1.0,0.0,0.0,0,0,0.9969097226858139,0.9997901767492294,1.0000962972640992,1.0004197657108307,1.0062093138694763,1.0232974112033844,0.0001427351139898789,0.02222927409076927,0.09849152357041184,-76.90938341503188,-40.498458851854444,-33.06149536273889,-23.63351110103592,-21.440058005076903,-20.132022887421787
bayesfl_observability_v1,ola_lr0p005_b64_e1,5,ola,global,,,layers.1.bias,layers.1.bias,10,-0.00903991423547268,0.04983712360262871,0.04660901799798012,0.0479672159999609,0.061002821102738365,0.16017050408762729,0.9813513278961181,0.010014700086348562,0.9605390429496765,0.9663561642169952,0.9828371703624725,0.9922549486160278,0.9930584311485291,0.9938619136810303,0.9631507229812939,9.63150722981294,1.0386953949928284,0.02147273760905778,1.01239013671875,1.035234808921814,1.070855450630188,1.083851933479309,0.0476371104570251,0.020633404688314747,0.021494067157302395,0.04889027960984283,0.053947610543971194,0.06344500768216729,0.0792311656000388,-27.329051839016397,4.104945484881406,-26.225604186812447,-24.04588796023201,1.0,1.0,0.0,0.0,0,0,0.9794867187738419,0.9883241206407547,1.0156728386878968,1.0237764716148376,1.0423256754875183,1.0773536920547486,0.016836104881059293,0.037338428768207144,0.09501732351791037,-35.47516754876574,-33.379781158815675,-28.57938084101633,-25.36162034502968,-22.244916051144717,-20.44394414205741
