schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p005_b64_e1,11,ola,ola,24,0,3421,1.97266541324943,0.00029231218941829873,0.38146740719087985,6.8167594689561195,6.82423103315955,0.14380199643708982,0.016002684831619263,0.9997783365165721,0.10728675195580273,0.08736450039518416,0.030612670461002644,0.34839654522034075,0.9997947835523114,0.000340907352706301,,,,,0.14380199643708982,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1,12,ola,ola,24,0,1928,1.9709510218510513,0.0005186721991701245,0.22095435684647302,6.82423103315955,6.828702547112124,0.06923617360606013,0.008078418672084808,0.999948781251655,0.07484921576792355,0.041191532726752654,0.027893657194967666,0.1720308325963242,0.9999218306058011,8.530979956117403e-05,,,,,0.06923617360606013,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1,13,ola,ola,24,0,1779,2.351286479687023,0.002810567734682406,0.16245081506464307,6.828702547112124,6.831481922481309,0.04225661893997071,0.00452374666929245,0.999980944363394,0.07097529994467186,0.03777453178596515,0.022434093176008304,0.15210850055644284,0.9999308121876584,6.608679706376634e-05,,,,,0.04225661893997071,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1,14,ola,ola,24,0,1333,1.838203206378032,0.0015003750937734434,0.2768192048012003,6.831481922481309,6.834687814111883,0.05372928546245376,0.003939025104045868,0.9999691958243964,0.06862876527270513,0.03717409738592347,0.028546584844351644,0.14343340081192557,0.9999348375965377,6.68330592951554e-05,,,,,0.05372928546245376,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1,15,ola,ola,24,0,1656,2.099276434064476,0.0036231884057971015,0.21195652173913043,6.834687814111883,6.838862705482385,0.0660024322465047,0.00592205673456192,0.9999535862977764,0.07175948795075747,0.04653843923474366,0.027106566262409287,0.18169136261394195,0.9999218938278333,0.00010213251074722021,,,,,0.0660024322465047,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1,16,ola,ola,24,0,1990,1.5657012987415717,0.004020100502512563,0.5894472361809046,6.838862705482385,6.848706202670336,0.17819041160867138,0.022507883608341217,0.9996620760928238,0.06947841162680392,0.06951930175432508,0.02548320828262988,0.3068656108328449,0.9998972007810024,0.0002447954839963866,,,,,0.17819041160867138,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1,17,ola,ola,24,0,1767,2.0111408536898496,0.0005659309564233164,0.2212790039615167,6.848706202670336,6.851797292920355,0.07572207186379647,0.006584793329238892,0.9999390073323918,0.0881239284185594,0.05568773576348796,0.025992280344290762,0.19924976182994042,0.9998843269838003,0.00012858591468463458,,,,,0.07572207186379647,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1,18,ola,ola,24,0,1559,1.9605950644733052,0.0006414368184733803,0.24438742783835793,6.851797292920355,6.85583469368883,0.07059083672664135,0.006185427308082581,0.9999471337107856,0.07715089839747653,0.047258748003791165,0.02460433866692766,0.18897500580436963,0.9999129928451614,0.00010781707754471567,,,,,0.07059083672664135,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1,19,ola,ola,24,0,2448,1.7539471495683678,0.0012254901960784314,0.3443627450980392,6.85583469368883,6.8627350722462515,0.10551862449020809,0.01446271687746048,0.9998821825994756,0.08392168354009834,0.06676984923133228,0.017884353067414756,0.2457139949259397,0.9998780893879836,0.0001747334010325752,,,,,0.10551862449020809,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1,20,ola,ola,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,6.8627350722462515,6.868662948501234,0.07837956017044757,0.008711464703083038,0.9999352089627992,0.0785691920618268,0.058521334621890846,0.016315892444402423,0.21730609324644926,0.9998984642177774,0.0001498004266807035,,,,,0.07837956017044757,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1,21,ola,ola,24,0,2756,1.5509112410852548,0.000362844702467344,0.4735123367198839,6.868662948501234,6.879295459337971,0.15185397369224618,0.01687009260058403,0.9997571870838822,0.08790404429245664,0.06955396578527372,0.02751658676474716,0.3061609935793476,0.9998675031215962,0.00023791104789193414,,,,,0.15185397369224618,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1,22,ola,ola,24,0,1157,1.8572532208005494,0.006050129645635264,0.29732065687121867,6.879295459337971,6.882811668984803,0.04914156141220447,0.005242384970188141,0.9999746295100979,0.059853574545444314,0.030645843935901116,0.019226233376881313,0.12243304240147297,0.9999523206043528,4.620913763053285e-05,,,,,0.04914156141220447,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1,23,ola,ola,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,6.882811668984803,6.886421493921846,0.056226541792736784,0.004860285669565201,0.9999667876597695,0.06441617800511466,0.0444223339677275,0.031022945656830545,0.1809311373682633,0.9999355090198901,9.419889612424213e-05,,,,,0.056226541792736784,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1,24,ola,ola,24,0,3578,1.6648335652761794,0.00027948574622694243,0.39351593068753493,6.886421493921846,6.898555523208514,0.12460853915368734,0.01783207803964615,0.9998381263789792,0.09340361028106527,0.06140922457773589,0.02081250875350014,0.23449615016690295,0.9998690331797293,0.000165105482600272,,,,,0.12460853915368734,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1,25,ola,ola,24,0,2133,2.0410196291702887,0.00046882325363338024,0.27660571964369435,6.898555523208514,6.9036905573332685,0.06787491099139052,0.010124102234840393,0.999951909841616,0.08005844896781594,0.04631439557988275,0.022239250528579776,0.18155492989094457,0.9999103706191448,9.87752336027743e-05,,,,,0.06787491099139052,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1,26,ola,ola,24,0,1529,1.9226086841508103,0.002616088947024199,0.2589928057553957,6.9036905573332685,6.907375222174895,0.07054931362222115,0.00932639092206955,0.9999479554876713,0.0624465378974192,0.03450416043484866,0.022709607251713743,0.14955236623233856,0.9999467085014879,6.354361762548595e-05,,,,,0.07054931362222115,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1,27,ola,ola,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,6.907375222174895,6.914890177058689,0.06616560204411644,0.00657256692647934,0.9999547626269402,0.07243039584452199,0.04888923065468476,0.016686838977338473,0.19082873150567758,0.999920304586905,0.00010558430348746644,,,,,0.06616560204411644,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1,28,ola,ola,24,0,1737,1.0336551112225079,0.0011514104778353484,0.7426597582037997,6.914890177058689,6.920896139811128,0.1365731403325616,0.02030518651008606,0.9998055032807719,0.07430397718219313,0.06060259684330416,0.025682089337750874,0.26034048227047063,0.9999041035658023,0.0001779705567076785,,,,,0.1365731403325616,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1,29,ola,ola,24,0,2968,1.5461922590424164,0.0006738544474393531,0.4444070080862534,6.920896139811128,6.930261557370783,0.08682385737704323,0.01042715460062027,0.9999223299753801,0.07900288311498177,0.04911326451838347,0.019398884396213702,0.18588282956183663,0.9999100904870263,0.00010186362570254353,,,,,0.08682385737704323,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1,30,ola,ola,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,6.930261557370783,6.936024742967285,0.08615835636393106,0.009050652384757996,0.9999231299775707,0.0722926789172636,0.05331889237661187,0.023099288933705928,0.2272270700965902,0.9999162646787497,0.00013257418564802478,,,,,0.08615835636393106,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1,31,ola,ola,24,0,2899,1.7310017906290966,0.0006898930665746809,0.45463953087271475,6.936024742967285,6.941984039196005,0.06108050794841909,0.0062630921602249146,0.9999616268675315,0.08751428735672444,0.05212178951891604,0.02306795701833234,0.1894492041155831,0.9998925087073203,0.00011391965798206553,,,,,0.06108050794841909,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1,32,ola,ola,24,0,3540,1.9256073388906951,0.000847457627118644,0.2635593220338983,6.941984039196005,6.94807219102232,0.120998064787135,0.02181297540664673,0.9998486166826658,0.10564744785426913,0.07050741669594683,0.023420451625501184,0.2393614984580868,0.9998330460987892,0.0001954473875178877,,,,,0.120998064787135,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1,33,ola,ola,24,0,4000,2.048781431500284,0.0165,0.31375,6.94807219102232,6.956806080077295,0.09242480856998113,0.013634994626045227,0.999912425563119,0.09299130862941139,0.05988934521085783,0.022119655160479788,0.2315463294186164,0.9998738927024621,0.0001552889658069703,,,,,0.09242480856998113,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1,34,ola,ola,24,0,5847,2.0639066599867584,0.0003420557550880794,0.22319138019497178,6.956806080077295,6.966977250252366,0.08102962900813046,0.010460585355758667,0.9999333337447859,0.10356467706822717,0.06237604113346753,0.02016308498241783,0.21292957687875855,0.9998498795387973,0.00015740974911486572,,,,,0.08102962900813046,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1,35,ola,ola,24,0,1905,1.5514084632505918,0.0005249343832020997,0.5039370078740157,6.966977250252366,6.973857651160535,0.08991599257953846,0.010283976793289185,0.9999172865769065,0.06871904972815651,0.06048177571421188,0.0045637522307853855,0.20682523940670677,0.9999139228778956,0.00013695480725237392,,,,,0.08991599257953846,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1,36,ola,ola,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,6.973857651160535,6.977054255181942,0.046467410047251925,0.005277007818222046,0.9999779168191466,0.07038212069101965,0.028829109814871235,0.023447020659945337,0.121274371377445,0.9999406169077696,4.2204394465476916e-05,,,,,0.046467410047251925,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1,37,ola,ola,24,0,5135,1.9113160388441832,0.00019474196689386563,0.30496592015579355,6.977054255181942,6.984053084153133,0.05910586074249939,0.009113043546676636,0.9999646557330861,0.10625851198562662,0.06620779506716332,0.015333290181114734,0.2515500960847316,0.9998396411193272,0.00017138546172123752,,,,,0.05910586074249939,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1,38,ola,ola,24,0,3690,1.9617904841805283,0.004607046070460705,0.2669376693766938,6.984053084153133,6.991333755026963,0.0741259971605062,0.007148608565330505,0.999944277131549,0.08078462576205396,0.053308609601819344,0.013758151575283078,0.16880480655287772,0.9999043895790417,0.00010389933247122724,,,,,0.0741259971605062,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1,39,ola,ola,24,0,4371,1.999813122562566,0.001601464195836193,0.32212308396247996,6.991333755026963,6.998692060164342,0.1073875805573976,0.011294625699520111,0.9998827109875829,0.09856774324092069,0.06349335145620469,0.023153079123013714,0.21190733580369886,0.9998598436464029,0.00015204241191251621,,,,,0.1073875805573976,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1,40,ola,ola,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,6.998692060164342,7.004445415382917,0.06876028810042492,0.009133577346801758,0.9999521145578688,0.07278358996746674,0.04837621494044959,0.015684049494574803,0.1775594135688547,0.9999222990629081,8.850856059840221e-05,,,,,0.06876028810042492,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1,41,ola,ola,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,7.004445415382917,7.008394566359488,0.04308481081846985,0.0037842392921447754,0.9999812516985611,0.07118132302696689,0.031221631017539286,0.03292600982195641,0.13595000127804124,0.9999385669116564,5.186877440295904e-05,,,,,0.04308481081846985,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1,42,ola,ola,24,0,2168,1.4721212901650524,0.00046125461254612545,0.3980627306273063,7.008394566359488,7.0148269601690805,0.08531034779282602,0.009325161576271057,0.9999264027056248,0.06488270081963106,0.0476963591147434,0.016393097755897663,0.18026173728542044,0.999934206704181,9.502372041776737e-05,,,,,0.08531034779282602,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1,43,ola,ola,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,7.0148269601690805,7.021553005633507,0.1432804771532275,0.021800749003887177,0.9997920610694979,0.10545391067093615,0.07755026217817422,0.011431405186036765,0.2888431367733863,0.9998263505184846,0.00022500558184052258,,,,,0.1432804771532275,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1,44,ola,ola,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,7.021553005633507,7.027163172096825,0.09849069170518246,0.011605754494667053,0.9999020203779225,0.06559859107086642,0.05293787359061661,0.015882073960510973,0.207464498065803,0.9999281440241303,0.00011291714206682909,,,,,0.09849069170518246,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1,45,ola,ola,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,7.027163172096825,7.034196339826955,0.09993366683385065,0.015496544539928436,0.9998994822702331,0.06681548429922048,0.040187150014514644,0.022074326784281884,0.1846051754290689,0.9999386451239031,8.166711340099491e-05,,,,,0.09993366683385065,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1,46,ola,ola,24,0,2551,1.5184316075433086,0.0015680125441003528,0.45981967855742845,7.034196339826955,7.040880450901162,0.1515763861971764,0.020758867263793945,0.9997685024998823,0.059695452352367395,0.06547008627474847,0.017033870009880978,0.2499768022064263,0.9999209237545127,0.00017073884104356832,,,,,0.1515763861971764,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1,47,ola,ola,24,0,2767,1.6003481752655364,0.0007228044813877846,0.3809179616913625,7.040880450901162,7.045027440318082,0.06634388770616333,0.010474741458892822,0.999955806134782,0.07774738015041041,0.04378066998874718,0.02824258108801235,0.169749256602898,0.9999198507119219,8.398591539552109e-05,,,,,0.06634388770616333,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1,48,ola,ola,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,7.045027440318082,7.050419844585119,0.08077666891755614,0.00775822252035141,0.9999346110354281,0.08917198664465062,0.06469202519103312,0.013709199256846095,0.22468368663841898,0.9998780725423105,0.00014949058109830265,,,,,0.08077666891755614,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1,49,ola,ola,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,7.050419844585119,7.056109522766447,0.07547103352151968,0.010210186243057251,0.9999430786805253,0.07886145315246873,0.05817923150529949,0.014298501233334072,0.22255850757633205,0.9999037265001166,0.0001302117860968164,,,,,0.07547103352151968,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1,50,ola,ola,24,0,2690,1.769516796368511,0.0007434944237918215,0.36988847583643125,7.056109522766447,7.0605412786176975,0.045905470780544445,0.006489872932434082,0.9999790478344417,0.06221111664614896,0.03258933377087118,0.023231109341923416,0.1397295417932911,0.9999506190880053,5.362999189142557e-05,,,,,0.045905470780544445,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1,51,ola,ola,24,0,2306,1.9616877720943513,0.0008673026886383347,0.305724197745013,7.0605412786176975,7.064656894624037,0.06800066208744536,0.007393304258584976,0.9999538179241152,0.07038266006647546,0.035204495727815754,0.018623147519563628,0.14791676869552856,0.9999380177175696,5.7481045665433654e-05,,,,,0.06800066208744536,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1,52,ola,ola,24,0,3153,1.8406871434021541,0.01014906438312718,0.44655883285759596,7.064656894624037,7.070109151261964,0.10247684849823542,0.013381563127040863,0.9998951729867667,0.07157126070929795,0.054902286490361475,0.020667184430915014,0.22421042950779163,0.9999186894070853,0.0001236594075921746,,,,,0.10247684849823542,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1,53,ola,ola,24,0,2085,1.9504587175010146,0.00047961630695443646,0.22302158273381295,7.070109151261964,7.073683179033415,0.03619862052692225,0.0036963820457458496,0.9999870273742153,0.07278039277679756,0.043720693056785734,0.027758578362795057,0.19282069083374048,0.9999280000366763,9.17537938824128e-05,,,,,0.03619862052692225,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1,54,ola,ola,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,7.073683179033415,7.078660671049458,0.07529429334781482,0.008406251668930054,0.9999436368398505,0.07761435840047022,0.052672056391613896,0.016323710755732024,0.19476798133111448,0.9999122856402244,0.00011550435309829702,,,,,0.07529429334781482,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1,55,ola,ola,24,0,3937,1.9533611105455735,0.005842011684023368,0.32004064008128014,7.078660671049458,7.08487568651149,0.08176752099796206,0.008914247155189514,0.9999337277027149,0.08090377206333817,0.04597093425402911,0.022385646415316603,0.16164003937983493,0.9999138616217035,8.502814415479051e-05,,,,,0.08176752099796206,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1,56,ola,ola,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,7.08487568651149,7.088487340740271,0.07610336401040607,0.007941558957099915,0.9999424675730403,0.06957459245768977,0.04374522964117959,0.01538826259705295,0.179255113229031,0.9999328315548973,7.867378520606973e-05,,,,,0.07610336401040607,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1,57,ola,ola,24,0,2966,2.0541099873735114,0.00033715441672285906,0.3536749831422792,7.088487340740271,7.0933945030602805,0.06429755388573694,0.005876988172531128,0.9999591290998436,0.06767542356439599,0.04034367869036389,0.01974684222801064,0.16640117332572185,0.9999383942214936,7.14866394383041e-05,,,,,0.06429755388573694,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1,58,ola,ola,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,7.0933945030602805,7.096629928608822,0.0466781498870144,0.00495302677154541,0.9999784622929764,0.06314065749080866,0.04042707159705692,0.012833225472449448,0.1471363296306057,0.9999442506908613,6.297061515032944e-05,,,,,0.0466781498870144,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1,59,ola,ola,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,7.096629928608822,7.100993525024136,0.07631633028687038,0.010331124067306519,0.9999424014535155,0.08960124806898896,0.05710556460808933,0.015311553927131499,0.20957295244224539,0.9998881584304693,0.00011777100097568037,,,,,0.07631633028687038,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1,60,ola,ola,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,7.100993525024136,7.10317722945425,0.04518414263847319,0.005589351058006287,0.9999798091424712,0.057492988751650806,0.03501785635014491,0.013970297333117622,0.130057653067671,0.9999551208278147,4.717107266244257e-05,,,,,0.04518414263847319,,,,
