schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p005_b64_e1,2,ola,global_test,,,6,0.4,0.4666666666666667,4935,0.09685916919959472,0.40021144830467975,0.303352279105085,0.14970434973835944,17.216166817260248,1.1001055329524758
bayesfl_observability_v1,ola_lr0p005_b64_e1,2,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,28,0.07142857142857142,0.49476382455655504,0.4233352531279836,0.001185338708758354,19.668902329036168,1.1816202806574958
bayesfl_observability_v1,ola_lr0p005_b64_e1,2,ola,global_test,,,8,0.5333333333333333,0.6,237,0.10970464135021098,0.5943105012052673,0.48460585985505633,0.011485158878564834,17.225343134835803,1.2246089752464857
bayesfl_observability_v1,ola_lr0p005_b64_e1,2,ola,global_test,,,9,0.6,0.6666666666666666,590,0.09322033898305085,0.6001648352307788,0.506944496247728,0.02990972527861595,19.829698384212236,1.26303341045218
bayesfl_observability_v1,ola_lr0p005_b64_e1,2,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.0,0.7103900710741679,0.7103900710741679,0.00021311702132225036,19.274789174397785,1.5006412665049236
bayesfl_observability_v1,ola_lr0p005_b64_e1,2,ola,global_test,,,11,0.7333333333333333,0.8,13,0.15384615384615385,0.7942225887225225,0.6403764348763686,0.0008324893653392792,17.40949458686205,1.3327090877753038
bayesfl_observability_v1,ola_lr0p005_b64_e1,2,ola,global_test,,,12,0.8,0.8666666666666667,36,0.05555555555555555,0.8016122910711501,0.7460567355155945,0.00268580424785614,23.934447076585556,1.559899737437566
bayesfl_observability_v1,ola_lr0p005_b64_e1,2,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1,2,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p005_b64_e1,3,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1,3,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1,3,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1,3,ola,global_test,,,3,0.2,0.26666666666666666,3022,0.09596293845135671,0.20141539130480696,0.10545245285345024,0.03186773125231267,14.132393935435186,1.0027814510245736
bayesfl_observability_v1,ola_lr0p005_b64_e1,3,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,82,0.10975609756097561,0.3028599325476623,0.1931038349866867,0.001583451446890831,14.963369849251539,1.0267798617118742
bayesfl_observability_v1,ola_lr0p005_b64_e1,3,ola,global_test,,,5,0.3333333333333333,0.4,1059,0.11992445703493862,0.39491877460727387,0.2749943175723353,0.02912189823091031,15.67428661113195,1.0738215853967568
bayesfl_observability_v1,ola_lr0p005_b64_e1,3,ola,global_test,,,6,0.4,0.4666666666666667,5012,0.09796488427773344,0.4002010481698172,0.3022361638920838,0.1514807653427124,17.459200829386425,1.1017559931360048
bayesfl_observability_v1,ola_lr0p005_b64_e1,3,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,32,0.1875,0.49407356046140194,0.30657356046140194,0.0009810353934764863,13.721649017184973,1.0446033095940948
bayesfl_observability_v1,ola_lr0p005_b64_e1,3,ola,global_test,,,8,0.5333333333333333,0.6,219,0.0867579908675799,0.5936814761597272,0.5069234852921474,0.011101624327898027,17.713929906827673,1.2473152431587107
bayesfl_observability_v1,ola_lr0p005_b64_e1,3,ola,global_test,,,9,0.6,0.6666666666666666,528,0.09659090909090909,0.6004799225113608,0.5038890134204518,0.026605339908599854,18.98588361907186,1.239660765411276
bayesfl_observability_v1,ola_lr0p005_b64_e1,3,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.6883752346038818,0.6883752346038818,6.883752346038819e-05,27.63102149963379,1.5709705352783203
bayesfl_observability_v1,ola_lr0p005_b64_e1,3,ola,global_test,,,11,0.7333333333333333,0.8,17,0.058823529411764705,0.7958745500620674,0.7370510206503027,0.0012529867351055144,19.187370276626417,1.532626615727649
bayesfl_observability_v1,ola_lr0p005_b64_e1,3,ola,global_test,,,12,0.8,0.8666666666666667,27,0.07407407407407407,0.8000427506588124,0.7259686765847383,0.0019601154267787934,21.745759042324842,1.502262467035541
bayesfl_observability_v1,ola_lr0p005_b64_e1,3,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1,0.0,0.8745163083076477,0.8745163083076477,8.745163083076477e-05,27.63102149963379,1.7758769989013672
bayesfl_observability_v1,ola_lr0p005_b64_e1,3,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1,4,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1,4,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1,4,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1,4,ola,global_test,,,3,0.2,0.26666666666666666,2848,0.1014747191011236,0.20115793506834614,0.09968321596722254,0.028389779907464982,13.77261050899377,0.9963964387941896
bayesfl_observability_v1,ola_lr0p005_b64_e1,4,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,94,0.13829787234042554,0.30287453817560317,0.16457666583517763,0.0015470206588506696,11.738873253477381,0.9800830451731987
bayesfl_observability_v1,ola_lr0p005_b64_e1,4,ola,global_test,,,5,0.3333333333333333,0.4,1097,0.097538742023701,0.39390020888831906,0.29636146686461806,0.0325108529150486,15.562041416098666,1.0827943952168348
bayesfl_observability_v1,ola_lr0p005_b64_e1,4,ola,global_test,,,6,0.4,0.4666666666666667,5061,0.11025489033787789,0.4002606737309825,0.2900057833931046,0.14677192697525024,16.521554779191423,1.0826537120580155
bayesfl_observability_v1,ola_lr0p005_b64_e1,4,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,24,0.16666666666666666,0.5019502888123194,0.33528362214565277,0.0008046806931495666,15.285064987838268,1.0780563664933045
bayesfl_observability_v1,ola_lr0p005_b64_e1,4,ola,global_test,,,8,0.5333333333333333,0.6,244,0.10245901639344263,0.5942390321708116,0.491780015777369,0.011999432384967803,18.537375875428076,1.2533625953021597
bayesfl_observability_v1,ola_lr0p005_b64_e1,4,ola,global_test,,,9,0.6,0.6666666666666666,576,0.10069444444444445,0.6002016342762444,0.4995071898318,0.028771614134311677,18.483074283951687,1.2276338098001562
bayesfl_observability_v1,ola_lr0p005_b64_e1,4,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.3333333333333333,0.6931613087654114,0.35982797543207806,0.00010794839262962341,18.53802330295245,1.0780807783206303
bayesfl_observability_v1,ola_lr0p005_b64_e1,4,ola,global_test,,,11,0.7333333333333333,0.8,24,0.08333333333333333,0.7906726996103922,0.7073393662770588,0.0016976144790649414,19.132936192055542,1.456345140002668
bayesfl_observability_v1,ola_lr0p005_b64_e1,4,ola,global_test,,,12,0.8,0.8666666666666667,27,0.18518518518518517,0.8000000141285084,0.6148148289433233,0.001660000038146973,19.343839958310127,1.3392547540090702
bayesfl_observability_v1,ola_lr0p005_b64_e1,4,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1,4,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,0.9999832808971405,0.9999832808971405,0.0001999966561794281,27.63102149963379,1.999966561794281
bayesfl_observability_v1,ola_lr0p005_b64_e1,5,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1,5,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1,5,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1,5,ola,global_test,,,3,0.2,0.26666666666666666,2979,0.09969788519637462,0.20144103128824428,0.10174314609186966,0.03030928322076797,14.144472762457113,1.002406033544422
bayesfl_observability_v1,ola_lr0p005_b64_e1,5,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,87,0.10344827586206896,0.30533370101588897,0.20188542515382002,0.0017564031988382342,12.604042719150412,1.0072711267690548
bayesfl_observability_v1,ola_lr0p005_b64_e1,5,ola,global_test,,,5,0.3333333333333333,0.4,1046,0.0965583173996176,0.39441711286057934,0.2978587954609617,0.0311560300052166,15.612145925343151,1.0835170602821256
bayesfl_observability_v1,ola_lr0p005_b64_e1,5,ola,global_test,,,6,0.4,0.4666666666666667,5052,0.09441805225653206,0.4002701637769444,0.30585211152041236,0.15451648674011234,17.104189270937717,1.0992665136039776
bayesfl_observability_v1,ola_lr0p005_b64_e1,5,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,27,0.2222222222222222,0.49751911450315406,0.27529689228093185,0.000743301609158516,13.35444943772422,0.9885040102181611
bayesfl_observability_v1,ola_lr0p005_b64_e1,5,ola,global_test,,,8,0.5333333333333333,0.6,219,0.1004566210045662,0.5946686303234536,0.4942120093188874,0.010823243004083634,18.642181723357336,1.2499413150086252
bayesfl_observability_v1,ola_lr0p005_b64_e1,5,ola,global_test,,,9,0.6,0.6666666666666666,551,0.1161524500907441,0.6004609694930906,0.4843085194023465,0.02668539941906929,19.295912975949083,1.2293287525646484
bayesfl_observability_v1,ola_lr0p005_b64_e1,5,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.7171446681022644,0.7171446681022644,7.171446681022644e-05,27.63102149963379,1.556751012802124
bayesfl_observability_v1,ola_lr0p005_b64_e1,5,ola,global_test,,,11,0.7333333333333333,0.8,13,0.3076923076923077,0.7937571039566627,0.48606479626435495,0.0006318842351436614,15.556095391511917,1.1481522952134793
bayesfl_observability_v1,ola_lr0p005_b64_e1,5,ola,global_test,,,12,0.8,0.8666666666666667,25,0.08,0.8000000143051147,0.7200000143051147,0.0018000000357627868,23.183549993634223,1.5199827128648757
bayesfl_observability_v1,ola_lr0p005_b64_e1,5,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1,5,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1,6,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1,6,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1,6,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1,6,ola,global_test,,,3,0.2,0.26666666666666666,2982,0.10194500335345406,0.20107516598413647,0.0991301626306824,0.029560614496469493,14.07268812510889,1.0017906026821022
bayesfl_observability_v1,ola_lr0p005_b64_e1,6,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,81,0.12345679012345678,0.30376913481288487,0.18031234468942808,0.0014605299919843676,12.400452072237744,0.9789612896648454
bayesfl_observability_v1,ola_lr0p005_b64_e1,6,ola,global_test,,,5,0.3333333333333333,0.4,1043,0.0987535953978907,0.3944964401731098,0.2957428447752191,0.03084597871005535,15.836209933115446,1.0926921097909958
bayesfl_observability_v1,ola_lr0p005_b64_e1,6,ola,global_test,,,6,0.4,0.4666666666666667,5028,0.09327764518695306,0.4002877794378033,0.3070101342508502,0.1543646955013275,17.23889454224798,1.100296151381973
bayesfl_observability_v1,ola_lr0p005_b64_e1,6,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,27,0.14814814814814814,0.5037468197169127,0.35559867156876457,0.0009601164132356643,18.514355379122275,1.1680884846934565
bayesfl_observability_v1,ola_lr0p005_b64_e1,6,ola,global_test,,,8,0.5333333333333333,0.6,236,0.07203389830508475,0.5940859456688671,0.5220520473637823,0.012320428317785261,18.145744289129468,1.2625370240943916
bayesfl_observability_v1,ola_lr0p005_b64_e1,6,ola,global_test,,,9,0.6,0.6666666666666666,555,0.1045045045045045,0.6002634845338426,0.4957589800293381,0.027514623391628266,20.3886708779378,1.2606227889254287
bayesfl_observability_v1,ola_lr0p005_b64_e1,6,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.7174346745014191,0.7174346745014191,0.0001434869349002838,27.63102149963379,1.5617952942848206
bayesfl_observability_v1,ola_lr0p005_b64_e1,6,ola,global_test,,,11,0.7333333333333333,0.8,16,0.0625,0.7973804101347923,0.7348804101347923,0.0011758086562156677,21.283337648957968,1.5509379715658724
bayesfl_observability_v1,ola_lr0p005_b64_e1,6,ola,global_test,,,12,0.8,0.8666666666666667,30,0.06666666666666667,0.8000000158945719,0.7333333492279053,0.0022000000476837156,23.304575982193153,1.5455864034593105
bayesfl_observability_v1,ola_lr0p005_b64_e1,6,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1,6,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1,7,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1,7,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1,7,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1,7,ola,global_test,,,3,0.2,0.26666666666666666,2996,0.10347129506008011,0.201310551353545,0.09783925629346489,0.02931264118552208,14.30775578922837,1.004749302711283
bayesfl_observability_v1,ola_lr0p005_b64_e1,7,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,93,0.13978494623655913,0.3016515101796837,0.1618665639431246,0.001505359044671059,12.363324198671567,0.9832726729813442
bayesfl_observability_v1,ola_lr0p005_b64_e1,7,ola,global_test,,,5,0.3333333333333333,0.4,1061,0.10273327049952875,0.3942894126647604,0.2915561421652317,0.030934106683731078,15.590498325512389,1.0798726618907903
bayesfl_observability_v1,ola_lr0p005_b64_e1,7,ola,global_test,,,6,0.4,0.4666666666666667,5004,0.09292565947242207,0.4002236362269742,0.30729797675455217,0.1537719075679779,17.05988787613708,1.0975947482980413
bayesfl_observability_v1,ola_lr0p005_b64_e1,7,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,23,0.043478260869565216,0.5002255284267924,0.45674726755722717,0.0010505187153816225,18.31376497382703,1.1969620468823805
bayesfl_observability_v1,ola_lr0p005_b64_e1,7,ola,global_test,,,8,0.5333333333333333,0.6,229,0.08296943231441048,0.5929754092703741,0.5100059769559636,0.011679136872291567,19.000489741173375,1.280938813715002
bayesfl_observability_v1,ola_lr0p005_b64_e1,7,ola,global_test,,,9,0.6,0.6666666666666666,535,0.11214953271028037,0.6002596942063804,0.4881101614961,0.026113893640041352,18.897434723154408,1.2242895214078582
bayesfl_observability_v1,ola_lr0p005_b64_e1,7,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.7256045341491699,0.7256045341491699,7.256045341491699e-05,27.63102149963379,1.5720367431640625
bayesfl_observability_v1,ola_lr0p005_b64_e1,7,ola,global_test,,,11,0.7333333333333333,0.8,23,0.13043478260869565,0.7910083221352618,0.6605735395265662,0.0015193191409111021,21.461418125940405,1.4389049925881883
bayesfl_observability_v1,ola_lr0p005_b64_e1,7,ola,global_test,,,12,0.8,0.8666666666666667,32,0.09375,0.8000000175088644,0.7062500175088644,0.0022600000560283663,23.435184030327946,1.5049774670042098
bayesfl_observability_v1,ola_lr0p005_b64_e1,7,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1,7,ola,global_test,,,14,0.9333333333333333,1.0,3,0.0,1.0,1.0,0.0003,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p005_b64_e1,8,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1,8,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1,8,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1,8,ola,global_test,,,3,0.2,0.26666666666666666,2885,0.10121317157712305,0.20120721004864578,0.09999403847152273,0.02884828009903431,14.047635711458362,1.0001415884060918
bayesfl_observability_v1,ola_lr0p005_b64_e1,8,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,94,0.07446808510638298,0.30217695458138244,0.22770886947499946,0.0021404633730649947,12.327656203127923,1.0110405030402732
bayesfl_observability_v1,ola_lr0p005_b64_e1,8,ola,global_test,,,5,0.3333333333333333,0.4,1070,0.11121495327102804,0.39442801559082813,0.2832130623198001,0.030303797668218606,14.8962260395567,1.0663872723267458
bayesfl_observability_v1,ola_lr0p005_b64_e1,8,ola,global_test,,,6,0.4,0.4666666666666667,5031,0.0936195587358378,0.40027957847828755,0.3066600197424497,0.15428065593242646,17.155224606948636,1.099667706278204
bayesfl_observability_v1,ola_lr0p005_b64_e1,8,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,24,0.041666666666666664,0.49624795839190483,0.45458129172523815,0.0010909951001405716,16.812599164744217,1.185924914975961
bayesfl_observability_v1,ola_lr0p005_b64_e1,8,ola,global_test,,,8,0.5333333333333333,0.6,219,0.1232876712328767,0.5947988656557859,0.4715111944229092,0.01032609515786171,17.435589854847894,1.2250006306389152
bayesfl_observability_v1,ola_lr0p005_b64_e1,8,ola,global_test,,,9,0.6,0.6666666666666666,621,0.10305958132045089,0.6001771811317899,0.49711759981133896,0.03087100294828415,19.670243412976102,1.247095988376513
bayesfl_observability_v1,ola_lr0p005_b64_e1,8,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.0,0.6836398839950562,0.6836398839950562,0.00020509196519851683,26.9960199991862,1.5201012293497722
bayesfl_observability_v1,ola_lr0p005_b64_e1,8,ola,global_test,,,11,0.7333333333333333,0.8,20,0.0,0.7979523062705993,0.7979523062705993,0.0015959046125411987,18.83019517660141,1.5766938626766205
bayesfl_observability_v1,ola_lr0p005_b64_e1,8,ola,global_test,,,12,0.8,0.8666666666666667,33,0.06060606060606061,0.800000011920929,0.7393939513148684,0.0024400000393390658,22.051750128919426,1.5465193011543967
bayesfl_observability_v1,ola_lr0p005_b64_e1,8,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1,8,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1,9,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1,9,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1,9,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1,9,ola,global_test,,,3,0.2,0.26666666666666666,3006,0.1021290751829674,0.20126438604857394,0.09913531086560654,0.029800074446201325,13.85834443656429,0.9981225845580567
bayesfl_observability_v1,ola_lr0p005_b64_e1,9,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,87,0.11494252873563218,0.3015078076685982,0.186565278932966,0.001623117926716804,15.30425072812486,1.0411996697557384
bayesfl_observability_v1,ola_lr0p005_b64_e1,9,ola,global_test,,,5,0.3333333333333333,0.4,1056,0.09185606060606061,0.3949011285986864,0.3030450679926258,0.03200155918002129,15.607571889956793,1.0870687475032879
bayesfl_observability_v1,ola_lr0p005_b64_e1,9,ola,global_test,,,6,0.4,0.4666666666666667,4930,0.10040567951318459,0.4002836057187094,0.29987792620552484,0.14783981761932374,16.79404036887519,1.092874558895645
bayesfl_observability_v1,ola_lr0p005_b64_e1,9,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,26,0.038461538461538464,0.49779081917726076,0.4593292807157223,0.001194256129860878,20.811822155347237,1.2336819928426008
bayesfl_observability_v1,ola_lr0p005_b64_e1,9,ola,global_test,,,8,0.5333333333333333,0.6,224,0.09375,0.594769759369748,0.501019759369748,0.011222842609882355,18.362668358055608,1.2590706865968448
bayesfl_observability_v1,ola_lr0p005_b64_e1,9,ola,global_test,,,9,0.6,0.6666666666666666,613,0.1272430668841762,0.6004079714490383,0.47316490456486215,0.02900500864982605,18.97563694565759,1.2190765924690987
