schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,update_l2_norm,label_entropy,kl_to_global_label_distribution,local_epochs,batch_size,train_loss,task_loss,prior_loss,prior_loss_raw,regularization_loss,regularization_loss_raw,accuracy_local_train_estimate,loss_local_train_estimate,num_batches,num_examples_seen,ola_fisher_mean,ola_fisher_std,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_precision_mean,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p50,ola_precision_p75,ola_precision_p90,ola_precision_p95,ola_precision_max,ola_sigma_mean,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p50,ola_sigma_p75,ola_sigma_p90,ola_sigma_p95,ola_sigma_max,ola_snr_raw_mean,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p50,ola_snr_raw_p75,ola_snr_raw_p90,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,2,ola,247,19,85,1,precision_update,random,0.05,0,101770,5089,0.05000491303920605,0.9500630537916371,1.4462848846183373e-06,1.9088009529325684e-07,9.908015143540402e-07,0.49929084723888345,0.49686394616673396,0.9002340194695019,8.916521071488522e-07,1.933204611583722e-07,1.0053127139426907e-06,1.4754791027640145e-06,1.9088009529325684e-07,9.877539562013274e-07,0.9750899900856833,0.9752198140167527,0.9949514054976706,0.4742461969151655,0.4724439681717737,0.8545524540076102,0.03959739797831007,0.18463816722037846,0.2096914919690177,0.9777675992769486,0.2096914919690177,814160,101780,40712,61068,0.8749877174019849,0.188836454958128,-0.0,2.259365973874069,2,32,1.6118869269595426,1.6118869269595426,9.494351491684212e-11,9.662401998866698e-06,4.747175745842106e-12,4.831200999433349e-07,0.8176470588235294,1.6118869269595426,6,170.0,0.00041583868952607716,0.005970462058001708,4.4815518776886165e-05,0.000617832801071928,0.8443338871002197,0.027519363909959793,0.9996142171187945,0.188836454958128,1.6118869269595426,9.494351491684212e-11,9.662401998866698e-06,4.831200999433349e-07,0.0012813542385595124,0.0034378095200158945,0.001000000280328095,0.001002139854244888,0.001009432366117835,0.001036838162690401,0.001123388996347785,0.0014007538324221978,0.001892417727503924,0.4231669306755066,29.813484878556203,3.2710112133603957,1.5372487306594849,26.718932151794437,29.835609436035156,31.055927276611328,31.47468376159668,31.588997268676756,31.611256694793703,31.622772216796875,0.0006348026940967351,0.0006763708349035274,1.0559277724805659e-08,0.00012132521512535839,0.00030268680509757426,0.0006025154430399926,0.0009048059985308374,0.0010857166742113753,0.0011584176579600516,0.0799316366658096,85
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,2,ola,137,11,1391,1,precision_update,random,0.05,0,101770,5089,0.05000491303920605,0.9486612912267284,2.0100052006417135e-06,6.458714094667931e-07,3.1153120088110163e-06,0.4997417309595014,0.49879171633954295,0.8976382587387893,1.4973927983531223e-06,6.458744421431167e-07,3.031867275944221e-06,2.036987591341506e-06,6.457900769861122e-07,3.121983032057041e-06,0.9739301811218314,0.9739183979754935,0.9944493649352202,0.47478186270331774,0.4749066267705798,0.8527642040985189,0.1424592380952017,0.7183323631277301,0.19453078125418138,0.980896414074717,0.19453078125418138,814160,101780,40712,61068,0.8749877174019849,0.7323223459893423,0.4894446998248819,1.8360470402137496,2,32,0.5744227105704767,0.5744227105704767,2.271545667865804e-09,0.00023117521283967324,1.1357728339329021e-10,1.1558760641983663e-05,0.8580158159597412,0.5744227105704767,88,2782.0,6.690873428007606e-05,0.0009150325701731518,1.021006846713135e-05,0.00010446570086060093,0.15636934340000153,0.13104775547981262,0.9942741766622832,0.7323223459893423,0.5744227105704767,2.271545667865804e-09,0.00023117521283967324,1.1558760641983663e-05,0.0011068892595040188,0.0017055053656605285,0.0010000052861869335,0.0010006600059568882,0.001002966659143567,0.0010099742794409394,0.0010416685254313052,0.0011413447558879853,0.0013036627962719647,0.3316454291343689,30.789889244350597,2.0960382840340346,1.7364528179168701,29.599991035461425,30.98383903503418,31.46623992919922,31.575973510742188,31.612346649169922,31.617794036865234,31.622692108154297,0.0006071206584963533,0.0005986652420060649,1.0266091385974393e-08,0.00011815292314419276,0.00029364579954315725,0.0005845177102169562,0.0008766537296326747,0.0010518405275118342,0.0011152548631204388,0.07788456904511942,1391
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,2,ola,53,4,5,1,precision_update,random,0.05,0,101770,5089,0.05000491303920605,0.9502145236821293,4.021711874064287e-07,6.564357449279079e-08,3.452803267267948e-07,0.49982423166803575,0.49925631959337763,0.8999361467903947,4.0591272134684573e-07,6.564357449279079e-08,3.452803267267948e-07,4.0197424419915146e-07,6.564357449279079e-08,3.452803267267948e-07,0.9749514787726229,0.9750395291750258,0.9951775062227081,0.47481494793581086,0.47434766056368494,0.8555658523806116,0.014307772151800128,0.06051836782301594,0.23007770181348097,0.9731722617955296,0.23007770181348097,814160,101780,40712,61068,0.8749877174019849,0.06218669622925532,-0.0,2.185987945410232,2,32,2.2180715799331665,2.2180715799331665,4.17889204143429e-12,4.252858616382582e-07,2.089446020717145e-13,2.1264293081912912e-08,0.3,2.2180715799331665,2,10.0,0.00038440406268903677,0.00485239170062361,4.12852423323784e-05,0.0006685410044156015,0.7924749851226807,0.008901480585336685,0.9999580885437442,0.06218669622925532,2.2180715799331665,4.17889204143429e-12,4.252858616382582e-07,2.1264293081912912e-08,0.00126563692662062,0.0029442018165555814,0.0010000000474974513,0.0010000185575336218,0.0010047192918136716,0.0010342039749957621,0.0011503121349960566,0.0013886856730096046,0.001736337703187018,0.39723747968673706,29.8163614988491,3.1920124824299183,1.5866271257400513,26.83477954864502,29.484390258789062,31.095454216003418,31.548419952392578,31.622482299804688,31.62277603149414,31.62277603149414,0.0006329238898628374,0.0006328882248334944,4.43278157507312e-09,0.00012086008010312459,0.00030230861223134976,0.0006023692692784257,0.0009052590240962574,0.001086571676441834,0.001160736087243137,0.08093389331424379,5
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,2,ola,61,4,22,1,precision_update,random,0.05,0,101770,5089,0.05000491303920605,0.9501378654049065,3.236623190218787e-07,6.464008627698244e-08,2.5544044080649763e-07,0.499402324641464,0.4992675747558782,0.8996421143079124,1.901110161460266e-07,6.514417551499885e-08,2.459148124163771e-07,3.30692061994492e-07,6.463749602995516e-08,2.5584101902764375e-07,0.9750288702484711,0.9747910868138141,0.995240001645393,0.4743667593225898,0.47425169551917234,0.852803073856476,0.011350733395002708,0.05455883551733285,0.2036843957770968,0.9790366014184142,0.2036843957770968,814160,101780,40712,61068,0.8749877174019849,0.05572706417542387,0.6749754468353846,1.6494434870100037,2,32,2.370608687400818,2.370608687400818,3.215076642415493e-12,3.271983644026477e-07,1.6075383212077467e-13,1.6359918220132388e-08,0.0,2.370608687400818,2,44.0,0.0003067570589323151,0.004007321259352316,3.9274167647818103e-05,0.0004065471293870365,0.5065649151802063,0.007111608982086182,0.9999663395165063,0.05572706417542387,2.370608687400818,3.215076642415493e-12,3.271983644026477e-07,1.6359918220132388e-08,0.001226813423331456,0.00260196874702194,0.0010000000474974513,0.0010006583761423826,0.0010064688976854086,0.0010339365690015256,0.0011162313167005777,0.001344561763107777,0.0017179837566800413,0.33430638909339905,30.00738201100594,2.9819025712482294,1.7295281887054443,27.271537399291994,29.93111515045166,31.099474906921387,31.52098846435547,31.61237144470215,31.619565963745117,31.62277603149414,0.0006256923312885487,0.0005952135363316158,2.4557281602256195e-08,0.00012037189989064608,0.0003008551257469078,0.0005985051810286091,0.0008987519859472239,0.0010774046920965885,0.0011429320897018789,0.0808065901983868,22
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,2,ola,83,6,5,1,precision_update,random,0.05,0,101770,5089,0.05000491303920605,0.949972807110758,7.16484947202081e-07,7.792610771874438e-08,4.918895908532398e-07,0.5002773438113209,0.5012336546347358,0.8994681627229807,5.754318587960401e-07,7.543846792731901e-08,4.943299150511959e-07,7.239095618305845e-07,7.792610771874438e-08,4.918409396827226e-07,0.9750841123265394,0.9751409933455872,0.9948807846691827,0.4752849291179071,0.4764979873826998,0.8542808253672955,0.016678632554511488,0.07665366337337158,0.21260970009165536,0.9771372039928355,0.21260970009165536,814160,101780,40712,61068,0.8749877174019849,0.07844718536981794,-0.0,2.3096097079310103,2,32,2.211968421936035,2.211968421936035,5.8979505307421576e-12,6.002344434818951e-07,2.948975265371079e-13,3.001172217409476e-08,0.1,2.211968421936035,2,10.0,0.0006130310340492918,0.007746920091364562,5.465712456498295e-05,0.0009742847527377313,1.0097134113311768,0.010045414790511131,0.9999333046327238,0.07844718536981794,2.211968421936035,5.8979505307421576e-12,6.002344434818951e-07,3.001172217409476e-08,0.0013799504149710937,0.004218113611324353,0.0010000000474974513,0.0010002361377701163,0.0010069063864648342,0.0010433977004140615,0.0011884371342603117,0.001588211045600474,0.002307604637462641,0.5058567523956299,29.3595320187583,3.844527746436057,1.4060028791427612,25.09261302947998,29.007606983184814,30.958154678344727,31.51413917541504,31.619043350219727,31.622758865356445,31.62277603149414,0.0006507929574090016,0.0006882500037558611,4.506876838762638e-09,0.00012341990615016762,0.00030764702642662703,0.0006122489412732565,0.0009192390618327369,0.0011022996872440754,0.0012131895094316298,0.08095630362574874,5
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,2,ola,178,14,5,1,precision_update,random,0.05,0,101770,5089,0.05000491303920605,0.9495246213206409,7.478108267479119e-07,8.138988967531548e-08,4.5183502973108453e-07,0.4992897221756255,0.5005670008933187,0.8990518217414177,4.4641125064399843e-07,8.013194133368526e-08,4.35324660575569e-07,7.636756031030679e-07,8.158278074280045e-08,4.51839011626938e-07,0.9748241016982871,0.9748270085551578,0.994855602570695,0.4742590082050333,0.4760444176337113,0.8543510916235045,0.016942910363694462,0.07875928108323409,0.21031137770701072,0.9776344533653565,0.21031137770701072,814160,101780,40712,61068,0.8749877174019849,0.08056107353021097,-0.0,2.259365973874069,2,32,1.8678836822509766,1.8678836822509766,8.896424395776759e-12,9.053891290022875e-07,4.4482121978883794e-13,4.526945645011438e-08,0.8,1.8678836822509766,2,10.0,0.0006504557152631496,0.007651113443800825,6.31516522844322e-05,0.0009009176283143461,0.9478121995925903,0.00973542034626007,0.9999296931666121,0.08056107353021097,1.8678836822509766,8.896424395776759e-12,9.053891290022875e-07,4.526945645011438e-08,0.001398662756081803,0.004199025500103135,0.0010000000474974513,0.001000986434519291,0.0010105968685820699,0.0010502204531803727,0.0011696733999997377,0.0015450594946742058,0.002225143718533213,0.4749060869216919,29.374733305380364,3.873590602133099,1.4510959386825562,25.440601348876953,29.239349365234375,30.857431411743164,31.45654535293579,31.60719108581543,31.62277603149414,31.62277603149414,0.0006505038978041575,0.0006522113598446237,4.214465253027464e-10,0.00012297898549405164,0.0003071547547883019,0.0006118788357282813,0.000918174427317872,0.0011017700307083904,0.0012125535502873173,0.08102699262682887,5
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,2,ola,186,14,15,1,precision_update,random,0.05,0,101770,5089,0.05000491303920605,0.9515458753568751,1.1513020146747594e-06,7.269148792115796e-08,6.555880647531563e-07,0.501763633172785,0.5029024874279033,0.9012733666545962,9.115386236374184e-07,7.388048627390842e-08,5.653388711307492e-07,1.163922445752107e-06,7.26071471479281e-08,6.555880647531563e-07,0.9755219817462013,0.9752771553562234,0.9950182155227115,0.47682640418373734,0.47798480165659796,0.8557931092889371,0.021026022143493625,0.09437539981350342,0.21745978671184119,0.9760692809238699,0.21745978671184119,814160,101780,40712,61068,0.8749877174019849,0.09668924292359159,-0.0,2.3155014849272724,2,32,1.9907004833221436,1.9907004833221436,1.473582367239601e-11,1.4996647905718419e-06,7.367911836198005e-13,7.49832395285921e-08,0.4,1.9907004833221436,2,30.0,0.0009303727048226953,0.010555123885665532,4.878401887253858e-05,0.0013683375087566675,1.4110162258148193,0.011832721531391144,0.9998986975732576,0.09668924292359159,1.9907004833221436,1.473582367239601e-11,1.4996647905718419e-06,7.49832395285921e-08,0.0015386212518405478,0.005574281514517136,0.0010000000474974513,0.0010006379918195308,0.001004509162157774,0.0010447322856634855,0.0012244085082784295,0.0018409053562209012,0.003260520973708459,0.7068003416061401,28.93095665938074,4.582759955082265,1.1894649267196655,23.306887817382812,28.57832908630371,30.93837547302246,31.551721572875977,31.612693977355956,31.621084213256836,31.62277603149414,0.0006727400142710442,0.000783724862730979,1.4525277767171804e-08,0.0001250594332181728,0.0003117598875235164,0.0006217040370839166,0.0009323927305120005,0.0011183243873547353,0.0012973786013241774,0.08077909744289401,15
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,2,ola,112,9,274,1,precision_update,random,0.05,0,101770,5089,0.05000491303920605,0.9510093016248526,1.477733581441809e-06,3.1037238486511986e-07,1.6857073675456692e-06,0.500060313868748,0.49917262192917267,0.9011058946649764,2.646173228367563e-06,3.1518926402402184e-07,1.7478528590818272e-06,1.4162303971221893e-06,3.100019832363854e-07,1.6803641530531953e-06,0.9754426125942045,0.9754494808057992,0.9952666596229564,0.4750376049785437,0.4736525828758681,0.8573381410566456,0.08667093745025124,0.3346641737737528,0.25070777838234437,0.9680628129716529,0.25070777838234437,814160,101780,40712,61068,0.8749877174019849,0.34570501964272077,0.6380234190705671,1.7071932081451786,2,32,1.3223758685762865,1.3223758685762865,9.179606886564801e-10,9.34208623433348e-05,4.589803443282401e-11,4.67104311716674e-06,0.6094890510948905,1.3223758685762865,18,548.0,0.00020251512199006934,0.002114993992609888,2.778838279482443e-05,0.0003446740534855053,0.3446763753890991,0.049185000360012054,0.998710154961586,0.34570501964272077,1.3223758685762865,9.179606886564801e-10,9.34208623433348e-05,4.67104311716674e-06,0.0011746924550600963,0.002038213165271168,0.0010000353213399649,0.0010015983134508133,0.0010057005565613508,0.0010232515633106232,0.001086788106476888,0.0012916014762595297,0.0016029638703912495,0.36955735087394714,30.25028554593063,2.681855212328045,1.6449741125106812,27.825035285949706,30.333852767944336,31.26142692565918,31.53302574157715,31.597536087036133,31.613187789916992,31.622217178344727,0.0006204465436858422,0.0006520712467843741,8.335574317775694e-09,0.00011966760977951898,0.0002987330723132125,0.0005934755720787038,0.0008931000920934978,0.001069822785908405,0.0011298704318554631,0.09915674043476552,274
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,2,ola,169,13,451,1,precision_update,random,0.05,0,101770,5089,0.05000491303920605,0.9509720911989599,1.7091863918997533e-06,3.629230451407091e-07,1.9096810790407632e-06,0.5004329559819957,0.49976297336520403,0.9007045675197921,1.2832979658972927e-06,3.603358653314539e-07,1.9349101487823457e-06,1.7316038906836566e-06,3.6323691024746536e-07,1.908237116486503e-06,0.9753172851085414,0.9751303516679042,0.9951006853305934,0.4754364587289158,0.4747920910252663,0.8553173579274354,0.0876857374189933,0.4257380409870881,0.2017274905561308,0.979441687674119,0.2017274905561308,814160,101780,40712,61068,0.8749877174019849,0.434674209138564,0.1943962524494061,2.083642497777394,2,32,0.6418983914172834,0.6418983914172834,1.5544155805455263e-09,0.00015819287907011846,7.772077902727631e-11,7.909643953505923e-06,0.9201773835920177,0.6418983914172834,30,902.0,0.00013806344053634374,0.0019705232897601864,1.538843207526952e-05,0.00021063896856503617,0.2542722821235657,0.05891253799200058,0.9979669192502767,0.434674209138564,0.6418983914172834,1.5544155805455263e-09,0.00015819287907011846,7.909643953505923e-06,0.0011424666132635718,0.001948653861542588,0.0010000055190175772,0.001000676304101944,0.0010031434940174222,0.0010139848454855382,0.0010603878763504326,0.001204464235343039,0.0014464779291301958,0.3348053991794586,30.541476634452557,2.4188140686646227,1.7282389402389526,28.813966751098633,30.709137439727783,31.40394878387451,31.573190689086914,31.612089157104492,31.61772346496582,31.622690200805664,0.0006123517184000277,0.0006200704391533802,1.9009118519773162e-08,0.00011833868924109122,0.00029616823977775145,0.0005885095892114206,0.000884004218151615,0.0010601987203463755,0.0011197791256808936,0.07566499826621129,451
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,2,ola,158,12,60,1,precision_update,random,0.05,0,101770,5089,0.05000491303920605,0.9507254935101113,1.0804865916530419e-06,1.3973627805395367e-07,6.500247598387535e-07,0.49998550304381634,0.5005628761164183,0.9007314733987443,5.170909589315889e-07,1.4006230029202284e-07,6.458948443409731e-07,1.1101420604102895e-06,1.3967942653729526e-07,6.500259941723523e-07,0.9756365966912031,0.9759290687785451,0.9950513634066283,0.47494864558918154,0.4760703841334555,0.8550256556632181,0.025446274089154824,0.1290842889077983,0.1934070601793466,0.9811186009207971,0.1934070601793466,814160,101780,40712,61068,0.8749877174019849,0.1315684859981764,-0.0,2.3292713582565514,2,32,2.161596441268921,2.161596441268921,3.002580892252915e-11,3.055726775376873e-06,1.5012904461264576e-12,1.5278633876884366e-07,0.31666666666666665,2.161596441268921,4,120.0,0.0004462180639698071,0.006393171495590942,5.395735934143886e-05,0.0006150491128209981,0.7984429597854614,0.017788559198379517,0.9998124218478661,0.1315684859981764,2.161596441268921,3.002580892252915e-11,3.055726775376873e-06,1.5278633876884366e-07,0.0012965439274597616,0.0036042083490283356,0.0010000000474974513,0.0010008313693106174,0.0010071746073663235,0.001043657772243023,0.0011376843322068453,0.0014160317485220739,0.0019193029846064674,0.40022146701812744,29.724910234581504,3.311659008131674,1.5807013511657715,26.57440223693848,29.64757013320923,30.95429801940918,31.50994300842285,31.60964012145996,31.618789672851562,31.62277603149414,0.0006371091806689705,0.0006685719791391407,3.77925970979296e-09,0.00012178406992323085,0.0003034766569405724,0.0006045364065967881,0.0009076655403284509,0.001087904007378291,0.0011655743230515885,0.08041436266895842,60
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,3,ola,203,16,5,1,precision_update,random,0.05,0,101770,5089,0.05000491303920605,0.9507068771687324,4.399695763756703e-07,7.397018788506474e-08,3.555956785190493e-07,0.49931754471651124,0.49825744276798306,0.901134078177832,2.719090324442589e-07,7.349212944175558e-08,3.4329165175910315e-07,4.4881578305606206e-07,7.397018788506474e-08,3.5637014007654233e-07,0.9753428834158415,0.9752711779952797,0.994809759799817,0.47426098811654954,0.4728593340106638,0.8556942896547929,0.014606651531610207,0.07051044019626959,0.2028491006805995,0.9792100093203051,0.2028491006805995,814160,101780,40712,61068,0.8749877174019849,0.07200747492890999,-0.0,2.185987945410232,2,32,2.3031870126724243,2.3031870126724243,9.60429305529864e-12,9.774289537745062e-07,4.802146527649321e-13,4.8871447688725317e-08,0.1,2.3031870126724243,2,10.0,0.0005147988280813881,0.006306529973094547,5.001477984478697e-05,0.0006990869296714664,1.1115745306015015,0.010528665035963058,0.9999438615303836,0.07200747492890999,2.3031870126724243,9.60429305529864e-12,9.774289537745062e-07,4.8871447688725317e-08,0.001296984677662987,0.0029142029011873056,0.0010000000474974513,0.001000401214696467,0.0010084406239911914,0.0010415671858936548,0.0011754007718991488,0.0014113144599832595,0.0019405051774810979,0.4478456676006317,29.619005175540895,3.410282478711896,1.494293212890625,26.618777656555174,29.16802406311035,30.985346794128418,31.490158081054688,31.61643409729004,31.62277603149414,31.62277603149414,0.0006398985558266829,0.0006551627977432608,1.5593396575774272e-08,0.00012202150969936799,0.00030432101296469586,0.0006065935040247846,0.0009120515825018106,0.0010919833917093465,0.0011767356823044822,0.09311813125440516,5
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,3,ola,155,12,5,1,precision_update,random,0.05,0,101770,5089,0.05000491303920605,0.9500805491212049,4.7448568983601637e-07,8.453613489219991e-08,4.1003036526945344e-07,0.49928233382396425,0.4998381282327379,0.8994086998566976,5.097979411090028e-07,8.473403309864833e-08,3.912735867220469e-07,4.7262695806112554e-07,8.453589675754686e-08,4.118099114019079e-07,0.9748868543393092,0.9749830740470353,0.9946263804309334,0.4742479278403419,0.47437035174483844,0.8546206213208474,0.017219297157103623,0.07170547052910702,0.23350096708656154,0.9723565695616194,0.23350096708656154,814160,101780,40712,61068,0.8749877174019849,0.07374400788121888,-0.0,2.4040642619438994,2,32,2.1556867361068726,2.1556867361068726,2.4457985983716846e-11,2.4890894110285444e-06,1.2228992991858424e-12,1.2445447055142723e-07,0.3,2.1556867361068726,2,10.0,0.0005416263424122335,0.005960804709580011,5.830492591485381e-05,0.0008308054413646465,0.778930127620697,0.008824273943901062,0.9999411247328602,0.07374400788121888,2.1556867361068726,2.4457985983716846e-11,2.4890894110285444e-06,1.2445447055142723e-07,0.0013059271834667623,0.0030510366356196698,0.0010000000474974513,0.001001356402412057,0.0010102300439029932,0.0010499192867428064,0.0011645657068584114,0.0014933593920432033,0.0021355646545998743,0.6147655248641968,29.509285023651223,3.4521599399062493,1.2753965854644775,25.877233505249023,29.303398609161377,30.86185646057129,31.462255477905273,31.60135269165039,31.617673873901367,31.62277603149414,0.0006426856406535322,0.0006931322137730581,1.120603390624224e-09,0.0001230755396824953,0.000305809664178839,0.0006078822925777716,0.0009152070339561382,0.0010959646119015523,0.0011834546767005463,0.1158134340647699,5
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,3,ola,30,2,189,1,precision_update,random,0.05,0,101770,5089,0.05000491303920605,0.9500464629390087,1.4735856254842047e-06,2.517914122579291e-07,1.3887733636106697e-06,0.499631225161436,0.4993006820941523,0.8996087194255078,9.221124089380998e-07,2.5763093871146794e-07,1.422676360984679e-06,1.5026135337495628e-06,2.515977432335399e-07,1.3865970427064285e-06,0.9748049870132798,0.9750247505843508,0.9947630915053884,0.4746194930313999,0.4742215374030473,0.8556124843668408,0.06053998547269625,0.29101778817933716,0.20366818853598387,0.9790399731259553,0.20366818853598387,814160,101780,40712,61068,0.8749877174019849,0.29724811669349194,0.11251593411963928,2.1691882529070243,2,32,0.9929607642233056,0.9929607642233056,5.265260049680825e-10,5.358455465289163e-05,2.632630024840413e-11,2.679227732644582e-06,0.9232804232804233,0.9929607642233056,12,378.0,0.00028463160696663004,0.004298153259195003,2.6431844162289053e-05,0.0004357278754469008,0.5220785737037659,0.04065687209367752,0.9990475219389959,0.29724811669349194,0.9929607642233056,5.265260049680825e-10,5.358455465289163e-05,2.679227732644582e-06,0.0012202622673336617,0.0024490819695289815,0.0010000033071264625,0.001001089229248464,0.001005701720714569,0.0010278141126036644,0.0011064753634855151,0.0013353118207305671,0.0017363182618282728,0.4459167420864105,30.05244803267002,2.98587879390287,1.4975216388702393,27.3658317565918,30.06277847290039,31.19196319580078,31.533008575439453,31.605567932128906,31.61526107788086,31.622724533081055,0.0006277947998246513,0.0006766154339301949,1.2675927944368243e-09,0.00012008791182868957,0.00030105414020046976,0.0005985333955355386,0.0008986047765387917,0.0010763491912983163,0.001143294888005476,0.08957651621272653,189
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,3,ola,82,6,5,1,precision_update,random,0.05,0,101770,5089,0.05000491303920605,0.9503243161649366,5.253127931550088e-07,9.278595720202919e-08,4.009046897252705e-07,0.500652570595949,0.4999969160567201,0.9003893536661188,5.795750228726102e-07,9.646010286324617e-08,3.665841046586459e-07,5.224565909329292e-07,9.271429358167875e-08,4.009046897252705e-07,0.9751052815411119,0.9750675337786389,0.9949156585360875,0.47567879243891775,0.47492182288671114,0.8555584480468184,0.018037711348182987,0.07635741489325994,0.2298998531784856,0.9732142916688548,0.2298998531784856,814160,101780,40712,61068,0.8749877174019849,0.078458994639632,-0.0,2.259365973874069,2,32,1.9387732148170471,1.9387732148170471,8.896246586620471e-12,9.053710527950898e-07,4.4481232933102356e-13,4.526855263975449e-08,0.7,1.9387732148170471,2,10.0,0.0006100359150464181,0.0069358827894950474,7.427182572428137e-05,0.0007909052073955536,0.9217593669891357,0.009600438177585602,0.9999333775232234,0.078458994639632,1.9387732148170471,8.896246586620471e-12,9.053710527950898e-07,4.526855263975449e-08,0.0013287303744886853,0.003057887708334868,0.0010000000474974513,0.001002569799311459,0.0010132610332220793,0.0010550979059189558,0.0011794465826824307,0.0014908687095157803,0.0021725851111114008,0.44315338134765625,29.43688368460419,3.575130801747546,1.502183437347412,25.898839378356932,29.11795425415039,30.786026000976562,31.415164947509766,31.58222198486328,31.615444087982176,31.62277603149414,0.0006454745244067016,0.0006626996340969618,1.3944843849832811e-09,0.00012308172948609608,0.00030634888821933257,0.0006108406088696288,0.0009163575309846523,0.0010998420323289151,0.001191410700304153,0.09308090846377981,5
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,3,ola,141,11,5,1,precision_update,random,0.05,0,101770,5089,0.05000491303920605,0.9505125604769878,9.577364976060613e-07,8.526825096292958e-08,5.314429158782054e-07,0.5012901926055203,0.5024803512279189,0.9006753414916742,3.7184581162696144e-07,8.482416544554686e-08,5.093630303590849e-07,9.8857603899421e-07,8.536403726250308e-08,5.321694264296198e-07,0.9754579116921712,0.9753985269691129,0.9953923672432934,0.4763314155714395,0.47764586896419314,0.8551945962279319,0.018325174138668066,0.09462021865435116,0.19013775248665635,0.981757421708297,0.19013775248665635,814160,101780,40712,61068,0.8749877174019849,0.09637840933222405,-0.0,2.3163460082440825,2,32,1.9913145303726196,1.9913145303726196,2.284727788903762e-11,2.3251675429492025e-06,1.1423638944518811e-12,1.1625837714746012e-07,0.6,1.9913145303726196,2,10.0,0.0009233529280728119,0.012365889425369233,6.487209611805156e-05,0.0011511019431054619,1.7956280708312988,0.013394642621278763,0.9998994590678977,0.09637840933222405,1.9913145303726196,2.284727788903762e-11,2.3251675429492025e-06,1.1625837714746012e-07,0.0014331693798799602,0.004676075772741831,0.0010000000474974513,0.001000422635115683,0.001007766812108457,0.0010542157688178122,0.0011947856983169913,0.0016700147069059312,0.0026556212455034253,0.6002299785614014,29.160118146415684,4.092645908170174,1.290747046470642,24.470331573486327,28.930437088012695,30.79890251159668,31.500682830810547,31.61609649658203,31.62277603149414,31.62277603149414,0.0006605687524285119,0.0007701381679352153,1.3944843849832811e-09,0.00012425646918411154,0.0003098611133567902,0.0006162901105905331,0.0009254393868961026,0.0011100083287374713,0.0012379287616296833,0.09306703570579354,5
