schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,11,ola,ola,24,0,127,1.4174794798323205,0.03937007874015748,0.6062992125984252,6.819250983320005,6.820384965740348,0.07208513634375696,0.029797211289405823,0.9999441519001353,0.09486520164188447,0.033600711338921264,0.06834567355233621,0.1910226212068873,0.9998911864326055,9.612759894110739e-05,,,,,0.07208513634375696,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,12,ola,ola,24,0,8388,1.6141887070817718,0.0005960896518836433,0.24177396280400573,6.820384965740348,6.831551212563323,0.2845727108924175,0.04863324016332626,0.999132320965653,0.3761527482325148,0.2511133654326775,0.07174405784118212,0.7338249389006322,0.9978345150519227,0.0019430456827604745,,,,,0.2845727108924175,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,13,ola,ola,24,0,1161,0.796533477446716,0.004306632213608958,0.7174849267872524,6.831551212563323,6.833753377624435,0.14424548398427292,0.03465826902538538,0.9997772105661018,0.1583838307788103,0.15553256943971494,0.08018056608504862,0.5921248412007944,0.9994771778896678,0.0010861333151693418,,,,,0.14424548398427292,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,14,ola,ola,24,0,264,1.1180770953115031,0.01893939393939394,0.571969696969697,6.833753377624435,6.834518950818567,0.08472513079015767,0.01936209574341774,0.9999231592162993,0.12194540017527497,0.04662354647742981,0.08893341333633802,0.22414656913744815,0.9998178557074535,0.00015582522106647286,,,,,0.08472513079015767,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,ola,24,0,3911,0.7216066797592738,0.0012784454103809768,0.8082331884428535,6.834518950818567,6.839384963655598,0.1685926033257093,0.05341468006372452,0.9996962193560952,0.20544344529173256,0.1732214416452912,0.07942562558458578,0.655656582207758,0.999234524788428,0.0013169664085074966,,,,,0.1685926033257093,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,16,ola,ola,24,0,2110,0.4125161057271755,0.002369668246445498,0.9213270142180094,6.839384963655598,6.841842032877625,0.11993913421187531,0.028010603040456772,0.9998463546466293,0.14786591426350762,0.12997794314987193,0.07637376166245317,0.5277909935242705,0.999589517949175,0.0008469771881897106,,,,,0.11993913421187531,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,17,ola,ola,24,0,117,1.9009416184563195,0.042735042735042736,0.358974358974359,6.841842032877625,6.842185691360797,0.06032655181585185,0.013034388422966003,0.9999611308524585,0.09480845590176276,0.02815504405697037,0.06816502526452205,0.16910088384783642,0.9998956133042292,7.164411053309766e-05,,,,,0.06032655181585185,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,18,ola,ola,24,0,5754,1.148827417724148,0.0008689607229753215,0.3434132777198471,6.842185691360797,6.846747392484904,0.19135988724252317,0.06422753632068634,0.9996093878115704,0.22029895404184657,0.19775181293372202,0.08482571212408883,0.5715277127566245,0.9990740868905814,0.001299038589518672,,,,,0.19135988724252317,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,19,ola,ola,24,0,331,0.9561393514246398,0.015105740181268883,0.7764350453172205,6.846747392484904,6.848084315671585,0.08591443330615128,0.028912683948874474,0.9999213056262097,0.11535706849106733,0.053580342750405456,0.079750070048226,0.27238908230226,0.9998279875591498,0.00020626876716742422,,,,,0.08591443330615128,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,ola,24,0,1448,1.240588809211601,0.003453038674033149,0.587707182320442,6.848084315671585,6.851308052558798,0.13889193673191097,0.04256834834814072,0.999794530458927,0.16730227954112437,0.12999108725997233,0.06114563378307935,0.5058888785224176,0.9995249012520888,0.0007746300333955923,,,,,0.13889193673191097,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,21,ola,ola,24,0,59,2.132635085527115,0.0847457627118644,0.2033898305084746,6.851308052558798,6.852487383238437,0.06342220420956468,0.015008602291345596,0.9999571766404067,0.09696656167079472,0.01963029893487639,0.06947746503857885,0.12790306505564897,0.9998958011844167,4.168975136709703e-05,,,,,0.06342220420956468,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,22,ola,ola,24,0,5910,0.5955034969541133,0.0008460236886632825,0.7637901861252115,6.852487383238437,6.862529365438818,0.26375223188256774,0.05577191710472107,0.9992614161231781,0.24118133403941405,0.3196547709048142,0.069097127839862,1.0270180730337197,0.9983534719735687,0.0033720466274242424,,,,,0.26375223188256774,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,23,ola,ola,24,0,2135,0.3640074265151944,0.00234192037470726,0.9245901639344263,6.862529365438818,6.864472586897128,0.12030174654869938,0.04768379032611847,0.9998464290222583,0.13796986961101945,0.1214695924604923,0.0576572130328836,0.4940463921721639,0.9996444882634213,0.0007374479694566459,,,,,0.12030174654869938,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,24,ola,ola,24,0,5009,0.3888806961281488,0.0009982032341784787,0.9001796765821521,6.864472586897128,6.875471901838175,0.24062602437391908,0.06011144816875458,0.9993878792613036,0.21153806051081725,0.2654372166572948,0.07473720578273386,0.9669251176156366,0.9988281134017052,0.002781085993897195,,,,,0.24062602437391908,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,25,ola,ola,24,0,3314,1.1245457783818287,0.0015087507543753772,0.5691007845503923,6.875471901838175,6.879020018687912,0.15530044169694351,0.03803391009569168,0.999745164720991,0.1814038583937138,0.12631271556574913,0.0648406413571987,0.4311168679923279,0.9994872379988238,0.0006362631263541824,,,,,0.15530044169694351,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,26,ola,ola,24,0,1709,0.34536323362043664,0.002925687536571094,0.9268578115857227,6.879020018687912,6.880307957008591,0.11501314321092376,0.027514204382896423,0.9998602743833135,0.1445728806740371,0.11825289445619688,0.06708429927256217,0.4891300782181705,0.9996338798719402,0.0007164022107948641,,,,,0.11501314321092376,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,27,ola,ola,24,0,361,1.1473236642435556,0.013850415512465374,0.4930747922437673,6.880307957008591,6.882077033335558,0.09478065510680692,0.03429337590932846,0.9999051732898504,0.12209643274819615,0.07708301260383771,0.05418881142905491,0.30107375323853297,0.9997804012991338,0.00028681414360344216,,,,,0.09478065510680692,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,28,ola,ola,24,0,4526,1.2895641663438733,0.001104728236853734,0.4376933274414494,6.882077033335558,6.890204439699324,0.21651921217543824,0.08021809160709381,0.9995063730178948,0.2533849879269061,0.1551411441733294,0.09837775903866222,0.5260400098922333,0.9990749699310498,0.000965155055664198,,,,,0.21651921217543824,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,29,ola,ola,24,0,3432,1.0809556747917797,0.001456876456876457,0.4772727272727273,6.890204439699324,6.893399083247465,0.1449857045109333,0.03683099150657654,0.9997788209762007,0.19192720945695976,0.15667990366776044,0.06437510031564603,0.44640090416738093,0.9993585138723565,0.0008510063246012195,,,,,0.1449857045109333,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,30,ola,ola,24,0,2155,0.4607035636825366,0.002320185614849188,0.9020881670533643,6.893399083247465,6.896561871086775,0.11657735738944394,0.05352046340703964,0.9998571722565143,0.14571053074694368,0.10829446768412844,0.07720027782858505,0.45531296548995326,0.9996558872976579,0.0006106055442273123,,,,,0.11657735738944394,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,31,ola,ola,24,0,1170,1.502850632128962,0.004273504273504274,0.47264957264957264,6.896561871086775,6.900144757650527,0.12070786557459882,0.028796806931495667,0.9998470436512495,0.1546963190196075,0.08466445378225865,0.06613403584819091,0.3196920663648327,0.9996749912482883,0.00034218498118548615,,,,,0.12070786557459882,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,32,ola,ola,24,0,1690,0.9129369087056179,0.0029585798816568047,0.6911242603550296,6.900144757650527,6.903932824742702,0.1231219160751837,0.0310504212975502,0.9998410448217213,0.1519666947875425,0.11076559169246071,0.06565922474002234,0.3753177185718953,0.999630621744226,0.0005042376083562231,,,,,0.1231219160751837,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,33,ola,ola,24,0,2796,0.8031417767282862,0.00178826895565093,0.6609442060085837,6.903932824742702,6.910418832156129,0.17596130022492698,0.06136798858642578,0.9996759493261483,0.1680316561863725,0.14308979957968332,0.06819057207437534,0.4602774224479986,0.9994932260456018,0.0008103237173771089,,,,,0.17596130022492698,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,34,ola,ola,24,0,2430,0.637247375097583,0.00205761316872428,0.8325102880658436,6.910418832156129,6.914739896527181,0.1631007555642047,0.06699895765632391,0.9997218386424693,0.16968761270967958,0.15256438216852394,0.07679711478793383,0.6040916613486702,0.9994632972466899,0.001080164780104059,,,,,0.1631007555642047,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,35,ola,ola,24,0,1648,0.2455179341735992,0.003033980582524272,0.9611650485436893,6.914739896527181,6.917308413629586,0.10426255143845416,0.04121632128953934,0.9998864335460326,0.11630254369971083,0.10224762257850366,0.05746484060592647,0.4203942080225966,0.9997510004589956,0.000527930085521743,,,,,0.10426255143845416,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,36,ola,ola,24,0,4296,1.1125756319761522,0.0011638733705772813,0.46415270018621974,6.917308413629586,6.9224164953141445,0.16604508209303143,0.05827796459197998,0.9997123820587188,0.1968470063891811,0.15493818419631256,0.08560921113217353,0.5529703127166795,0.9993498622066358,0.0009663579402681562,,,,,0.16604508209303143,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,37,ola,ola,24,0,627,1.5122196215843757,0.007974481658692184,0.4433811802232855,6.9224164953141445,6.925352314015496,0.09509584249009834,0.02423640340566635,0.9999057721359307,0.13398048496074036,0.05532645298974027,0.0731020588251313,0.2449381975054733,0.999781478209768,0.0001800383707106246,,,,,0.09509584249009834,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,38,ola,ola,24,0,302,1.4371375491462224,0.016556291390728478,0.3841059602649007,6.925352314015496,6.926713980630733,0.0761688373631233,0.01775120198726654,0.9999395471592113,0.11887935917387102,0.052567274096153506,0.06554960061311489,0.23453328177429317,0.999824214743262,0.00016050120951446322,,,,,0.0761688373631233,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,39,ola,ola,24,0,3528,0.9600175893884637,0.001417233560090703,0.5238095238095238,6.926713980630733,6.929466611472217,0.13014430674662286,0.028384335339069366,0.9998236404560137,0.17712384101437478,0.14148334134732635,0.06693316342103887,0.48478822717394027,0.9994681497660872,0.0007917464973466908,,,,,0.13014430674662286,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,40,ola,ola,24,0,54,2.0329368380864605,0.09259259259259259,0.18518518518518517,6.929466611472217,6.9301967370890205,0.06124578734066596,0.010603435337543488,0.999960950511127,0.09755940685700118,0.02675494818812797,0.06440489160860367,0.16625066376318126,0.9998935111486251,6.55425775502811e-05,,,,,0.06124578734066596,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,41,ola,ola,24,0,371,1.3020432091226344,0.013477088948787063,0.5256064690026954,6.9301967370890205,6.9311707696895795,0.07842001051865292,0.01368652656674385,0.9999359963666892,0.11627008696284269,0.04549019307930299,0.05870581737905554,0.20026095326378987,0.9998381123021696,0.00012590822641152217,,,,,0.07842001051865292,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,42,ola,ola,24,0,370,1.0300845130387732,0.013513513513513514,0.6945945945945946,6.9311707696895795,6.932678285106751,0.08639654818491234,0.028289832174777985,0.9999223533192013,0.12458305867000867,0.04646314588017367,0.08639223507010836,0.24881446525223927,0.9998164535484857,0.00016157737682427048,,,,,0.08639654818491234,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,43,ola,ola,24,0,985,0.9950010338359032,0.005076142131979695,0.5695431472081218,6.932678285106751,6.9348771772370785,0.11272063881613167,0.02630717307329178,0.999867909444003,0.14477364563105882,0.10867046368273263,0.07647076771383553,0.421252013057295,0.9996606116086694,0.0005458131440621946,,,,,0.11272063881613167,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,44,ola,ola,24,0,2650,0.7716378866055825,0.0018867924528301887,0.7116981132075472,6.9348771772370785,6.939186273409637,0.12959397382127558,0.03761763870716095,0.9998256941864211,0.13786724595122757,0.10792104066938993,0.0671692853809444,0.3956802625110249,0.9996833988410192,0.0005017314408166272,,,,,0.12959397382127558,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,45,ola,ola,24,0,3589,1.364552520507125,0.0013931457230426303,0.38757314015045974,6.939186273409637,6.945482398484145,0.18742319572024663,0.043708205223083496,0.9996359882985455,0.23517718711371893,0.1711849490163788,0.09512816048314787,0.6143390252023342,0.9991313612193216,0.0012161537549572946,,,,,0.18742319572024663,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,46,ola,ola,24,0,115,1.5887980041804175,0.043478260869565216,0.4260869565217391,6.945482398484145,6.9466158431728084,0.06369112377089393,0.015106156468391418,0.9999579743374504,0.10049270302102606,0.02145774554324704,0.06428945374861897,0.141151034233837,0.9998906567388982,4.50145365355691e-05,,,,,0.06369112377089393,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,47,ola,ola,24,0,2323,0.8409452145819316,0.002152389151958674,0.7709857942315971,6.9466158431728084,6.94890239965732,0.14610374452462574,0.0661117760464549,0.9997789467935825,0.1642953197746661,0.13307333087366216,0.07150107887916901,0.5350299247632371,0.9995392567700108,0.0008452920258260158,,,,,0.14610374452462574,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,48,ola,ola,24,0,2161,0.7765885693123685,0.0023137436372049976,0.7353077279037482,6.94890239965732,6.951297604080606,0.10413945281511616,0.018154210411012173,0.9998878010762456,0.1470205912766614,0.09206495887924294,0.06165681040405925,0.3801355805962564,0.9996902581446003,0.0004252481788912844,,,,,0.10413945281511616,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,49,ola,ola,24,0,3551,0.8766349407196545,0.0014080540692762602,0.5637848493382146,6.951297604080606,6.956420852325719,0.17337442173269646,0.06244875490665436,0.9996894661646692,0.1979645314106016,0.16815081632170809,0.06695621704597375,0.563574197337511,0.999309586746544,0.0010904338280247929,,,,,0.17337442173269646,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,50,ola,ola,24,0,485,1.162911375646985,0.010309278350515464,0.5649484536082474,6.956420852325719,6.957571662628785,0.0870101010269716,0.024946405785158277,0.9999218030462013,0.1182213281750573,0.05167263261431406,0.06047515915343957,0.2437523900944689,0.9998285804142363,0.00016375005287322917,,,,,0.0870101010269716,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,51,ola,ola,24,0,3343,1.0576667705848781,0.0014956625785222854,0.4884833981453784,6.957571662628785,6.961649957758287,0.13737649791649809,0.03305850178003311,0.9998053555184999,0.18030201738087798,0.1283280814845921,0.050520555055232765,0.487496993151078,0.9994988609384563,0.0007207306201117218,,,,,0.13737649791649809,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,52,ola,ola,24,0,2403,0.8366848999523036,0.0020807324178110697,0.7453183520599251,6.961649957758287,6.964514717447392,0.15255879240436823,0.0673363534733653,0.999760067941597,0.16268752931379674,0.12470292813307988,0.04830132201472359,0.48839534232425014,0.9995690328670375,0.0007067773644034656,,,,,0.15255879240436823,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,53,ola,ola,24,0,103,1.7638392327219472,0.04854368932038835,0.3106796116504854,6.964514717447392,6.966603420316321,0.05844615524495013,0.014205984771251678,0.9999648427468002,0.09454014021771959,0.01232844426530001,0.08103246971523939,0.12231637342366379,0.999906389060154,2.60069180230895e-05,,,,,0.05844615524495013,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,54,ola,ola,24,0,607,1.442276098781147,0.008237232289950576,0.45799011532125206,6.966603420316321,6.9692464418819045,0.08222311981831669,0.019452154636383057,0.9999304492173915,0.12006826243484185,0.05123917222781179,0.05111491233476663,0.23895514140710855,0.9998251110791456,0.00015612621177041734,,,,,0.08222311981831669,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,ola,24,0,2095,0.2715216706278553,0.002386634844868735,0.9517899761336516,6.9692464418819045,6.973614082189548,0.14138381243719905,0.06887631863355637,0.9997945477059769,0.12438313986521177,0.11871037887989379,0.0454402280018723,0.4730126437436028,0.9996984877445622,0.0006594621650993511,,,,,0.14138381243719905,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,56,ola,ola,24,0,234,1.7893714349740675,0.021367521367521368,0.27350427350427353,6.973614082189548,6.977016051187589,0.07418883694221036,0.016846388578414917,0.9999435576182176,0.10414064289493974,0.022826565933397772,0.06801085316732643,0.1454872637647859,0.9998833150839213,5.204244803346352e-05,,,,,0.07418883694221036,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,57,ola,ola,24,0,957,1.0659778711950165,0.00522466039707419,0.5862068965517241,6.977016051187589,6.979306839630421,0.09012791446980697,0.025462860707193613,0.999916646090034,0.12094019433505936,0.07157356059450602,0.0631468573552384,0.28369316624254237,0.9997980092571952,0.0002546397528861583,,,,,0.09012791446980697,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,58,ola,ola,24,0,382,0.8881158265517494,0.013089005235602094,0.8010471204188482,6.979306839630421,6.981623590666376,0.06704117361308849,0.027430221438407898,0.9999539355854415,0.08949483633193596,0.04456261686376508,0.046204214961936586,0.21352114389732943,0.9998977315749242,0.00012352903508189896,,,,,0.06704117361308849,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,59,ola,ola,24,0,1274,0.8426577664545238,0.003924646781789639,0.6255886970172685,6.981623590666376,6.98586266676371,0.13350519135894118,0.06266294699162245,0.9998174626415584,0.14042191925706574,0.10859884016360778,0.05755308106692396,0.42424128538544814,0.9996791993335888,0.0005316379336987592,,,,,0.13350519135894118,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,60,ola,ola,24,0,94,1.7033531033724103,0.05319148936170213,0.46808510638297873,6.98586266676371,6.986752524890399,0.06770935085838241,0.01476011797785759,0.9999530433741566,0.1102008608808791,0.02953755923040953,0.06339156749638146,0.163024793780215,0.9998667563021902,7.054304019603791e-05,,,,,0.06770935085838241,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,61,ola,ola,24,0,1863,0.7973199002211926,0.0026838432635534087,0.7869028448738594,6.986752524890399,6.989549697975754,0.14571239557256618,0.07685518264770508,0.9997826906698909,0.1556219887790067,0.11789383561043262,0.08022407068302258,0.4518962754328268,0.9996113380278695,0.0006132445252193944,,,,,0.14571239557256618,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,62,ola,ola,24,0,1384,0.730546079196189,0.0036127167630057803,0.8200867052023122,6.989549697975754,6.994417186131833,0.15380940500988263,0.04558725655078888,0.999758287059318,0.18394467535190126,0.1074173810479571,0.0706200515761338,0.38127835739046373,0.9995382309368048,0.0005089214520733238,,,,,0.15380940500988263,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,63,ola,ola,24,0,144,1.61505018455701,0.034722222222222224,0.4930555555555556,6.994417186131833,6.995908752425305,0.05842266157524452,0.011991895735263824,0.9999651459025205,0.09483359415620551,0.012034175802575825,0.07703766125492138,0.11178433503895123,0.9999067181717978,2.3336334149723856e-05,,,,,0.05842266157524452,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,64,ola,ola,24,0,1429,0.6877942945928692,0.0034989503149055285,0.827851644506648,6.995908752425305,6.997833340850603,0.11164613732971336,0.03193465806543827,0.9998727315943143,0.14276779405852869,0.07262018730873636,0.05993442414296789,0.3345737608783199,0.9997388478863238,0.0003044188059701232,,,,,0.11164613732971336,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,65,ola,ola,24,0,1445,1.16317860988939,0.0034602076124567475,0.5515570934256055,6.997833340850603,7.000177510378797,0.1325046238741198,0.03174372762441635,0.9998208472508598,0.16202157671909506,0.10216302187050431,0.06487923361490774,0.35765085982965694,0.999627579179706,0.00043627346142405396,,,,,0.1325046238741198,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,66,ola,ola,24,0,295,1.242026996705688,0.01694915254237288,0.6338983050847458,7.000177510378797,7.001472561123395,0.07112071864169241,0.01844700425863266,0.9999484154307992,0.1085397966327168,0.03351896365279534,0.07675970099366299,0.19390726944565054,0.9998685447610981,9.154808509512665e-05,,,,,0.07112071864169241,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,67,ola,ola,24,0,259,1.1628047007039006,0.019305019305019305,0.6872586872586872,7.001472561123395,7.0030743070249075,0.07370840731370734,0.023694485425949097,0.9999446240999927,0.09912364012829379,0.03371734005153967,0.06788554424433316,0.1868251417748602,0.9998884003187942,8.777263193324756e-05,,,,,0.07370840731370734,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,68,ola,ola,24,0,2997,1.1940399976705094,0.001668335001668335,0.4641307974641308,7.0030743070249075,7.00911094214159,0.15700765933836444,0.05457599088549614,0.9997492635095021,0.17553780141519232,0.13589028465067657,0.06290301568665817,0.47182366759373245,0.9995028473177587,0.0007049661895495809,,,,,0.15700765933836444,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,69,ola,ola,24,0,5270,0.5610195644161826,0.0009487666034155598,0.8555977229601518,7.00911094214159,7.017242867500783,0.1854794209491886,0.02977045252919197,0.9996509429393244,0.1821862668877567,0.2008697153096161,0.049851344765208215,0.7454577413352942,0.999280726102516,0.001567900503170754,,,,,0.1854794209491886,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,70,ola,ola,24,0,180,1.3433618693868048,0.027777777777777776,0.4111111111111111,7.017242867500783,7.01913128819502,0.06238026216658318,0.0173938050866127,0.9999605346157412,0.09372140420766621,0.02090808076403494,0.06225880975385311,0.13112600577017763,0.9999065371365885,4.210213801234536e-05,,,,,0.06238026216658318,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,71,ola,ola,24,0,3753,0.8780079211935385,0.001332267519317879,0.5933919531041834,7.01913128819502,7.024822780912696,0.164330726167926,0.05056890845298767,0.9997264935651895,0.19497306660956887,0.14954171345566494,0.0712094342946233,0.5057570926722238,0.9993952235831551,0.0008812032851704939,,,,,0.164330726167926,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,72,ola,ola,24,0,888,1.114706427701742,0.00563063063063063,0.5078828828828829,7.024822780912696,7.028426694990618,0.09487691848390475,0.034767016768455505,0.9999089729286949,0.11651158364102535,0.066994212728261,0.06396085430019144,0.2550161065198811,0.9998177240229559,0.00022162584266857403,,,,,0.09487691848390475,,,,
