schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,0,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,0,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,0,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,1235,0.09149797570850203,0.12796974592363303,0.036471770215131,0.004504263621568678,2.3163298222700113,0.9028743379511814
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,0,ola,global_test_mc,,,2,0.13333333333333333,0.2,8049,0.12001490868430861,0.15776021049724392,0.03774530181293531,0.030381193429231634,2.3154354064653253,0.9028661362738887
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,0,ola,global_test_mc,,,3,0.2,0.26666666666666666,676,0.14644970414201183,0.21913176611859417,0.07268206197658234,0.004913307389616966,2.330649652600994,0.9074784479374011
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,0,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,35,0.2,0.28838859030178615,0.08838859030178614,0.00030936006605625146,2.3403261389051164,0.9009235330990383
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,0,ola,global_test_mc,,,5,0.3333333333333333,0.4,4,0.25,0.365338034927845,0.115338034927845,4.6135213971138e-05,2.2047424912452698,0.8756449520587921
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,0,ola,global_test_mc,,,6,0.4,0.4666666666666667,1,1.0,0.4240899980068207,0.5759100019931793,5.759100019931793e-05,0.8578096032142639,0.3720915913581848
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,0,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,0,ola,global_test_mc,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,0,ola,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,0,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,0,ola,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,0,ola,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,0,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,0,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,1,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,1,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,3817,0.12522923762116844,0.1257088651184265,0.00047962749725805054,0.00018307381570339788,2.2913442405069064,0.8980125436178202
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,1,ola,global_test,,,2,0.13333333333333333,0.2,6150,0.15170731707317073,0.1487379267351414,0.002969390338029315,0.0018261750578880288,2.254559872014736,0.8909071877332237
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,1,ola,global_test,,,3,0.2,0.26666666666666666,33,0.09090909090909091,0.21400089426474136,0.12309180335565045,0.00040620295107364647,2.3887511708519678,0.9244706739078868
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,1,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,1,ola,global_test,,,5,0.3333333333333333,0.4,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,1,ola,global_test,,,6,0.4,0.4666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,1,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,1,ola,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,1,ola,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,1,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,1,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,1,ola,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,1,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,1,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,1,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,1,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,1194,0.08710217755443886,0.1278294169373648,0.04072723938292594,0.004862832382321357,2.3305143361514937,0.905373936272546
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,1,ola,global_test_mc,,,2,0.13333333333333333,0.2,8143,0.12685742355397273,0.1582191702219539,0.031361746667981166,0.025537870311737064,2.3146629047733436,0.9020980853465241
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,1,ola,global_test_mc,,,3,0.2,0.26666666666666666,645,0.20310077519379846,0.21708913025005844,0.013988355056259977,0.0009022489011287685,2.2290181967639184,0.8835055170133133
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,1,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,18,0.2222222222222222,0.284029761950175,0.061807539727952776,0.00011125357151031498,2.3249153759744434,0.8983659247557322
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,1,ola,global_test_mc,,,5,0.3333333333333333,0.4,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,1,ola,global_test_mc,,,6,0.4,0.4666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,1,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,1,ola,global_test_mc,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,1,ola,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,1,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,1,ola,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,1,ola,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,1,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,1,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,2,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,2,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,3537,0.13005371783997738,0.12624719464698012,0.003806523192997263,0.001346367253363132,2.2937544092540185,0.8983048437205889
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,2,ola,global_test,,,2,0.13333333333333333,0.2,6425,0.19315175097276266,0.1484699272460047,0.04468182372675797,0.028708071744441996,2.2060517010521794,0.8804856216490037
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,2,ola,global_test,,,3,0.2,0.26666666666666666,38,0.34210526315789475,0.21100359723756187,0.13110166592033287,0.0004981863304972649,2.039837441946331,0.8386392562012923
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,2,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,2,ola,global_test,,,5,0.3333333333333333,0.4,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,2,ola,global_test,,,6,0.4,0.4666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,2,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,2,ola,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,2,ola,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,2,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,2,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,2,ola,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,2,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,2,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,2,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,2,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,1097,0.09845031905195989,0.12786323270856412,0.029412913656604228,0.0032265966281294837,2.310077702444906,0.9019105615350693
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,2,ola,global_test_mc,,,2,0.13333333333333333,0.2,8227,0.14002674121794093,0.15831756115075638,0.01829081993281545,0.01504785755872727,2.285251232345208,0.8964220975284894
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,2,ola,global_test_mc,,,3,0.2,0.26666666666666666,653,0.2894333843797856,0.21777942762988267,0.07165395674990294,0.004679003375768661,2.102886201229066,0.8522099519396632
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,2,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,23,0.30434782608695654,0.28104698528414185,0.023300840802814693,5.359193384647379e-05,1.9495269111965015,0.8219355344772339
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,2,ola,global_test_mc,,,5,0.3333333333333333,0.4,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,2,ola,global_test_mc,,,6,0.4,0.4666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,2,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,2,ola,global_test_mc,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,2,ola,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,2,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,2,ola,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,2,ola,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,2,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,2,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,3,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,3,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,2729,0.0886771711249542,0.12638733002806635,0.03771015890311215,0.010291102364659304,2.3114009442544323,0.9022391258512674
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,3,ola,global_test,,,2,0.13333333333333333,0.2,6756,0.1774718768502072,0.1535677196289252,0.023904157221282002,0.01614964861869812,2.2144278175665684,0.8820448621904589
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,3,ola,global_test,,,3,0.2,0.26666666666666666,497,0.5010060362173038,0.21951442360278348,0.28149161261452027,0.013990133146941657,1.8363870036913836,0.7832068733766046
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,3,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,18,0.8888888888888888,0.2813114176193873,0.6075774712695015,0.0010936394482851026,1.3806185324986775,0.6187357041570876
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,3,ola,global_test,,,5,0.3333333333333333,0.4,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,3,ola,global_test,,,6,0.4,0.4666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,3,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,3,ola,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,3,ola,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,3,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,3,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,3,ola,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,3,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,3,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,3,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,3,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,644,0.062111801242236024,0.12806570996177494,0.0659539087195389,0.004247431721538305,2.3239561112030693,0.9051394405202096
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,3,ola,global_test_mc,,,2,0.13333333333333333,0.2,7640,0.11164921465968586,0.16195476376573453,0.050305549106048675,0.03843343951702118,2.30662298402237,0.9014129034511706
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,3,ola,global_test_mc,,,3,0.2,0.26666666666666666,1512,0.2552910052910053,0.22256313085004134,0.03272787444096395,0.00494845461547375,2.127507591925601,0.8591830479326071
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,3,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,184,0.5054347826086957,0.28800704459781235,0.21742773801088333,0.004000670379400253,1.7659637837306312,0.7475638629301734
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,3,ola,global_test_mc,,,5,0.3333333333333333,0.4,17,0.7058823529411765,0.3549531224895926,0.3509292304515839,0.0005965796917676927,1.4021074701757992,0.6142942221725688
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,3,ola,global_test_mc,,,6,0.4,0.4666666666666667,3,1.0,0.41103888551394147,0.5889611144860585,0.00017668833434581754,0.889288087685903,0.3908235530058543
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,3,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,3,ola,global_test_mc,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,3,ola,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,3,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,3,ola,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,3,ola,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,3,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,3,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,4,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,4,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,1624,0.0665024630541872,0.1266788613794399,0.060176398325252706,0.00977264708802104,2.311338838978941,0.9025692135976453
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,4,ola,global_test,,,2,0.13333333333333333,0.2,6567,0.09486828079792904,0.15881265304359796,0.06394437224566892,0.04199226925373077,2.269874989251232,0.894996630286851
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,4,ola,global_test,,,3,0.2,0.26666666666666666,1413,0.28591648973814576,0.2247907432021609,0.061125746535984876,0.008637067985534664,2.001005600634316,0.830830949549125
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,4,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,344,0.5697674418604651,0.2898840177371058,0.2798834241233593,0.00962798978984356,1.637303722805755,0.7137258255551028
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,4,ola,global_test,,,5,0.3333333333333333,0.4,52,0.8846153846153846,0.355919674038887,0.5286957105764976,0.0027492176949977876,1.1756840141919942,0.5226205633236811
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,4,ola,global_test,,,6,0.4,0.4666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,4,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,4,ola,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,4,ola,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,4,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,4,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,4,ola,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,4,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,4,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,4,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,4,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,317,0.03470031545741325,0.12833959792596686,0.0936392824685536,0.0029683652542531495,2.323988425618843,0.9049331951968678
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,4,ola,global_test_mc,,,2,0.13333333333333333,0.2,5718,0.06051066806575726,0.16710503570847512,0.10659436764271787,0.06095065941810608,2.3485682758679545,0.9121271664131434
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,4,ola,global_test_mc,,,3,0.2,0.26666666666666666,2914,0.13555250514756348,0.2268210792416731,0.09126857409410963,0.026595662491023547,2.245647048737468,0.892031476689105
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,4,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,825,0.3478787878787879,0.2925946441563693,0.05528414372241858,0.004560941857099533,1.9373252341241547,0.808326369343382
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,4,ola,global_test_mc,,,5,0.3333333333333333,0.4,188,0.526595744680851,0.35681404950136836,0.16978169517948266,0.003191895869374274,1.6211061997616545,0.7015346125402349
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,4,ola,global_test_mc,,,6,0.4,0.4666666666666667,32,0.75,0.42016864847391844,0.32983135152608156,0.001055460324883461,1.2349765710532665,0.5356884906068444
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,4,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,6,1.0,0.4827626198530197,0.5172373801469803,0.0003103424280881882,0.7286685307820638,0.3025752753019333
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,4,ola,global_test_mc,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,4,ola,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,4,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,4,ola,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,4,ola,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,4,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,4,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,5,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,5,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,1500,0.07066666666666667,0.12738141722977162,0.056714750563104946,0.008507212584465742,2.3059448335965476,0.9019208544890086
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,5,ola,global_test,,,2,0.13333333333333333,0.2,6691,0.13047377073681063,0.15752284656171753,0.0270490758249069,0.018098536634445203,2.2352898953616966,0.8877932266739341
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,5,ola,global_test,,,3,0.2,0.26666666666666666,1371,0.28811086797957697,0.22557791958839504,0.06253294839118193,0.008573267224431042,2.0029643028865847,0.8320812333421408
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,5,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,370,0.5864864864864865,0.29126029554251076,0.29522619094397573,0.010923369064927102,1.6393699404355642,0.711189052382031
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,5,ola,global_test,,,5,0.3333333333333333,0.4,61,0.8524590163934426,0.35496608448810263,0.49749293190533994,0.0030347068846225734,1.2225111576377368,0.5407836559366007
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,5,ola,global_test,,,6,0.4,0.4666666666666667,7,1.0,0.4052151824746813,0.5947848175253188,0.0004163493722677231,0.9033952525683812,0.3982579495225634
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,5,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,5,ola,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,5,ola,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,5,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,5,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,5,ola,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,5,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,5,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,5,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,5,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,355,0.07605633802816901,0.128942216072284,0.052885878044115,0.0018774486705660824,2.307222185000567,0.9019372565645567
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,5,ola,global_test_mc,,,2,0.13333333333333333,0.2,6088,0.07835085413929041,0.16581373468883404,0.08746288054954363,0.053247401678562165,2.319068116051452,0.9056066022439323
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,5,ola,global_test_mc,,,3,0.2,0.26666666666666666,2622,0.14797864225781845,0.22699048656552553,0.07901184430770708,0.020716905577480797,2.209578826307432,0.8845072208834822
