schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,10,ola,global,,,all,all,101770,5.7718661992112175e-05,0.02137593924999237,0.01825113035738468,0.017995516769587994,0.032430495321750644,6.819250983320005,29.138286862845877,3.673430226338741,1.5853630304336548,24.780720710754395,30.538969039916992,31.54330654144287,31.595382022857667,31.62277603149414,862.5338509292759,87780070.00907241,0.0013582365296996026,0.0030229762098671516,0.0010000000474974513,0.0010722381412051618,0.0016284413984976717,0.3978712260723114,0.0006578492703429137,0.0007402595364401157,0.0001238863918335449,0.0006171446635146097,0.0009255880718215376,0.0011095887233685223,0.0012178348408363724,-66.7025794153088,8.932736129212083,-64.19226042643862,-59.09675930419034,1.0,1.0,0.0,0.0,0,0,28.77400255203247,31.277303218841553,0.001005045126657933,0.0010222129349131137,0.0012078122526872903,0.0023021301953122,1.7920995808541385e-09,0.00030950101924681346,0.08197720894417705,-174.92791181930238,-78.13952784559767,-70.18675830166752,-60.67164500760118,-58.288232103004326,-21.7261374413815
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,10,ola,global,,,layers.0.weight,layers.0.weight,100352,5.087402678327635e-05,0.020689954981207848,0.017908580601215363,0.017867231741547585,0.03218120113015176,6.554263529226282,29.23190197455507,3.4734562722645292,5.3454742431640625,25.085548210144044,30.556556701660156,31.544364356994627,31.595594215393067,31.62277603149414,866.5689915253304,86961931.43754995,0.0012737189546980368,0.0007717783065366774,0.0010000000474974513,0.0010710041970014572,0.001589105755556376,0.03499673679471016,0.0006268802543946119,0.0003928070894100318,0.00012288764392779186,0.0006116314225420882,0.0009179935591922406,0.0010994840684391625,0.001184928642654732,-66.8481360030236,8.819133627814349,-64.27020420238378,-59.176221176096796,1.0,1.0,0.0,0.0,0,0,28.8441481590271,31.282297134399414,0.001004977768752724,0.0010218866809736937,0.0012019449786748737,0.002209101663902401,1.7920995808541385e-09,0.0003069379126230145,0.004900817053100024,-174.92791181930238,-78.20983557478846,-70.25898926555816,-60.74320730843022,-58.526156047714544,-46.19463018511894
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,10,ola,global,,,layers.0.bias,layers.0.bias,128,0.0003392241196706891,0.021080514416098595,0.01778971590101719,0.018827524036169052,0.03322334848344326,0.23852966686659935,26.761906422674656,4.170880701017767,12.006213188171387,20.949489402770997,27.8427095413208,31.06435947418213,31.399022388458253,31.62277603149414,733.5958811981175,93900.27279335904,0.0015542950341114192,0.0007967475081070723,0.0010000000474974513,0.0012899624998681247,0.0022785257780924438,0.006937258876860142,0.0006958918684061223,0.0004924070332622038,8.313837808323267e-05,0.0007127872598407804,0.0010197362515206357,0.0013306669713552574,0.0015011624980540647,-67.18974880149108,11.16026617039971,-62.94098631932967,-57.51929293024286,1.0,1.0,0.0,0.0,0,0,24.90444564819336,29.866343021392822,0.0010362757369875909,0.0011211146193090826,0.0016123863752000034,0.002975620923098174,1.9352128203291304e-06,0.00026554127160377007,0.0023079096348108284,-114.26542086242284,-81.6046425967808,-71.5184574324726,-59.831765447888806,-56.47147984254875,-52.73562399210259
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,10,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005794971948489547,0.05203640088438988,0.044977061450481415,0.04552403837442398,0.07964411005377771,1.8618262843516746,22.17140425806865,8.532680613477313,1.5853630304336548,8.096255016326904,24.67155933380127,31.19418525695801,31.51082048416138,31.62277603149414,564.3778052263162,722403.5906896848,0.007695243619855319,0.024678953720978707,0.0010000000474974513,0.0016428873059339821,0.01525568487122655,0.3978712260723114,0.0030525785199417683,0.005046422494054631,0.0004167075720808306,0.0019912371296818268,0.0031316276595033197,0.005928362105388716,0.00997464409303611,-55.38300099154058,10.073376130838271,-54.017540552308525,-44.54131039994855,1.0,1.0,0.0,0.0,0,0,16.030577421188354,29.589014530181885,0.001027667848393321,0.001142192049883306,0.0038913864991627634,0.03299104496836653,2.5804209723311324e-06,0.0009729144611576227,0.08197720894417705,-111.76618537476656,-67.60338185316333,-60.23851334659132,-50.08459782534128,-40.02205212327751,-21.7261374413815
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,10,ola,global,,,layers.1.bias,layers.1.bias,10,-0.0016459457110613585,0.04526914656162262,0.04080924764275551,0.045377422124147415,0.06010096780955791,0.1432482037822272,11.870560884475708,6.523847655304931,2.484755516052246,3.3527835845947265,13.207450866699219,19.867470359802248,19.967534351348878,20.067598342895508,183.47080394167236,1834.7080394167235,0.03586254878900945,0.051521216417659416,0.002483185613527894,0.006244914839044213,0.09184500649571416,0.16196928918361664,0.004425828910877807,0.002782714775945735,0.0021330764957738866,0.003173994988477777,0.005670535214150296,0.007801106096151532,0.009340960319788112,-48.6833804791246,5.307728395982282,-49.983320500723615,-42.21851400789376,1.0,1.0,0.0,0.0,0,0,5.048113226890564,16.953564643859863,0.0025335493264719844,0.0034842632594518363,0.06023063790053129,0.12690714783966534,0.0011655489319624894,0.0027399001735997695,0.010880814543424695,-58.66938977758295,-53.560452324422556,-51.25407061418042,-44.99998217285501,-40.74264292265291,-39.26677183741206
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,all,all,101770,3.155730155413039e-05,0.02143910713493824,0.01827748864889145,0.01797395758330822,0.032465848699212076,6.839384963655598,28.863088231933858,3.769785314076071,1.5361909866333008,24.036902618408202,30.283141136169434,31.468856048583984,31.559432983398438,31.62277603149414,847.2891435986224,86228616.14403181,0.0013923814667574934,0.002972039934786916,0.0010000000474974513,0.001090430945623666,0.0017307843896560372,0.4237498342990875,0.0006686186339621888,0.0007823672312569405,0.00012568801669610245,0.0006223007300846696,0.0009346238890140389,0.0011208090511515753,0.0012466392578126023,-66.60429142095849,8.935855246996042,-64.1199937775537,-59.0093674032921,1.0,1.0,0.0,0.0,0,0,28.402273654937744,31.120195388793945,0.001009806338697672,0.0010325601615477353,0.0012396348465699703,0.0024262047489173708,2.007153624403819e-08,0.0003121828627282326,0.09757780310308997,-153.94795498453067,-78.01412247247755,-70.11181879650027,-60.58726244252418,-58.08518401098501,-20.21297927899676
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.weight,layers.0.weight,100352,2.3834731109673157e-05,0.020722342655062675,0.017927560955286026,0.01784307975322008,0.03220665045082569,6.564507353512026,28.97393405430817,3.5353590718907366,5.795120716094971,24.406380271911623,30.305940628051758,31.470733070373534,31.559961986541747,31.62277603149414,851.987618350599,85498661.4767193,0.0012968025377993362,0.0007493747025208096,0.0010000000474974513,0.0010887908283621073,0.0016787778586149218,0.029776593670248985,0.0006336211491039963,0.0003982785841474095,0.00012465128934190125,0.0006169537515279737,0.0009256705312469419,0.0011092221047339238,0.001209280527268981,-66.75964795160563,8.811129461224422,-64.19494780045363,-59.09962967874827,1.0,1.0,0.0,0.0,0,0,28.488374710083008,31.126307487487793,0.001009685848839581,0.0010321546869818121,0.0012321530375629663,0.002312299492768943,2.007153624403819e-08,0.00030904699326589704,0.005174750541779825,-153.94795498453067,-78.0860644297799,-70.19950951879613,-60.67087122722371,-58.34945880105741,-45.72221162468835
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,layers.0.bias,128,0.0005605816841125488,0.02097783237695694,0.0177441593259573,0.018898033536970615,0.03242110274732113,0.2374218104914687,26.30269045382738,3.9483169785844945,13.086323738098145,20.21737461090088,27.171205520629883,30.555755043029784,31.102627563476563,31.551504135131836,707.4207320732406,90549.8537053748,0.0015833478728382033,0.0006953299261999905,0.0010045230155810714,0.0013545100227929652,0.0024466448230668902,0.0058393520303070545,0.0007018450318148655,0.00048686797000162946,8.602701964471189e-05,0.0006936005197502734,0.0010462075057852047,0.0013409367338023245,0.0015054876622339244,-66.59912398548644,9.662924865725888,-63.177874300621525,-57.45185329968754,1.0,1.0,0.0,0.0,0,0,24.23388385772705,29.43612766265869,0.0010710603557527066,0.0011540886771399528,0.0017027715221047401,0.002687902213074267,1.3533981707626487e-05,0.00028843573520527716,0.002116982192789813,-97.37148765500754,-81.30888890887496,-70.80019734311122,-59.60765766668721,-56.44646502909009,-53.48565589744218
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005975136300548911,0.05311392620205879,0.04564043506979942,0.046249041333794594,0.08119132667779924,1.900381787514342,20.582304755412043,8.662507371708626,1.5361909866333008,7.26318392753601,22.363154411315918,30.85153121948243,31.3575288772583,31.62277603149414,498.6703030095635,638297.9878522413,0.008560948552349146,0.023953472135099498,0.0010000000474974513,0.0019995582988485694,0.018955981917679318,0.4237498342990875,0.0033763234933933462,0.005340561836007633,0.00042037603490100914,0.0021495099842128167,0.003586170101471272,0.0072550040338291944,0.010803087634214222,-54.5565211522448,10.139724073483443,-53.35321226251716,-42.78728860592331,1.0,1.0,0.0,0.0,0,0,13.474097490310669,28.433385372161865,0.0010506225400604308,0.001236923533724621,0.005508099100552499,0.041154765337705596,5.645924628937057e-06,0.0010961600945740926,0.09757780310308997,-104.96529693807523,-67.52725368886877,-59.202520838099815,-48.90738242449597,-39.32905193679134,-20.21297927899676
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.1.bias,layers.1.bias,10,-0.001684861839748919,0.040720317512750626,0.03425363451242447,0.035836110822856426,0.05957040078938007,0.12887913854295766,9.216468095779419,5.073390516010648,2.406771659851074,3.5784515380859374,9.617833137512207,15.728915405273437,16.2091775894165,16.68943977355957,110.68257548846671,1106.825754884667,0.04052509239409119,0.051072972604142494,0.0035901821684092283,0.010853576939553022,0.08269907385110851,0.1726355403661728,0.004863858783193101,0.0039149214750835905,0.0008122053278359429,0.003930245742258987,0.005858374006755548,0.011224728081054621,0.012005815116005293,-49.751172640185715,8.660824661911219,-48.116824129041206,-39.005132535698685,1.0,1.0,0.0,0.0,0,0,4.062785267829895,13.190473794937134,0.004046744224615395,0.0057480428367853165,0.060635088942945004,0.12766730710864055,0.0004556283294120246,0.0021631448313363623,0.012786902150955968,-66.82778559707873,-61.936471727929515,-53.37965056262891,-44.70647065086564,-38.43491284907431,-37.864693162449925
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,all,all,101770,1.690298995526973e-05,0.02147649973630905,0.01829628460109234,0.017991123721003532,0.032513455301523206,6.851308052558798,28.65581882532821,3.8576583930169828,1.7213698625564575,23.513087272644043,30.09961986541748,31.406797790527342,31.52692699432373,31.62277603149414,836.0374808272492,85083534.42378914,0.0014263591266657609,0.0029174416189294305,0.0010000000474974513,0.0011037684162147343,0.0018087588832713666,0.3374827802181244,0.0006777917538273665,0.0007955968876009178,0.00012609456483375178,0.0006265004829614318,0.0009409358397606454,0.0011296695305909484,0.0012712685841080374,-66.53113377438115,8.946889050523918,-64.06157178369551,-58.94097168960122,1.0,1.0,0.0,0.0,0,0,28.13675594329834,31.00441551208496,0.0010138009442016483,0.001040286326315254,0.0012631413410417736,0.0025176371564157307,6.250231795446706e-09,0.00031454661708674793,0.07859750488520387,-164.08068794350197,-77.98607259352578,-70.04629959731773,-60.52879977277744,-57.91525369902053,-22.091824812380572
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,layers.0.weight,layers.0.weight,100352,7.446916697517736e-06,0.020746400579810143,0.017942117527127266,0.017858603037893772,0.032241451740264895,6.572125042144681,28.777745389398568,3.597380897826384,6.285252571105957,23.890349006652833,30.12443447113037,31.40909423828125,31.52800226211548,31.62277603149414,841.0997790210968,84406045.0243251,0.0013162409960347425,0.0007396053997044545,0.0010000000474974513,0.0011019507655873895,0.001752084295731038,0.025313634425401688,0.0006390752054659764,0.00040331401454704244,0.00012500825184586441,0.0006205941317219189,0.0009324692628001376,0.0011175557708724027,0.0012265317003127337,-66.69320089023672,8.806478126393893,-64.14384669358725,-59.0346158818612,1.0,1.0,0.0,0.0,0,0,28.230265140533447,31.011831283569336,0.001013652642723173,0.001039788912748918,0.00125478720292449,0.002399578772019595,6.250231795446706e-09,0.00031154592714312875,0.005920290813610714,-164.08068794350197,-78.06122629858086,-70.12955841129971,-60.60730949134443,-58.22642444829093,-44.5531391896003
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,layers.0.bias,layers.0.bias,128,0.0006736136274412274,0.020943377166986465,0.01775454543530941,0.018391409888863564,0.03279195725917816,0.23706979859263325,26.020397424697876,3.895933714251725,13.673567771911621,20.316569519042968,26.582940101623535,30.291934776306153,31.109637451171874,31.522459030151367,692.239381645067,88606.64085056858,0.0016110469596242183,0.0006656446414086552,0.0010063749505206943,0.0014151245122775435,0.0024229504168033597,0.005348552949726582,0.0007090517666994772,0.0004828363899808691,8.449754688361028e-05,0.0006922504858412918,0.0010429921417430777,0.0013776676194276777,0.0015017021102358826,-66.64770291879897,10.185846332616999,-63.19477764683084,-57.21714061607577,1.0,1.0,0.0,0.0,0,0,24.070459365844727,29.200282096862793,0.0010897980886511506,0.0011728053214028478,0.0017259626474697143,0.0028192283585667605,1.1148864324146108e-05,0.0002974469318469886,0.002036549456984983,-99.05538661381912,-81.46344837519194,-70.53181157034558,-59.63480435189133,-56.468326607584366,-53.822100770541766
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0007174249622039497,0.053572554141283035,0.04598350450396538,0.04650132544338703,0.08166372478008271,1.916841739016438,19.512708956655114,8.858011237440119,1.7213698625564575,6.6890157699584964,20.77860450744629,30.640712547302247,31.215736675262452,31.622220993041992,459.2101739097442,587789.0226044726,0.00973665281353533,0.023113110919757752,0.0010000350885093212,0.002316153491847217,0.022349938005208986,0.3374827802181244,0.003675980593315576,0.005309337186694109,0.00044039718008873324,0.0022783200331833063,0.003978246607524759,0.008441275527095133,0.011563777714251057,-53.95037258883904,10.511560593373217,-52.84770673436181,-41.47184262029626,1.0,1.0,0.0,0.0,0,0,11.867247819900513,27.805973052978516,0.001065129227936268,0.0012933731777593493,0.0071006829384714365,0.04698423929512495,1.4802028847978795e-06,0.001163443553775186,0.07859750488520387,-116.5935692063688,-67.12312822873685,-58.68510528364475,-48.00616599476183,-38.73801141869062,-22.091824812380572
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,layers.1.bias,layers.1.bias,10,-0.00316219893284142,0.041243333369493484,0.03541211038827896,0.034841401502490044,0.060690929368138316,0.13080565596133203,9.149820184707641,5.065016435072225,2.5569865703582764,3.303541898727417,9.718507766723633,15.921030044555664,16.27945899963379,16.637887954711914,109.37360090003513,1093.7360090003513,0.04040222745388746,0.04759638017267632,0.0036124647594988346,0.010656279977411032,0.09377175197005269,0.15294775366783142,0.005037798250794726,0.0036844095999810362,0.0010782148493966755,0.00433923459936314,0.0068530888279881835,0.010096097782455038,0.011251401649945212,-49.000559441391545,8.03700711118145,-47.31224122135923,-39.93928088617041,1.0,1.0,0.0,0.0,0,0,3.9322447776794434,12.842974424362183,0.003947628568857909,0.006065272726118565,0.06526625249534845,0.123359752818942,0.0005975846165215407,0.0019806648381237076,0.01240670551743539,-64.47201180522846,-59.48060248810923,-54.22116320363542,-43.29424515963401,-39.0330757023217,-38.126870518473
