schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,13,vi,product,24,0,2207,1.1301558837888137,0.00045310376076121433,0.6415949252378794,11.373086736007062,11.693144819735833,2.7307872569973095,0.03766299784183502,0.9723478476976618,3.824687243446815,0.22016007689519101,3.725195585979352,4.5947628875312025,0.9477236987310699,0.00585752903405541,,,,,2.7307872569973095,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,14,vi,product,24,0,672,1.1554611958596288,0.001488095238095238,0.4017857142857143,11.693144819735833,11.923333144312338,2.337509245176513,0.026469129603356123,0.9805949151502601,3.8075297247808257,0.21574106933610843,3.734593230178079,4.612755965118386,0.9507830605257136,0.005488056747351422,,,,,2.337509245176513,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,15,vi,product,24,0,924,1.425931603048477,0.0010822510822510823,0.39935064935064934,11.923333144312338,12.202009657456008,2.542623026191436,0.03040183335542679,0.9780488983151979,3.8649957854457684,0.2951032273826026,3.7378400703976657,4.626103340009984,0.9510921989067237,0.007232839461808447,,,,,2.542623026191436,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,16,vi,product,24,0,2217,0.9276063630136605,0.0004510599909788002,0.7496617050067659,12.202009657456008,12.56366632288455,3.0487807588808673,0.047208258882164955,0.9701104033252017,3.777231278662138,0.0672984648023354,3.744943575046077,4.022334438290548,0.955283439811149,0.001567225793273883,,,,,3.0487807588808673,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,17,vi,product,24,0,5383,0.9381345097845966,0.0001857700167193015,0.5983652238528702,12.56366632288455,12.869137895359929,2.725599295244041,0.04821386933326721,0.9773150130674936,3.790512655713439,0.07407131821579574,3.7490122645710584,3.9919420546033297,0.9573820327788053,0.0015676031874668588,,,,,2.725599295244041,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,18,vi,product,24,0,2677,0.8886837692972871,0.00037355248412401944,0.557340306313037,12.869137895359929,13.209313890957713,2.924800431784971,0.04253264330327511,0.9751790850977574,3.835402906140552,0.18544355605113425,3.7554528162625624,4.365647395036547,0.9582948749440059,0.003908183206306577,,,,,2.924800431784971,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,19,vi,product,24,0,5222,0.9962059075068295,0.00019149751053236308,0.5248946763692072,13.209313890957713,13.427647803360264,2.336228599897095,0.033901918679475784,0.9847485653527911,3.8826949706872234,0.26992636030034506,3.7569558666690224,4.825403403586075,0.9593021552621033,0.005635921877889083,,,,,2.336228599897095,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,20,vi,product,24,0,339,1.4303984700664447,0.0029498525073746312,0.4218289085545723,13.427647803360264,13.592864235596636,2.0310130654015883,0.02108565717935562,0.9887746185184956,3.7738671236986012,0.01097124231929913,3.7614687028921683,3.8063199555941396,0.9627452367437445,0.00022427570476276832,,,,,2.0310130654015883,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,21,vi,product,24,0,1904,0.9938559842403867,0.0005252100840336134,0.5582983193277311,13.592864235596636,13.736797961281402,1.9768557342295887,0.053960733115673065,0.9895908550397331,3.8962787467797275,0.31347374180344895,3.7673819228170564,4.873130529598621,0.961141385598763,0.006256858655406775,,,,,1.9768557342295887,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,22,vi,product,24,0,5973,1.389536294509936,0.00016742005692281934,0.3217813494056588,13.736797961281402,13.874036488349605,1.9862803930447444,0.04803857207298279,0.9896988777652923,3.911599400552901,0.25509976370596754,3.7620979189215493,4.705724403189677,0.9616802702251742,0.004894493383380286,,,,,1.9862803930447444,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,23,vi,product,24,0,3507,1.1449149983668303,0.0005702879954376961,0.46050755631593954,13.874036488349605,14.017908444970317,1.9842921780318805,0.04754885472357273,0.9899305425958432,3.8976300950451415,0.2608127298274192,3.767230770627184,4.684655421917831,0.9626612363960151,0.004893374243965026,,,,,1.9842921780318805,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,24,vi,product,24,0,6493,0.8905346959041268,0.00015401201293700908,0.710765439704297,14.017908444970317,14.153768326203254,1.9768644305444185,0.051498573273420334,0.9901980520019773,3.91152761974313,0.311720238784402,3.7631801288694122,4.86386794929917,0.9630566014915655,0.0059235028298737875,,,,,1.9768644305444185,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,25,vi,product,24,0,456,1.7163085207799806,0.0021929824561403508,0.39035087719298245,14.153768326203254,14.28995823341378,1.8952702518953395,0.024981794878840446,0.9911659277340795,3.7800842029099746,0.00596579967715127,3.7661025036082436,3.789079507599047,0.9661284220459946,0.00012889663511054142,,,,,1.8952702518953395,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,26,vi,product,24,0,10937,1.3809978530797324,9.143275121148396e-05,0.4221450123434214,14.28995823341378,14.440483511187134,2.035620207699811,0.054451508447527885,0.9900145050662349,3.981258099949294,0.35387611877535924,3.7683509099351826,4.894150690123741,0.9631247390182498,0.006482989104813334,,,,,2.035620207699811,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,27,vi,product,24,0,2366,0.5453174643493481,0.00042265426880811494,0.8516483516483516,14.440483511187134,14.571533789345885,1.958331996224403,0.051880206912755966,0.9909279294946767,3.8714144496906253,0.24085373740434166,3.772093510364945,4.705425965461179,0.9658275479087088,0.004293577564930693,,,,,1.958331996224403,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,28,vi,product,24,0,3978,1.2011442193561022,0.00025138260432378077,0.4057315233785822,14.571533789345885,14.698772229706142,1.988932989042682,0.057966018095612526,0.9908030685348169,3.9207485951477516,0.31226005607237384,3.772012403921609,4.911727941317598,0.9655078659051324,0.005539297077275323,,,,,1.988932989042682,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,29,vi,product,24,0,3697,1.191772290437916,0.0002704895861509332,0.5242088179605086,14.698772229706142,14.844259319014537,2.0160012294367773,0.05047985538840294,0.9907350239712038,3.945491466772469,0.35684624271017695,3.766666720294506,4.900899622927506,0.9656207607315541,0.006232920856086354,,,,,2.0160012294367773,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,30,vi,product,24,0,5036,0.33347497995308906,0.00019857029388403494,0.9164019062748213,14.844259319014537,14.973987583626549,1.9559702530178678,0.04380757361650467,0.9914319131649931,3.8655004106161597,0.242511997159804,3.7739391519965406,4.728724920745893,0.9676636579382595,0.0040793746972482845,,,,,1.9559702530178678,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,31,vi,product,24,0,2148,0.46971990391180307,0.0004655493482309125,0.8491620111731844,14.973987583626549,15.108322934811138,1.936660482224176,0.047846719622612,0.9917504807540595,3.8698127074646673,0.24752589867235247,3.773449895691879,4.7330519089790695,0.9681083048209644,0.004119240713100474,,,,,1.936660482224176,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,32,vi,product,24,0,629,1.5871259469747607,0.001589825119236884,0.43084260731319557,15.108322934811138,15.235623958167425,1.9397826877546644,0.04430916905403137,0.991861859437731,3.846386176574049,0.23132148210890105,3.7723268934715564,4.711630989210775,0.9690221972722328,0.0038201770843370843,,,,,1.9397826877546644,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,33,vi,product,24,0,4678,0.9848305211294929,0.00021376656690893543,0.6885421120136811,15.235623958167425,15.35695909264733,1.969144360169802,0.06016925908625126,0.9917451806217485,3.875167992252101,0.25332262170358344,3.774199054206619,4.770881497718752,0.9690457089847517,0.0041244946171737126,,,,,1.969144360169802,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,34,vi,product,24,0,4327,0.8106534253513438,0.00023110700254217703,0.7443956551883522,15.35695909264733,15.48011799039389,1.9595432726617203,0.0583362877368927,0.9919558294680386,3.8776455025430208,0.2539285671021146,3.7758023019192857,4.781956846800942,0.9694914946552751,0.0040931600317617054,,,,,1.9595432726617203,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,35,vi,product,24,0,2319,1.2363081942875787,0.00043122035360068997,0.475636050021561,15.48011799039389,15.611442065483766,2.034236741119036,0.05892131943255663,0.991474066173555,3.9665307435236135,0.3628667187761796,3.7666074990064953,4.769461502875711,0.9685394304672309,0.0057351197094858775,,,,,2.034236741119036,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,36,vi,product,24,0,1649,1.2578425105009796,0.0006064281382656155,0.6440266828380837,15.611442065483766,15.72991394091113,1.9376736342642342,0.0477866604924202,0.9923838524547559,3.8446053449542643,0.1867377612919288,3.776545033426342,4.540215065858454,0.9709669508425399,0.0029008367313930502,,,,,1.9376736342642342,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,37,vi,product,24,0,3372,0.2253130614845944,0.0002965599051008304,0.9552194543297746,15.72991394091113,15.840352175917076,1.905159745468984,0.05150676518678665,0.9927409496730378,3.810830205496702,0.08309101543306792,3.7765887210181277,4.1201167403946215,0.9718729019130704,0.0012148871268240768,,,,,1.905159745468984,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,38,vi,product,24,0,687,0.840101410888703,0.001455604075691412,0.6768558951965066,15.840352175917076,15.951337629266398,1.9582247381792321,0.042790450155735016,0.9924362732892937,3.851144686723126,0.23960165672351952,3.781557517352354,4.7474632006549875,0.971616496626162,0.0036346390296334644,,,,,1.9582247381792321,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,39,vi,product,24,0,1904,1.1066255257481625,0.0005252100840336134,0.6244747899159664,15.951337629266398,16.06818305629216,1.9840077349108074,0.05458569526672363,0.9923478425667636,3.9110268587929737,0.3033723247698078,3.783651349619091,4.793819236247511,0.9711233717435397,0.00456570490393299,,,,,1.9840077349108074,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,40,vi,product,24,0,2117,0.22796783829355077,0.0004723665564478035,0.9593764761454889,16.06818305629216,16.18030111919825,1.9170004985790192,0.05290504917502403,0.9929567520731933,3.8152305054652005,0.10459894528535289,3.7758225399221756,4.206003324297725,0.9729398994899879,0.001467604415862275,,,,,1.9170004985790192,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,41,vi,product,24,0,462,0.7398754977852118,0.0021645021645021645,0.7857142857142857,16.18030111919825,16.30192109852953,1.948101075979199,0.045715597458183765,0.992834085576998,3.854269498181133,0.24130252051327442,3.781764331994186,4.756851706058157,0.972719647152765,0.003551192557599252,,,,,1.948101075979199,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,42,vi,product,24,0,1740,1.2534674145131395,0.0005747126436781609,0.5379310344827586,16.30192109852953,16.42700187495141,2.039628269095128,0.05640929378569126,0.9922618242944036,3.983107221553304,0.39234333416218253,3.77744224851752,4.7987475745399575,0.9712224678908226,0.005727173040450143,,,,,2.039628269095128,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,43,vi,product,24,0,118,1.2117672534540742,0.00847457627118644,0.6016949152542372,16.42700187495141,16.5410580332075,1.9003243610543632,0.024973126128315926,0.9933788017355055,3.7974187274742865,0.0048504110410310846,3.789758535134211,3.805946569542788,0.9742983755448054,6.611343442357896e-05,,,,,1.9003243610543632,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,44,vi,product,24,0,350,1.3288691133759165,0.002857142857142857,0.6028571428571429,16.5410580332075,16.6615054908681,1.9030034870611374,0.02493099868297577,0.9934562251537211,3.7940614710129448,0.00977298608431009,3.7815503245222857,3.8196135338512756,0.9747051408421331,0.0001038094111977183,,,,,1.9030034870611374,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,45,vi,product,24,0,3080,1.199316267842057,0.0003246753246753247,0.6425324675324675,16.6615054908681,16.800141723393804,2.038974251167643,0.051308535039424896,0.9926081375958198,4.010819938512645,0.38492002312856816,3.7717218453764314,4.759301695325934,0.9720461606842467,0.005323999229027567,,,,,2.038974251167643,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,46,vi,product,24,0,1961,0.2186884347297708,0.0005099439061703213,0.9597144314125446,16.800141723393804,16.90979175984274,1.9146172332117386,0.04996974114328623,0.9935693338131175,3.8206424483446946,0.10879098320846067,3.780674901562035,4.227455082691505,0.9750865379064187,0.0014144231124623681,,,,,1.9146172332117386,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,47,vi,product,24,0,1887,1.3021674580442497,0.0005299417064122947,0.4562798092209857,16.90979175984274,17.02578923558399,2.005983581042596,0.05202833190560341,0.9930349441055987,3.942690548003971,0.37747242705833156,3.7799382105651036,4.971520378927095,0.9737052639560833,0.005203299278695378,,,,,2.005983581042596,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,48,vi,product,24,0,2082,1.1102410842994272,0.0004803073967339097,0.41354466858789624,17.02578923558399,17.151375860476683,2.0314991305058814,0.055346425622701645,0.9929606240879219,4.002185598432925,0.4139261546512304,3.7848902406181697,4.8414896165127725,0.9732573455525956,0.005607970252016324,,,,,2.0314991305058814,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,49,vi,product,24,0,5709,0.7363391699308721,0.00017516202487300754,0.8085479068138027,17.151375860476683,17.27208586815073,2.01280807710287,0.0542012806981802,0.993186563343413,3.962564405524749,0.37212544635813555,3.780954925668052,4.995863943871038,0.9741580773091076,0.004983322739538949,,,,,2.01280807710287,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,50,vi,product,24,0,4139,1.042273738200022,0.00024160425223483932,0.4906982362889587,17.27208586815073,17.397371122983763,1.9968261952305957,0.04878031462430954,0.993391405441941,3.928118735490714,0.28889917918604785,3.7837362296707027,4.800158308834111,0.9749885098821476,0.003750444253037956,,,,,1.9968261952305957,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,51,vi,product,24,0,1729,0.6929043880006307,0.000578368999421631,0.7935222672064778,17.397371122983763,17.505780917372576,1.9607812857172655,0.04461483284831047,0.9937073500499342,3.902226825633521,0.27938497293380865,3.784077091562436,4.757627994324871,0.9756589007409117,0.0035631912106434626,,,,,1.9607812857172655,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,52,vi,product,24,0,4936,1.4494421467920735,0.0002025931928687196,0.3820907617504052,17.505780917372576,17.630065044033213,2.056103634680588,0.052923986688256264,0.9931760649631176,4.045649630256721,0.4337989580907559,3.7911215645787113,4.994583763814767,0.9740878195432752,0.0056157063827792595,,,,,2.056103634680588,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,53,vi,product,24,0,5348,1.35198368594925,0.00018698578908002991,0.39603590127150334,17.630065044033213,17.758384101500067,2.07315825382831,0.054664045572280884,0.9931622918966501,4.0756048090418275,0.42151945961604503,3.791949263795622,4.96763640940541,0.9740959623738432,0.005328761855866763,,,,,2.07315825382831,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,54,vi,product,24,0,1461,0.9877242276543778,0.0006844626967830253,0.7268993839835729,17.758384101500067,17.85551336185231,1.941322241833895,0.050605061114765704,0.9940720986684507,3.8604346077777136,0.21016857564726055,3.7892733492019137,4.645808951567461,0.9771204784774994,0.002579633757553789,,,,,1.941322241833895,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,55,vi,product,24,0,2168,1.0495545486731646,0.00046125461254612545,0.6526752767527675,17.85551336185231,17.959041715943357,1.9915146843896732,0.056437596678733826,0.9938325406081886,3.912600376895517,0.2864788840861653,3.788539373260063,4.8107741816544385,0.9767335664935334,0.003509639549746037,,,,,1.9915146843896732,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,56,vi,product,24,0,2142,0.9825710030844624,0.00046685340802987864,0.6405228758169934,17.959041715943357,18.0745383831896,2.0127117436157924,0.052511754678562284,0.9937805733095895,3.9752860032989528,0.35467514141965634,3.794489926687052,4.790552437759187,0.9762077778010877,0.004325743861870237,,,,,2.0127117436157924,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,57,vi,product,24,0,2590,0.8784978573080502,0.0003861003861003861,0.5301158301158301,18.0745383831896,18.177571582935094,1.9710218769385732,0.06164095737040043,0.9941039460229757,3.906048401162518,0.2628486661142843,3.7945448827623287,4.66026699181697,0.9773563163211925,0.0031274442485036,,,,,1.9710218769385732,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,58,vi,product,24,0,6008,1.274205158741718,0.00016644474034620507,0.3348868175765646,18.177571582935094,18.27795202434522,1.977098511277451,0.05829840323622193,0.9941326462133547,3.9007872801060057,0.19300677928263843,3.7952568147482943,4.299503686228643,0.97771313634018,0.00217877011794302,,,,,1.977098511277451,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,59,vi,product,24,0,240,1.5375555987658973,0.004166666666666667,0.375,18.27795202434522,18.379711977023742,1.9108659325004709,0.024963882751762867,0.9945808542330794,3.8030793153463573,0.00759250398138144,3.788375182855327,3.8166552472258615,0.9790276163449144,0.00010156914635939459,,,,,1.9108659325004709,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,60,vi,product,24,0,2622,1.0827480816379875,0.00038138825324180017,0.6338672768878718,18.379711977023742,18.501214879742736,2.0364274807820633,0.05637693032622337,0.9939239665098785,3.9782822554532498,0.35432612732209334,3.791058472941888,4.818961556133705,0.9772230059059005,0.0041473097808199366,,,,,2.0364274807820633,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,61,vi,product,24,0,757,0.8505993918866839,0.001321003963011889,0.7516512549537648,18.501214879742736,18.599838057623288,1.9542832959061711,0.05342952790670097,0.9944648653223457,3.8838255467362544,0.2954859664807552,3.792708368267809,4.989132915082181,0.9785813446295946,0.003481889268962445,,,,,1.9542832959061711,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,62,vi,product,24,0,4299,1.4005155457874656,0.00023261223540358222,0.44103279832519193,18.599838057623288,18.711361587930007,2.0386287204146534,0.060492582619190216,0.9940470794803546,3.9843797590768446,0.3691971209333685,3.80053069171049,5.00622523831916,0.9776729670417175,0.0042743408131607746,,,,,2.0386287204146534,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,63,vi,product,24,0,984,0.5509997712396282,0.0010162601626016261,0.8760162601626016,18.711361587930007,18.806045276653183,1.969287394280815,0.05954908952116966,0.9945023104097002,3.8803935422199762,0.2777548850998134,3.796437805444365,4.919398034034147,0.9790809258906005,0.003188353214147013,,,,,1.969287394280815,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,64,vi,product,24,0,2164,0.2605237788990799,0.0004621072088724584,0.9519408502772643,18.806045276653183,18.903614569116463,1.926184374407657,0.04620663821697235,0.9947951571752687,3.836274506177672,0.11181600215640174,3.796762682196858,4.254273892055288,0.9798087499684717,0.0011800159246022316,,,,,1.926184374407657,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,product,24,0,291,1.6484808919263745,0.003436426116838488,0.4329896907216495,18.903614569116463,19.008238897159096,1.9236453913116585,0.025031108409166336,0.9948661082879754,3.810808449977635,0.008168310240710012,3.800308366732994,3.824531194328812,0.9802888790319204,7.145767901412504e-05,,,,,1.9236453913116585,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,66,vi,product,24,0,6441,1.4374463397241013,0.0001552553951249806,0.36748952026082904,19.008238897159096,19.124140876572184,2.059973923765771,0.0586002841591835,0.9941817464394506,4.006114818193274,0.3583253888336631,3.7996325963199302,4.940430289306286,0.9783667768078818,0.0039558553638899124,,,,,2.059973923765771,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,67,vi,product,24,0,2933,1.3891950028201028,0.00034094783498124785,0.5502898056597341,19.124140876572184,19.23973178798465,2.0759037899012167,0.050025154603645205,0.9941621238846109,4.05098999635903,0.4110161556401778,3.7984915974887627,4.838377395981989,0.9781096202963859,0.0044892770383952235,,,,,2.0759037899012167,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,68,vi,product,24,0,1489,0.7350390252887713,0.000671591672263264,0.7857622565480188,19.23973178798465,19.33981448010972,1.9606780551426444,0.05430883076041937,0.9948477349693896,3.8746736772727437,0.23860272340719943,3.7899727224972977,4.766638183846044,0.9802585476267963,0.0025617719431809405,,,,,1.9606780551426444,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,69,vi,product,24,0,1182,1.1767266759554735,0.0008460236886632825,0.47377326565143824,19.33981448010972,19.44340328266228,2.012378769400272,0.05756532400846481,0.9946295266266276,3.961619965472642,0.3788143088260114,3.7991766020476483,5.044527723110415,0.979511387771877,0.004088505310606961,,,,,2.012378769400272,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,70,vi,product,24,0,4356,1.5515099904848697,0.0002295684113865932,0.34251606978879706,19.44340328266228,19.552917085118665,2.0870752242097454,0.061720007099211216,0.9942869904169117,4.083685675955902,0.466259665150647,3.799748184563854,5.087819163375741,0.9784208018433657,0.004999628990957579,,,,,2.0870752242097454,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,71,vi,product,24,0,3563,1.0373175665913887,0.000280662363177098,0.6547852932921695,19.552917085118665,19.661626541010328,2.1174063077433045,0.04804973304271698,0.9941843113646776,4.132636341202915,0.4758576650491919,3.8014107736510194,5.051316239148989,0.978155170335585,0.005009525926866072,,,,,2.1174063077433045,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,72,vi,product,24,0,7588,1.0132821431001924,0.00013178703215603585,0.6081971534001054,19.661626541010328,19.763454380979134,2.051104755899268,0.0572391077876091,0.9946000258744456,4.020950673412357,0.3915914131430263,3.793069889829763,5.033588794575144,0.9795765162768163,0.004073258405670078,,,,,2.051104755899268,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,73,vi,product,24,0,5438,1.1332335768338848,0.00018389113644722325,0.5034939315924972,19.763454380979134,19.87262161452566,2.069428680237824,0.0610576830804348,0.9945632086205112,4.046836071053589,0.4131028580351937,3.8006776389285855,5.073622089798155,0.9795063609687024,0.004274025601460232,,,,,2.069428680237824,,,,
