schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p05_b32_e1,0,ola,global,,,all,all,101770,7.458042091457173e-05,0.021273687481880188,0.018205730244517326,0.017950959503650665,0.03239535689353943,6.786648565740691,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,101770.0,1.0,0.0,1.0,1.0,1.0,1.0,0.018205730285895803,0.011005761567169233,0.0036213859450035836,0.017950959503632714,0.02703401353207507,0.03239535689350703,0.03420929480340635,-37.519270821115676,8.744585154025287,-34.918246656342816,-29.790344622833857,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,3.0228071068419707e-07,0.009066383820018046,0.08837956190100414,-130.3917625734279,-48.82250376427759,-40.851317985044076,-31.36178946395974,-29.31711756712704,-21.07296311137261
bayesfl_observability_v1,ola_lr0p05_b32_e1,0,ola,global,,,layers.0.weight,layers.0.weight,100352,7.121538510546088e-05,0.02063717506825924,0.017878415063023567,0.017816731706261635,0.03215851560235024,6.537561905004954,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100352.0,1.0,0.0,1.0,1.0,1.0,1.0,0.017878414179024155,0.010308263777929134,0.003593465918671471,0.017816731706243816,0.026832293253365145,0.032158515602318076,0.03393628355112258,-37.61785294622086,8.701166171513233,-34.98343919557476,-29.854080118982324,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,3.0228071068419707e-07,0.00899623986332709,0.03571413084861045,-130.3917625734279,-48.8897293938015,-40.918779472333,-31.42684416478366,-29.386714401973876,-28.943198290775435
bayesfl_observability_v1,ola_lr0p05_b32_e1,0,ola,global,,,layers.0.bias,layers.0.bias,128,-0.000523235707078129,0.020830050110816956,0.01762477122247219,0.018720826134085655,0.03292828351259232,0.23573945249703368,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,128.0,1.0,0.0,1.0,1.0,1.0,1.0,0.017624771628799746,0.011114503428681448,0.0017683570622448823,0.018720826134066934,0.0272424621507253,0.032928283512559386,0.03454325348135354,-38.75201717811298,10.559357193951113,-34.553851649352524,-29.64862825089708,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,5.4150823416367034e-05,0.007650597137391366,0.035658448934519395,-85.32789854189842,-55.10254371297809,-42.32791064664438,-31.295107312225426,-29.23282011867791,-28.956751032184265
bayesfl_observability_v1,ola_lr0p05_b32_e1,0,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0004751242813654244,0.05031140521168709,0.043717630207538605,0.04466675966978073,0.07775529325008393,1.8000757545785542,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1280.0,1.0,0.0,1.0,1.0,1.0,1.0,0.043717633151830505,0.024904449719527915,0.009528199676414736,0.04466675966973606,0.06465622410171719,0.07775529325000617,0.08252314701668116,-29.744279509067393,8.409797864791383,-27.000318318910672,-22.185400769978898,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,7.670726336065458e-05,0.022043844219275126,0.08837956190100414,-82.3032701076292,-40.41978348225091,-33.1342534048909,-23.787793288614118,-21.66848437222841,-21.07296311137261
bayesfl_observability_v1,ola_lr0p05_b32_e1,0,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009774142876267433,0.04699142649769783,0.04480103403329849,0.04450853541493416,0.05939694866538047,0.15178037229179525,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,1.0,1.0,1.0,1.0,0.04480102993543436,0.017221958600092593,0.023642720654583175,0.044508535414889645,0.0474400063976171,0.05939694866532107,0.07223958335809633,-27.64766353824863,3.5368367876425966,-27.034033014761814,-24.597499019245394,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0178691986948073,0.0394869325682126,0.08508221805087164,-34.95789844042073,-32.55995399171314,-28.08138750390919,-26.47833988864396,-23.000361477389585,-21.403223935533774
bayesfl_observability_v1,ola_lr0p05_b32_e1,5,ola,global,,,all,all,101770,-0.0002725704398471862,0.021867774426937103,0.01848127879202366,0.018017860129475594,0.032770792394876486,6.976670354183749,0.9999275797006364,0.0004646057410415838,0.9609618782997131,0.9998651146888733,0.9999812841415405,0.9999958872795105,0.999997615814209,0.9999997615814209,0.9998553805044669,101755.2820739396,1.0001455134594384,0.0009506889753827877,1.0000004768371582,1.000037431716919,1.0002697706222534,1.0828982591629028,0.018483805128114372,0.011702150324255598,0.0036190280905584243,0.01801825192551093,0.02711369329044768,0.03277358387621167,0.035100488636004866,-37.45308081653254,8.796858168518652,-34.88574690370143,-29.689521295661624,1.0,1.0,0.0,0.0,0,0,0.9999552369117737,0.9999909996986389,1.000008225440979,1.0000180006027222,1.0000895261764526,1.00044304728508,3.9428042971589465e-07,0.009061998988289025,0.1727055358613778,-128.08387354612557,-48.82816091642943,-40.855519812109456,-31.33622641961425,-29.093736753085953,-15.253874828737553
bayesfl_observability_v1,ola_lr0p05_b32_e1,5,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0002863779664039612,0.02093745395541191,0.018062181770801544,0.017880347557365894,0.03248734883964062,6.633267250502478,0.9999545367514211,7.557925962308985e-05,0.999087393283844,0.9998753070831299,0.9999815225601196,0.9999959468841553,0.999997615814209,0.9999997615814209,0.9999090812819734,100342.8761248086,1.0000909461178913,0.00015123893913088858,1.0000004768371582,1.0000369548797607,1.0002493858337402,1.0018277168273926,0.018063021841395684,0.010593809709377832,0.0035920517177596757,0.017881423691331055,0.026878405661681773,0.032487997738676236,0.034660673961718055,-37.565255170167234,8.737411067838948,-34.95195812567123,-29.765541074675713,1.0,1.0,0.0,0.0,0,0,0.9999573230743408,0.9999910593032837,1.0000081062316895,1.0000178813934326,1.0000853538513184,1.0003968477249146,3.9428042971589465e-07,0.008997680180361133,0.06054717335668384,-128.08387354612557,-48.89314837960207,-40.91738895411962,-31.4119299150911,-29.20325993737736,-24.358122541356614
bayesfl_observability_v1,ola_lr0p05_b32_e1,5,ola,global,,,layers.0.bias,layers.0.bias,128,0.0022341313306242228,0.020793046802282333,0.01750708371400833,0.017039481550455093,0.03282875008881092,0.23660048591484203,0.9999148026108742,6.682271515477842e-05,0.9996952414512634,0.9998247742652893,0.9999348819255829,0.9999812364578247,0.9999898880720138,0.9999983906745911,0.9998296169456187,127.97819096903919,1.0001704171299934,0.00013369150567455314,1.0000032186508179,1.0001302361488342,1.000350570678711,1.0006097555160522,0.017508679656703927,0.011439828840493334,0.0022241457407975516,0.01704065389672086,0.02746549293991956,0.032831853794519465,0.03528713330193102,-38.39759223033825,9.116538114775606,-35.3706123687965,-29.674311629232292,1.0,1.0,0.0,0.0,0,0,0.999883159995079,0.999958261847496,1.0000375270843507,1.000083476305008,1.000233680009842,1.0004400372505189,0.0003801635169655689,0.006457805503038681,0.03916463047426192,-68.40059124264889,-53.09414186607379,-43.79831950910199,-31.22427554918112,-29.048389274903002,-28.14211933483998
bayesfl_observability_v1,ola_lr0p05_b32_e1,5,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006285778363235295,0.05989379063248634,0.05122686177492142,0.0510544553399086,0.09111406356096267,2.14294341844885,0.9978511932771653,0.003481571783967019,0.9609618782997131,0.994273716211319,0.9991958141326904,0.999959123134613,0.9999873071908951,0.9999997615814209,0.9957191252667495,1274.5204803414395,1.004348874092102,0.0071584388435454145,1.0000004768371582,1.0016103386878967,1.0115516543388368,1.0828982591629028,0.051359815172767775,0.031168262874904835,0.008261413474288963,0.05113434220965718,0.07488290383966775,0.09143955311581647,0.10075814343797193,-28.639615447304504,8.917915687683095,-25.825751612964893,-20.777318304492628,1.0,1.0,0.0,0.0,0,0,0.9972864985466003,0.9997914880514145,1.000081753730774,1.0004171431064606,1.0054492056369781,1.0167562305927276,4.378992423955446e-05,0.026204061650540237,0.1727055358613778,-87.1725159251489,-41.65922908760724,-31.632634768924724,-22.51234676912391,-19.934396935422665,-15.253874828737553
bayesfl_observability_v1,ola_lr0p05_b32_e1,5,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009144188836216927,0.04967128857970238,0.04522976651787758,0.0400085523724556,0.06367005482316015,0.1597138996747544,0.9953491926193238,0.0027868987478999662,0.989556074142456,0.9904937744140625,0.9962533414363861,0.9975810110569,0.9976877897977829,0.9977945685386658,0.9907277820525706,9.907277820525707,1.0093907713890076,0.005680635298876266,1.0044255256652832,1.0075367093086243,1.019287359714508,1.0212197303771973,0.045480564325936244,0.022732323414411403,0.02443570751639328,0.04016616449745501,0.051217823300639946,0.06390909838567582,0.0837790255991164,-27.794828386101823,4.030047178493439,-27.934637052641566,-24.02841106376397,1.0,1.0,0.0,0.0,0,0,0.9952956140041351,0.9974674582481384,1.0048555374145507,1.0050844848155975,1.0094756484031677,1.0202535450458527,0.017175802776081828,0.03339993747492005,0.10364895281255707,-35.30165910748276,-32.29182558364964,-29.53284640166551,-25.816572284435107,-21.858556345016,-19.688701626268028
