schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p05_b32_e1,11,ola,ola,24,0,3421,1.9726654132494306,0.00029231218941829873,0.38146740719087985,7.149444396419707,7.1943854316324245,0.33706696722429474,0.02735692262649536,0.9989152077289642,0.3309664668897435,0.1941783138083896,0.01778560579332578,0.8215932596177404,0.9985830799009903,0.001564699189066003,,,,,0.33706696722429474,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e1,12,ola,ola,24,0,1928,1.9709510218510515,0.0005186721991701245,0.22095435684647302,7.1943854316324245,7.214371760827074,0.195139782352816,0.015858232975006104,0.999637014216067,0.3371565461915716,0.07397567771204164,0.1985899343431025,0.45955397304004936,0.9988563502675636,0.00045744580134829025,,,,,0.195139782352816,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e1,13,ola,ola,24,0,1779,2.3512864796870225,0.002810567734682406,0.16245081506464307,7.214371760827074,7.229169063063552,0.14246689163714218,0.014591440558433533,0.9998075134361962,0.3285534849632253,0.09455354692723965,0.16757307602969992,0.4894992113384189,0.9988831797254693,0.0006072799322646664,,,,,0.14246689163714218,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e1,14,ola,ola,24,0,1333,1.838203206378032,0.0015003750937734434,0.2768192048012003,7.229169063063552,7.2431952704200535,0.213787805083271,0.015317626297473907,0.9995654458862596,0.34850104911146046,0.17316628906980616,0.12990237786122838,0.8137078031594503,0.998560383568725,0.001483774390120524,,,,,0.213787805083271,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e1,15,ola,ola,24,0,1656,2.0992764340644756,0.0036231884057971015,0.21195652173913043,7.2431952704200535,7.253533008395774,0.175078284136524,0.019355162978172302,0.9997093047201043,0.29580646581139003,0.13153497406045894,0.12978986106253615,0.5486791953658948,0.9990063094700187,0.0008146623548710418,,,,,0.175078284136524,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e1,16,ola,ola,24,0,1990,1.565701298741572,0.004020100502512563,0.5894472361809046,7.253533008395774,7.282609544803905,0.37168827731909193,0.04017329216003418,0.9987003535863168,0.3193802793151292,0.22291408379453412,0.026302908930969295,0.7560920702217949,0.9985692722251228,0.0017431451367830118,,,,,0.37168827731909193,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e1,17,ola,ola,24,0,1767,2.0111408536898496,0.0005659309564233164,0.2212790039615167,7.282609544803905,7.291693055704416,0.2934006120016645,0.028176717460155487,0.999190232828995,0.5390331401440354,0.42332586535785827,0.15580815345806948,1.9934688475505702,0.9956823870187618,0.008569156079005557,,,,,0.2934006120016645,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e1,18,ola,ola,24,0,1559,1.960595064473305,0.0006414368184733803,0.24438742783835793,7.291693055704416,7.302633959692755,0.1940222886966619,0.01943260431289673,0.9996476436041305,0.30186732438086195,0.132895880546829,0.039333853065244194,0.5757076298401349,0.9989818082379517,0.0008118177668298267,,,,,0.1940222886966619,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e1,19,ola,ola,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,7.302633959692755,7.3268522847714985,0.27772429816967453,0.02779453992843628,0.999284704230555,0.35355409363590806,0.12672748924531838,0.1439547407940676,0.5847416356355816,0.9986864684871257,0.0009051574580242247,,,,,0.27772429816967453,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e1,20,ola,ola,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,7.3268522847714985,7.344070863063005,0.2305318731754343,0.021528877317905426,0.99950892470271,0.30368012595639815,0.11669660075506776,0.13880298042786934,0.6028862534093017,0.9990208920041181,0.0007721301211287326,,,,,0.2305318731754343,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e1,21,ola,ola,24,0,2756,1.5509112410852548,0.000362844702467344,0.4735123367198839,7.344070863063005,7.392572915347282,0.378138918487557,0.03555972874164581,0.9987048028968623,0.28873674304581454,0.18911465461215538,0.05337467269571212,0.7307371290303238,0.9989116755644899,0.0012880210106220016,,,,,0.378138918487557,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e1,22,ola,ola,24,0,1157,1.8572532208005499,0.006050129645635264,0.29732065687121867,7.392572915347282,7.4005355927434024,0.15992598894585375,0.015160486102104187,0.9997668307025891,0.22228594912770003,0.12348250813776554,0.009080321195314758,0.4926516032356867,0.99941017219123,0.0005831217239960669,,,,,0.15992598894585375,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e1,23,ola,ola,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,7.4005355927434024,7.409164237013511,0.164508173742885,0.012502983212471008,0.999753897430187,0.2444892599404009,0.1520495638961199,0.01884897705334004,0.5321121434422195,0.9992464324969536,0.0008300625859145693,,,,,0.164508173742885,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e1,24,ola,ola,24,0,3578,1.6648335652761794,0.00027948574622694243,0.39351593068753493,7.409164237013511,7.428096597552646,0.2904244210470383,0.02331104874610901,0.99923697280964,0.40834008719791576,0.5484977499126653,0.049813389294974086,2.3913241633708564,0.9959645513692656,0.011989812244882781,,,,,0.2904244210470383,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e1,25,ola,ola,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,7.428096597552646,7.437601550860316,0.2098847903318118,0.024571776390075684,0.9996021403532306,0.3326402574660869,0.10157893509377051,0.18514597348035108,0.5656964049526703,0.9989072683581052,0.0006774051861728883,,,,,0.2098847903318118,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e1,26,ola,ola,24,0,1529,1.9226086841508103,0.002616088947024199,0.2589928057553957,7.437601550860316,7.452949952754037,0.15775443348175736,0.017939642071723938,0.9997776477867691,0.2465172319409916,0.13839253183589773,0.008894149619187056,0.6186762998467844,0.9992818821124282,0.0008123500591246441,,,,,0.15775443348175736,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e1,27,ola,ola,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,7.452949952754037,7.464197392673984,0.1882759492822246,0.017027616500854492,0.9996825351043062,0.2502329855105836,0.1765706627274228,0.031853580872489455,0.6196903552845064,0.9991595454449625,0.000961271491334544,,,,,0.1882759492822246,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e1,28,ola,ola,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,7.464197392673984,7.485359834300459,0.32547097422666865,0.04081152379512787,0.9990560287603822,0.34640145359048435,0.1962198745238841,0.032597450803306526,0.6727796870598183,0.9985861702779837,0.001317578944889069,,,,,0.32547097422666865,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e1,29,ola,ola,24,0,2968,1.5461922590424162,0.0006738544474393531,0.4444070080862534,7.485359834300459,7.516281042578531,0.23601285721090126,0.023192763328552246,0.9995134737365651,0.33566531711141234,0.12442095403756165,0.14245098603051576,0.5954770437491818,0.9988645632533386,0.0007692861716564949,,,,,0.23601285721090126,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e1,30,ola,ola,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,7.516281042578531,7.533137139651885,0.21557823145008706,0.022667765617370605,0.9995921150951562,0.2530821080641789,0.15875187537864707,0.004235042136307532,0.5327101591644301,0.9992139616494906,0.0008221380657539976,,,,,0.21557823145008706,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e1,31,ola,ola,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,7.533137139651885,7.546025473784448,0.12576488451726575,0.008739188313484192,0.9998623394349943,0.2817700369786322,0.12115028721183856,0.0880224302825431,0.5131738476424453,0.9991745874247777,0.0006227148458624251,,,,,0.12576488451726575,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e1,32,ola,ola,24,0,3540,1.9256073388906951,0.000847457627118644,0.2635593220338983,7.546025473784448,7.555390585065166,0.2518342362337698,0.02122052013874054,0.9994445776525731,0.31674568808727555,0.17533983668541228,0.028027018491605667,0.5625682723528718,0.9988544443289088,0.0010037993659565768,,,,,0.2518342362337698,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e1,33,ola,ola,24,0,4000,2.048781431500284,0.0165,0.31375,7.555390585065166,7.573526557632099,0.17455813723445152,0.014737114310264587,0.9997366206859892,0.28853693440509026,0.12151180408494514,0.059799802503095446,0.5204723481941219,0.9991464358347458,0.000631350513713244,,,,,0.17455813723445152,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e1,34,ola,ola,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,7.573526557632099,7.597710045992694,0.18025461530129108,0.018701285123825073,0.9997227487285857,0.36943748052704944,0.16118781530485826,0.05162140404994785,0.681424680370204,0.9985947058973111,0.0010540177923550602,,,,,0.18025461530129108,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e1,35,ola,ola,24,0,1905,1.551408463250592,0.0005249343832020997,0.5039370078740157,7.597710045992694,7.609585859049044,0.20854688623172518,0.021312952041625977,0.9996250934125575,0.3168548439147242,0.3830910675466252,9.494333278206623e-05,1.6112109321954626,0.9979115072830478,0.005332258767261721,,,,,0.20854688623172518,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e1,36,ola,ola,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,7.609585859049044,7.619713046215869,0.23306952675219522,0.020960025489330292,0.9995324580076219,0.33995467563401766,0.1788558251842293,0.012619864023697924,0.6732756639302713,0.9987298855824757,0.0011207101639124195,,,,,0.23306952675219522,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e1,37,ola,ola,24,0,5135,1.9113160388441834,0.00019474196689386563,0.30496592015579355,7.619713046215869,7.630727835279119,0.1528082051358127,0.014181390404701233,0.9998002456024498,0.3074287661820071,0.20048869617733228,0.001741420584904826,0.7961646050956881,0.998847394377038,0.0013336983852225172,,,,,0.1528082051358127,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e1,38,ola,ola,24,0,3690,1.9617904841805283,0.004607046070460705,0.2669376693766938,7.630727835279119,7.647439327183228,0.18993513233654008,0.01639936864376068,0.9996932931491337,0.29908833724735034,0.13801481753281133,0.0011247105259312737,0.47595664774140845,0.9990734974818785,0.0006410050580791129,,,,,0.18993513233654008,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e1,39,ola,ola,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,7.647439327183228,7.65509480663775,0.28255511308912357,0.02568487823009491,0.9993186177570567,0.3257370288844753,0.1463817167796524,0.03331705931716921,0.5355618874518564,0.9989128941521848,0.0007795795538539172,,,,,0.28255511308912357,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e1,40,ola,ola,24,0,2913,1.663528712837728,0.0006865774116031583,0.27154136628904907,7.65509480663775,7.662918958770408,0.1823969937945076,0.023066341876983643,0.9997169516203852,0.2969956213153952,0.147063918150645,0.08036024007395189,0.6564527681647704,0.9990662095111525,0.000869834880915345,,,,,0.1823969937945076,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e1,41,ola,ola,24,0,2399,2.0842048134231064,0.007503126302626094,0.25302209253855773,7.662918958770408,7.6702935890651025,0.14998147657399627,0.013381361961364746,0.9998091079850072,0.29791786551107613,0.07914451218960837,0.1454193722239747,0.4594567323240824,0.9991931729032024,0.00042167591588396827,,,,,0.14998147657399627,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e1,42,ola,ola,24,0,2168,1.4721212901650524,0.00046125461254612545,0.3980627306273063,7.6702935890651025,7.683057260125835,0.2146794343307312,0.019926846027374268,0.9996103569372391,0.23533842559204488,0.11706937193969104,0.05402663509885397,0.445406854795985,0.9994148098919176,0.0005141228305439899,,,,,0.2146794343307312,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e1,43,ola,ola,24,0,4163,1.8383620847508209,0.0031227480182560653,0.27456161422051406,7.683057260125835,7.696962740674012,0.3324433275147278,0.03714601695537567,0.9990671940924224,0.3495349835419728,0.19063656844233667,0.001536017698604042,0.6151434655211264,0.998663352926635,0.001043025052968289,,,,,0.3324433275147278,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e1,44,ola,ola,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,7.696962740674012,7.712253529882147,0.27112256858458905,0.028454944491386414,0.9993828125557604,0.28072260117093606,0.13197000722692775,0.09994463052618886,0.5528903421982451,0.9991908627303288,0.0006667760589501388,,,,,0.27112256858458905,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e1,45,ola,ola,24,0,2462,1.7519404563975303,0.0012185215272136475,0.5097481722177092,7.712253529882147,7.732782900362466,0.28401403001075615,0.027065441012382507,0.9993272442526195,0.2579836330182691,0.1168031331531453,0.10869404583175518,0.4945529364100199,0.9993284967260055,0.0005548742502593534,,,,,0.28401403001075615,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e1,46,ola,ola,24,0,2551,1.5184316075433084,0.0015680125441003528,0.45981967855742845,7.732782900362466,7.744893814898638,0.3382781972699284,0.041063159704208374,0.9990458652422581,0.21082541944698308,0.15683365139009814,0.01926805839285232,0.5787025885669838,0.9994246838709451,0.0007342169383100061,,,,,0.3382781972699284,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e1,47,ola,ola,24,0,2767,1.6003481752655364,0.0007228044813877846,0.3809179616913625,7.744893814898638,7.751082797667701,0.20324418033758065,0.025184258818626404,0.9996562636137614,0.3954682891179323,0.3109198546983856,0.005306140432966202,1.4429959161167052,0.9979218430122424,0.004034896610551808,,,,,0.20324418033758065,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e1,48,ola,ola,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,7.751082797667701,7.759103235377838,0.2101905152483891,0.015762269496917725,0.9996332336176091,0.31915695383837195,0.21909333188588484,0.021524936681996322,0.9204973572774096,0.9987598932908632,0.001701003028933319,,,,,0.2101905152483891,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e1,49,ola,ola,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,7.759103235377838,7.7727589160597645,0.20568138247103324,0.028421729803085327,0.9996508157379035,0.25646280305873753,0.127539124491135,0.08248880437331027,0.556276319322514,0.9993222906688434,0.0006669757746247995,,,,,0.20568138247103324,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e1,50,ola,ola,24,0,2690,1.769516796368511,0.0007434944237918215,0.36988847583643125,7.7727589160597645,7.787156286616208,0.14066374216704886,0.015565462410449982,0.9998382640690494,0.22573128082813412,0.09535118271823192,0.023888095184789047,0.4187120361886761,0.999505551015383,0.00036482558611230283,,,,,0.14066374216704886,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e1,51,ola,ola,24,0,2306,1.9616877720943509,0.0008673026886383347,0.305724197745013,7.787156286616208,7.7945539059731015,0.17582115588622796,0.014679059386253357,0.9997458017206595,0.27226209143560987,0.09900191232706636,0.0605124168627348,0.3986477763435245,0.9993095252504999,0.00038167972442024786,,,,,0.17582115588622796,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e1,52,ola,ola,24,0,3153,1.8406871434021541,0.01014906438312718,0.44655883285759596,7.7945539059731015,7.8046074416924425,0.29680583115799386,0.027514643967151642,0.9992767741118367,0.2999518325717665,0.17356307679901792,0.03300784233427969,0.6226035155328272,0.9990149302148841,0.000985712819661494,,,,,0.29680583115799386,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e1,53,ola,ola,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,7.8046074416924425,7.812252184238084,0.1189065788405581,0.011114895343780518,0.9998845336083803,0.39179371653496753,0.47914471770217104,0.13712465828602405,2.158886598942646,0.9969900937796569,0.00889567544093089,,,,,0.1189065788405581,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e1,54,ola,ola,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,7.812252184238084,7.822684247641663,0.1756111426648179,0.015029363334178925,0.9997485759572265,0.3822481771720867,0.535791801180603,0.010316091795806098,2.347019488358367,0.9966323072421657,0.010450751611156226,,,,,0.1756111426648179,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e1,55,ola,ola,24,0,3937,1.9533611105455735,0.005842011684023368,0.32004064008128014,7.822684247641663,7.839848349778122,0.21008528764744513,0.019910819828510284,0.9996425714912223,0.33999451571676137,0.14207482976840977,0.1335639588345647,0.6404821957269505,0.9988958398592999,0.0008279083876274932,,,,,0.21008528764744513,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e1,56,ola,ola,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,7.839848349778122,7.8497469816406475,0.2102190252449381,0.019588619470596313,0.9996417495621547,0.27848293484698655,0.15913144321206668,0.03432351975066362,0.5665265840182587,0.9991659287964307,0.000747569836954943,,,,,0.2102190252449381,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e1,57,ola,ola,24,0,2966,2.054109987373512,0.00033715441672285906,0.3536749831422792,7.8497469816406475,7.862409875795811,0.19782138952049116,0.014734134078025818,0.9996842655415846,0.2879515637254276,0.18875388075512792,0.04524196836708734,0.8578150821019848,0.9990427258550444,0.0014186185304034824,,,,,0.19782138952049116,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e1,58,ola,ola,24,0,2597,2.207425366312503,0.0015402387370042356,0.22718521370812475,7.862409875795811,7.867127140063532,0.13813486151008902,0.012035071849822998,0.9998459371322069,0.24685618218831856,0.11993437219774541,0.07703339109414399,0.5045280857963681,0.9993925476195566,0.0005634761533522048,,,,,0.13813486151008902,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e1,59,ola,ola,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,7.867127140063532,7.874040776171125,0.18034264129040609,0.02257882058620453,0.9997378714685397,0.28001062614813427,0.1162685861242861,0.0646943333614741,0.4746882033889239,0.9992594293702599,0.0005068957475890557,,,,,0.18034264129040609,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e1,60,ola,ola,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,7.874040776171125,7.878787803220976,0.16281535224637653,0.015369728207588196,0.9997865312479458,0.24760973542763054,0.08904179828863376,0.10916412329642014,0.3940287740044646,0.999442761966808,0.00036070966584570807,,,,,0.16281535224637653,,,,
