schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p05_b32_e1,1,ola,151,12,210,7,1,32,0.6992105276811691,0.6992094105553059,1.1190864716765993e-06,1.1190864716765993e-06,0.8285714285714286,0.6992094105553059,0.6504776974864228,0.11861877888441086,0.9954576124717728,0.6504776974864228,,0.14950144571405588,2.251522034186354,,,,,,,,,,,,,0.6992094105553059,1.1190864716765993e-06,8.616017315426301e-05,1.2845902801927878e-05,0.00013418607704807073,0.18521054089069366,1.0000861586282304,1.0000128746032715,1.0001342296600342,0.9999573937126095,0.9999935626983643,0.9999997019767761,0.01826911794240878,0.017973482391619725,0.032444177216252056,,,,,,,,,210.0,0.0011701096081818572,0.0011701098276084294,1.0,1.0000005960464478,1.0000027418136597,1.0000468492507935,1.0002720355987549,1.1852105855941772,0.0005422849019190669,0.9185488224029541,0.9999328851699829,0.9999765753746033,0.9999986290931702,0.9999998807907104,1.0,0.011182888222245536,4.1590553886658663e-07,0.003619753360119322,0.009060896349199675,0.027055578287929923,0.034388069954161736,0.2189829145891908,210
bayesfl_observability_v1,ola_lr0p05_b32_e1,1,ola,30,2,2,1,1,32,2.3100805282592773,2.3100805282592773,0.0,0.0,0.0,2.3100805282592773,0.360626021165117,0.031699176877737045,0.9985911408663963,0.360626021165117,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,2.3100805282592773,0.0,0.0005111570195601263,4.445927152119111e-05,0.0005179863073863089,0.4019351303577423,1.0005111581288,1.0000444650650024,1.0005179643630981,0.999748553857361,0.9999777674674988,1.0,0.01822610847740321,0.01795808837498469,0.032431019681135244,,,,,,,,,2.0,0.003476735434682734,0.0034767353780816275,1.0,1.0,1.0,1.0002007484436035,1.0022374391555786,1.40193510055542,0.001571077844388948,0.8445707559585571,0.9997410774230957,0.9998996257781982,1.0,1.0,1.0,0.01104731528142801,4.1723254184902654e-07,0.003611580879497568,0.009058530919624715,0.027051532716998554,0.034271663241054115,0.10389988647758235,2
bayesfl_observability_v1,ola_lr0p05_b32_e1,1,ola,237,19,36,2,1,32,2.231125248803033,2.2311252223120794,2.358851405561937e-08,2.358851405561937e-08,0.1388888888888889,2.2311252223120794,0.3763488647476074,0.035967156291007996,0.9984675831029259,0.3763488647476074,,1.3898628753106193,0.9179151593699346,,,,,,,,,,,,,2.2311252223120794,2.358851405561937e-08,0.00022092614153519668,4.095875920029357e-05,0.00048431027098558846,0.21996095776557922,1.0002209274804204,1.0000410079956055,1.0004843473434448,0.999890275075673,0.9999794960021973,0.9999983310699463,0.018231720779609623,0.01798444368187286,0.03239527393835293,,,,,,,,,36.0,0.0014449929069582932,0.0014449926717963772,1.0,1.0000033378601074,1.000012755393982,1.0001232624053955,1.0009865760803223,1.2199609279632568,0.0006728965790207121,0.9053719639778137,0.9997579455375671,0.9999383687973022,0.999993622303009,0.9999992251396179,1.0,0.011055891500093755,6.713559015890785e-07,0.003642991621359142,0.009040547641628288,0.02703624999937624,0.03427780760900055,0.10823522193201425,36
bayesfl_observability_v1,ola_lr0p05_b32_e1,1,ola,163,13,151,5,1,32,0.9719614637213827,0.9719605691582951,9.101483476344271e-07,9.101483476344271e-07,0.7880794701986755,0.9719605691582951,0.6755017831560647,0.08155720680952072,0.9951127248481353,0.6755017831560647,,0.7494436652757661,1.488660305959026,,,,,,,,,,,,,0.9719605691582951,9.101483476344271e-07,0.00011627659340568002,2.0651432350859977e-05,0.00019518018089002,0.12503550946712494,1.0001162753107975,1.0000206232070923,1.0001951456069946,0.99994226634192,0.9999896883964539,0.999999463558197,0.018286705419998578,0.01800462740398343,0.032485295820053675,,,,,,,,,151.0,0.0010605774011289782,0.0010605774361060294,1.0,1.000001072883606,1.000004529953003,1.0000659227371216,1.0004301726818086,1.1250355243682861,0.0005061003369853166,0.942794144153595,0.9999024271965027,0.9999670386314392,0.9999977350234985,0.9999997615814209,1.0,0.011196886793600893,1.8922109159246144e-07,0.00363920096712527,0.009046943967226839,0.027072544320334794,0.03442402896492757,0.1641261156309433,151
bayesfl_observability_v1,ola_lr0p05_b32_e1,1,ola,171,13,648,21,1,32,0.5709309386618343,0.5709286626474357,2.2760147776015976e-06,2.2760147776015976e-06,0.8364197530864198,0.5709286626474357,0.9045159773646819,0.13557526469230652,0.99133495349574,0.9045159773646819,,0.8947993234419066,1.3755222828587679,,,,,,,,,,,,,0.5709286626474357,2.2760147776015976e-06,4.844271074846971e-05,1.0505701538932044e-05,8.263264244305902e-05,0.06809858977794647,1.0000484417695317,1.0000104904174805,1.0000826120376587,0.9999758623655342,0.9999947547912598,0.9999994039535522,0.018347987778291157,0.018059007693246736,0.03259449903801324,,,,,,,,,648.0,0.0004770773320900953,0.00047707719502971526,1.0,1.0000011920928955,1.000003695487976,1.0000282526016235,1.0001729726791382,1.068098545074463,0.0002332314737464508,0.9675965905189514,0.9999586939811707,0.9999858736991882,0.999998152256012,0.9999997019767761,1.0,0.011345516683741839,3.270475009684816e-07,0.0036351511965300623,0.009031181710479492,0.027091095039183066,0.03457804000479517,0.21694222105185815,648
bayesfl_observability_v1,ola_lr0p05_b32_e1,2,ola,195,15,25,1,1,32,1.932389736175537,1.932389736175537,0.0,0.0,0.4,1.932389736175537,0.2375190793181069,0.024304505437612534,0.9993950640833781,0.2375190793181069,,1.3119690925702856,0.9861324927876863,,,,,,,,,,,,,1.932389736175537,0.0,0.00022173650739195668,2.4082921299850568e-05,0.0003707529511302711,0.23628361523151398,1.000148404950628,1.0000300407409668,1.0002694129943848,0.9999262963640815,0.9999849796295166,0.9999973773956299,0.01827365460699816,0.018005567461491304,0.03245042345748779,,,,,,,,,25.0,0.002184248662796454,0.0011777068588782731,1.000000238418579,1.0000052452087402,1.0000112056732178,1.000091791152954,1.0005457401275635,1.120506763458252,0.0005606820012231478,0.9446974992752075,0.9998652935028076,0.999954104423523,0.9999943971633911,0.9999985098838806,0.9999998807907104,0.01116153290584454,2.0631521536112206e-10,0.003639221323962522,0.009053556146856412,0.027048244676343525,0.03433591692052099,0.1267139365777313,25
bayesfl_observability_v1,ola_lr0p05_b32_e1,2,ola,277,22,896,28,1,32,0.4189294869346278,0.4189265327794211,2.9548270329574474e-06,2.9548270329574474e-06,0.8649553571428571,0.4189265327794211,1.0021439748553564,0.11328356713056564,0.9896456516371793,1.0021439748553564,,1.0079628307563315,1.347582353346925,,,,,,,,,,,,,0.4189265327794211,2.9548270329574474e-06,4.559032462964822e-05,1.0202490557276178e-05,8.10721452580765e-05,0.04575144127011299,1.000060333941603,1.0000180006027222,1.0001215934753418,0.999969884470051,0.9999909996986389,0.9999980926513672,0.01846047613568449,0.018036856502615432,0.032763721984906534,,,,,,,,,896.0,0.00043440757650508243,0.00037258634649769436,1.0000001192092896,1.0000038146972656,1.000008225440979,1.0000450611114502,1.0002059936523438,1.0380301475524902,0.00018410929669459173,0.9815106391906738,0.9999392032623291,0.9999774694442749,0.9999958872795105,0.9999989867210388,0.9999999403953552,0.011668329329614587,2.1772704552326477e-07,0.0036183970918245395,0.00906849405879556,0.027095042939673845,0.03502155497412565,0.21413671730181155,896
bayesfl_observability_v1,ola_lr0p05_b32_e1,2,ola,278,22,61,2,1,32,0.9249601202910064,0.9249597802513936,3.373233034537526e-07,3.373233034537526e-07,0.6229508196721312,0.9249597802513936,0.43030163589194453,0.07370675355195999,0.9980258778085895,0.43030163589194453,,0.3945326819623348,1.9802377464173406,,,,,,,,,,,,,0.9249597802513936,3.373233034537526e-07,0.00029264257253824156,2.3295768187381327e-05,0.0003956493455916643,0.7632463574409485,1.0001838594320727,1.0000318884849548,1.0002522468566895,0.9999098705509808,0.9999840557575226,0.9999980926513672,0.018301799654976723,0.017999898953434852,0.0324842899336052,,,,,,,,,61.0,0.004451356541828801,0.0023465169520660743,1.0000001192092896,1.0000038146972656,1.0000112056732178,1.0000979900360107,1.0005338847637177,1.398882269859314,0.0010351248090236483,0.8454918265342712,0.9998738765716553,0.9999510049819946,0.9999943971633911,0.9999990463256836,0.9999999403953552,0.01124846359775846,1.2635908423638962e-07,0.0036356563425933197,0.009046503093051734,0.027062967435536482,0.034431678151618884,0.20956258086422735,61
bayesfl_observability_v1,ola_lr0p05_b32_e1,2,ola,41,3,4,1,1,32,2.679102897644043,2.679102897644043,0.0,0.0,0.0,2.679102897644043,0.5625097910961449,0.07364097982645035,0.996613428022636,0.5625097910961449,,0.5623351446188083,1.756608808640784,,,,,,,,,,,,,2.679102897644043,0.0,0.0012436563053379625,7.156810170272365e-05,0.0017093175556510687,2.1691975593566895,1.000659364620618,1.0000574588775635,1.0009313941001892,0.9996843407474333,0.9999712705612183,0.999996542930603,0.018299437880150905,0.018007297133580083,0.032507463125104,,,,,,,,,4.0,0.014391928406786639,0.007238138561284654,1.0000001192092896,1.000006914138794,1.0000200271606445,1.00028657913208,1.0023377597332002,2.0868382453918457,0.0026830522925994148,0.6922382712364197,0.9995346605777741,0.99985671043396,0.9999899864196777,0.9999982118606567,0.9999999403953552,0.011221521456016454,1.0020786582419036e-08,0.0036464538573684614,0.009047402752052784,0.027087128875577075,0.03443724137354517,0.19544839610397058,4
bayesfl_observability_v1,ola_lr0p05_b32_e1,2,ola,128,10,63,2,1,32,1.2852783714021956,1.285278166097308,2.1070952914756378e-07,2.1070952914756378e-07,0.5873015873015873,1.285278166097308,0.3562380970724369,0.04631117731332779,0.9986450785449594,0.3562380970724369,,0.9152182792868668,1.361330606993555,,,,,,,,,,,,,1.285278166097308,2.1070952914756378e-07,0.00019440809340616008,2.6124578653252684e-05,0.00027573289116844535,0.2609001398086548,1.0001347393022957,1.0000298023223877,1.0002132773399353,0.9999331043665473,0.9999850988388062,0.9999967813491821,0.018294008968060514,0.018039263130001176,0.03249147164860324,,,,,,,,,63.0,0.0021626805389765988,0.0011506829021824612,1.000000238418579,1.0000064373016357,1.0000126361846924,1.0000922679901123,1.0004069805145264,1.1343193054199219,0.0005469837537905321,0.9389280676841736,0.9998933613300324,0.9999538660049438,0.9999936819076538,0.9999980926513672,0.9999998807907104,0.011213434136608946,5.475774894901726e-08,0.0036421308799437376,0.00901735743239302,0.027053211497415505,0.034380709212223366,0.15118962859027307,63
bayesfl_observability_v1,ola_lr0p05_b32_e1,2,ola,264,21,197,7,1,32,0.7627793942308668,0.7627781311872647,1.267697771577632e-06,1.267697771577632e-06,0.7563451776649747,0.7627781311872647,0.6987487192805641,0.07996435463428497,0.9948251385375374,0.6987487192805641,,0.6375936626726958,1.698074512420698,,,,,,,,,,,,,0.7627781311872647,1.267697771577632e-06,0.00016360012226931104,2.3965982109075412e-05,0.0002398262004135178,0.24862897396087646,1.000119337072023,1.000027060508728,1.0002055168151855,0.9999407433674005,0.999986469745636,0.999997615814209,0.01833479485182804,0.017993404375119766,0.03254269227873636,,,,,,,,,197.0,0.001933814384983005,0.0010689345094358513,1.0000001192092896,1.000004768371582,1.0000101327896118,1.0000759363174438,1.0004109144210815,1.1306736469268799,0.0005117424710844142,0.9404405951499939,0.9998972415924072,0.9999620318412781,0.9999949336051941,0.9999989867210388,0.9999999403953552,0.011341876543478869,1.999541648245583e-06,0.003611137440549959,0.009064265026181118,0.02707984573768231,0.034596383421768184,0.17783116596704032,197
bayesfl_observability_v1,ola_lr0p05_b32_e1,2,ola,267,21,306,10,1,32,0.5472530271687539,0.5472515885736428,1.4367369494958836e-06,1.4367369494958836e-06,0.826797385620915,0.5472515885736428,0.7226549471828627,0.0910867229104042,0.9944792673688684,0.7226549471828627,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,0.5472515885736428,1.4367369494958836e-06,0.00010272677946353627,1.5204793726297794e-05,0.00014860450464766498,0.17102424800395966,1.0000889020747656,1.0000215768814087,1.000157117843628,0.9999557559951954,0.9999892115592957,0.9999980330467224,0.018344020882700197,0.018000642051691405,0.03254516252791898,,,,,,,,,306.0,0.0012255030904937208,0.000753972452769801,1.000000238418579,1.0000039339065552,1.0000090599060059,1.0000605583190918,1.0002901554107666,1.102771282196045,0.0003648430341178179,0.9522638320922852,0.999921441078186,0.9999697208404541,0.9999954700469971,0.9999990463256836,0.9999998807907104,0.011375065782385873,1.8347914594016742e-07,0.0036223757261537896,0.009058647843678167,0.02706140915497887,0.034638329198273365,0.20431671567226503,306
bayesfl_observability_v1,ola_lr0p05_b32_e1,2,ola,158,12,100,4,1,32,1.243845660686493,1.2438452339172363,4.170066449660226e-07,4.170066449660226e-07,0.59,1.2438452339172363,0.5272170419456315,0.048281699419021606,0.9970419044743245,0.5272170419456315,,0.9581847713458628,1.3628065184402316,,,,,,,,,,,,,1.2438452339172363,4.170066449660226e-07,0.00014340498663390137,2.4889785890991334e-05,0.0002672635775525124,0.17123471200466156,1.0001092405723098,1.0000264644622803,1.000224483013153,0.9999455615428596,0.9999867677688599,0.9999973773956299,0.01831507419150987,0.017998675145945244,0.03251617416513512,,,,,,,,,100.0,0.0012348600294433416,0.0007000060433463338,1.0000004768371582,1.0000052452087402,1.000011682510376,1.0000656843185425,1.0004103183746338,1.0862822532653809,0.0003416548156766646,0.9594639539718628,0.9998877584934235,0.9999671578407288,0.999994158744812,0.9999982118606567,0.9999997615814209,0.011261575985132359,9.992884451758132e-08,0.0036314909957234198,0.009039287887423354,0.027059701405044274,0.034447527964217226,0.13257895340932596,100
bayesfl_observability_v1,ola_lr0p05_b32_e1,2,ola,238,19,18,1,1,32,2.5391836166381836,2.5391836166381836,0.0,0.0,0.0,2.5391836166381836,0.4456678098592034,0.06443142890930176,0.997870910481902,0.4456678098592034,,0.9404479886553264,1.3716040057455146,,,,,,,,,,,,,2.5391836166381836,0.0,0.0007806614449055758,7.155072671594098e-05,0.0010111575364135238,1.660563588142395,1.0004278673185771,1.0000627040863037,1.0005691289901733,0.999793765740977,0.9999686479568481,0.9999964833259583,0.01828149534991238,0.01801478885883205,0.03244374611324282,,,,,,,,,18.0,0.010120304082273556,0.005108783319668024,1.0000001192092896,1.0000070333480835,1.0000174045562744,1.0002052783966064,1.001348865032196,1.8337717056274414,0.0020631135866740484,0.7384606599807739,0.9997155547142029,0.9998973608016968,0.9999912977218628,0.999998152256012,0.9999999403953552,0.011190600789579957,1.7145176920053208e-08,0.0036307940600484373,0.009015150356473225,0.027054432007928328,0.034380424379663765,0.17732466866180202,18
