schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p05_b32_e1,0,ola,global_test,,,11,0.7333333333333333,0.8,15,0.13333333333333333,0.7987285733222962,0.6653952399889629,0.0009980928599834444,14.344406121969223,1.4010608285665511
bayesfl_observability_v1,ola_lr0p05_b32_e1,0,ola,global_test,,,12,0.8,0.8666666666666667,25,0.08,0.800000011920929,0.720000011920929,0.0018000000298023225,21.234006153345106,1.488000441789627
bayesfl_observability_v1,ola_lr0p05_b32_e1,0,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e1,0,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e1,1,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e1,1,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e1,1,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e1,1,ola,global_test,,,3,0.2,0.26666666666666666,3055,0.10376432078559739,0.201135587477645,0.09737126669204763,0.029746921974420547,14.2483838198423,1.0037151830676339
bayesfl_observability_v1,ola_lr0p05_b32_e1,1,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,75,0.12,0.30285597999890645,0.18285597999890646,0.0013714198499917983,12.782306281725566,1.0032017469406127
bayesfl_observability_v1,ola_lr0p05_b32_e1,1,ola,global_test,,,5,0.3333333333333333,0.4,1084,0.0996309963099631,0.3941929032716804,0.2945619069617173,0.031930510714650154,15.54523254837497,1.0787742117014318
bayesfl_observability_v1,ola_lr0p05_b32_e1,1,ola,global_test,,,6,0.4,0.4666666666666667,4945,0.10293225480283114,0.4003062167712483,0.29737396196841714,0.1470514241933823,17.2928544278815,1.097900365360827
bayesfl_observability_v1,ola_lr0p05_b32_e1,1,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,23,0.17391304347826086,0.5025255809659543,0.3286125374876935,0.000755808836221695,15.082991882510807,1.0691960661307625
bayesfl_observability_v1,ola_lr0p05_b32_e1,1,ola,global_test,,,8,0.5333333333333333,0.6,201,0.11940298507462686,0.5942389757479009,0.474835990673274,0.009544203412532806,17.150143086613706,1.2163182961110452
bayesfl_observability_v1,ola_lr0p05_b32_e1,1,ola,global_test,,,9,0.6,0.6666666666666666,576,0.09027777777777778,0.6003801739878125,0.5101023962100347,0.029381898021697998,19.724189238933224,1.260341116046119
bayesfl_observability_v1,ola_lr0p05_b32_e1,1,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.5,0.6973592340946198,0.19735923409461975,3.947184681892395e-05,0.9635074585676193,0.6108011901378632
bayesfl_observability_v1,ola_lr0p05_b32_e1,1,ola,global_test,,,11,0.7333333333333333,0.8,11,0.09090909090909091,0.7937405759638007,0.7028314850547097,0.0007731146335601806,17.318826661868528,1.4162866913459518
bayesfl_observability_v1,ola_lr0p05_b32_e1,1,ola,global_test,,,12,0.8,0.8666666666666667,28,0.14285714285714285,0.800000011920929,0.6571428690637862,0.0018400000333786012,20.812467367521354,1.4082264910851205
bayesfl_observability_v1,ola_lr0p05_b32_e1,1,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e1,1,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e1,2,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e1,2,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e1,2,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e1,2,ola,global_test,,,3,0.2,0.26666666666666666,2986,0.09812458137977227,0.20104782679539276,0.10292324541562049,0.03073288108110428,14.404402590085418,1.0063455858169907
bayesfl_observability_v1,ola_lr0p05_b32_e1,2,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,94,0.13829787234042554,0.3044134581342657,0.16611558579384014,0.0015614865064620973,13.238055721242377,0.9988447922341367
bayesfl_observability_v1,ola_lr0p05_b32_e1,2,ola,global_test,,,5,0.3333333333333333,0.4,1016,0.10433070866141732,0.39422497335146733,0.28989426469005003,0.029453257292509083,14.339752564338719,1.0641981401136071
bayesfl_observability_v1,ola_lr0p05_b32_e1,2,ola,global_test,,,6,0.4,0.4666666666666667,5057,0.0909630215542812,0.4002053365185017,0.3092423149642205,0.15638383867740632,17.173553065488008,1.1011606043498223
bayesfl_observability_v1,ola_lr0p05_b32_e1,2,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,13,0.07692307692307693,0.4970571444584773,0.4201340675354004,0.0005461742877960205,17.843611038648167,1.1968720028033624
bayesfl_observability_v1,ola_lr0p05_b32_e1,2,ola,global_test,,,8,0.5333333333333333,0.6,209,0.12440191387559808,0.5943012950523048,0.4698993811767067,0.00982089706659317,16.81012786147697,1.2151800068229008
bayesfl_observability_v1,ola_lr0p05_b32_e1,2,ola,global_test,,,9,0.6,0.6666666666666666,587,0.11754684838160136,0.6000592609077336,0.4825124125261323,0.028323478615283965,18.439180328147376,1.215022897826955
bayesfl_observability_v1,ola_lr0p05_b32_e1,2,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.6857379376888275,0.6857379376888275,0.0001371475875377655,27.63102149963379,1.5232726335525513
bayesfl_observability_v1,ola_lr0p05_b32_e1,2,ola,global_test,,,11,0.7333333333333333,0.8,12,0.0,0.7938437958558401,0.7938437958558401,0.0009526125550270081,20.51877232392629,1.6341817577679951
bayesfl_observability_v1,ola_lr0p05_b32_e1,2,ola,global_test,,,12,0.8,0.8666666666666667,24,0.20833333333333334,0.8000020657976469,0.5916687324643135,0.0014200049579143523,21.921044438456494,1.3466650682191055
bayesfl_observability_v1,ola_lr0p05_b32_e1,2,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e1,2,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e1,3,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e1,3,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e1,3,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e1,3,ola,global_test,,,3,0.2,0.26666666666666666,3055,0.12078559738134206,0.20128614816650042,0.08050055078515836,0.024592918264865878,13.529584091970065,0.9916321081342556
bayesfl_observability_v1,ola_lr0p05_b32_e1,3,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,84,0.11904761904761904,0.303891468615759,0.18484384956813996,0.0015526883363723757,15.24004549355734,1.0400802124114263
bayesfl_observability_v1,ola_lr0p05_b32_e1,3,ola,global_test,,,5,0.3333333333333333,0.4,1016,0.09744094488188976,0.3950164308404829,0.2975754859585931,0.030233669373393057,15.965935569696539,1.0891255836083193
bayesfl_observability_v1,ola_lr0p05_b32_e1,3,ola,global_test,,,6,0.4,0.4666666666666667,4992,0.09735576923076923,0.4002753962786534,0.30291962704788417,0.15121747782230377,16.9457336297402,1.0952775476452632
bayesfl_observability_v1,ola_lr0p05_b32_e1,3,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,23,0.043478260869565216,0.5054399176784183,0.46196165680885315,0.0010625118106603623,17.96088979296062,1.219692615063294
bayesfl_observability_v1,ola_lr0p05_b32_e1,3,ola,global_test,,,8,0.5333333333333333,0.6,216,0.12037037037037036,0.5926877439573959,0.4723173735870255,0.01020205526947975,16.21582306286803,1.2140190844872483
bayesfl_observability_v1,ola_lr0p05_b32_e1,3,ola,global_test,,,9,0.6,0.6666666666666666,564,0.09042553191489362,0.6000541293240608,0.5096285974091671,0.028743052893877023,19.09726623324215,1.2457550975976261
bayesfl_observability_v1,ola_lr0p05_b32_e1,3,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.7113462090492249,0.7113462090492249,7.113462090492249e-05,1.6094379425048828,1.1538729667663574
bayesfl_observability_v1,ola_lr0p05_b32_e1,3,ola,global_test,,,11,0.7333333333333333,0.8,19,0.21052631578947367,0.7896003566290203,0.5790740408395466,0.0011002406775951386,14.05572689834394,1.237397227632372
bayesfl_observability_v1,ola_lr0p05_b32_e1,3,ola,global_test,,,12,0.8,0.8666666666666667,30,0.03333333333333333,0.8010095596313477,0.7676762262980144,0.002303028678894043,22.242949869732062,1.5629454771677653
bayesfl_observability_v1,ola_lr0p05_b32_e1,3,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e1,3,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e1,4,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e1,4,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e1,4,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e1,4,ola,global_test,,,3,0.2,0.26666666666666666,2915,0.09605488850771869,0.20117527012350628,0.10512038161578759,0.030642591241002083,14.230973792198796,1.0060123253850135
bayesfl_observability_v1,ola_lr0p05_b32_e1,4,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,76,0.06578947368421052,0.3069617128685901,0.24117223918437958,0.0018329090178012847,13.050430566072464,1.0165229831871234
bayesfl_observability_v1,ola_lr0p05_b32_e1,4,ola,global_test,,,5,0.3333333333333333,0.4,1034,0.11798839458413926,0.3946307472149685,0.27664235263082926,0.028604819262027747,14.859417972873674,1.0601360370158226
bayesfl_observability_v1,ola_lr0p05_b32_e1,4,ola,global_test,,,6,0.4,0.4666666666666667,5051,0.10393981389823798,0.4002711707779592,0.29633135687972123,0.1496769683599472,17.037094599562007,1.093789489404727
bayesfl_observability_v1,ola_lr0p05_b32_e1,4,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,17,0.058823529411764705,0.4905318162020515,0.4317082867902868,0.0007339040875434875,18.454839916790235,1.197580584708382
bayesfl_observability_v1,ola_lr0p05_b32_e1,4,ola,global_test,,,8,0.5333333333333333,0.6,219,0.1004566210045662,0.5950143089577488,0.49455768795318256,0.010830813366174698,17.37485326370692,1.234619094832847
bayesfl_observability_v1,ola_lr0p05_b32_e1,4,ola,global_test,,,9,0.6,0.6666666666666666,646,0.1130030959752322,0.6001483467710277,0.4871452507957955,0.03146958320140839,18.773902128263156,1.2254553419702194
bayesfl_observability_v1,ola_lr0p05_b32_e1,4,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e1,4,ola,global_test,,,11,0.7333333333333333,0.8,11,0.09090909090909091,0.797667384147644,0.7067582932385531,0.0007774341225624085,21.50456826930696,1.4942616732283072
bayesfl_observability_v1,ola_lr0p05_b32_e1,4,ola,global_test,,,12,0.8,0.8666666666666667,30,0.13333333333333333,0.8000000139077504,0.6666666805744171,0.002000000041723251,19.639707241455714,1.3995931406815847
bayesfl_observability_v1,ola_lr0p05_b32_e1,4,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e1,4,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p05_b32_e1,5,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e1,5,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e1,5,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e1,5,ola,global_test,,,3,0.2,0.26666666666666666,2960,0.0983108108108108,0.2013775665413689,0.1030667557305581,0.0305077596962452,13.885483517356821,0.9979391561972129
bayesfl_observability_v1,ola_lr0p05_b32_e1,5,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,78,0.11538461538461539,0.30273271753237796,0.18734810214776257,0.001461315196752548,15.381231269775293,1.0369150569805732
bayesfl_observability_v1,ola_lr0p05_b32_e1,5,ola,global_test,,,5,0.3333333333333333,0.4,1064,0.1287593984962406,0.3942542318674855,0.2654948333712449,0.02824865027070046,14.438186166597937,1.056952461376226
bayesfl_observability_v1,ola_lr0p05_b32_e1,5,ola,global_test,,,6,0.4,0.4666666666666667,4988,0.10264635124298316,0.400292177150607,0.29764582590762384,0.14846573796272278,16.72810299451961,1.0890067253671079
bayesfl_observability_v1,ola_lr0p05_b32_e1,5,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,19,0.10526315789473684,0.4964397063380794,0.39117654844334254,0.0007432354420423508,18.42297880586825,1.1798036098480225
bayesfl_observability_v1,ola_lr0p05_b32_e1,5,ola,global_test,,,8,0.5333333333333333,0.6,244,0.09836065573770492,0.5923666499677251,0.49400599423002023,0.012053746259212494,17.92679263113952,1.248997101896122
bayesfl_observability_v1,ola_lr0p05_b32_e1,5,ola,global_test,,,9,0.6,0.6666666666666666,595,0.10252100840336134,0.6002204973156713,0.49769948891231,0.029613119590282445,19.157345871063843,1.2408310242059852
bayesfl_observability_v1,ola_lr0p05_b32_e1,5,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.6801923513412476,0.6801923513412476,6.801923513412475e-05,27.63102149963379,1.5163779258728027
bayesfl_observability_v1,ola_lr0p05_b32_e1,5,ola,global_test,,,11,0.7333333333333333,0.8,21,0.09523809523809523,0.7958237954548427,0.7005857002167475,0.0014712299704551697,20.943888823191326,1.527699393175897
bayesfl_observability_v1,ola_lr0p05_b32_e1,5,ola,global_test,,,12,0.8,0.8666666666666667,30,0.06666666666666667,0.8000000178813934,0.7333333512147268,0.0022000000536441804,19.53538296719392,1.4799971590439478
bayesfl_observability_v1,ola_lr0p05_b32_e1,5,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e1,5,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e1,6,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e1,6,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e1,6,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e1,6,ola,global_test,,,3,0.2,0.26666666666666666,3056,0.10143979057591623,0.20138521699712694,0.09994542642121071,0.030543322314321993,13.784151740489206,0.9948030127826786
bayesfl_observability_v1,ola_lr0p05_b32_e1,6,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,85,0.12941176470588237,0.3033650373711306,0.1739532726652482,0.00147860281765461,12.371116694282083,1.005673799795263
bayesfl_observability_v1,ola_lr0p05_b32_e1,6,ola,global_test,,,5,0.3333333333333333,0.4,1012,0.11857707509881422,0.39408980704578955,0.27551273194697534,0.027881888473033904,15.150879698838642,1.0677687008036927
bayesfl_observability_v1,ola_lr0p05_b32_e1,6,ola,global_test,,,6,0.4,0.4666666666666667,4925,0.10578680203045686,0.40019641997245364,0.29440961794199677,0.1449967368364334,16.765194621594425,1.0901494010692925
bayesfl_observability_v1,ola_lr0p05_b32_e1,6,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,23,0.08695652173913043,0.49583442314811377,0.40887790140898334,0.0009404191732406616,17.29256742933522,1.110414076110591
bayesfl_observability_v1,ola_lr0p05_b32_e1,6,ola,global_test,,,8,0.5333333333333333,0.6,247,0.08502024291497975,0.5939575303421329,0.5089372874271532,0.012570750999450684,17.47123042750455,1.2512944454123616
bayesfl_observability_v1,ola_lr0p05_b32_e1,6,ola,global_test,,,9,0.6,0.6666666666666666,605,0.11074380165289256,0.6001722018580792,0.48942840020518663,0.029610418212413794,19.36558184180378,1.2333883729601693
bayesfl_observability_v1,ola_lr0p05_b32_e1,6,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.6894022822380066,0.6894022822380066,6.894022822380066e-05,11.683560371398926,1.5274887084960938
bayesfl_observability_v1,ola_lr0p05_b32_e1,6,ola,global_test,,,11,0.7333333333333333,0.8,20,0.05,0.7914580732584,0.7414580732584,0.0014829161465168,21.60301171541214,1.5458751022815704
bayesfl_observability_v1,ola_lr0p05_b32_e1,6,ola,global_test,,,12,0.8,0.8666666666666667,26,0.038461538461538464,0.800000011920929,0.7615384734593905,0.0019800000309944154,23.91424365972097,1.5876872980823884
bayesfl_observability_v1,ola_lr0p05_b32_e1,6,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e1,6,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e1,7,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e1,7,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e1,7,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e1,7,ola,global_test,,,3,0.2,0.26666666666666666,2988,0.10475234270414993,0.2012924278975331,0.09654008519338317,0.02884617745578289,13.877328045237336,0.9990606543968321
bayesfl_observability_v1,ola_lr0p05_b32_e1,7,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,77,0.11688311688311688,0.30683784554531046,0.1899547286621936,0.0014626514106988906,14.174840066340062,1.0246298514403307
bayesfl_observability_v1,ola_lr0p05_b32_e1,7,ola,global_test,,,5,0.3333333333333333,0.4,1029,0.10398445092322643,0.3944151025877286,0.29043065166450216,0.02988531405627727,15.500611976411761,1.0797340582886057
bayesfl_observability_v1,ola_lr0p05_b32_e1,7,ola,global_test,,,6,0.4,0.4666666666666667,5027,0.10722100656455143,0.40022083336158754,0.2929998267970361,0.14729101293087005,16.72549336032932,1.0872829493979277
bayesfl_observability_v1,ola_lr0p05_b32_e1,7,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,17,0.058823529411764705,0.4949033120099236,0.4360797825981589,0.0007413356304168702,19.767143242499408,1.194254780516905
bayesfl_observability_v1,ola_lr0p05_b32_e1,7,ola,global_test,,,8,0.5333333333333333,0.6,198,0.10606060606060606,0.5924916947730864,0.4864310887124803,0.00963133555650711,15.632035037182797,1.2044300579211928
bayesfl_observability_v1,ola_lr0p05_b32_e1,7,ola,global_test,,,9,0.6,0.6666666666666666,614,0.11400651465798045,0.6002158362430547,0.4862093215850743,0.02985325234532356,19.13145156957039,1.2315584730587488
bayesfl_observability_v1,ola_lr0p05_b32_e1,7,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.6960272192955017,0.6960272192955017,6.960272192955017e-05,1.6094379425048828,1.135264277458191
bayesfl_observability_v1,ola_lr0p05_b32_e1,7,ola,global_test,,,11,0.7333333333333333,0.8,23,0.043478260869565216,0.7950386741886968,0.7515604133191316,0.0017285889506340026,17.107487168001093,1.5120851177236307
bayesfl_observability_v1,ola_lr0p05_b32_e1,7,ola,global_test,,,12,0.8,0.8666666666666667,24,0.125,0.8000000144044558,0.6750000144044558,0.0016200000345706939,21.66526572033763,1.4465473207334678
bayesfl_observability_v1,ola_lr0p05_b32_e1,7,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1,0.0,0.8773396611213684,0.8773396611213684,8.773396611213685e-05,2.0983362197875977,1.5394498109817505
bayesfl_observability_v1,ola_lr0p05_b32_e1,7,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p05_b32_e1,8,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e1,8,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e1,8,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e1,8,ola,global_test,,,3,0.2,0.26666666666666666,2999,0.10136712237412471,0.20126697226797355,0.09989984989384884,0.02995996498316527,14.076206972059229,1.000208785292227
bayesfl_observability_v1,ola_lr0p05_b32_e1,8,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,75,0.12,0.3019752303759257,0.18197523037592572,0.001364814227819443,13.132252872784932,1.0008369374275208
bayesfl_observability_v1,ola_lr0p05_b32_e1,8,ola,global_test,,,5,0.3333333333333333,0.4,1087,0.09383624655013799,0.3946604438352278,0.3008241972850898,0.03269959024488926,15.727855866944559,1.0877525666600099
bayesfl_observability_v1,ola_lr0p05_b32_e1,8,ola,global_test,,,6,0.4,0.4666666666666667,5029,0.10638297872340426,0.40028832209563014,0.2939053433722259,0.14780499718189238,16.748260224972505,1.089619473354744
bayesfl_observability_v1,ola_lr0p05_b32_e1,8,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,19,0.05263157894736842,0.49667900173287644,0.444047422785508,0.0008436901032924652,11.491277286880894,1.114301130959862
bayesfl_observability_v1,ola_lr0p05_b32_e1,8,ola,global_test,,,8,0.5333333333333333,0.6,212,0.12735849056603774,0.5936303602636985,0.46627186969766077,0.009884963637590408,17.45500777549339,1.2220759394596208
bayesfl_observability_v1,ola_lr0p05_b32_e1,8,ola,global_test,,,9,0.6,0.6666666666666666,539,0.10946196660482375,0.6000799436073798,0.49061797700255605,0.02644430896043777,19.66301347340193,1.2409272003981089
bayesfl_observability_v1,ola_lr0p05_b32_e1,8,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.714849591255188,0.714849591255188,0.0001429699182510376,15.083281874656677,1.479112148284912
bayesfl_observability_v1,ola_lr0p05_b32_e1,8,ola,global_test,,,11,0.7333333333333333,0.8,15,0.06666666666666667,0.7931111176808675,0.7264444510142009,0.0010896666765213012,22.66617506543795,1.557767187555631
bayesfl_observability_v1,ola_lr0p05_b32_e1,8,ola,global_test,,,12,0.8,0.8666666666666667,22,0.13636363636363635,0.800000011920929,0.6636363755572926,0.0014600000262260436,21.88074393299493,1.4436270330439915
bayesfl_observability_v1,ola_lr0p05_b32_e1,8,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e1,8,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p05_b32_e1,9,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e1,9,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e1,9,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e1,9,ola,global_test,,,3,0.2,0.26666666666666666,2955,0.11302876480541456,0.20137587680832786,0.0883471120029133,0.02610657159686088,13.645483655413194,0.9940057155847953
bayesfl_observability_v1,ola_lr0p05_b32_e1,9,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,84,0.10714285714285714,0.3033882553378741,0.19624539819501696,0.0016484613448381424,14.932798077662786,1.0333792723360515
bayesfl_observability_v1,ola_lr0p05_b32_e1,9,ola,global_test,,,5,0.3333333333333333,0.4,1009,0.10307234886025768,0.3944380464709786,0.2913656976107209,0.02939879888892174,15.309410236812795,1.0763431527274334
bayesfl_observability_v1,ola_lr0p05_b32_e1,9,ola,global_test,,,6,0.4,0.4666666666666667,5040,0.09980158730158731,0.4002692806342291,0.3004676933326418,0.15143571743965148,17.00721111600361,1.095516027249987
bayesfl_observability_v1,ola_lr0p05_b32_e1,9,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,21,0.14285714285714285,0.49897237760680063,0.3561152347496578,0.0007478419929742813,19.964496462118056,1.166166411978858
bayesfl_observability_v1,ola_lr0p05_b32_e1,9,ola,global_test,,,8,0.5333333333333333,0.6,226,0.11946902654867257,0.595265216004532,0.4757961894558594,0.010752993881702422,17.58214850288577,1.2278985499148876
bayesfl_observability_v1,ola_lr0p05_b32_e1,9,ola,global_test,,,9,0.6,0.6666666666666666,624,0.11057692307692307,0.6000819255908331,0.48950500251391,0.03054511215686798,19.088079039676067,1.2365185919050605
bayesfl_observability_v1,ola_lr0p05_b32_e1,9,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
