2026-07-07 21:58:54,438 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 21:59:01,458 | INFO | fit progress: (5, 2.017083921432495, {'accuracy': 0.2475, 'global_ece': 0.09375275337100027, 'selected_count': 15, 'active_physical_devices': 15}, 48.112226985394955)
2026-07-07 21:59:01,459 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 21:59:01,459 | INFO | 
2026-07-07 21:59:01,459 | INFO | [ROUND 6]
2026-07-07 21:59:01,460 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 21:59:03,363 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 21:59:10,288 | INFO | fit progress: (6, 1.8947736492156984, {'accuracy': 0.3936, 'global_ece': 0.14673256084695457, 'selected_count': 15, 'active_physical_devices': 15}, 56.941827204078436)
2026-07-07 21:59:10,288 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 21:59:10,289 | INFO | 
2026-07-07 21:59:10,289 | INFO | [ROUND 7]
2026-07-07 21:59:10,290 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 21:59:12,153 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 21:59:18,934 | INFO | fit progress: (7, 1.864979034614563, {'accuracy': 0.3656, 'global_ece': 0.10322876901924609, 'selected_count': 15, 'active_physical_devices': 15}, 65.58795633539557)
2026-07-07 21:59:18,935 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 21:59:18,935 | INFO | 
2026-07-07 21:59:18,935 | INFO | [ROUND 8]
2026-07-07 21:59:18,936 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 21:59:20,954 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 21:59:28,091 | INFO | fit progress: (8, 1.688066467857361, {'accuracy': 0.5201, 'global_ece': 0.25283568433597686, 'selected_count': 15, 'active_physical_devices': 15}, 74.74455294385552)
2026-07-07 21:59:28,091 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 21:59:28,091 | INFO | 
2026-07-07 21:59:28,091 | INFO | [ROUND 9]
2026-07-07 21:59:28,092 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 21:59:29,899 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 21:59:36,951 | INFO | fit progress: (9, 1.5984378494262694, {'accuracy': 0.5948, 'global_ece': 0.3228731978103519, 'selected_count': 15, 'active_physical_devices': 15}, 83.604616638273)
2026-07-07 21:59:36,951 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 21:59:36,951 | INFO | 
2026-07-07 21:59:36,951 | INFO | [ROUND 10]
2026-07-07 21:59:36,952 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 21:59:38,683 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 21:59:45,639 | INFO | fit progress: (10, 1.524648607826233, {'accuracy': 0.6647, 'global_ece': 0.38422781199514866, 'selected_count': 15, 'active_physical_devices': 15}, 92.29273483157158)
2026-07-07 21:59:45,639 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 21:59:45,639 | INFO | 
2026-07-07 21:59:45,639 | INFO | [ROUND 11]
2026-07-07 21:59:45,641 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 21:59:47,837 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 21:59:54,930 | INFO | fit progress: (11, 1.4148307767868042, {'accuracy': 0.6712, 'global_ece': 0.37410824600905174, 'selected_count': 15, 'active_physical_devices': 15}, 101.58378243818879)
2026-07-07 21:59:54,930 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 21:59:54,930 | INFO | 
2026-07-07 21:59:54,930 | INFO | [ROUND 12]
2026-07-07 21:59:54,931 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 21:59:56,787 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:00:03,771 | INFO | fit progress: (12, 1.3447389755249024, {'accuracy': 0.675, 'global_ece': 0.34381306272447104, 'selected_count': 15, 'active_physical_devices': 15}, 110.42523556575179)
2026-07-07 22:00:03,772 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:00:03,772 | INFO | 
2026-07-07 22:00:03,772 | INFO | [ROUND 13]
2026-07-07 22:00:03,773 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:00:05,643 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:00:12,839 | INFO | fit progress: (13, 1.3100245462417603, {'accuracy': 0.66, 'global_ece': 0.31615410233661534, 'selected_count': 15, 'active_physical_devices': 15}, 119.4922806173563)
2026-07-07 22:00:12,839 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:00:12,839 | INFO | 
2026-07-07 22:00:12,839 | INFO | [ROUND 14]
2026-07-07 22:00:12,840 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:00:14,644 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:00:21,799 | INFO | fit progress: (14, 1.2612444791793824, {'accuracy': 0.7205, 'global_ece': 0.37460204889327287, 'selected_count': 15, 'active_physical_devices': 15}, 128.45240982994437)
2026-07-07 22:00:21,799 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:00:21,799 | INFO | 
2026-07-07 22:00:21,799 | INFO | [ROUND 15]
2026-07-07 22:00:21,800 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:00:23,590 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:00:30,552 | INFO | fit progress: (15, 1.2696152774810792, {'accuracy': 0.6762, 'global_ece': 0.30475945617705585, 'selected_count': 15, 'active_physical_devices': 15}, 137.20537346974015)
2026-07-07 22:00:30,552 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:00:30,552 | INFO | 
2026-07-07 22:00:30,552 | INFO | [ROUND 16]
2026-07-07 22:00:30,553 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:00:32,483 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:00:39,502 | INFO | fit progress: (16, 1.4111439598083495, {'accuracy': 0.464, 'global_ece': 0.052212145999074006, 'selected_count': 15, 'active_physical_devices': 15}, 146.15575758367777)
2026-07-07 22:00:39,502 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:00:39,503 | INFO | 
2026-07-07 22:00:39,503 | INFO | [ROUND 17]
2026-07-07 22:00:39,504 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:00:41,351 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:00:48,487 | INFO | fit progress: (17, 1.2005528175354003, {'accuracy': 0.6643, 'global_ece': 0.26669948148280387, 'selected_count': 15, 'active_physical_devices': 15}, 155.14049933478236)
2026-07-07 22:00:48,487 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:00:48,487 | INFO | 
2026-07-07 22:00:48,487 | INFO | [ROUND 18]
2026-07-07 22:00:48,489 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:00:50,306 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:00:57,579 | INFO | fit progress: (18, 1.1251381419181823, {'accuracy': 0.7452, 'global_ece': 0.33215105714499943, 'selected_count': 15, 'active_physical_devices': 15}, 164.23289739340544)
2026-07-07 22:00:57,580 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:00:57,580 | INFO | 
2026-07-07 22:00:57,580 | INFO | [ROUND 19]
2026-07-07 22:00:57,581 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:00:59,645 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:01:06,499 | INFO | fit progress: (19, 1.1512369688034059, {'accuracy': 0.6532, 'global_ece': 0.2154661039113998, 'selected_count': 15, 'active_physical_devices': 15}, 173.152511049062)
2026-07-07 22:01:06,499 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:01:06,499 | INFO | 
2026-07-07 22:01:06,499 | INFO | [ROUND 20]
2026-07-07 22:01:06,501 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:01:08,592 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:01:15,607 | INFO | fit progress: (20, 1.1047324203491211, {'accuracy': 0.6813, 'global_ece': 0.24111040022820232, 'selected_count': 15, 'active_physical_devices': 15}, 182.26053328439593)
2026-07-07 22:01:15,607 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:01:15,607 | INFO | 
2026-07-07 22:01:15,607 | INFO | [ROUND 21]
2026-07-07 22:01:15,609 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:01:17,392 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:01:24,572 | INFO | fit progress: (21, 1.0275034313201905, {'accuracy': 0.7533, 'global_ece': 0.3003128765359521, 'selected_count': 15, 'active_physical_devices': 15}, 191.22600128501654)
2026-07-07 22:01:24,573 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:01:24,573 | INFO | 
2026-07-07 22:01:24,573 | INFO | [ROUND 22]
2026-07-07 22:01:24,574 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:01:26,422 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:01:33,664 | INFO | fit progress: (22, 0.9908682307243347, {'accuracy': 0.7558, 'global_ece': 0.2836517740398645, 'selected_count': 15, 'active_physical_devices': 15}, 200.31817933544517)
2026-07-07 22:01:33,665 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:01:33,665 | INFO | 
2026-07-07 22:01:33,665 | INFO | [ROUND 23]
2026-07-07 22:01:33,666 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:01:35,342 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:01:42,217 | INFO | fit progress: (23, 0.9544360110282898, {'accuracy': 0.788, 'global_ece': 0.31223018233031036, 'selected_count': 15, 'active_physical_devices': 15}, 208.87082719802856)
2026-07-07 22:01:42,217 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:01:42,218 | INFO | 
2026-07-07 22:01:42,218 | INFO | [ROUND 24]
2026-07-07 22:01:42,219 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:01:44,212 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:01:51,130 | INFO | fit progress: (24, 1.0345933241844176, {'accuracy': 0.6907, 'global_ece': 0.17015714259147643, 'selected_count': 15, 'active_physical_devices': 15}, 217.78416550531983)
2026-07-07 22:01:51,131 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:01:51,131 | INFO | 
2026-07-07 22:01:51,131 | INFO | [ROUND 25]
2026-07-07 22:01:51,132 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:01:53,013 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:02:00,269 | INFO | fit progress: (25, 0.978148823261261, {'accuracy': 0.7111, 'global_ece': 0.18109935804009436, 'selected_count': 15, 'active_physical_devices': 15}, 226.92310873046517)
2026-07-07 22:02:00,270 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:02:00,270 | INFO | 
2026-07-07 22:02:00,270 | INFO | [ROUND 26]
2026-07-07 22:02:00,271 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:02:02,172 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:02:09,322 | INFO | fit progress: (26, 0.903089324092865, {'accuracy': 0.7514, 'global_ece': 0.2143314957007766, 'selected_count': 15, 'active_physical_devices': 15}, 235.97574814036489)
2026-07-07 22:02:09,322 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:02:09,322 | INFO | 
2026-07-07 22:02:09,322 | INFO | [ROUND 27]
2026-07-07 22:02:09,324 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:02:11,198 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:02:18,312 | INFO | fit progress: (27, 0.9439472247123718, {'accuracy': 0.7154, 'global_ece': 0.15355817182958126, 'selected_count': 15, 'active_physical_devices': 15}, 244.96550092846155)
2026-07-07 22:02:18,312 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:02:18,312 | INFO | 
2026-07-07 22:02:18,312 | INFO | [ROUND 28]
2026-07-07 22:02:18,313 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:02:20,508 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:02:27,375 | INFO | fit progress: (28, 0.8996229267120361, {'accuracy': 0.7348, 'global_ece': 0.19401866401880982, 'selected_count': 15, 'active_physical_devices': 15}, 254.02860723808408)
2026-07-07 22:02:27,375 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:02:27,375 | INFO | 
2026-07-07 22:02:27,375 | INFO | [ROUND 29]
2026-07-07 22:02:27,376 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:02:29,312 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:02:36,445 | INFO | fit progress: (29, 0.9049855292320251, {'accuracy': 0.7364, 'global_ece': 0.18557833812087776, 'selected_count': 15, 'active_physical_devices': 15}, 263.09839269146323)
2026-07-07 22:02:36,445 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:02:36,445 | INFO | 
2026-07-07 22:02:36,445 | INFO | [ROUND 30]
2026-07-07 22:02:36,446 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:02:38,280 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:02:45,375 | INFO | fit progress: (30, 0.8657987279891968, {'accuracy': 0.7604, 'global_ece': 0.20396701165288686, 'selected_count': 15, 'active_physical_devices': 15}, 272.02859761193395)
2026-07-07 22:02:45,375 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:02:45,375 | INFO | 
2026-07-07 22:02:45,375 | INFO | [ROUND 31]
2026-07-07 22:02:45,376 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:02:47,381 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:02:54,720 | INFO | fit progress: (31, 0.8818774314880371, {'accuracy': 0.7213, 'global_ece': 0.15578372377604247, 'selected_count': 15, 'active_physical_devices': 15}, 281.3741837926209)
2026-07-07 22:02:54,721 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:02:54,721 | INFO | 
2026-07-07 22:02:54,721 | INFO | [ROUND 32]
2026-07-07 22:02:54,722 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:02:56,585 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:03:03,643 | INFO | fit progress: (32, 0.8047204798698425, {'accuracy': 0.7722, 'global_ece': 0.19119866830855609, 'selected_count': 15, 'active_physical_devices': 15}, 290.29712465032935)
2026-07-07 22:03:03,644 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:03:03,644 | INFO | 
2026-07-07 22:03:03,644 | INFO | [ROUND 33]
2026-07-07 22:03:03,645 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:03:05,601 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:03:12,370 | INFO | fit progress: (33, 0.7788554666519165, {'accuracy': 0.7878, 'global_ece': 0.1963808135151863, 'selected_count': 15, 'active_physical_devices': 15}, 299.0241980291903)
2026-07-07 22:03:12,371 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:03:12,371 | INFO | 
2026-07-07 22:03:12,371 | INFO | [ROUND 34]
2026-07-07 22:03:12,372 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:03:14,713 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:03:21,868 | INFO | fit progress: (34, 0.7803689149856567, {'accuracy': 0.7975, 'global_ece': 0.19961104311943054, 'selected_count': 15, 'active_physical_devices': 15}, 308.52125445753336)
2026-07-07 22:03:21,868 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:03:21,868 | INFO | 
2026-07-07 22:03:21,868 | INFO | [ROUND 35]
2026-07-07 22:03:21,870 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:03:23,656 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:03:30,984 | INFO | fit progress: (35, 0.8301905884742736, {'accuracy': 0.7301, 'global_ece': 0.12204604594111443, 'selected_count': 15, 'active_physical_devices': 15}, 317.63787197321653)
2026-07-07 22:03:30,985 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:03:30,985 | INFO | 
2026-07-07 22:03:30,985 | INFO | [ROUND 36]
2026-07-07 22:03:30,986 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:03:32,845 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:03:39,808 | INFO | fit progress: (36, 0.7104328033447266, {'accuracy': 0.8292, 'global_ece': 0.22240310537219046, 'selected_count': 15, 'active_physical_devices': 15}, 326.4613216370344)
2026-07-07 22:03:39,808 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:03:39,808 | INFO | 
2026-07-07 22:03:39,808 | INFO | [ROUND 37]
2026-07-07 22:03:39,809 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:03:41,958 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:03:49,100 | INFO | fit progress: (37, 0.7047313143730164, {'accuracy': 0.8223, 'global_ece': 0.20971090398281814, 'selected_count': 15, 'active_physical_devices': 15}, 335.7536583170295)
2026-07-07 22:03:49,100 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:03:49,100 | INFO | 
2026-07-07 22:03:49,100 | INFO | [ROUND 38]
2026-07-07 22:03:49,101 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:03:51,028 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:03:58,295 | INFO | fit progress: (38, 0.7348750499725342, {'accuracy': 0.7891, 'global_ece': 0.17065134353935718, 'selected_count': 15, 'active_physical_devices': 15}, 344.94918431714177)
2026-07-07 22:03:58,296 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:03:58,296 | INFO | 
2026-07-07 22:03:58,296 | INFO | [ROUND 39]
2026-07-07 22:03:58,297 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:04:00,456 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:04:07,639 | INFO | fit progress: (39, 0.7164570543766021, {'accuracy': 0.8035, 'global_ece': 0.18031219912469387, 'selected_count': 15, 'active_physical_devices': 15}, 354.29230174422264)
2026-07-07 22:04:07,639 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:04:07,639 | INFO | 
2026-07-07 22:04:07,639 | INFO | [ROUND 40]
2026-07-07 22:04:07,640 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:04:09,588 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:04:16,900 | INFO | fit progress: (40, 0.6825893623828888, {'accuracy': 0.8113, 'global_ece': 0.16669475350379945, 'selected_count': 15, 'active_physical_devices': 15}, 363.55362178757787)
2026-07-07 22:04:16,900 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:04:16,900 | INFO | 
2026-07-07 22:04:16,900 | INFO | [ROUND 41]
2026-07-07 22:04:16,901 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:04:18,845 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:04:26,275 | INFO | fit progress: (41, 0.688398099565506, {'accuracy': 0.8044, 'global_ece': 0.1557179201155901, 'selected_count': 15, 'active_physical_devices': 15}, 372.9292462468147)
2026-07-07 22:04:26,276 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:04:26,276 | INFO | 
2026-07-07 22:04:26,276 | INFO | [ROUND 42]
2026-07-07 22:04:26,277 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:04:28,070 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:04:34,950 | INFO | fit progress: (42, 0.6998528985023499, {'accuracy': 0.777, 'global_ece': 0.11164282713383437, 'selected_count': 15, 'active_physical_devices': 15}, 381.60389651730657)
2026-07-07 22:04:34,951 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:04:34,951 | INFO | 
2026-07-07 22:04:34,951 | INFO | [ROUND 43]
2026-07-07 22:04:34,952 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:04:36,884 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:04:44,147 | INFO | fit progress: (43, 0.6457906094074249, {'accuracy': 0.8171, 'global_ece': 0.16129073396921162, 'selected_count': 15, 'active_physical_devices': 15}, 390.80049569159746)
2026-07-07 22:04:44,147 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:04:44,147 | INFO | 
2026-07-07 22:04:44,147 | INFO | [ROUND 44]
2026-07-07 22:04:44,148 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:04:46,234 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:04:53,437 | INFO | fit progress: (44, 0.6459983902454376, {'accuracy': 0.8244, 'global_ece': 0.17192504051774743, 'selected_count': 15, 'active_physical_devices': 15}, 400.0902888216078)
2026-07-07 22:04:53,437 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:04:53,437 | INFO | 
2026-07-07 22:04:53,437 | INFO | [ROUND 45]
2026-07-07 22:04:53,438 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:04:55,440 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:05:02,543 | INFO | fit progress: (45, 0.6434215582847596, {'accuracy': 0.8155, 'global_ece': 0.1486841717272997, 'selected_count': 15, 'active_physical_devices': 15}, 409.1966273188591)
2026-07-07 22:05:02,543 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:05:02,543 | INFO | 
2026-07-07 22:05:02,543 | INFO | [ROUND 46]
2026-07-07 22:05:02,544 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:05:04,570 | INFO | aggregate_fit: received 24 results and 0 failures
