schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,1,ola,263,21,214,14,2,32,1.9451042051627256,1.9451042051627256,2.5052553933886783e-10,2.5052553933886785e-12,0.5373831775700935,1.9451042051627256,0.13083679140080687,0.020175177603960037,0.9998143225694661,0.13083679140080687,,0.7768433258123565,1.5365177254738465,,,,,,,,,,,,,1.9451042051627256,2.5052553933886783e-10,0.0002473511512015581,3.82749622076517e-05,0.00038539723318535866,0.5394631028175354,0.010247350922889384,0.010038274805992842,0.010385396890342236,9.908039182416932,9.98091745376587,9.998846054077148,0.0018446429255179263,0.0018125434302757293,0.0032678172299171063,,,,,,,,,428.0,0.0029227398206391575,0.0029227397843370243,0.010000147856771946,0.010002308525145054,0.010008098091930151,0.010129496920853853,0.010942285833880305,0.5494630932807922,0.2777774239590071,1.3490583896636963,9.812698554992675,9.935873985290527,9.99595332145691,9.999463081359863,9.99992561340332,0.0011737218826374958,1.1798371870577224e-08,0.00036547303058875435,0.0009155712786368022,0.0027274754787502886,0.0034502587388466157,0.04405376681327598,214
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,1,ola,267,21,306,20,2,32,1.8721176985821693,1.8721176985821693,4.853449618645888e-10,4.853449618645888e-12,0.6388888888888888,1.8721176985821693,0.17860911728646503,0.02487020194530487,0.9996540941568783,0.17860911728646503,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,1.8721176985821693,4.853449618645888e-10,0.00022836430371615582,3.7859223084524274e-05,0.0004016261198557914,0.39262712001800537,0.010228364073628482,0.010037858970463276,0.010401625838130712,9.914717617430362,9.981123924255371,9.998553371429443,0.0018443663789764672,0.0018103427854590627,0.0032661217806162317,,,,,,,,,612.0,0.002575823471637244,0.002575823470504796,0.010000083595514297,0.010002894140779973,0.010010724887251854,0.010120511054992676,0.010744769824668763,0.4026271104812622,0.26148443086835316,1.5759719610214233,9.805040073394775,9.94028377532959,9.99464225769043,9.999201774597168,9.999958038330078,0.0012059606386463956,3.073965030301648e-08,0.0003664546637398275,0.0009146400532829275,0.0027250662899953376,0.0034480815262837644,0.06976800521560622,306
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,1,ola,30,2,2,2,2,32,2.2589151859283447,2.2589151859283447,5.111570888782779e-12,5.1115708887827794e-14,0.0,2.2589151859283447,0.028499739319996203,0.002474583685398102,0.9999911827685785,0.028499739319996203,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,2.2589151859283447,5.111570888782779e-12,0.0005009592981603218,4.3300038669258356e-05,0.0005134680541232228,0.3829578459262848,0.010500959070962938,0.01004329975694418,0.010513467714190483,9.836880347839305,9.97842025756836,10.0,0.0018629087297008528,0.0018237943958361075,0.003292810487886651,,,,,,,,,4.0,0.0034212147046815597,0.003421214740699818,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.010193773545324802,0.012168205343186855,0.3929578363895416,0.5098038161466656,1.5952435731887817,9.752748489379883,9.904499053955078,10.0,10.0,10.0,0.0011925648048449402,2.2079270816244403e-08,0.0003670258807780344,0.0009204175339428192,0.0027471174024921,0.0034770472334516205,0.044521579677196645,2
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,1,ola,252,20,369,24,2,32,2.005351244595639,2.005351244595639,4.569172075005591e-10,4.569172075005591e-12,0.551490514905149,2.005351244595639,0.1714975286909171,0.015949586406350136,0.9996810930287224,0.1714975286909171,,1.0683684981935357,1.1688247118610566,,,,,,,,,,,,,2.005351244595639,4.569172075005591e-10,0.0001540033496474519,3.598334478738252e-05,0.0002494867570931093,0.11370962113142014,0.010154003129015198,0.010035982821136713,0.010249486286193132,9.935583970531964,9.982057094573975,9.997644519805908,0.0018374418986541329,0.0018078579874177916,0.00325957136074342,,,,,,,,,738.0,0.0011218359036816036,0.0011218358900271905,0.010000286623835564,0.010004712920635938,0.010011374019086361,0.010105817578732967,0.010495059518143533,0.12370961904525757,0.19853957269263148,2.843140125274658,9.877543449401855,9.947507619857788,9.994318008422852,9.998565769195556,9.999856948852539,0.001140856456557318,3.380915547233686e-08,0.0003644236591591162,0.0009107140704388404,0.0027181802030817707,0.0034423982744496966,0.02829150122663383,369
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,1,ola,233,18,351,22,2,32,1.1381433946199906,1.1381433946199906,1.1295223126554547e-09,1.1295223126554547e-11,0.9757834757834758,1.1381433946199906,0.2507488201208472,0.040877342224121094,0.9993196911931724,0.2507488201208472,,-0.0,2.3277319754160017,,,,,,,,,,,,,1.1381433946199906,1.1295223126554547e-09,0.0003535792399197096,4.3147460019099526e-05,0.0005258594756014645,0.8846208453178406,0.010353579011361308,0.010043147020041943,0.010525858961045742,9.88026121165671,9.978495597839355,9.999106407165527,0.0018557407795131715,0.0018169872513970615,0.003277613103223062,,,,,,,,,702.0,0.00489498442792397,0.004894984383893038,0.01000000350177288,0.01000178698450327,0.010008910670876503,0.010171076748520136,0.011272412631660698,0.8946208357810974,0.33865238956190885,1.057256817817688,9.747005462646484,9.915543794631958,9.9955472946167,9.999778747558594,9.999998092651367,0.0012577795035813883,3.8277047193412943e-08,0.0003676728132242669,0.0009156432736474839,0.0027349366991401,0.0034599619194929693,0.05624463223390828,351
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,2,ola,143,11,59,4,2,32,1.3449281120704393,1.3449281120704393,4.363237457161679e-11,4.363237457161679e-13,0.7966101694915254,1.3449281120704393,0.040495793276530176,0.0064382776618003845,0.9999822870129225,0.040495793276530176,,0.5821360471219024,1.7374773776084904,,,,,,,,,,,,,1.3449281120704393,4.363237457161679e-11,0.00027304406937317947,3.507640758471098e-05,0.00042874311329796957,0.6594313383102417,0.010252664740700405,0.010055163409560919,0.010429209657013416,9.901178332639956,9.972531795501709,9.995651340484619,0.0018491952283008635,0.0018128578419626283,0.0032697776511084052,,,,,,,,,118.0,0.0033433471398109284,0.002280516872394611,0.010000472888350487,0.010008703731000424,0.010022038593888283,0.010152691975235939,0.010918872524052856,0.4352025091648102,0.2676876374359116,1.5158432722091675,9.792065525054932,9.924517631530762,9.988998413085938,9.998040199279785,9.999763488769531,0.0011992962311179823,4.181874837944418e-08,0.00036593659216148817,0.0009129328124946807,0.0027292464945586664,0.003450984669789153,0.04072077271489546,59
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,2,ola,158,12,100,8,2,32,1.7502841424942017,1.7502841424942017,9.35094069537401e-11,9.35094069537401e-13,0.54,1.7502841424942017,0.0652615772665726,0.008096441626548767,0.9999539532874265,0.0652615772665726,,0.9581847713458628,1.3628065184402316,,,,,,,,,,,,,1.7502841424942017,9.35094069537401e-11,0.00022996717608714435,3.878134521073662e-05,0.00045816879428457486,0.3093801736831665,0.010231126280928116,0.010059147607535124,0.01048857206478715,9.90371675559389,9.970556735992432,9.994898891448974,0.0018478209320852439,0.0018115576481772706,0.00326792285139934,,,,,,,,,200.0,0.001681357555926778,0.001447353943033132,0.010000759735703468,0.010010209679603577,0.010025073075667024,0.010150074027478695,0.01091856369748711,0.2601769268512726,0.24317123621840506,1.9604943990707397,9.764315509796143,9.925797462463379,9.987486839294434,9.996667861938477,9.99962043762207,0.0011815279533840843,3.47467093229403e-08,0.00036570241373619204,0.0009129071791647832,0.002728499688956014,0.0034514191608192176,0.03233086172234589,100
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,2,ola,238,19,18,2,2,32,2.496708869934082,2.496708869934082,6.4775533027694454e-12,6.477553302769445e-14,0.0,2.496708869934082,0.028128605121271105,0.003675699234008789,0.9999914375474298,0.028128605121271105,,0.9404479886553264,1.3716040057455146,,,,,,,,,,,,,2.496708869934082,6.4775533027694454e-12,0.0004867627067843687,4.956092561769765e-05,0.0006640198756940667,0.844476580619812,0.010359524063058794,0.01007718313485384,0.010635418444871902,9.866750284851657,9.96163034439087,9.99414348602295,0.001858009468205507,0.0018187441819313445,0.0032798169200772844,,,,,,,,,36.0,0.005662124450285348,0.003030475180138376,0.010000400245189667,0.010011724196374416,0.010030604898929596,0.010217295028269291,0.01126728537492454,0.43850117921829224,0.338547030998156,1.5101310014724731,9.696671867370606,9.893091678619385,9.984732627868652,9.997080373764039,9.999799728393555,0.0012172603901396564,7.453569893736766e-09,0.00036672541682243695,0.0009163873422168585,0.002736933815185626,0.0034655570177061583,0.04334071787918992,18
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,2,ola,195,15,25,2,2,32,2.1144206523895264,2.1144206523895264,1.8127388696012603e-12,1.8127388696012602e-14,0.24,2.1144206523895264,0.015273029301151741,0.0013362802565097809,0.9999974755270865,0.015273029301151741,,1.3119690925702856,0.9861324927876863,,,,,,,,,,,,,2.1144206523895264,1.8127388696012603e-12,0.00014335464557406501,1.74889628397068e-05,0.00027706332621164626,0.11160442978143692,0.010187820016587763,0.010051237884908915,0.010403601452708244,9.919763777803505,9.97447919845581,9.994346618652344,0.0018428083729946675,0.0018097536807686692,0.0032642352042996053,,,,,,,,,50.0,0.001117762674486098,0.00100242944937016,0.010000459849834442,0.01001131720840931,0.010021867230534554,0.010130031500011683,0.01071613417007029,0.11069563031196594,0.21213811433483834,3.005624771118164,9.804109668731689,9.935611248016357,9.989084243774414,9.996919631958008,9.999770164489746,0.0011585826174103503,4.966935997209311e-08,0.0003648932178415041,0.0009123227319246127,0.002723916965917318,0.0034469886984839835,0.028886043948647286,25
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,2,ola,264,21,197,14,2,32,2.081020228148717,2.081020228148717,4.3437892932906217e-10,4.343789293290622e-12,0.13705583756345177,2.081020228148717,0.15003817622029791,0.020059041678905487,0.9997564238754467,0.15003817622029791,,0.6375936626726958,1.698074512420698,,,,,,,,,,,,,2.081020228148717,4.3437892932906217e-10,0.00034847682761302836,5.319159754435532e-05,0.000579869508510456,0.5372713804244995,0.010290381100958155,0.01007006410509348,0.01053747208788991,9.886518093217646,9.965150833129883,9.994282150268555,0.0018525631269382795,0.0018135092117397182,0.0032746267531850175,,,,,,,,,394.0,0.0039129704138517515,0.0022222437053874633,0.010000511072576046,0.010011444985866546,0.010026603005826473,0.010189192369580269,0.011065477551892399,0.2841363549232483,0.2868776302162112,1.8760162591934204,9.741633701324464,9.90672492980957,9.986725330352783,9.996938705444336,9.999744415283203,0.001198737961020023,5.615896110084998e-08,0.0003665529216650114,0.000915286224131263,0.0027314022999384074,0.0034587471735584643,0.04590019072683135,197
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,2,ola,267,21,306,20,2,32,1.7156707901580661,1.7156707901580661,1.2020305437284783e-09,1.2020305437284783e-11,0.5179738562091504,1.7156707901580661,0.19202951149271474,0.02781260758638382,0.9996014446028795,0.19202951149271474,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,1.7156707901580661,1.2020305437284783e-09,0.0002667314438889001,3.763039785553701e-05,0.0004464676458155738,0.4960751533508301,0.010249508423878066,0.010058504063636065,0.010453308280557395,9.901876759235103,9.97087574005127,9.995530128479004,0.0018500107905093052,0.0018108655895227033,0.0032700883996842605,,,,,,,,,612.0,0.003097140923860467,0.0020541820649747486,0.010000869631767273,0.010008946061134338,0.010025973431766033,0.01016375795006752,0.010812321910634635,0.30555403232574463,0.26378815551256846,1.8090726137161255,9.780771350860595,9.919113159179688,9.98703908920288,9.997349739074707,9.999565124511719,0.0012275249544037338,3.904456763689779e-09,0.00036636536910760066,0.0009134212130226631,0.0027283805653237478,0.0034523437249609685,0.07080805234661915,306
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,2,ola,277,22,896,56,2,32,1.499528882758958,1.499528882758958,4.597695326656033e-09,4.5976953266560333e-11,0.5329241071428571,1.499528882758958,0.35728878426854654,0.04294084757566452,0.9986245830429249,0.35728878426854654,,1.0079628307563315,1.347582353346925,,,,,,,,,,,,,1.499528882758958,4.597695326656033e-09,0.00014277198114604075,2.5185807317029685e-05,0.0002594648743979636,0.16715781390666962,0.010187528702482863,0.010049865115433931,0.010364905558526516,9.921505444408506,9.975160121917725,9.995681762695312,0.0018461196507783084,0.001810030259105881,0.0032653072797336705,,,,,,,,,1792.0,0.0012217977910416239,0.0011828561777128441,0.010000566951930523,0.010008642449975014,0.01002228376455605,0.01013075653463602,0.010670290468260644,0.1410953402519226,0.21617277913196883,2.6622183322906494,9.822393131256103,9.935256242752075,9.988876342773438,9.997745084762574,9.999716758728027,0.0011953515861209741,1.455143078780033e-08,0.0003661989864109686,0.0009123400578064703,0.0027239810070826785,0.0034490118319560723,0.05379917438886735,896
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,2,ola,278,22,61,4,2,32,1.951096381320328,1.951096381320328,4.749147026373702e-11,4.749147026373702e-13,0.08196721311475409,1.951096381320328,0.04669050186936011,0.006255775690078735,0.9999764117000581,0.04669050186936011,,0.3945326819623348,1.9802377464173406,,,,,,,,,,,,,1.951096381320328,4.749147026373702e-11,0.00034892458753139725,3.703053698700387e-05,0.000535095576196909,0.6127397418022156,0.010290605000001432,0.010057850740849972,0.010460854880511763,9.89027397491333,9.97119951248169,9.996033000946046,0.0018521375791044725,0.0018134272200665312,0.0032729160659698254,,,,,,,,,122.0,0.004298184609919549,0.002614150592781653,0.010000603273510933,0.010007937904447317,0.010023948270827532,0.010179725475609303,0.01094617308117449,0.363886296749115,0.2968816064117426,1.6577428579330444,9.777243518829346,9.911330223083496,9.988047361373901,9.997818946838379,9.999698638916016,0.0012211615555117628,6.499183069113147e-08,0.0003658098389099486,0.0009146989516457992,0.0027328570413402164,0.0034554805687012557,0.06426815589927344,61
