schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,11,ola,ola,24,0,3421,1.9726654132494301,0.00029231218941829873,0.38146740719087985,6.871290678683676,6.885343296123365,0.1678555819104582,0.01820731908082962,0.9997043192399011,0.12387947860075502,0.09861567042516915,0.025041739432885627,0.39018578815184335,0.9997360680960878,0.00041166409451476424,,,,,0.1678555819104582,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,12,ola,ola,24,0,1928,1.9709510218510515,0.0005186721991701245,0.22095435684647302,6.885343296123365,6.893356120102891,0.09417292506636608,0.01179320365190506,0.9999072507891772,0.08940439646069476,0.05488510769666239,0.02344447129950643,0.20734412224392212,0.999884392944017,0.0001333633985996685,,,,,0.09417292506636608,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,13,ola,ola,24,0,1779,2.3512864796870225,0.002810567734682406,0.16245081506464307,6.893356120102891,6.899596401920307,0.05941086363438995,0.007107868790626526,0.9999633031047281,0.0916676395856891,0.046505168236447014,0.022959993459801778,0.1704917970886011,0.9998891674211118,9.52979427558153e-05,,,,,0.05941086363438995,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,14,ola,ola,24,0,1333,1.838203206378032,0.0015003750937734434,0.2768192048012003,6.899596401920307,6.906172971705675,0.081568257455123,0.009978711605072021,0.9999306384444835,0.08206839755219326,0.055652740798247946,0.019320348109258357,0.19420449089624042,0.9998969959280167,0.00011929349151323278,,,,,0.081568257455123,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,15,ola,ola,24,0,1656,2.0992764340644765,0.0036231884057971015,0.21195652173913043,6.906172971705675,6.9131654790520125,0.08289569840080122,0.01061113178730011,0.9999285473490083,0.07880161729600839,0.0576138527676585,0.017908182683962045,0.20577436437189592,0.999900449583888,0.00013504893272113996,,,,,0.08289569840080122,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,16,ola,ola,24,0,1990,1.5657012987415717,0.004020100502512563,0.5894472361809046,6.9131654790520125,6.926924197238579,0.20205239138669168,0.02375778555870056,0.9995757106391054,0.07799989361341872,0.07897053576958357,0.018906517879586318,0.34552003798616254,0.9998718688747309,0.0003022238356318533,,,,,0.20205239138669168,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,17,ola,ola,24,0,1767,2.011140853689849,0.0005659309564233164,0.2212790039615167,6.926924197238579,6.933299592576801,0.10166148769500026,0.010510999709367752,0.9998928255741848,0.09951967751138374,0.06884096680938537,0.02221184109455447,0.24061124331655206,0.9998477527438188,0.0001833260494728383,,,,,0.10166148769500026,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,18,ola,ola,24,0,1559,1.960595064473305,0.0006414368184733803,0.24438742783835793,6.933299592576801,6.940014363951395,0.08690939555157068,0.008958429098129272,0.9999219805488065,0.08211927777156655,0.05426483736320735,0.021060756439980396,0.2139480001204334,0.9998995405386025,0.00013309477241588898,,,,,0.08690939555157068,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,19,ola,ola,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,6.940014363951395,6.949920797336794,0.11657672343804318,0.01564018428325653,0.9998601359975773,0.09452868420250135,0.0740075427556361,0.026168057127611534,0.2628953173632861,0.9998510713624917,0.00020216554159435763,,,,,0.11657672343804318,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,20,ola,ola,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,6.949920797336794,6.958078754111955,0.0937908369656808,0.010199539363384247,0.9999097341549956,0.09304732236983516,0.06821039407841752,0.019779580467445306,0.24411750584163178,0.999862775972062,0.00018211154976582533,,,,,0.0937908369656808,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,21,ola,ola,24,0,2756,1.5509112410852546,0.000362844702467344,0.4735123367198839,6.958078754111955,6.972764945900075,0.15805799759690461,0.017435766756534576,0.999744763463705,0.08506242081322397,0.07717174540027723,0.018154926848952244,0.3104402144580288,0.9998647630630533,0.0002430695278397464,,,,,0.15805799759690461,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,22,ola,ola,24,0,1157,1.8572532208005497,0.006050129645635264,0.29732065687121867,6.972764945900075,6.977387070531594,0.05763555986421504,0.006225496530532837,0.9999660803724921,0.05684207949883368,0.0407176035834998,0.014431143187808809,0.1421176709194972,0.9999498492337423,6.44727432387584e-05,,,,,0.05763555986421504,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,23,ola,ola,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,6.977387070531594,6.982633618600583,0.06753688614673573,0.007378436625003815,0.9999534723449901,0.0656793579038663,0.053806365183907016,0.020760130515236525,0.19219132402713976,0.9999261534207202,0.00012137226592180292,,,,,0.06753688614673573,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,24,ola,ola,24,0,3578,1.6648335652761794,0.00027948574622694243,0.39351593068753493,6.982633618600583,6.996432853119332,0.13010141527018332,0.017076313495635986,0.9998287128860055,0.08944523186279725,0.06971493885097262,0.024658427360180403,0.24842599928967932,0.9998690459904638,0.0001803222382460949,,,,,0.13010141527018332,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,25,ola,ola,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,6.996432853119332,7.0027265215573635,0.07296200565852812,0.011107712984085083,0.9999460767381003,0.08316771117910077,0.05206110637776495,0.02452062103391885,0.1922424218929121,0.9999019559717712,0.00011344214661401893,,,,,0.07296200565852812,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,26,ola,ola,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,7.0027265215573635,7.0082912450868955,0.07845481424630385,0.010733544826507568,0.9999376064817485,0.06566269872617268,0.04255401392018045,0.01781150045746856,0.16051567741378703,0.9999377729563906,7.972062411086289e-05,,,,,0.07845481424630385,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,27,ola,ola,24,0,2319,1.6060019373022822,0.0008624407072013799,0.33635187580853815,7.0082912450868955,7.016935182811038,0.07136446003562556,0.007141098380088806,0.9999489782162662,0.06971586953218992,0.05801363596098272,0.01253487551092822,0.20115791657000268,0.9999166593711685,0.00011949880412782267,,,,,0.07136446003562556,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,28,ola,ola,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,7.016935182811038,7.024613267785922,0.14599071531510613,0.022010862827301025,0.999784400543817,0.07176976272546838,0.06337254209596967,0.01653357333239527,0.2651394933697475,0.9999072048796148,0.0001789414648737829,,,,,0.14599071531510613,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,29,ola,ola,24,0,2968,1.5461922590424164,0.0006738544474393531,0.4444070080862534,7.024613267785922,7.035981754449837,0.09447584860898546,0.012417510151863098,0.9999110122969824,0.0818312979256339,0.05254821678089589,0.016116261565382435,0.19683400309722685,0.9999047211278024,0.00011030575540455376,,,,,0.09447584860898546,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,30,ola,ola,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,7.035981754449837,7.043301415013985,0.09346474489713404,0.01208551973104477,0.9999124022675422,0.07410867306998505,0.06250970460402488,0.010779870133157347,0.2445832575283666,0.9999054306361421,0.00015247974378456425,,,,,0.09346474489713404,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,31,ola,ola,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,7.043301415013985,7.050269395351332,0.06139913012032409,0.005969017744064331,0.9999625300812611,0.09362597176429026,0.05601702908317578,0.017023778427775246,0.1970007683416214,0.9998804219354444,0.00011998810814067117,,,,,0.06139913012032409,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,32,ola,ola,24,0,3540,1.9256073388906954,0.000847457627118644,0.2635593220338983,7.050269395351332,7.0572324516250955,0.12652354712659614,0.022950157523155212,0.9998396181415234,0.10462706821692594,0.07765344899508358,0.014959776683517792,0.26117773886215506,0.9998296985125987,0.00021000330427131328,,,,,0.12652354712659614,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,33,ola,ola,24,0,4000,2.048781431500284,0.0165,0.31375,7.0572324516250955,7.067270736194585,0.09331522677115811,0.012911796569824219,0.9999137152869328,0.09958038552290847,0.06309230084398118,0.012114332712522005,0.2551328751247489,0.9998612143268822,0.00016961714636021312,,,,,0.09331522677115811,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,34,ola,ola,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,7.067270736194585,7.079051761920668,0.08259229616693896,0.01077154278755188,0.9999332125570568,0.11042598157778073,0.06735488278069676,0.012199103381798962,0.23195740337110243,0.9998336328464875,0.00017232898727883377,,,,,0.08259229616693896,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,35,ola,ola,24,0,1905,1.5514084632505916,0.0005249343832020997,0.5039370078740157,7.079051761920668,7.0868825615046,0.0975547650182976,0.011761128902435303,0.9999057613043572,0.06734883814174658,0.06308601440381635,0.0012353845037875169,0.2194463854200078,0.9999153271048857,0.00014981147164802778,,,,,0.0975547650182976,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,36,ola,ola,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,7.0868825615046,7.090839688328586,0.0598321191809488,0.006599605083465576,0.9999645364631058,0.07056747787436553,0.03856148199137424,0.013519300813435619,0.12444047054405105,0.9999357294844446,5.5780308583176635e-05,,,,,0.0598321191809488,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,37,ola,ola,24,0,5135,1.9113160388441832,0.00019474196689386563,0.30496592015579355,7.090839688328586,7.098640147532221,0.061890570197947706,0.009932875633239746,0.9999625551643551,0.10591768783565801,0.07119432553079895,0.005814719060194048,0.25173400928062484,0.9998387359696531,0.00017378560681065747,,,,,0.061890570197947706,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,38,ola,ola,24,0,3690,1.9617904841805285,0.004607046070460705,0.2669376693766938,7.098640147532221,7.10671810974909,0.08370607431130589,0.008413493633270264,0.9999312019440063,0.08490885074980309,0.060420022479260135,0.0045803487777013735,0.18707245852551543,0.9998927380401224,0.00012286333937861426,,,,,0.08370607431130589,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,39,ola,ola,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,7.10671810974909,7.114090632550302,0.11880212193899238,0.011999860405921936,0.9998609553830458,0.10319937394721987,0.071506365163125,0.01404748717889291,0.22116410315943172,0.9998444108524465,0.0001684208790122283,,,,,0.11880212193899238,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,40,ola,ola,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,7.114090632550302,7.120132718206907,0.07377014908151681,0.010438427329063416,0.9999466418638622,0.07245062808632623,0.05619869740262462,0.009830259443982413,0.18281212666134153,0.9999172119089603,9.731633326109912e-05,,,,,0.07377014908151681,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,41,ola,ola,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,7.120132718206907,7.124549375587903,0.04896565928091356,0.004434064030647278,0.9999765598757004,0.07514260919250258,0.03917283911924208,0.024679547249276648,0.15596742386992135,0.9999293361242676,6.555963654192209e-05,,,,,0.04896565928091356,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,42,ola,ola,24,0,2168,1.4721212901650524,0.00046125461254612545,0.3980627306273063,7.124549375587903,7.131224372802901,0.09233668508876548,0.010116174817085266,0.9999165316997168,0.06560940073685952,0.05308291449226188,0.022192909276247164,0.18954629838463619,0.9999300680882883,0.0001098323486931598,,,,,0.09233668508876548,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,43,ola,ola,24,0,4163,1.8383620847508209,0.0031227480182560653,0.27456161422051406,7.131224372802901,7.138462466798353,0.15283872471232032,0.023636728525161743,0.9997710751575809,0.10718854341079741,0.08463739436632084,0.004089726161728758,0.293848128635294,0.9998171092264957,0.000238989540260502,,,,,0.15283872471232032,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,44,ola,ola,24,0,2178,1.8320997131611698,0.002295684113865932,0.38705234159779617,7.138462466798353,7.144772489528974,0.1052126767847228,0.012854471802711487,0.9998918695179062,0.06530898320638291,0.056387405914105536,0.017044019519904783,0.22143390296384524,0.9999271830864299,0.00012289869064002914,,,,,0.1052126767847228,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,45,ola,ola,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,7.144772489528974,7.152537382402738,0.10665481728450855,0.014743104577064514,0.9998892931860954,0.06612464644076986,0.04402530198942409,0.018476751679480145,0.19585990964990174,0.9999384127067213,8.851439203052924e-05,,,,,0.10665481728450855,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,46,ola,ola,24,0,2551,1.5184316075433084,0.0015680125441003528,0.45981967855742845,7.152537382402738,7.159298508798496,0.16161147447126178,0.02177026867866516,0.9997454207494366,0.05904763277690479,0.07270121114714753,0.01132864311800293,0.2633164421308131,0.9999145165652533,0.00018698336676842647,,,,,0.16161147447126178,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,47,ola,ola,24,0,2767,1.6003481752655362,0.0007228044813877846,0.3809179616913625,7.159298508798496,7.163639830132703,0.07659534942711782,0.012125089764595032,0.9999429870923049,0.08141796863952794,0.05111597960216809,0.01725350354987826,0.1863674106941414,0.9999100143358405,0.00010635499567189573,,,,,0.07659534942711782,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,48,ola,ola,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,7.163639830132703,7.169351554390461,0.08519650769187352,0.008072540163993835,0.9999296533222896,0.0918819854756861,0.07459392471560328,0.008171545499010857,0.23408036207562177,0.9998639103654898,0.00016589012981479682,,,,,0.08519650769187352,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,49,ola,ola,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,7.169351554390461,7.175573381981558,0.08504377546116892,0.012033343315124512,0.9999300821913595,0.0832073666000614,0.0640367801014879,0.014214670675983889,0.23845022420325368,0.9998931326124303,0.000147455397136646,,,,,0.08504377546116892,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,50,ola,ola,24,0,2690,1.7695167963685108,0.0007434944237918215,0.36988847583643125,7.175573381981558,7.18056834533986,0.04923280624886161,0.0069258809089660645,0.9999767206817187,0.064402071095846,0.03650562120852924,0.01296998820353663,0.14424580772810805,0.9999469554179401,5.7166901057251844e-05,,,,,0.04923280624886161,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,51,ola,ola,24,0,2306,1.9616877720943509,0.0008673026886383347,0.305724197745013,7.18056834533986,7.184805810839357,0.07009498332764023,0.00821976363658905,0.9999525561473749,0.0712849239843861,0.03950261210657638,0.01959772493741321,0.1530650151191357,0.9999357241706233,6.326625662127112e-05,,,,,0.07009498332764023,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,52,ola,ola,24,0,3153,1.8406871434021543,0.01014906438312718,0.44655883285759596,7.184805810839357,7.190045879958196,0.11451179895291873,0.013993337750434875,0.9998733476001747,0.07542627394674266,0.06232847662990055,0.01157445730050325,0.2474630245419889,0.9999074682674058,0.00014592937376830387,,,,,0.11451179895291873,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,53,ola,ola,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,7.190045879958196,7.193797289694021,0.040322875264685046,0.004003867506980896,0.9999844185530021,0.06652696275570372,0.03778484064500476,0.021932513240707725,0.14581634516394895,0.9999434923435504,5.902734414709317e-05,,,,,0.040322875264685046,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,54,ola,ola,24,0,3683,2.120550501161728,0.00027151778441487917,0.3152321477056747,7.193797289694021,7.19889948150233,0.08136363399169205,0.009166032075881958,0.9999363358116726,0.07918149287567171,0.04795536930181332,0.008794154578723092,0.21190338543763135,0.9999174213557607,0.00010379509370533072,,,,,0.08136363399169205,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,55,ola,ola,24,0,3937,1.9533611105455735,0.005842011684023368,0.32004064008128014,7.19889948150233,7.205816352208178,0.0885762348042904,0.010142184793949127,0.9999248379327905,0.0895612352125072,0.05452628334948367,0.018366195932220636,0.1776453332663851,0.9998942469902145,0.00010071275714109114,,,,,0.0885762348042904,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,56,ola,ola,24,0,2156,1.7749020151024375,0.0009276437847866419,0.300556586270872,7.205816352208178,7.209827106864458,0.09044218756384159,0.01020335778594017,0.9999214313721883,0.07547197948970498,0.05573173706498715,0.00959278513233062,0.20015672768552012,0.9999153771503059,0.00010271293223205887,,,,,0.09044218756384159,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,57,ola,ola,24,0,2966,2.0541099873735114,0.00033715441672285906,0.3536749831422792,7.209827106864458,7.215070084838262,0.07093574722345222,0.006873458623886108,0.9999518988044968,0.07084691353886827,0.04541633348465876,0.015101392307221524,0.18150204961593538,0.9999320614679691,8.199313495826132e-05,,,,,0.07093574722345222,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,58,ola,ola,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,7.215070084838262,7.218313005033334,0.05229210635600328,0.005207076668739319,0.9999738487453487,0.06773631095365763,0.04747596139579335,0.009234131362389741,0.15613541826240246,0.9999343936328832,7.615428331358027e-05,,,,,0.05229210635600328,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,59,ola,ola,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,7.218313005033334,7.222534453793865,0.08586556429958617,0.011496767401695251,0.9999294606021455,0.09848519628038167,0.0617404310300097,0.028972449199035993,0.23125487134121875,0.9998705873162409,0.00014176817163870674,,,,,0.08586556429958617,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,60,ola,ola,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,7.222534453793865,7.224822325969403,0.05295763325002913,0.0065437257289886475,0.9999731775145462,0.06227149119952721,0.04086045169562488,0.009071970802058979,0.1371929089417108,0.9999468876832566,5.535139446462958e-05,,,,,0.05295763325002913,,,,
