schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,2,ola,global_test,,,5,0.3333333333333333,0.4,1164,0.18642611683848798,0.36273630647007954,0.17631018963159156,0.020522506073117258,2.1704257517233745,0.8926336032264831
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,2,ola,global_test,,,6,0.4,0.4666666666666667,536,0.19962686567164178,0.42853961445724786,0.22891274878560608,0.012269723334908486,2.2103224949383025,0.9142458802506105
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,2,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,158,0.2911392405063291,0.4905330233181579,0.1993937828118288,0.0031504217684268946,2.102768576220621,0.8793540919506098
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,2,ola,global_test,,,8,0.5333333333333333,0.6,28,0.21428571428571427,0.5528781179870877,0.33859240370137345,0.0009480587303638457,2.185100738491331,0.9701414432908807
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,2,ola,global_test,,,9,0.6,0.6666666666666666,2,0.0,0.6139505803585052,0.6139505803585052,0.00012279011607170106,3.1451969146728516,1.3220667839050293
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,2,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,2,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,2,ola,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,2,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,2,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,2,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,2,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,6,0.0,0.12792183458805084,0.12792183458805084,7.67531007528305e-05,2.2291215658187866,0.8872595826784769
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,2,ola,global_test_mc,,,2,0.13333333333333333,0.2,2364,0.05964467005076142,0.17952588362565702,0.1198812135748956,0.02833991888910532,2.2799007075692193,0.897937425199499
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,2,ola,global_test_mc,,,3,0.2,0.26666666666666666,3738,0.07972177635098983,0.23074209010811525,0.15102031375712544,0.056451393282413484,2.3429597126984736,0.9144352413614272
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,2,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2095,0.13365155131264916,0.29603267940814854,0.16238112809549937,0.034018846336007116,2.254299166947959,0.9016485201715001
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,2,ola,global_test_mc,,,5,0.3333333333333333,0.4,1139,0.19139596136962247,0.36238950056606895,0.17099353919644647,0.019476164114475253,2.160156813287442,0.8887268015174514
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,2,ola,global_test_mc,,,6,0.4,0.4666666666666667,500,0.196,0.42909881579875947,0.23309881579875946,0.011654940789937973,2.2167436606884,0.9177642440795899
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,2,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,136,0.27941176470588236,0.4921556088854285,0.21274384417954612,0.002893316280841827,2.0548180648509193,0.873797317418982
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,2,ola,global_test_mc,,,8,0.5333333333333333,0.6,22,0.13636363636363635,0.5535882955247705,0.41722465916113416,0.0009178942501544953,2.4784417938102377,1.0706045349890536
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,2,ola,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,2,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,2,ola,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,2,ola,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,2,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,2,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,3,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,3,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,17,0.0,0.12761126590125701,0.12761126590125701,0.0002169391520321369,2.207325823166791,0.8822880737921771
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,3,ola,global_test,,,2,0.13333333333333333,0.2,3220,0.28012422360248446,0.1768266661243039,0.10329755747818056,0.03326181350797414,2.1723204926304196,0.8688409032103438
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,3,ola,global_test,,,3,0.2,0.26666666666666666,4056,0.15532544378698224,0.23048737936118652,0.07516193557420428,0.03048568106889726,2.233786345351142,0.8878724226467238
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,3,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,1866,0.22508038585209003,0.2945075776799315,0.06942719182784149,0.012955113995075223,2.172248119965499,0.8768905934669069
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,3,ola,global_test,,,5,0.3333333333333333,0.4,567,0.42504409171075835,0.36219593041578085,0.0628481612949775,0.0035634907454252245,1.9062481836877383,0.7832552730196157
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,3,ola,global_test,,,6,0.4,0.4666666666666667,210,0.6190476190476191,0.42859270260447546,0.1904549164431436,0.003999553245306015,1.496970725911004,0.6368367718798774
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,3,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,47,0.8085106382978723,0.49391116740855767,0.3145994708893146,0.0014786175131797786,1.110938437441562,0.46582366811468245
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,3,ola,global_test,,,8,0.5333333333333333,0.6,15,0.8666666666666667,0.5501367131868998,0.31652995347976687,0.0004747949302196503,0.8966146032015483,0.3723452667395274
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,3,ola,global_test,,,9,0.6,0.6666666666666666,2,1.0,0.6151487231254578,0.38485127687454224,7.697025537490845e-05,0.4860323369503021,0.1757768988609314
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,3,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,3,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,3,ola,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,3,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,3,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,3,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,3,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,10,0.0,0.12791171669960022,0.12791171669960022,0.00012791171669960022,2.2733697652816773,0.893861448764801
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,3,ola,global_test_mc,,,2,0.13333333333333333,0.2,3175,0.26047244094488187,0.1764274331716102,0.08404500777327167,0.02668428996801376,2.1841267721296296,0.8716199841649513
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,3,ola,global_test_mc,,,3,0.2,0.26666666666666666,4120,0.141747572815534,0.23050512370553988,0.08875755089000589,0.03656811096668243,2.2486419778425715,0.8915258159336534
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,3,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1849,0.21903731746890212,0.29369418918602913,0.07465687171712701,0.013804055580496785,2.1722063350316447,0.8768041524582776
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,3,ola,global_test_mc,,,5,0.3333333333333333,0.4,574,0.41986062717770034,0.36123038989326267,0.05863023728443767,0.003365375620126722,1.9168493198393113,0.7860727252548996
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,3,ola,global_test_mc,,,6,0.4,0.4666666666666667,208,0.5865384615384616,0.4268514850678352,0.15968697647062635,0.003321489110589028,1.5645679307098572,0.6622254561919433
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,3,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,48,0.8125,0.49183539611597854,0.32066460388402146,0.001539190098643303,1.1297219929595788,0.4664906474451224
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,3,ola,global_test_mc,,,8,0.5333333333333333,0.6,14,0.7857142857142857,0.5521181225776672,0.23359616313661846,0.00032703462839126586,1.1008258759975433,0.45888214877673555
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,3,ola,global_test_mc,,,9,0.6,0.6666666666666666,2,1.0,0.6326782703399658,0.3673217296600342,7.346434593200684e-05,0.4587836265563965,0.16306611895561218
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,3,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,3,ola,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,3,ola,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,3,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,3,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,4,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,4,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,4,0.25,0.12678453885018826,0.12321546114981174,4.92861844599247e-05,2.308954894542694,0.9002566784620285
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,4,ola,global_test,,,2,0.13333333333333333,0.2,1068,0.18445692883895132,0.1768996427289109,0.007557286110040418,0.0008071181565523166,2.1085267710998266,0.859891866309366
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,4,ola,global_test,,,3,0.2,0.26666666666666666,2360,0.1173728813559322,0.23367270920741356,0.11629982785148137,0.0274467593729496,2.1388354731818375,0.8748381186844939
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,4,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,2213,0.14143696339810213,0.2979523881872585,0.15651542478915637,0.034636863505840304,2.1573064116078484,0.8885728264091999
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,4,ola,global_test,,,5,0.3333333333333333,0.4,1600,0.138125,0.3642549883015454,0.2261299883015454,0.03618079812824727,2.2292361672967673,0.9218590283021331
