2026-07-10 02:23:07,973 | INFO | fit progress: (2, 2.3792389808654786, {'accuracy': 0.2521, 'global_ece': 0.18049935412853957, 'selected_count': 15, 'active_physical_devices': 15}, 14.078757774084806)
2026-07-10 02:23:07,973 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-10 02:23:07,973 | INFO | 
2026-07-10 02:23:07,973 | INFO | [ROUND 3]
2026-07-10 02:23:07,974 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-10 02:23:10,543 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-10 02:23:13,092 | INFO | fit progress: (3, 1.992955348968506, {'accuracy': 0.2738, 'global_ece': 0.04265882296711206, 'selected_count': 15, 'active_physical_devices': 15}, 19.197932206094265)
2026-07-10 02:23:13,092 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-10 02:23:13,092 | INFO | 
2026-07-10 02:23:13,092 | INFO | [ROUND 4]
2026-07-10 02:23:13,093 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-10 02:23:15,539 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-10 02:23:18,086 | INFO | fit progress: (4, 2.0257428691864012, {'accuracy': 0.255, 'global_ece': 0.2060694039002061, 'selected_count': 15, 'active_physical_devices': 15}, 24.19194983318448)
2026-07-10 02:23:18,086 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-10 02:23:18,086 | INFO | 
2026-07-10 02:23:18,086 | INFO | [ROUND 5]
2026-07-10 02:23:18,088 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-10 02:23:20,261 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-10 02:23:22,772 | INFO | fit progress: (5, 1.680752590560913, {'accuracy': 0.4517, 'global_ece': 0.12062192104756832, 'selected_count': 15, 'active_physical_devices': 15}, 28.878448761999607)
2026-07-10 02:23:22,773 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-10 02:23:22,773 | INFO | 
2026-07-10 02:23:22,773 | INFO | [ROUND 6]
2026-07-10 02:23:22,774 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-10 02:23:25,349 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-10 02:23:27,972 | INFO | fit progress: (6, 1.5206038208007813, {'accuracy': 0.5215, 'global_ece': 0.20052770227864383, 'selected_count': 15, 'active_physical_devices': 15}, 34.07745559513569)
2026-07-10 02:23:27,972 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-10 02:23:27,972 | INFO | 
2026-07-10 02:23:27,972 | INFO | [ROUND 7]
2026-07-10 02:23:27,974 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-10 02:23:30,079 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-10 02:23:32,653 | INFO | fit progress: (7, 1.5333494285583495, {'accuracy': 0.4142, 'global_ece': 0.04847039301991463, 'selected_count': 15, 'active_physical_devices': 15}, 38.75897189974785)
2026-07-10 02:23:32,654 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-10 02:23:32,654 | INFO | 
2026-07-10 02:23:32,654 | INFO | [ROUND 8]
2026-07-10 02:23:32,656 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-10 02:23:34,996 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-10 02:23:37,432 | INFO | fit progress: (8, 1.290482610321045, {'accuracy': 0.6355, 'global_ece': 0.24298304348289965, 'selected_count': 15, 'active_physical_devices': 15}, 43.53759568184614)
2026-07-10 02:23:37,432 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-10 02:23:37,432 | INFO | 
2026-07-10 02:23:37,432 | INFO | [ROUND 9]
2026-07-10 02:23:37,433 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-10 02:23:39,739 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-10 02:23:42,263 | INFO | fit progress: (9, 1.2078154621124269, {'accuracy': 0.689, 'global_ece': 0.27041834709346296, 'selected_count': 15, 'active_physical_devices': 15}, 48.36934505030513)
2026-07-10 02:23:42,264 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-10 02:23:42,264 | INFO | 
2026-07-10 02:23:42,264 | INFO | [ROUND 10]
2026-07-10 02:23:42,265 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-10 02:23:44,452 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-10 02:23:47,325 | INFO | fit progress: (10, 1.202032900428772, {'accuracy': 0.6687, 'global_ece': 0.21607523164302106, 'selected_count': 15, 'active_physical_devices': 15}, 53.43123211339116)
2026-07-10 02:23:47,326 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-10 02:23:47,326 | INFO | 
2026-07-10 02:23:47,326 | INFO | [ROUND 11]
2026-07-10 02:23:47,327 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-10 02:23:50,452 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-10 02:23:52,884 | INFO | fit progress: (11, 1.025407168483734, {'accuracy': 0.751, 'global_ece': 0.2803374224200844, 'selected_count': 15, 'active_physical_devices': 15}, 58.990244437009096)
2026-07-10 02:23:52,885 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-10 02:23:52,885 | INFO | 
2026-07-10 02:23:52,885 | INFO | [ROUND 12]
2026-07-10 02:23:52,886 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-10 02:23:55,089 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-10 02:23:57,656 | INFO | fit progress: (12, 0.9923593358039856, {'accuracy': 0.7173, 'global_ece': 0.1717851093709469, 'selected_count': 15, 'active_physical_devices': 15}, 63.76174049451947)
2026-07-10 02:23:57,656 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-10 02:23:57,656 | INFO | 
2026-07-10 02:23:57,656 | INFO | [ROUND 13]
2026-07-10 02:23:57,657 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-10 02:23:59,794 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-10 02:24:02,339 | INFO | fit progress: (13, 0.9598812213897705, {'accuracy': 0.6914, 'global_ece': 0.13763395554721353, 'selected_count': 15, 'active_physical_devices': 15}, 68.44521283730865)
2026-07-10 02:24:02,340 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-10 02:24:02,340 | INFO | 
2026-07-10 02:24:02,340 | INFO | [ROUND 14]
2026-07-10 02:24:02,341 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-10 02:24:04,336 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-10 02:24:06,777 | INFO | fit progress: (14, 0.9421111009597778, {'accuracy': 0.6895, 'global_ece': 0.12263189837932584, 'selected_count': 15, 'active_physical_devices': 15}, 72.88313672691584)
2026-07-10 02:24:06,777 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-10 02:24:06,778 | INFO | 
2026-07-10 02:24:06,778 | INFO | [ROUND 15]
2026-07-10 02:24:06,778 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-10 02:24:08,802 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-10 02:24:11,368 | INFO | fit progress: (15, 1.0116438213348389, {'accuracy': 0.6495, 'global_ece': 0.061981588332355037, 'selected_count': 15, 'active_physical_devices': 15}, 77.47430074587464)
2026-07-10 02:24:11,369 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-10 02:24:11,369 | INFO | 
2026-07-10 02:24:11,369 | INFO | [ROUND 16]
2026-07-10 02:24:11,370 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-10 02:24:13,527 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-10 02:24:16,058 | INFO | fit progress: (16, 0.9398968158721924, {'accuracy': 0.6916, 'global_ece': 0.09619762244224547, 'selected_count': 15, 'active_physical_devices': 15}, 82.16409321129322)
2026-07-10 02:24:16,058 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-10 02:24:16,059 | INFO | 
2026-07-10 02:24:16,059 | INFO | [ROUND 17]
2026-07-10 02:24:16,060 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-10 02:24:18,488 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-10 02:24:20,912 | INFO | fit progress: (17, 0.7897979516983032, {'accuracy': 0.753, 'global_ece': 0.10502378344088792, 'selected_count': 15, 'active_physical_devices': 15}, 87.01759492233396)
2026-07-10 02:24:20,912 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-10 02:24:20,912 | INFO | 
2026-07-10 02:24:20,912 | INFO | [ROUND 18]
2026-07-10 02:24:20,913 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-10 02:24:23,069 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-10 02:24:25,623 | INFO | fit progress: (18, 0.9072331992149353, {'accuracy': 0.6886, 'global_ece': 0.045753202384710284, 'selected_count': 15, 'active_physical_devices': 15}, 91.72850040718913)
2026-07-10 02:24:25,623 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-10 02:24:25,623 | INFO | 
2026-07-10 02:24:25,623 | INFO | [ROUND 19]
2026-07-10 02:24:25,624 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-10 02:24:27,961 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-10 02:24:30,682 | INFO | fit progress: (19, 0.8539266527175904, {'accuracy': 0.6912, 'global_ece': 0.04629818985313176, 'selected_count': 15, 'active_physical_devices': 15}, 96.78846649453044)
2026-07-10 02:24:30,683 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-10 02:24:30,683 | INFO | 
2026-07-10 02:24:30,683 | INFO | [ROUND 20]
2026-07-10 02:24:30,684 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-10 02:24:33,088 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-10 02:24:35,644 | INFO | fit progress: (20, 0.7232456958770752, {'accuracy': 0.7856, 'global_ece': 0.12985448482334613, 'selected_count': 15, 'active_physical_devices': 15}, 101.74994594976306)
2026-07-10 02:24:35,644 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-10 02:24:35,644 | INFO | 
2026-07-10 02:24:35,644 | INFO | [ROUND 21]
2026-07-10 02:24:35,645 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-10 02:24:37,828 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-10 02:24:40,286 | INFO | fit progress: (21, 0.7503225843429565, {'accuracy': 0.7562, 'global_ece': 0.06214631113111975, 'selected_count': 15, 'active_physical_devices': 15}, 106.3921023644507)
2026-07-10 02:24:40,287 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-10 02:24:40,287 | INFO | 
2026-07-10 02:24:40,287 | INFO | [ROUND 22]
2026-07-10 02:24:40,288 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-10 02:24:42,203 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-10 02:24:44,733 | INFO | fit progress: (22, 0.814165720653534, {'accuracy': 0.7211, 'global_ece': 0.031724394164979464, 'selected_count': 15, 'active_physical_devices': 15}, 110.83876650035381)
2026-07-10 02:24:44,733 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-10 02:24:44,733 | INFO | 
2026-07-10 02:24:44,733 | INFO | [ROUND 23]
2026-07-10 02:24:44,734 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-10 02:24:46,605 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-10 02:24:49,109 | INFO | fit progress: (23, 0.8207184566497803, {'accuracy': 0.7348, 'global_ece': 0.0470485474616289, 'selected_count': 15, 'active_physical_devices': 15}, 115.21508092060685)
2026-07-10 02:24:49,144 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-10 02:24:49,144 | INFO | 
2026-07-10 02:24:49,144 | INFO | [ROUND 24]
2026-07-10 02:24:49,146 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-10 02:24:51,640 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-10 02:24:54,110 | INFO | fit progress: (24, 0.8035705400466919, {'accuracy': 0.7202, 'global_ece': 0.0337270499318838, 'selected_count': 15, 'active_physical_devices': 15}, 120.21598390489817)
2026-07-10 02:24:54,110 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-10 02:24:54,110 | INFO | 
2026-07-10 02:24:54,110 | INFO | [ROUND 25]
2026-07-10 02:24:54,111 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-10 02:24:56,247 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-10 02:24:58,808 | INFO | fit progress: (25, 0.6751376634597779, {'accuracy': 0.7594, 'global_ece': 0.024100754037499436, 'selected_count': 15, 'active_physical_devices': 15}, 124.91397332772613)
2026-07-10 02:24:58,808 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-10 02:24:58,808 | INFO | 
2026-07-10 02:24:58,808 | INFO | [ROUND 26]
2026-07-10 02:24:58,809 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-10 02:25:00,712 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-10 02:25:03,092 | INFO | fit progress: (26, 0.7288843914508819, {'accuracy': 0.7642, 'global_ece': 0.0520924693405628, 'selected_count': 15, 'active_physical_devices': 15}, 129.1981266476214)
2026-07-10 02:25:03,092 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-10 02:25:03,092 | INFO | 
2026-07-10 02:25:03,092 | INFO | [ROUND 27]
2026-07-10 02:25:03,093 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-10 02:25:05,320 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-10 02:25:07,735 | INFO | fit progress: (27, 0.8073026502609253, {'accuracy': 0.717, 'global_ece': 0.058828417888283746, 'selected_count': 15, 'active_physical_devices': 15}, 133.84096529707313)
2026-07-10 02:25:07,735 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-10 02:25:07,735 | INFO | 
2026-07-10 02:25:07,735 | INFO | [ROUND 28]
2026-07-10 02:25:07,737 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-10 02:25:10,640 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-10 02:25:13,145 | INFO | fit progress: (28, 1.0186906341552735, {'accuracy': 0.6703, 'global_ece': 0.06621234988123177, 'selected_count': 15, 'active_physical_devices': 15}, 139.25067267939448)
2026-07-10 02:25:13,145 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-10 02:25:13,145 | INFO | 
2026-07-10 02:25:13,145 | INFO | [ROUND 29]
2026-07-10 02:25:13,146 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-10 02:25:15,411 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-10 02:25:17,880 | INFO | fit progress: (29, 0.7590799421310425, {'accuracy': 0.7456, 'global_ece': 0.025581477709114557, 'selected_count': 15, 'active_physical_devices': 15}, 143.98559195920825)
2026-07-10 02:25:17,880 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-10 02:25:17,880 | INFO | 
2026-07-10 02:25:17,880 | INFO | [ROUND 30]
2026-07-10 02:25:17,881 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-10 02:25:20,065 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-10 02:25:22,594 | INFO | fit progress: (30, 0.6185150540351868, {'accuracy': 0.8023, 'global_ece': 0.038080008114874345, 'selected_count': 15, 'active_physical_devices': 15}, 148.69967962428927)
2026-07-10 02:25:22,594 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-10 02:25:22,594 | INFO | 
2026-07-10 02:25:22,594 | INFO | [ROUND 31]
2026-07-10 02:25:22,595 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-10 02:25:24,803 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-10 02:25:27,187 | INFO | fit progress: (31, 0.6384082270622253, {'accuracy': 0.7776, 'global_ece': 0.018882606545090667, 'selected_count': 15, 'active_physical_devices': 15}, 153.29274490475655)
2026-07-10 02:25:27,187 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-10 02:25:27,187 | INFO | 
2026-07-10 02:25:27,187 | INFO | [ROUND 32]
2026-07-10 02:25:27,188 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-10 02:25:29,878 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-10 02:25:32,306 | INFO | fit progress: (32, 0.7612669648170471, {'accuracy': 0.769, 'global_ece': 0.03731495818048715, 'selected_count': 15, 'active_physical_devices': 15}, 158.4119128100574)
2026-07-10 02:25:32,306 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-10 02:25:32,306 | INFO | 
2026-07-10 02:25:32,306 | INFO | [ROUND 33]
2026-07-10 02:25:32,307 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-10 02:25:34,887 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-10 02:25:37,298 | INFO | fit progress: (33, 0.5752717698574066, {'accuracy': 0.8197, 'global_ece': 0.04728584213703869, 'selected_count': 15, 'active_physical_devices': 15}, 163.4037680774927)
2026-07-10 02:25:37,298 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-10 02:25:37,298 | INFO | 
2026-07-10 02:25:37,298 | INFO | [ROUND 34]
2026-07-10 02:25:37,299 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-10 02:25:40,373 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-10 02:25:42,862 | INFO | fit progress: (34, 0.5464275581836701, {'accuracy': 0.8234, 'global_ece': 0.03837383081316946, 'selected_count': 15, 'active_physical_devices': 15}, 168.9679500721395)
2026-07-10 02:25:42,862 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-10 02:25:42,862 | INFO | 
2026-07-10 02:25:42,862 | INFO | [ROUND 35]
2026-07-10 02:25:42,863 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-10 02:25:44,967 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-10 02:25:47,512 | INFO | fit progress: (35, 0.6367659504890442, {'accuracy': 0.7911, 'global_ece': 0.025353589011728777, 'selected_count': 15, 'active_physical_devices': 15}, 173.61821850389242)
2026-07-10 02:25:47,513 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-10 02:25:47,513 | INFO | 
2026-07-10 02:25:47,513 | INFO | [ROUND 36]
2026-07-10 02:25:47,514 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-10 02:25:49,660 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-10 02:25:52,070 | INFO | fit progress: (36, 0.5015140377998352, {'accuracy': 0.8373, 'global_ece': 0.03412331174761053, 'selected_count': 15, 'active_physical_devices': 15}, 178.17602659761906)
2026-07-10 02:25:52,070 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-10 02:25:52,070 | INFO | 
2026-07-10 02:25:52,070 | INFO | [ROUND 37]
2026-07-10 02:25:52,071 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-10 02:25:54,772 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-10 02:25:57,219 | INFO | fit progress: (37, 0.4986809956073761, {'accuracy': 0.8368, 'global_ece': 0.032827246321737766, 'selected_count': 15, 'active_physical_devices': 15}, 183.32538406550884)
2026-07-10 02:25:57,220 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-10 02:25:57,220 | INFO | 
2026-07-10 02:25:57,220 | INFO | [ROUND 38]
2026-07-10 02:25:57,221 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-10 02:25:59,819 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-10 02:26:02,311 | INFO | fit progress: (38, 0.5679565841674805, {'accuracy': 0.7963, 'global_ece': 0.01948556374162439, 'selected_count': 15, 'active_physical_devices': 15}, 188.41709603741765)
2026-07-10 02:26:02,311 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-10 02:26:02,312 | INFO | 
2026-07-10 02:26:02,312 | INFO | [ROUND 39]
2026-07-10 02:26:02,313 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-10 02:26:05,028 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-10 02:26:07,531 | INFO | fit progress: (39, 0.6527933002471924, {'accuracy': 0.7823, 'global_ece': 0.01685724270194767, 'selected_count': 15, 'active_physical_devices': 15}, 193.63713066652417)
2026-07-10 02:26:07,531 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-10 02:26:07,531 | INFO | 
2026-07-10 02:26:07,531 | INFO | [ROUND 40]
2026-07-10 02:26:07,532 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-10 02:26:09,912 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-10 02:26:12,482 | INFO | fit progress: (40, 0.6341019181251526, {'accuracy': 0.805, 'global_ece': 0.0324424049526453, 'selected_count': 15, 'active_physical_devices': 15}, 198.58753627166152)
2026-07-10 02:26:12,482 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-10 02:26:12,482 | INFO | 
2026-07-10 02:26:12,482 | INFO | [ROUND 41]
2026-07-10 02:26:12,483 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-10 02:26:15,091 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-10 02:26:17,570 | INFO | fit progress: (41, 0.5048770348548889, {'accuracy': 0.8439, 'global_ece': 0.017664394128322613, 'selected_count': 15, 'active_physical_devices': 15}, 203.67620827630162)
2026-07-10 02:26:17,571 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-10 02:26:17,571 | INFO | 
2026-07-10 02:26:17,571 | INFO | [ROUND 42]
2026-07-10 02:26:17,572 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-10 02:26:19,580 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-10 02:26:22,107 | INFO | fit progress: (42, 0.6043170023918152, {'accuracy': 0.7889, 'global_ece': 0.03290261230468753, 'selected_count': 15, 'active_physical_devices': 15}, 208.21310568228364)
2026-07-10 02:26:22,108 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-10 02:26:22,108 | INFO | 
2026-07-10 02:26:22,108 | INFO | [ROUND 43]
2026-07-10 02:26:22,109 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-10 02:26:24,532 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-10 02:26:26,982 | INFO | fit progress: (43, 0.6740262345314025, {'accuracy': 0.7591, 'global_ece': 0.06640111493617298, 'selected_count': 15, 'active_physical_devices': 15}, 213.08775448799133)
2026-07-10 02:26:26,982 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-10 02:26:26,982 | INFO | 
2026-07-10 02:26:26,982 | INFO | [ROUND 44]
2026-07-10 02:26:26,983 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-10 02:26:29,534 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-10 02:26:31,991 | INFO | fit progress: (44, 0.6953503183364869, {'accuracy': 0.755, 'global_ece': 0.05641559624075891, 'selected_count': 15, 'active_physical_devices': 15}, 218.09719935432076)
2026-07-10 02:26:31,992 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-10 02:26:31,992 | INFO | 
2026-07-10 02:26:31,992 | INFO | [ROUND 45]
2026-07-10 02:26:31,993 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-10 02:26:34,301 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-10 02:26:36,860 | INFO | fit progress: (45, 0.5290828768253326, {'accuracy': 0.8346, 'global_ece': 0.02300641541033984, 'selected_count': 15, 'active_physical_devices': 15}, 222.96638279408216)
2026-07-10 02:26:36,861 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-10 02:26:36,861 | INFO | 
2026-07-10 02:26:36,861 | INFO | [ROUND 46]
2026-07-10 02:26:36,862 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-10 02:26:39,214 | INFO | aggregate_fit: received 24 results and 0 failures
