schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,50,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,50,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,50,vi,global_test_mc,,,2,0.13333333333333333,0.2,2,0.5,0.1955767646431923,0.3044232353568077,6.088464707136154e-05,1.7641849517822266,0.8052294552326202
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,50,vi,global_test_mc,,,3,0.2,0.26666666666666666,29,0.3448275862068966,0.2511155533379522,0.09371203286894436,0.00027176489531993865,1.734838000659285,0.7848846028591024
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,50,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,120,0.2833333333333333,0.30577309677998227,0.02243976344664894,0.0002692771613597873,1.7272499839464823,0.7898425141970317
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,50,vi,global_test_mc,,,5,0.3333333333333333,0.4,255,0.3607843137254902,0.3712664099300609,0.01048209620457069,0.0002672934532165526,1.57238522791395,0.7447795737023447
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,50,vi,global_test_mc,,,6,0.4,0.4666666666666667,363,0.42699724517906334,0.4338803728093129,0.006883127630249564,0.0002498575329780591,1.356695306530997,0.6819565095848945
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,50,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,536,0.4925373134328358,0.5017074635669366,0.00917015013410083,0.0004915200471878045,1.3078702194477194,0.6457050488288723
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,50,vi,global_test_mc,,,8,0.5333333333333333,0.6,525,0.5428571428571428,0.5666781531061444,0.02382101024900163,0.0012506030380725855,1.1118972751072476,0.5812567709173475
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,50,vi,global_test_mc,,,9,0.6,0.6666666666666666,538,0.6133828996282528,0.6338683743459141,0.02048547471766138,0.001102118539810182,1.0685651639137126,0.5491785307355973
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,50,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,552,0.7192028985507246,0.6995641906624255,0.019638707888299134,0.0010840566754341122,0.9002274202479832,0.4453447878738676
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,50,vi,global_test_mc,,,11,0.7333333333333333,0.8,628,0.7261146496815286,0.7687558973101294,0.042641247628600776,0.0026778703510761284,0.9003524685361582,0.43969651145540223
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,50,vi,global_test_mc,,,12,0.8,0.8666666666666667,771,0.8171206225680934,0.83515652732008,0.018035904751986687,0.0013905682563781735,0.6812769534832154,0.31682242957534495
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,50,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1140,0.8859649122807017,0.9032769891253689,0.01731207684466718,0.0019735767602920584,0.47994553655908817,0.2089566190710716
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,50,vi,global_test_mc,,,14,0.9333333333333333,1.0,4541,0.9676282757101959,0.9824460333492545,0.01481775763905857,0.006728743743896497,0.1718296374493143,0.06256235822784208
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,51,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,51,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,51,vi,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,51,vi,global_test,,,3,0.2,0.26666666666666666,13,0.23076923076923078,0.24851076304912567,0.01774153227989489,2.3063991963863355e-05,2.352208687708928,0.8924462841107295
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,51,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,87,0.39080459770114945,0.30436833905077526,0.08643625865037419,0.0007519954502582555,1.6061120937610496,0.7394909063975016
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,51,vi,global_test,,,5,0.3333333333333333,0.4,201,0.3681592039800995,0.3697402001316868,0.0015809961515872994,3.1778022646904717e-05,1.496589149705213,0.7282169849718388
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,51,vi,global_test,,,6,0.4,0.4666666666666667,317,0.47003154574132494,0.4369021323201032,0.03312941342122172,0.0010502024054527285,1.326316530020079,0.6697295625879185
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,51,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,510,0.48627450980392156,0.501571052682166,0.01529654287824439,0.0007801236867904639,1.1965651276064855,0.6271888749272215
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,51,vi,global_test,,,8,0.5333333333333333,0.6,577,0.5147313691507799,0.5678975780460616,0.053166208895281675,0.0030676902532577525,1.08603860270006,0.5935196517038593
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,51,vi,global_test,,,9,0.6,0.6666666666666666,602,0.5714285714285714,0.634152405285756,0.06272383385718461,0.0037759747982025133,1.1019678258420622,0.5773397719741263
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,51,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,598,0.6153846153846154,0.7001170825001388,0.0847324671155234,0.005067001533508299,1.0589970912423021,0.5509029754428162
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,51,vi,global_test,,,11,0.7333333333333333,0.8,675,0.6622222222222223,0.7664905467739812,0.10426832455175894,0.007038111907243729,0.9850062193693938,0.5126061315889712
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,51,vi,global_test,,,12,0.8,0.8666666666666667,831,0.7292418772563177,0.8335163700164584,0.10427449276014067,0.00866521034836769,0.8772145869786415,0.444153016941929
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,51,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,1092,0.7664835164835165,0.9020837419853979,0.13560022550188133,0.014807544624805442,0.8286344519451315,0.41008851682893493
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,51,vi,global_test,,,14,0.9333333333333333,1.0,4497,0.9263953746942406,0.9839939287510983,0.057598554056857654,0.025902069759368884,0.37766061381602356,0.14062619368341306
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,51,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,51,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,51,vi,global_test_mc,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,51,vi,global_test_mc,,,3,0.2,0.26666666666666666,13,0.23076923076923078,0.2484797823887605,0.017710551619529724,2.302371710538864e-05,2.3524661522645216,0.8925089148374704
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,51,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,87,0.39080459770114945,0.30437371751357767,0.08643088018757178,0.0007519486576318744,1.6061081845184852,0.739496077614269
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,51,vi,global_test_mc,,,5,0.3333333333333333,0.4,201,0.3681592039800995,0.3697538756909062,0.0015946717108066832,3.205290138721433e-05,1.496571058657632,0.7281975372513728
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,51,vi,global_test_mc,,,6,0.4,0.4666666666666667,318,0.46855345911949686,0.43696774364267504,0.03158571547682182,0.001004425752162934,1.3311448295911152,0.6716581110684376
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,51,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,509,0.48722986247544203,0.5016403521442226,0.014410489668780613,0.0007334939241409331,1.1932840759487189,0.6258914013976901
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,51,vi,global_test_mc,,,8,0.5333333333333333,0.6,578,0.5155709342560554,0.5679476236389582,0.05237668938290285,0.003027372646331785,1.0850444223641524,0.592899396757766
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,51,vi,global_test_mc,,,9,0.6,0.6666666666666666,602,0.5714285714285714,0.6342404870891888,0.06281191566061739,0.0037812773227691673,1.1017787068389182,0.5772144418222167
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,51,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,597,0.6147403685092128,0.7001785097809093,0.08543814127169658,0.005100657033920286,1.060093752702876,0.5515650624605879
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,51,vi,global_test_mc,,,11,0.7333333333333333,0.8,674,0.6617210682492581,0.7664533200886554,0.10473225183939727,0.007058953773975377,0.9861441903722746,0.5132852102953178
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,51,vi,global_test_mc,,,12,0.8,0.8666666666666667,833,0.7298919567827131,0.8335161377258804,0.10362418094316728,0.008631894272565834,0.875558988243735,0.4431856528622191
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,51,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1092,0.7655677655677655,0.9021415925506271,0.13657382698286158,0.014913861906528485,0.8317965729837562,0.41172912283868773
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,51,vi,global_test_mc,,,14,0.9333333333333333,1.0,4496,0.9266014234875445,0.984004702644416,0.05740327915687149,0.02580851430892942,0.3769426429611084,0.14025249037878368
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,52,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,52,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,52,vi,global_test,,,2,0.13333333333333333,0.2,2,0.0,0.1952643245458603,0.1952643245458603,3.905286490917206e-05,2.2369388341903687,0.9309066534042358
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,52,vi,global_test,,,3,0.2,0.26666666666666666,57,0.22807017543859648,0.24452356392877145,0.01645338849017497,9.378431439399732e-05,1.7731325793684574,0.8005692226844922
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,52,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,120,0.39166666666666666,0.3054999793569247,0.08616668730974197,0.0010340002477169036,1.5709492752949397,0.735473437110583
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,52,vi,global_test,,,5,0.3333333333333333,0.4,237,0.459915611814346,0.3685472749708071,0.0913683368435389,0.002165429583191872,1.42015769059145,0.6831270229967334
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,52,vi,global_test,,,6,0.4,0.4666666666666667,342,0.5175438596491229,0.43453755408351186,0.083006305565611,0.0028388156503438965,1.2336087395921784,0.6174067132479963
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,52,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,479,0.6221294363256785,0.4993666879568319,0.1227627483688466,0.0058803356468677525,1.1421657879068856,0.559709008713107
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,52,vi,global_test,,,8,0.5333333333333333,0.6,446,0.7085201793721974,0.5659355189768188,0.14258466039537854,0.0063592758536338825,0.9606374285680831,0.4772156035953573
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,52,vi,global_test,,,9,0.6,0.6666666666666666,455,0.7582417582417582,0.6338079236365937,0.12443383460516455,0.005661739474534987,0.81860606945478,0.4102814971745669
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,52,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,496,0.8225806451612904,0.7003177510153863,0.12226289414590408,0.006064239549636842,0.6666288619800922,0.31917585726947556
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,52,vi,global_test,,,11,0.7333333333333333,0.8,609,0.8916256157635468,0.7678656391126574,0.12375997665088945,0.007536982578039168,0.524587138337259,0.22268622532511384
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,52,vi,global_test,,,12,0.8,0.8666666666666667,711,0.9113924050632911,0.8343172388573068,0.07707516620598431,0.005480044317245485,0.42230755870352316,0.1738554765738851
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,52,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,1033,0.9477250726040658,0.9040608527238002,0.04366421988026559,0.004510513913631435,0.2882716573652201,0.1025877092304096
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,52,vi,global_test,,,14,0.9333333333333333,1.0,5013,0.990624376620786,0.9838124548582743,0.0068119217625116635,0.003414816379547097,0.061976397458709885,0.018588972676626382
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,52,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,52,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,52,vi,global_test_mc,,,2,0.13333333333333333,0.2,2,0.0,0.19532496482133865,0.19532496482133865,3.906499296426773e-05,2.2378824949264526,0.931136280298233
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,52,vi,global_test_mc,,,3,0.2,0.26666666666666666,57,0.22807017543859648,0.24451478479201333,0.01644460935341685,9.373427331447605e-05,1.7732504187968738,0.8006085471103066
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,52,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,121,0.39669421487603307,0.30573935745176206,0.09095485742427101,0.0011005537748336792,1.5670112903453102,0.734258935963812
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,52,vi,global_test_mc,,,5,0.3333333333333333,0.4,237,0.459915611814346,0.36883113127720507,0.09108448053714091,0.0021587021887302395,1.4194460227016659,0.6828707270481416
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,52,vi,global_test_mc,,,6,0.4,0.4666666666666667,343,0.5160349854227405,0.4348070515488049,0.08122793387393562,0.0027861181318759917,1.2357354032054935,0.6183254515464383
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,52,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,480,0.6208333333333333,0.4997105839972695,0.12112274933606387,0.0058138919681310665,1.144886201620102,0.5611637016758323
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,52,vi,global_test_mc,,,8,0.5333333333333333,0.6,441,0.7097505668934241,0.5660196810352559,0.14373088585816818,0.006338532066345217,0.9571710427602133,0.475422939070228
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,52,vi,global_test_mc,,,9,0.6,0.6666666666666666,457,0.7592997811816192,0.633659504826794,0.12564027635482522,0.005741760629415513,0.8172336212915717,0.40950934292190183
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,52,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,496,0.8225806451612904,0.7003098192714876,0.12227082588980276,0.006064632964134217,0.6666425867907463,0.319178968667984
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,52,vi,global_test_mc,,,11,0.7333333333333333,0.8,607,0.8912685337726524,0.7677570715963938,0.12351146217625852,0.007497145754098892,0.5255876081877524,0.22321256203500206
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,52,vi,global_test_mc,,,12,0.8,0.8666666666666667,714,0.9117647058823529,0.8342590138357895,0.07750569204656343,0.0055339064121246295,0.4213692388948606,0.1733355152757228
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,52,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1033,0.9477250726040658,0.904123669845437,0.04360140275862878,0.004504024904966353,0.2881941469052639,0.10257060487555396
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,52,vi,global_test_mc,,,14,0.9333333333333333,1.0,5012,0.9906225059856345,0.9838222283319958,0.006800277653638664,0.0034082991600036983,0.061973469502813607,0.01859133425374487
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,53,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,53,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,53,vi,global_test,,,2,0.13333333333333333,0.2,6,0.16666666666666666,0.18817351758480072,0.021506850918134063,1.2904110550880438e-05,2.076534867286682,0.8590267300605774
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,53,vi,global_test,,,3,0.2,0.26666666666666666,27,0.2962962962962963,0.23842217248898964,0.05787412380730664,0.0001562601342797279,1.7030359859819766,0.780112381334658
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,53,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,114,0.38596491228070173,0.30645526265888884,0.0795096496218129,0.000906410005688667,1.55365897061532,0.7371018957673457
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,53,vi,global_test,,,5,0.3333333333333333,0.4,218,0.463302752293578,0.37117576462413193,0.09212698766944605,0.002008368331193924,1.4326881569459897,0.6861838851499995
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,53,vi,global_test,,,6,0.4,0.4666666666666667,343,0.5160349854227405,0.43498403615923736,0.08105094926350315,0.002780047559738158,1.2767046116531418,0.6357287710679168
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,53,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,429,0.5827505827505828,0.5016117840657979,0.08113879868478491,0.0034808544635772727,1.1254417846252869,0.5734979513780776
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,53,vi,global_test,,,8,0.5333333333333333,0.6,444,0.6463963963963963,0.5646734809553301,0.08172291544106625,0.0036284974455833416,0.9568435906826913,0.5098577931120589
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,53,vi,global_test,,,9,0.6,0.6666666666666666,477,0.6981132075471698,0.6336572722568952,0.0644559352902746,0.0030745481133460984,0.8674186073884025,0.45212435488056085
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,53,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,510,0.807843137254902,0.7015393467510448,0.10630379050385719,0.0054214933156967165,0.7447257182177376,0.34807776621743747
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,53,vi,global_test,,,11,0.7333333333333333,0.8,602,0.8222591362126246,0.7682835129012301,0.053975623311394494,0.003249332523345949,0.6742163316355987,0.31128414831684276
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,53,vi,global_test,,,12,0.8,0.8666666666666667,642,0.8722741433021807,0.834461535248801,0.037812608053379715,0.0024275694370269776,0.5601940673088359,0.2358222304382057
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,53,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,956,0.9173640167364017,0.9023057786615324,0.015058238074869279,0.001439567559957503,0.3741909012385492,0.15513866951018884
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,53,vi,global_test,,,14,0.9333333333333333,1.0,5232,0.9868119266055045,0.9859722745163361,0.0008396520891684744,0.0004393059730529458,0.0798636074363046,0.02585179696503218
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,53,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,53,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,53,vi,global_test_mc,,,2,0.13333333333333333,0.2,6,0.16666666666666666,0.188210591673851,0.021543925007184356,1.2926355004310614e-05,2.0767558018366494,0.8591120839118958
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,53,vi,global_test_mc,,,3,0.2,0.26666666666666666,27,0.2962962962962963,0.2384767300552792,0.057819566241017084,0.00015611282885074612,1.70308491035744,0.7801309338322392
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,53,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,114,0.38596491228070173,0.30647178072678416,0.07949313155391757,0.0009062216997146603,1.553707966679021,0.7371072047635129
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,53,vi,global_test_mc,,,5,0.3333333333333333,0.4,218,0.463302752293578,0.3711966757380634,0.09210607655551456,0.0020079124689102172,1.4326802962416902,0.6861816375354014
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,53,vi,global_test_mc,,,6,0.4,0.4666666666666667,343,0.5160349854227405,0.4349900244276308,0.08104496099510972,0.002779842162132263,1.276757631635527,0.6357552963512632
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,53,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,430,0.5837209302325581,0.5016863051542017,0.08203462507835646,0.003527488878369328,1.1242939175561417,0.5731398111859033
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,53,vi,global_test_mc,,,8,0.5333333333333333,0.6,442,0.6447963800904978,0.5646696251172286,0.08012675497326915,0.0035416025698184967,0.9586085857848776,0.5107056386600253
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,53,vi,global_test_mc,,,9,0.6,0.6666666666666666,478,0.698744769874477,0.6335768439031545,0.06516792597132248,0.0031150268614292143,0.8666650430926718,0.4517501111933377
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,53,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,511,0.8062622309197651,0.7016202511152876,0.10464197980447754,0.005347205168008802,0.7463603476955466,0.3496022870629268
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,53,vi,global_test_mc,,,11,0.7333333333333333,0.8,601,0.8236272878535774,0.768339053168273,0.055288234685304416,0.0033228229045867957,0.6726839534454854,0.30984369550092444
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,53,vi,global_test_mc,,,12,0.8,0.8666666666666667,642,0.8722741433021807,0.8344577153523763,0.03781642794980433,0.0024278146743774384,0.5601867426221616,0.23581618636939383
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,53,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,955,0.9172774869109948,0.9022752903518877,0.015002196559107062,0.0014327097713947245,0.3745142040764474,0.15529674848063765
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,53,vi,global_test_mc,,,14,0.9333333333333333,1.0,5233,0.9868144467800497,0.9859626845832357,0.0008517621968140432,0.0004457271575927888,0.07986200039755334,0.02584804775744688
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,54,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,54,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,54,vi,global_test,,,2,0.13333333333333333,0.2,1,0.0,0.19639885425567627,0.19639885425567627,1.9639885425567625e-05,2.296060800552368,0.9312161803245544
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,54,vi,global_test,,,3,0.2,0.26666666666666666,40,0.175,0.2402246121317148,0.06522461213171482,0.0002608984485268593,1.7639145046472549,0.8059027045965195
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,54,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,167,0.3712574850299401,0.30565905999280735,0.06559842503713276,0.001095493698120117,1.5730295388284559,0.7498477333320115
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,54,vi,global_test,,,5,0.3333333333333333,0.4,300,0.4666666666666667,0.3698916337887446,0.09677503287792205,0.0029032509863376613,1.342182497183482,0.6686601583162943
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,54,vi,global_test,,,6,0.4,0.4666666666666667,432,0.4861111111111111,0.4348432104344721,0.051267900676639,0.0022147733092308048,1.2605899097742859,0.6391217333299143
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,54,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,540,0.5481481481481482,0.501164029262684,0.046984118885464166,0.0025371424198150647,1.0921599494086371,0.5739691345779984
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,54,vi,global_test,,,8,0.5333333333333333,0.6,528,0.6628787878787878,0.5667617921576356,0.09611699572115229,0.00507497737407684,0.9948232284549511,0.5053228902997393
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,54,vi,global_test,,,9,0.6,0.6666666666666666,509,0.6954813359528488,0.6342920943187121,0.06118924163413664,0.003114532399177555,0.8740300991680393,0.4580554411781326
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,54,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,462,0.70995670995671,0.7015008080057251,0.00845590195098489,0.0003906626701355019,0.8913151554731064,0.4503489396014771
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,54,vi,global_test,,,11,0.7333333333333333,0.8,483,0.7660455486542443,0.7667941040133838,0.0007485553591394245,3.61552238464342e-05,0.7358997986183403,0.3769419704781803
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,54,vi,global_test,,,12,0.8,0.8666666666666667,515,0.8,0.834366330359746,0.0343663303597459,0.0017698660135269141,0.6786449100207357,0.33789788101193974
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,54,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,872,0.8704128440366973,0.9026740990374067,0.03226125500070942,0.0028131814360618616,0.5186569283058474,0.23155346599999183
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,54,vi,global_test,,,14,0.9333333333333333,1.0,5151,0.9815569792273345,0.9853309047404967,0.003773925513162135,0.0019439490318298158,0.1053926242301011,0.03582413352447701
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,54,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,54,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,54,vi,global_test_mc,,,2,0.13333333333333333,0.2,1,0.0,0.19643327593803406,0.19643327593803406,1.9643327593803407e-05,2.296285629272461,0.9313066005706787
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,54,vi,global_test_mc,,,3,0.2,0.26666666666666666,41,0.1951219512195122,0.24083405551387044,0.045712104294358236,0.00018741962760686877,1.7530251130825136,0.8031092707703753
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,54,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,166,0.3674698795180723,0.30589371829865925,0.06157616121941306,0.0010221642762422568,1.574595691209816,0.7502099767506841
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,54,vi,global_test_mc,,,5,0.3333333333333333,0.4,300,0.4666666666666667,0.369903785387675,0.09676288127899169,0.0029028864383697506,1.342148983478546,0.6686471168200175
