round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
24,86.0,1.575504470148752,1.5751884499261546,0.003160268097011329,0.3302325581395349,0.1,0.0,0.02,30.0,0.4783884222882269,0.000517190877743343,0.046130068600177765,0.00919970652297509,0.004878724285997826,2.6087107734412696e-12,13.591636657714844,421.0925909301772,9.0,24.0
24,209.0,1.1870969129236122,1.1867401366884058,0.0035677264327000665,0.42535885167464116,0.1,0.0,0.02,70.0,0.4910190150894691,0.0005308459477093913,0.0744619071483612,0.009199231961936663,0.004653864285478485,2.6087107734412696e-12,14.46021842956543,422.119960778493,10.0,24.0
25,260.0,0.5609907433963739,0.560544335882251,0.00446405602260851,0.8276923076923077,0.1,0.0,0.02,90.0,0.43973254005179674,0.0004753995869588072,0.06372292339801788,0.009110659987483533,0.004759411580342043,2.6087107734412696e-12,16.72732925415039,421.6514733637181,7.0,25.0
25,1.0,0.30210990076884625,0.3019296099431813,0.0018029056576779113,0.9,0.1,0.0,0.02,10.0,0.34733505206667864,0.0003755076671591435,0.06964924931526184,0.009109257124232079,0.005356340690937,2.6087107734412696e-12,14.679522514343262,419.1177854051426,4.0,25.0
25,201.0,0.909652170346151,0.9092427783641056,0.00409388874144298,0.7502487562189055,0.1,0.0,0.02,70.0,0.5204195999402372,0.000562631236768864,0.06099237501621246,0.0091143370315198,0.0048273868115906145,2.6087107734412696e-12,13.990325927734375,421.12644497676126,16.0,25.0
25,512.0,0.6098065212368965,0.6094367189332843,0.003698017470378545,0.7904296875,0.1,0.0,0.02,160.0,0.528255833272215,0.0005711030730557495,0.08180093765258789,0.009117541867893906,0.0047464776752869815,2.6087107734412696e-12,14.007699966430664,421.50670657201954,0.0,25.0
25,619.0,0.9130283422539422,0.9127000573811893,0.0032828382819722465,0.6014539579967689,0.1,0.0,0.02,200.0,0.6438694892615564,0.0006960942422279385,0.04101705551147461,0.009132067832445521,0.004896440131291034,2.6087107734412696e-12,14.00445556640625,421.1310156036348,15.0,25.0
25,169.0,1.2465821182586738,1.2462577048843428,0.0032440679543238333,0.46982248520710057,0.1,0.0,0.02,60.0,0.522877007338292,0.0005652879663842961,0.0566466748714447,0.00911627229736355,0.004864286225034383,2.6087107734412696e-12,15.474031448364258,421.23068317940874,1.0,25.0
25,547.0,1.0875363445314672,1.0872258618283315,0.003104860853966516,0.593053016453382,0.1,0.0,0.02,180.0,0.6351327907342084,0.0006866489033162545,0.056350767612457275,0.009128196771568356,0.004840770195975539,2.6087107734412696e-12,13.984299659729004,421.16291938384467,17.0,25.0
25,86.0,1.569565203577973,1.5692413396613543,0.003238692949796745,0.3488372093023256,0.1,0.0,0.02,30.0,0.5010034302562718,0.0005416402065235427,0.03737186640501022,0.009113917159941132,0.005042312765020195,2.6087107734412696e-12,14.036097526550293,420.4256641537972,9.0,25.0
25,184.0,1.1661530212215756,1.1658277848492498,0.00325230767434139,0.47119565217391307,0.1,0.0,0.02,60.0,0.49018198404573443,0.0005299410244293987,0.05324315885081887,0.00911511502952013,0.004859978743125585,2.6087107734412696e-12,15.237863540649414,421.12077161412094,11.0,25.0
25,672.0,1.0211192732765562,1.0209293104353405,0.0018996530088424195,0.6474702380952381,0.1,0.0,0.02,210.0,0.6661204790919625,0.0007201500270774147,0.044435396790504456,0.009132368304236473,0.004867287376968086,2.6087107734412696e-12,13.985607147216797,421.00498650188706,8.0,25.0
25,209.0,1.18166141310377,1.1813191498010351,0.003422595351699374,0.4110047846889952,0.1,0.0,0.02,70.0,0.4746262762236293,0.0005131235810975735,0.07087484002113342,0.009114591922126287,0.004847290035515165,2.6087107734412696e-12,13.991995811462402,421.279921862455,10.0,25.0
25,1.0,0.181591369304806,0.18143910681828856,0.0015226287505356595,1.0,0.1,0.0,0.02,10.0,0.30516615779926015,0.00032991842121687367,0.04452259838581085,0.00910929032274444,0.005154989685108703,2.6087107734412696e-12,15.16220474243164,420.35236478725244,6.0,25.0
25,485.0,0.11829562103836654,0.11815030727276252,0.0014531351876632338,0.9758762886597938,0.1,0.0,0.02,160.0,0.4266568917634664,0.00046126336271040685,0.0467291921377182,0.009108313730812147,0.004669187698341857,2.6087107734412696e-12,13.980570793151855,421.95767105944515,19.0,25.0
25,447.0,0.039392566652781014,0.03898285630503378,0.004097102740644092,0.9903803131991051,0.1,0.0,0.02,140.0,0.4333190065002222,0.00046846584673342876,0.07845847308635712,0.00910872632972546,0.004669815923600252,2.6087107734412696e-12,13.986233711242676,421.9178600546854,3.0,25.0
25,256.0,0.7081942934542894,0.7079598732292652,0.0023441874182026368,0.668359375,0.1,0.0,0.02,80.0,0.5059408233503884,0.0005469780753956526,0.07192862033843994,0.009113360097502132,0.004867087938398659,2.6087107734412696e-12,15.15583324432373,421.31638184182236,13.0,25.0
25,705.0,0.9433407483096664,0.9430743047468205,0.0026644298303641167,0.5879432624113475,0.1,0.0,0.02,230.0,0.6781720965306589,0.0007331791605408308,0.0447564572095871,0.009134990084961879,0.004852912021985447,2.6087107734412696e-12,13.983092308044434,421.0690856700498,12.0,25.0
25,576.0,0.47218529515796237,0.4716561685833666,0.00529127018598956,0.796875,0.1,0.0,0.02,180.0,0.6703401407829387,0.0007247119487963752,0.06841893494129181,0.009126792731691582,0.004898211528167273,2.6087107734412696e-12,16.00809669494629,421.2232720340181,2.0,25.0
25,4.0,0.2114953763782978,0.2113209493458271,0.0017442705458961428,0.95,0.1,0.0,0.02,10.0,0.3029331883773701,0.00032750433391568574,0.052073970437049866,0.009108779834180642,0.005056338093737933,2.6087107734412696e-12,16.270587921142578,420.6252408932597,14.0,25.0
25,114.0,1.4681505966604802,1.467869468530019,0.0028113578468675544,0.4026315789473684,0.1,0.0,0.02,40.0,0.5073230261280192,0.0005484723897111263,0.05587655957788229,0.00911591943125322,0.005076979645060426,2.6087107734412696e-12,14.037895202636719,420.57231049564615,5.0,25.0
25,188.0,1.0950950427258268,1.0948797274143138,0.002153168621651353,0.6468085106382979,0.1,0.0,0.02,60.0,0.46722357695900885,0.0005051204431620313,0.03349730372428894,0.00911751165068233,0.005001217176601165,2.6087107734412696e-12,14.214781761169434,420.79732331460093,18.0,25.0
26,1.0,0.2226601978763938,0.22243719142861665,0.00223005959414877,0.9,0.1,0.0,0.02,10.0,0.3947413159214325,0.0004267590897924459,0.07833099365234375,0.009031567721911568,0.006013246725255643,2.6087107734412696e-12,29.077173233032227,416.4207550234066,4.0,26.0
26,86.0,1.584581656234209,1.5842828190603921,0.002988425182817547,0.34651162790697676,0.1,0.0,0.02,30.0,0.4694917208133145,0.0005075725579210916,0.03949969634413719,0.00903426736538745,0.005282418727069609,2.6087107734412696e-12,14.43405818939209,419.69425150877265,9.0,26.0
26,705.0,0.9325458115973371,0.9322675190580653,0.0027829230109441046,0.587517730496454,0.1,0.0,0.02,230.0,0.6490148669464668,0.0007016569654820906,0.05541040003299713,0.00905200782086883,0.005041175383023368,2.6087107734412696e-12,14.381938934326172,420.3809171928023,12.0,26.0
26,169.0,1.2528829527324474,1.2525542598856976,0.0032868434243818975,0.4668639053254438,0.1,0.0,0.02,60.0,0.5070016874247121,0.0005481249869767093,0.051802923902869225,0.00903773558928971,0.005116873567404938,2.6087107734412696e-12,16.26338005065918,420.2650065194389,1.0,26.0
26,201.0,0.8975501352429983,0.8971342086050641,0.004159260214948147,0.745273631840796,0.1,0.0,0.02,70.0,0.5234026994749014,0.000565856297817267,0.057202816009521484,0.009035267591142771,0.005039955661502122,2.6087107734412696e-12,14.39217472076416,420.2090759957528,16.0,26.0
26,188.0,1.0890107466819439,1.0887790535358672,0.002316915547534665,0.6457446808510638,0.1,0.0,0.02,60.0,0.4654183903548998,0.0005031688364743027,0.04366545379161835,0.009037511962776055,0.005207782315208193,2.6087107734412696e-12,14.769364356994629,420.06377283836156,18.0,26.0
26,184.0,1.1502659069455188,1.149951513176379,0.0031438961420106985,0.47282608695652173,0.1,0.0,0.02,60.0,0.48602638274651166,0.000525448359090183,0.06999804265797138,0.009035232123493591,0.005028851464872345,2.6087107734412696e-12,15.364409446716309,420.43249561592893,11.0,26.0
26,512.0,0.6155140906572342,0.6151709504425525,0.0034314116201130673,0.7859375,0.1,0.0,0.02,160.0,0.5302672001248516,0.0005732775834316554,0.0633503794670105,0.009038853161253843,0.0049750275111727395,2.6087107734412696e-12,14.418404579162598,420.5579274729548,0.0,26.0
26,485.0,0.11914286490625789,0.11899130331659594,0.0015156171206605726,0.9752577319587629,0.1,0.0,0.02,160.0,0.4513128294933966,0.00048791916264622734,0.0492987185716629,0.009029064417613085,0.00488049207949783,2.6087107734412696e-12,14.37814712524414,421.0984156735525,19.0,26.0
26,1.0,0.2145789653994143,0.21441197143867613,0.0016699474712368102,1.0,0.1,0.0,0.02,10.0,0.32457525245552177,0.00035090180257351446,0.043226465582847595,0.009029573479506482,0.005494896477469225,2.6087107734412696e-12,15.229801177978516,419.13227611068373,6.0,26.0
26,4.0,0.1551081083714962,0.15495230313390493,0.0015580556122586132,0.975,0.1,0.0,0.02,10.0,0.28359797263153635,0.0003066008238451186,0.05643536150455475,0.009029644003510732,0.005210873247693681,2.6087107734412696e-12,19.538442611694336,419.73597957220187,14.0,26.0
26,447.0,0.03873332299076446,0.03832267689996793,0.004106460557625498,0.9903803131991051,0.1,0.0,0.02,140.0,0.43507552614974665,0.00047036483905219277,0.079071044921875,0.009029597914630485,0.0048796913245844065,2.6087107734412696e-12,14.383912086486816,421.0528039577261,3.0,26.0
26,114.0,1.4651533323421813,1.464870540091866,0.0028279676738301326,0.41403508771929826,0.1,0.0,0.02,40.0,0.5191645381655354,0.0005612743759615407,0.053824283182621,0.009036526086537808,0.005234880676496375,2.6087107734412696e-12,14.442623138427734,419.9027678735346,5.0,26.0
26,576.0,0.4534691865245501,0.45294056261579196,0.005286231837009028,0.8088541666666667,0.1,0.0,0.02,180.0,0.6559271812794422,0.0007091299429843668,0.08367611467838287,0.009045535548983102,0.005097189383953132,2.6087107734412696e-12,16.442476272583008,420.48802885839956,2.0,26.0
26,260.0,0.5477790006651329,0.5473715803600274,0.004074224740481721,0.8311538461538461,0.1,0.0,0.02,90.0,0.4458166724248786,0.00048197720802097634,0.07635334134101868,0.009031296120836895,0.004932494683688597,2.6087107734412696e-12,16.49568748474121,420.8903964949135,7.0,26.0
26,547.0,1.0891158277526416,1.0887984646576196,0.003173624180700848,0.5840950639853748,0.1,0.0,0.02,180.0,0.6073713986014891,0.0006566357631657857,0.048188216984272,0.009047771398484955,0.005025591747459082,2.6087107734412696e-12,14.382816314697266,420.440933038654,17.0,26.0
26,256.0,0.713627302274108,0.7134086344391107,0.002186722589976853,0.67734375,0.1,0.0,0.02,80.0,0.512423746809804,0.0005539868337980412,0.05267156660556793,0.00903428001703398,0.005095645841630577,2.6087107734412696e-12,14.622598648071289,420.363826475163,13.0,26.0
26,619.0,0.8789549768741374,0.8786649116117851,0.0029006337310467367,0.6182552504038772,0.1,0.0,0.02,200.0,0.6253643658659612,0.0006760881539410643,0.0360165536403656,0.009049963473556442,0.005069553783355063,2.6087107734412696e-12,14.398759841918945,420.41441000755725,15.0,26.0
26,672.0,1.0055460629009065,1.005358250368209,0.0018781087379985755,0.6613095238095238,0.1,0.0,0.02,210.0,0.6681217130546374,0.0007223135826768058,0.041842564940452576,0.009051196469423881,0.005073269446843612,2.6087107734412696e-12,14.383089065551758,420.2612063482967,8.0,26.0
26,209.0,1.1858310195817903,1.1855072001235907,0.003238178004786978,0.41148325358851673,0.1,0.0,0.02,70.0,0.4770635114406411,0.0005157585023507342,0.05150750279426575,0.009034732889180696,0.005065719813310506,2.6087107734412696e-12,14.397336959838867,420.41626008631096,10.0,26.0
27,512.0,0.6077631816267968,0.6074297992512584,0.0033338365885356323,0.7900390625,0.1,0.0,0.02,160.0,0.5475465106040284,0.0005919584321670389,0.08235234022140503,0.008963013344046216,0.005152061370878346,2.6087107734412696e-12,14.785360336303711,419.8720937394639,0.0,27.0
27,260.0,0.5624536170294652,0.5620201721214331,0.004334434007222836,0.813076923076923,0.1,0.0,0.02,90.0,0.4534502457148,0.000490229946352829,0.07823151350021362,0.008955281676413882,0.0051648809560064825,2.6087107734412696e-12,17.972740173339844,420.0823798618223,7.0,27.0
27,4.0,0.18018572805449368,0.18003370184451342,0.0015202661335933954,0.975,0.1,0.0,0.02,10.0,0.2887756206011552,0.00031219843485176584,0.05452600121498108,0.008953631138876638,0.005478626927830659,2.6087107734412696e-12,18.312870025634766,418.9813964249938,14.0,27.0
27,86.0,1.5474801299183867,1.5471961184989573,0.002840027803024494,0.3581395348837209,0.1,0.0,0.02,30.0,0.48806124425735736,0.0005276482697942225,0.04708791524171829,0.008958350251611073,0.005437604863949145,2.6087107734412696e-12,14.810068130493164,418.94550519103325,9.0,27.0
27,619.0,0.8699072145924622,0.8696158222986539,0.002913918916112706,0.6306946688206785,0.1,0.0,0.02,200.0,0.6147493769603339,0.0006646121750637378,0.04166737198829651,0.008975855168987908,0.005272978112908434,2.6087107734412696e-12,14.779241561889648,419.6430097296847,15.0,27.0
27,447.0,0.03612852079160428,0.035741210627573766,0.0038731023924991957,0.9906040268456375,0.1,0.0,0.02,140.0,0.4200867854133853,0.0004541603499455656,0.07784831523895264,0.008953726993724659,0.005079271679670946,2.6087107734412696e-12,14.766119003295898,420.2869197754733,3.0,27.0
27,201.0,0.8855441978766551,0.8851362721392171,0.004079300317674671,0.7487562189054726,0.1,0.0,0.02,70.0,0.5216477144295607,0.0005639589645756208,0.0706767588853836,0.008958163427388288,0.005209131745822519,2.6087107734412696e-12,14.769770622253418,419.64583937642044,16.0,27.0
27,1.0,0.2720257150940597,0.2718465284444392,0.0017918693629326299,0.9,0.1,0.0,0.02,10.0,0.33229521873979906,0.0003592479413024087,0.07178524136543274,0.008953610112073353,0.005556550456352237,2.6087107734412696e-12,16.010101318359375,418.5247338328462,4.0,27.0
27,1.0,0.20226568104699255,0.20208766981959342,0.001780112023698166,1.0,0.1,0.0,0.02,10.0,0.3433783564471987,0.00037123004089341177,0.0461609810590744,0.008953873761555653,0.005588909368411263,2.6087107734412696e-12,15.734067916870117,418.5124412967677,6.0,27.0
27,169.0,1.2099887490625212,1.2096558905564823,0.003328565280876238,0.4958579881656805,0.1,0.0,0.02,60.0,0.5709606490256601,0.0006172717094908614,0.058112695813179016,0.00896304831337754,0.00532692132048076,2.6087107734412696e-12,16.765546798706055,419.4058560728675,1.0,27.0
27,576.0,0.4608764639331235,0.4603779994779163,0.004984639382261472,0.7998263888888889,0.1,0.0,0.02,180.0,0.6523618593202695,0.0007052754349996583,0.07614204287528992,0.008970349094546868,0.005300313228134921,2.6087107734412696e-12,16.78948974609375,419.75342890620936,2.0,27.0
27,705.0,0.9375886344550349,0.9373408443211241,0.0024779142824113897,0.5852482269503546,0.1,0.0,0.02,230.0,0.6736157940773166,0.0007282532928665322,0.05498260259628296,0.00897812632607815,0.005266068593445169,2.6087107734412696e-12,14.762566566467285,419.6651374287379,12.0,27.0
27,188.0,1.0783408960129353,1.0781434754107861,0.0019741844437877708,0.6505319148936171,0.1,0.0,0.02,60.0,0.4594558019215934,0.0004967226178750029,0.038091763854026794,0.008961375159322518,0.005395409148267669,2.6087107734412696e-12,15.00751781463623,419.306608213507,18.0,27.0
27,184.0,1.1558925195880558,1.155568788362586,0.0032373281312175093,0.47934782608695653,0.1,0.0,0.02,60.0,0.47477077709305193,0.0005132798025444344,0.05561283277347684,0.008959067131383808,0.0052484545492700535,2.6087107734412696e-12,16.05132293701172,419.65645843602795,11.0,27.0
27,485.0,0.12025954466850794,0.12008340103993403,0.0017614315220721296,0.9750515463917526,0.1,0.0,0.02,160.0,0.5104099667595102,0.0005518097144881471,0.05335149168968201,0.008953988035598118,0.005086620076035731,2.6087107734412696e-12,14.760490417480469,420.32273130383527,19.0,27.0
27,672.0,0.9995358478455316,0.9993647038936615,0.0017114306298372823,0.6575892857142858,0.1,0.0,0.02,210.0,0.6878497024456284,0.0007436417245671014,0.04081404209136963,0.008977943552023514,0.005288679029420927,2.6087107734412696e-12,14.765716552734375,419.4357486741451,8.0,27.0
27,209.0,1.1988794582597377,1.1985459134053955,0.0033353926201738666,0.39425837320574164,0.1,0.0,0.02,70.0,0.4867196923753236,0.0005261979035999728,0.05884638428688049,0.008957613113152463,0.005249810990404123,2.6087107734412696e-12,15.054021835327148,419.83529105454625,10.0,27.0
27,114.0,1.4329851464221353,1.4327062067232634,0.0027895037291097665,0.4070175438596491,0.1,0.0,0.02,40.0,0.5073518081594894,0.0005485035062754613,0.05911152344197035,0.008959786228380055,0.005405138433260539,2.6087107734412696e-12,14.837722778320312,419.3583299175828,5.0,27.0
27,547.0,1.0772300844055207,1.0769176018085516,0.003124837932718315,0.5946983546617916,0.1,0.0,0.02,180.0,0.6497829110660995,0.0007024873062551353,0.05188008397817612,0.008972297410244924,0.005238051922142808,2.6087107734412696e-12,14.763294219970703,419.6606963386879,17.0,27.0
27,256.0,0.697749437391758,0.6975299719721079,0.0021946739938357497,0.680859375,0.1,0.0,0.02,80.0,0.5188390822340655,0.0005609225220473959,0.06437298655509949,0.008958898790722786,0.005278222945606047,2.6087107734412696e-12,14.761499404907227,419.69917151054506,13.0,27.0
28,256.0,0.6859779406338931,0.6857593778520823,0.002185612896028033,0.690625,0.1,0.0,0.02,80.0,0.5161504865696599,0.0005580158523062685,0.06544506549835205,0.008887666615823412,0.005470330894376182,2.6087107734412696e-12,15.191530227661133,419.02239758575894,13.0,28.0
28,512.0,0.6052684286609292,0.6049502924084663,0.003181361333554378,0.7865234375,0.1,0.0,0.02,160.0,0.5264801139934449,0.000569183323810941,0.0696464478969574,0.008891216902053212,0.005359154693428093,2.6087107734412696e-12,15.222614288330078,419.15392624135205,0.0,28.0
28,547.0,1.0827539803994857,1.0824596651293459,0.002943163014836848,0.596709323583181,0.1,0.0,0.02,180.0,0.6528645386520414,0.0007058188870413674,0.05554473400115967,0.008901159369579454,0.005427918369857891,2.6087107734412696e-12,15.194196701049805,419.0051137228228,17.0,28.0
28,86.0,1.5801797545233438,1.5798911651899648,0.00288585020868151,0.3511627906976744,0.1,0.0,0.02,30.0,0.4732454501515366,0.0005116307551532904,0.04314025491476059,0.008888500390954521,0.005705082591471674,2.6087107734412696e-12,15.235583305358887,418.10717583951225,9.0,28.0
28,260.0,0.5640101073796933,0.5635657429408568,0.004443651102841474,0.816923076923077,0.1,0.0,0.02,90.0,0.45641002266839753,0.0004934297931075511,0.08718238770961761,0.008884238586171638,0.005381326669424179,2.6087107734412696e-12,18.155864715576172,419.30849064876975,7.0,28.0
28,1.0,0.29843511898070574,0.2982762829400599,0.0015883383908658288,0.9,0.1,0.0,0.02,10.0,0.34152844526883425,0.00036923008198656957,0.039857447147369385,0.008882660797104923,0.007238582840416054,2.6087107734412696e-12,15.894570350646973,415.1868739108646,6.0,28.0
28,169.0,1.2588328404892126,1.2585069825663369,0.0032585399756456046,0.4544378698224852,0.1,0.0,0.02,60.0,0.521639511430691,0.0005639500962251593,0.06247014133259654,0.008889779974920981,0.00553925749458286,2.6087107734412696e-12,17.649518966674805,418.86307596431067,1.0,28.0
28,576.0,0.446337836732467,0.4458061402042707,0.00531697781116236,0.8092013888888889,0.1,0.0,0.02,180.0,0.6500523372696037,0.0007027785858266827,0.08596870303153992,0.00889813644357229,0.005470360395638987,2.6087107734412696e-12,16.87403678894043,419.14199437944376,2.0,28.0
28,209.0,1.17024239951914,1.1699284251511952,0.003139762791390553,0.43397129186602873,0.1,0.0,0.02,70.0,0.491147315502707,0.0005309846546685187,0.07468411326408386,0.008888827466092543,0.005466675517485683,2.6087107734412696e-12,15.201534271240234,418.97177606713126,10.0,28.0
28,184.0,1.1511924329011336,1.1508807677289714,0.0031165730901588887,0.48043478260869565,0.1,0.0,0.02,60.0,0.47240067866322294,0.0005107174635952638,0.05689769983291626,0.008887703155462669,0.0054303326074869535,2.6087107734412696e-12,16.331411361694336,419.0466503691363,11.0,28.0
28,201.0,0.8919547581628188,0.8915664626072295,0.0038829862401329575,0.7457711442786069,0.1,0.0,0.02,70.0,0.5197592269553307,0.0005619173004196771,0.06303112953901291,0.008888215016715315,0.005437080930277199,2.6087107734412696e-12,15.197566986083984,418.8619152384333,16.0,28.0
28,619.0,0.8645143259226409,0.864207408347307,0.003069161825120503,0.6382875605815832,0.1,0.0,0.02,200.0,0.6395607645305044,0.0006914360334967401,0.04712986946105957,0.008905984931936657,0.005501583062363905,2.6087107734412696e-12,15.228367805480957,418.9136472585448,15.0,28.0
28,188.0,1.041621322707927,1.04143536788352,0.00185959097988745,0.6606382978723404,0.1,0.0,0.02,60.0,0.4509267003069687,0.00048750171422242203,0.037617772817611694,0.008890137080514149,0.005591534186916008,2.6087107734412696e-12,15.34432315826416,418.6656580892814,18.0,28.0
28,4.0,0.17425655191764236,0.17411040794104338,0.0014614498941227794,0.975,0.1,0.0,0.02,10.0,0.29474826510409874,0.00031865552517629974,0.052200525999069214,0.008882858667147832,0.005695015540063383,2.6087107734412696e-12,18.128686904907227,418.3906629233999,14.0,28.0
28,1.0,0.151322599966079,0.15112485107965767,0.0019774899468757213,1.0,0.1,0.0,0.02,10.0,0.3209557534862222,0.0003469887232394261,0.08031392097473145,0.008883558631731825,0.005726418005306858,2.6087107734412696e-12,24.43863296508789,417.547490063382,4.0,28.0
28,485.0,0.1189705548370161,0.11882385594885528,0.0014669908352493855,0.9752577319587629,0.1,0.0,0.02,160.0,0.44536262144122357,0.00048148632861036363,0.051862508058547974,0.008882611659471677,0.005285915304150927,2.6087107734412696e-12,15.19141674041748,419.58790436270755,19.0,28.0
28,672.0,1.0013210799012866,1.0011549538090116,0.001661235038981041,0.6546130952380952,0.1,0.0,0.02,210.0,0.6652724556695857,0.0007192332198184344,0.03470970690250397,0.00890622501927063,0.00547740585473737,2.6087107734412696e-12,15.195727348327637,418.82172808200215,8.0,28.0
28,447.0,0.03692439921039846,0.036539138369111164,0.0038526088886392165,0.9901565995525727,0.1,0.0,0.02,140.0,0.4323801397537339,0.00046745082777795795,0.08105893433094025,0.00888267641767273,0.005285421202589282,2.6087107734412696e-12,15.195194244384766,419.55153836728385,3.0,28.0
28,705.0,0.9243854886753128,0.9241341669614433,0.0025132132781973335,0.5869503546099291,0.1,0.0,0.02,230.0,0.7037276649124138,0.000760807560867431,0.0926758199930191,0.008907787648379463,0.005462499401117331,2.6087107734412696e-12,15.194281578063965,418.99932191977865,12.0,28.0
28,114.0,1.442943076920091,1.4426860895073206,0.002569918737036029,0.4219298245614035,0.1,0.0,0.02,40.0,0.49598193779537353,0.0005362114169198745,0.053758226335048676,0.008888481199645418,0.00565929471089854,2.6087107734412696e-12,15.269136428833008,418.50493925688545,5.0,28.0
29,260.0,0.5648026998684956,0.5643439852274381,0.00458716234872834,0.8188461538461539,0.1,0.0,0.02,90.0,0.45197627640244564,0.000488636422247925,0.07650008797645569,0.008816601747408438,0.00558157414323825,2.6087107734412696e-12,19.21780014038086,418.6619920776011,7.0,29.0
29,256.0,0.6774669796228409,0.6772695891559124,0.0019738939206945362,0.69609375,0.1,0.0,0.02,80.0,0.5091562663092453,0.0005504543254233401,0.07460922002792358,0.008820011347178055,0.005666365670069495,2.6087107734412696e-12,15.586957931518555,418.3529395289645,13.0,29.0
29,4.0,0.17590908454731108,0.17576350290328263,0.001455813116626814,0.925,0.1,0.0,0.02,10.0,0.2917679398027713,0.0003154334633814481,0.05525055527687073,0.008815220204610192,0.005954575759242502,2.6087107734412696e-12,22.710451126098633,417.6535971104718,14.0,29.0
29,705.0,0.9182708723747984,0.9180306184968204,0.0024025573494104364,0.5931914893617021,0.1,0.0,0.02,230.0,0.6404791941053033,0.0006924289576056967,0.051900655031204224,0.00883800127099336,0.005652866485518009,2.6087107734412696e-12,15.58876895904541,418.43599086471534,12.0,29.0
29,169.0,1.2213087798575677,1.2210181298693257,0.0029065678812309923,0.4952662721893491,0.1,0.0,0.02,60.0,0.5506008928288029,0.0005952605576997573,0.05148757342249155,0.008823757423872099,0.005744042369701983,2.6087107734412696e-12,16.886335372924805,418.1098188308815,1.0,29.0
29,672.0,1.003635384071441,1.0034889624232337,0.0014642010314717135,0.6538690476190476,0.1,0.0,0.02,210.0,0.6621545982308844,0.0007158624705480245,0.03379945456981659,0.00883828231558233,0.0056905163428195085,2.6087107734412696e-12,15.593605995178223,418.1221408212864,8.0,29.0
29,576.0,0.4360787326263057,0.4355884971717993,0.004902372876434431,0.8105902777777778,0.1,0.0,0.02,180.0,0.6628282893109898,0.0007165908052334272,0.08812162280082703,0.008831630667437348,0.0056918967372151874,2.6087107734412696e-12,17.23435401916504,418.42574540306356,2.0,29.0
29,1.0,0.16476654545404018,0.16458720476366578,0.0017934020812390371,1.0,0.1,0.0,0.02,10.0,0.32953455742493915,0.00035626336061010206,0.08256414532661438,0.008816318524158121,0.006094782080736996,2.6087107734412696e-12,26.01167869567871,416.25221030048436,4.0,29.0
29,188.0,1.064786530936018,1.064585098814457,0.0020142764628349624,0.6430851063829788,0.1,0.0,0.02,60.0,0.48291235240416447,0.0005220817473348768,0.05320266634225845,0.00882290352049245,0.005862232138967775,2.6087107734412696e-12,15.95944881439209,417.8825750611396,18.0,29.0
29,619.0,0.8496692519003047,0.8493472316827451,0.0032201995861171917,0.6465266558966074,0.1,0.0,0.02,200.0,0.6507578297737371,0.0007035413013742472,0.04801008105278015,0.008837974476901713,0.005682618725153443,2.6087107734412696e-12,15.602867126464844,418.318122556819,15.0,29.0
29,114.0,1.417874823118511,1.4175771370268704,0.0029768599983582503,0.4368421052631579,0.1,0.0,0.02,40.0,0.5283329252541742,0.0005711864180280748,0.06534703820943832,0.008822574126173823,0.005826217872890853,2.6087107734412696e-12,15.65636157989502,417.9468752783575,5.0,29.0
29,485.0,0.11201938789683519,0.11187666091395869,0.0014272690792183978,0.9762886597938144,0.1,0.0,0.02,160.0,0.415839640667045,0.00044956871599933406,0.04127901792526245,0.008814877637585485,0.005482641522704255,2.6087107734412696e-12,15.586282730102539,418.9223410151836,19.0,29.0
29,184.0,1.1386982472046563,1.138434219101201,0.0026402544217568862,0.4983695652173913,0.1,0.0,0.02,60.0,0.472315574258699,0.0005106254563065736,0.06158674228936434,0.008821606582901315,0.005671365750583504,2.6087107734412696e-12,17.174646377563477,418.24172797174305,11.0,29.0
29,86.0,1.5620443005894507,1.5617717862129212,0.0027250975668213742,0.33488372093023255,0.1,0.0,0.02,30.0,0.4718112539521203,0.0005100802301893201,0.04560955986380577,0.008819872493456143,0.005893599467400405,2.6087107734412696e-12,15.637975692749023,417.57889727250256,9.0,29.0
29,447.0,0.037320311222292096,0.03693661913333015,0.0038369204471892025,0.9906040268456375,0.1,0.0,0.02,140.0,0.4272464212886958,0.00046190070943203233,0.08163617551326752,0.008814914219023189,0.005483821841761646,2.6087107734412696e-12,15.591468811035156,418.8914840326387,3.0,29.0
29,512.0,0.5911604559049011,0.590841300599277,0.0031915597724946564,0.793359375,0.1,0.0,0.02,160.0,0.5307561800966518,0.000573806224947695,0.08252885937690735,0.008824670011003373,0.005551841255884049,2.6087107734412696e-12,15.610468864440918,418.5259351280045,0.0,29.0
29,547.0,1.076664642120628,1.0763938577018228,0.002707851740150241,0.6029250457038391,0.1,0.0,0.02,180.0,0.6601510678992907,0.0007136964323194529,0.04880377650260925,0.008835057532235657,0.005654710922801361,2.6087107734412696e-12,15.589406967163086,418.23183370802894,17.0,29.0
