schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,update_l2_norm,label_entropy,kl_to_global_label_distribution,local_epochs,batch_size,train_loss,task_loss,prior_loss,prior_loss_raw,regularization_loss,regularization_loss_raw,accuracy_local_train_estimate,loss_local_train_estimate,num_batches,num_examples_seen,ola_fisher_mean,ola_fisher_std,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_precision_mean,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p50,ola_precision_p75,ola_precision_p90,ola_precision_p95,ola_precision_max,ola_sigma_mean,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p50,ola_sigma_p75,ola_sigma_p90,ola_sigma_p95,ola_sigma_max,ola_snr_raw_mean,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p50,ola_snr_raw_p75,ola_snr_raw_p90,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,46,ola,296,23,2,1,precision_update,random,1.0,20,101770,101770,1.0,1.3625536177119812e-06,2.454148695980181e-07,3.764548824384227e-08,1.8490789571777667e-07,0.4997105955471682,0.5009931962099357,0.8990010077881426,2.454148695980181e-07,3.764548824384227e-08,1.8490789571777667e-07,,,,0.4997105955471682,0.5009931962099357,0.8990010077881426,,,,0.06421249158514479,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,0.06421249158514479,-0.0,2.3096097079310103,2,32,0.20074518956243992,0.20074518956243992,1.1453014231443959e-10,1.1655733032966964e-05,5.7265071157219795e-12,5.827866516483483e-07,1.0,0.20074518956243992,2,4.0,0.0006090110340843479,0.011750540709318594,1.9180508388672024e-05,0.0003528770117554814,1.3274058103561401,0.009527787566184998,0.9999626244334161,0.06421249158514479,0.20074518956243992,1.1453014231443959e-10,1.1655733032966964e-05,5.827866516483483e-07,0.0012025580576742617,0.00157319444633227,0.0010003347415477037,0.0010089437710121274,0.0010233333450742066,0.0010440681362524629,0.001088107528630644,0.0013080639648251236,0.001475732144899666,0.09102166444063187,30.143950486757134,2.4946423120809937,3.314573287963867,27.649386978149415,30.315455436706543,30.948213577270508,31.26017713546753,31.482303619384766,31.56589298248291,31.61748504638672,0.0006851869957176067,0.0012445254982859195,9.090562658916086e-09,0.00012049273633562627,0.00030068892319349834,0.0005965308153026599,0.0009021538325590898,0.0011117027457889822,0.0012471205719376175,0.07394638057459994,2
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,46,ola,298,23,35,1,precision_update,random,1.0,20,101770,101770,1.0,2.6361325386026202e-05,6.745634303686642e-07,1.3171407925547263e-07,4.799377491419416e-07,0.5000416766936423,0.4992799084908167,0.8996758189840491,6.745634303686642e-07,1.3171407925547263e-07,4.799377491419416e-07,,,,0.5000416766936423,0.4992799084908167,0.8996758189840491,,,,0.1493675338355624,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,0.1493675338355624,-0.0,2.3096097079310103,2,32,0.6201965820576464,0.6201965820576464,7.132826151152421e-10,7.259077688753937e-05,3.5664130755762106e-11,3.629538844376969e-06,0.7714285714285715,0.6201965820576464,4,70.0,0.0009509295007042314,0.019408006597220577,8.971975330496207e-05,0.0008119104313664138,2.664177417755127,0.026952743530273438,0.9997977653828065,0.1493675338355624,0.6201965820576464,7.132826151152421e-10,7.259077688753937e-05,3.629538844376969e-06,0.0012099910693391305,0.0016792600170773854,0.001000350108370185,0.0010089875315316022,0.001024568104185164,0.0010464253136888146,0.001092912454623729,0.0013111322070471943,0.0014816971670370547,0.11804430186748505,30.10767976185586,2.5171019412346323,2.9105660915374756,27.617016792297363,30.248741626739502,30.91333770751953,31.241334915161133,31.481622886657714,31.565268325805665,31.61724281311035,0.000687758175669286,0.0012847588359967063,4.867301113054693e-08,0.00012011646569393392,0.00030149057137760036,0.0005973287939992616,0.000903374522635235,0.0011134308126263463,0.0012491040850610324,0.08136614709205195,35
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,46,ola,286,22,1,1,precision_update,random,1.0,20,101770,101770,1.0,1.438038528478458e-06,3.88119885337228e-08,1.1399006259250107e-08,4.641390734215489e-08,0.5004848927497753,0.5000985070998638,0.9007074895240555,3.88119885337228e-08,1.1399006259250107e-08,4.641390734215489e-08,,,,0.5004848927497753,0.5000985070998638,0.9007074895240555,,,,0.01557169498371352,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,0.01557169498371352,-0.0,2.185987945410232,2,32,0.04231885448098183,0.04231885448098183,1.1154318571224286e-12,1.1351750828225704e-07,5.5771592856121435e-14,5.6758754141128525e-09,1.0,0.04231885448098183,2,2.0,2.4498720138429623e-05,0.00032699058313719374,1.1325187188049313e-06,1.490410249971319e-05,0.033049147576093674,0.0017958879470825195,0.9999978035246792,0.01557169498371352,0.04231885448098183,1.1154318571224286e-12,1.1351750828225704e-07,5.6758754141128525e-09,0.0011898512692603246,0.001429320965259291,0.0010003347415477037,0.0010089047369547187,0.0010228510363958776,0.0010427406523376703,0.0010852433915715665,0.0012853588559664788,0.001443542377091944,0.07765162736177444,30.205216150917753,2.4235254399503976,3.588597297668457,27.89252300262451,30.355432510375977,30.967906951904297,31.267547130584717,31.482914543151857,31.56706037521362,31.61748504638672,0.0006814827106351078,0.0012011880632714262,1.0560333624569646e-09,0.00012030492490542408,0.00030011271904917925,0.0005949691348448288,0.0009009908196908762,0.0011090175392030818,0.0012432303943284248,0.07387530073076885,1
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,46,ola,141,11,1,1,precision_update,random,1.0,20,101770,101770,1.0,1.0184899924103874e-05,6.17020115876794e-07,7.348344292974242e-08,3.0975991920814025e-07,0.49913892240153446,0.4975982799051832,0.9004312131175992,6.17020115876794e-07,7.348344292974242e-08,3.0975991920814025e-07,,,,0.49913892240153446,0.4975982799051832,0.9004312131175992,,,,0.11770973344014395,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,0.11770973344014395,-0.0,2.3096097079310103,2,32,0.4671648796647787,0.4671648796647787,4.2596537408456925e-10,4.335049743531272e-05,2.1298268704228462e-11,2.167524871765636e-06,1.0,0.4671648796647787,2,2.0,0.002547414458597747,0.03968367243936523,8.622929453849792e-05,0.0011682312469929457,4.004431247711182,0.014707416296005249,0.9998743994821017,0.11770973344014395,0.4671648796647787,4.2596537408456925e-10,4.335049743531272e-05,2.167524871765636e-06,0.0012446972628436482,0.0020260407446350565,0.0010003347415477037,0.001008943293709308,0.0010252466890960932,0.0010475491872057319,0.0010964562534354627,0.001363500114530325,0.001620909612393006,0.15361878275871277,29.94445243963643,2.7798766585301387,2.551395893096924,27.08148136138916,30.199820041656494,30.896748542785645,31.230993270874023,31.482313346862792,31.567090606689455,31.61748504638672,0.0006954611584845188,0.0013375207243762613,3.86849254543242e-09,0.00012105109476419319,0.00030270298923346594,0.0006002926568248476,0.0009079907652121973,0.0011206486380313447,0.001263813353945473,0.08872069523130563,1
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,46,ola,183,14,1,1,precision_update,random,1.0,20,101770,101770,1.0,6.609778486432738e-06,3.151109751766258e-07,5.9314397331255986e-08,2.453477236190588e-07,0.498706931343219,0.4977115591559842,0.8989686007829989,3.151109751766258e-07,5.9314397331255986e-08,2.453477236190588e-07,,,,0.498706931343219,0.4977115591559842,0.8989686007829989,,,,0.08735373631393811,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,0.08735373631393811,-0.0,2.28098669344155,2,32,0.2956456243991852,0.2956456243991852,1.4146510352031072e-10,1.4396904589375481e-05,7.073255176015536e-12,7.198452294687741e-07,1.0,0.2956456243991852,2,2.0,0.0012950390867308397,0.018479521614355798,5.631014937534928e-05,0.0007492210133932531,1.6032204627990723,0.00976400077342987,0.9999308361029478,0.08735373631393811,0.2956456243991852,1.4146510352031072e-10,1.4396904589375481e-05,7.198452294687741e-07,0.001217471713499137,0.0016181204452038636,0.0010003347415477037,0.0010095034493133425,0.0010250105988234282,0.0010461611091159284,0.001095297688152641,0.0013468882767483596,0.0015367686050012706,0.0921836793422699,30.034664394884313,2.6087928287002473,3.2936160564422607,27.2479736328125,30.215786933898926,30.91723918914795,31.234590530395508,31.47357635498047,31.56704921722412,31.61748504638672,0.0006894278232404402,0.0012545761410489079,2.0883860529147625e-08,0.00012062114755896931,0.00030137754657657255,0.0005986720525739801,0.0009053712164700399,0.001116520162604269,0.00125640741061065,0.07401908046513404,1
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,46,ola,122,9,1,1,precision_update,random,1.0,20,101770,101770,1.0,3.3498690500399775e-06,8.334400349850711e-10,1.6178736920047926e-10,7.180085598345114e-10,0.49920001011345744,0.4988073999602933,0.8999057454212875,8.334400349850711e-10,1.6178736920047926e-10,7.180085598345114e-10,,,,0.49920001011345744,0.4988073999602933,0.8999057454212875,,,,0.00027571345015068894,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,0.00027571345015068894,-0.0,2.3163460082440825,2,32,0.0006933192489668727,0.0006933192489668727,5.746103695770499e-16,5.847809736447829e-11,2.8730518478852495e-17,2.9239048682239146e-12,1.0,0.0006933192489668727,2,2.0,7.469529869946329e-09,1.4748434764969175e-07,2.2765050955442234e-10,4.071072368105888e-09,2.1715466573368758e-05,4.659593105316162e-05,0.9999999993128887,0.00027571345015068894,0.0006933192489668727,5.746103695770499e-16,5.847809736447829e-11,2.9239048682239146e-12,0.0011893188418561794,0.0014277429184452871,0.0010003347415477037,0.0010088812443427742,0.0010227755119558424,0.0010426558437757194,0.0010851897241082042,0.0012842248775996267,0.0014419240993447592,0.07745169848203659,30.209143471792803,2.4193932203336987,3.5932259559631348,27.90483570098877,30.35618257522583,30.969165802001953,31.26870059967041,31.483280372619628,31.56710538864136,31.61748504638672,0.0006812732794646108,0.001200001445220528,1.6883557249404414e-09,0.00012026725887160798,0.0002999357185764445,0.0005951987576488893,0.000900688015860265,0.0011090608874032752,0.001243096719916536,0.07404223698070844,1
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,46,ola,263,21,2,1,precision_update,random,1.0,20,101770,101770,1.0,1.4083369632822418e-05,1.4351214081785747e-08,5.646126125771929e-09,2.0343889315357554e-08,0.4996094061486964,0.5002388843994164,0.8987698337025164,1.4351214081785747e-08,5.646126125771929e-09,2.0343889315357554e-08,,,,0.4996094061486964,0.5002388843994164,0.8987698337025164,,,,0.005213083861737185,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,0.005213083861737185,-0.0,2.185987945410232,2,32,0.023676405660808086,0.023676405660808086,9.30130945138094e-14,9.465942696351703e-09,4.65065472569047e-15,4.732971348175852e-10,1.0,0.023676405660808086,2,4.0,2.6725978462426682e-06,4.947673572831365e-05,2.902471294419229e-07,2.8172332804388134e-06,0.0089573347941041,0.0009460747241973877,0.9999997546804565,0.005213083861737185,0.023676405660808086,9.30130945138094e-14,9.465942696351703e-09,4.732971348175852e-10,0.0011893767841480408,0.0014279042350196349,0.0010003416100516915,0.0010088877636007965,0.0010227959719486535,0.001042669638991356,0.0010852161794900894,0.001284288859460503,0.001441995613276958,0.07745469361543655,30.208700457954144,2.419765222840181,3.593156337738037,27.904140090942384,30.355813026428223,30.968961715698242,31.268388271331787,31.483179092407227,31.56708469390869,31.61737632751465,0.0006813140935977911,0.0012002374275375555,3.081376278294786e-08,0.00012024728989256854,0.00029998683866390983,0.0005951189635996367,0.00090076224590987,0.001109033291662489,0.0012429948158194954,0.07401117492843372,2
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,46,ola,47,3,1,1,precision_update,random,1.0,20,101770,101770,1.0,3.350827529047251e-05,4.4826201208590265e-07,1.1461918302262293e-07,3.785698358838713e-07,0.5004765041414627,0.5002355397174878,0.9014162227708752,4.4826201208590265e-07,1.1461918302262293e-07,3.785698358838713e-07,,,,0.5004765041414627,0.5002355397174878,0.9014162227708752,,,,0.11804043282671565,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,0.11804043282671565,-0.0,2.3292713582565514,2,32,0.7515433877706528,0.7515433877706528,1.1877061834031366e-10,1.2087286449968815e-05,5.938530917015683e-12,6.043643224984408e-07,0.5,0.7515433877706528,2,2.0,0.001833950784045745,0.024312180419670412,0.0001428729301551357,0.0013622581027448177,2.64292311668396,0.014331936836242676,0.9998737173431724,0.11804043282671565,0.7515433877706528,1.1877061834031366e-10,1.2087286449968815e-05,6.043643224984408e-07,0.001229187183035112,0.0016304775363389402,0.0010003347415477037,0.0010103966458700597,0.001026212383294478,0.001052575302310288,0.0011051700566895306,0.0013435040717013182,0.001567046588752418,0.08750031143426895,29.955541354304764,2.7016450327385932,3.380610942840576,27.282270240783692,30.08052682876587,30.822893142700195,31.216296672821045,31.459661293029786,31.55457420349121,31.61748504638672,0.0006930891351862248,0.0012894228870326213,1.3917765274228651e-08,0.00012124052249800818,0.0003025696242270923,0.0005997388010505525,0.0009076213879775002,0.001119773099706268,0.0012615657973619398,0.08468058389298526,1
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,47,ola,194,15,861,1,precision_update,random,1.0,20,101770,101770,1.0,6.711874575437982e-05,1.1235988843705188e-06,2.549107992475875e-07,1.0479049083459399e-06,0.5009947973949057,0.5015949242457047,0.9008044330439461,1.1235988843705188e-06,2.549107992475875e-07,1.0479049083459399e-06,,,,0.5009947973949057,0.5015949242457047,0.9008044330439461,,,,0.3192043746769879,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,0.3192043746769879,-0.0,2.3163460082440825,2,32,0.09421465177365884,0.09421465168360936,7.0424843094858045e-09,0.0007167136537032277,3.5212421547429025e-10,3.583568268516139e-05,0.9767711962833914,0.09421465168360936,54,1722.0,0.00018537391237819132,0.004534992523081415,8.96667279448593e-06,0.0001267058803932746,0.43132010102272034,0.04983633756637573,0.999077882440715,0.3192043746769879,0.09421465168360936,7.0424843094858045e-09,0.0007167136537032277,3.583568268516139e-05,0.001190694243375549,0.0014615726766021482,0.0010003343923017383,0.001008742756675929,0.0010227755992673337,0.001042952702846378,0.0010841315379366279,0.0012856406276114288,0.0014410660369321704,0.0780053660273552,30.207431267869723,2.4212483919003525,3.580451250076294,27.88946762084961,30.370993614196777,30.96475887298584,31.268699645996094,31.48544063568115,31.56754970550537,31.617490768432617,0.0006824141825886473,0.0012241475965075854,1.7252214773014923e-08,0.00012003915938059128,0.0002995223351782458,0.0005950025231713477,0.0009004418853335477,0.0011102030099771475,0.0012444968236183388,0.07010429738436096,861
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,47,ola,172,13,1,1,precision_update,random,1.0,20,101770,101770,1.0,9.010777256679425e-06,1.1440351480324375e-06,1.4585503832641633e-07,5.098988799997488e-07,0.49965666519512836,0.5003021413129445,0.9010172170371495,1.1440351480324375e-06,1.4585503832641633e-07,5.098988799997488e-07,,,,0.49965666519512836,0.5003021413129445,0.9010172170371495,,,,0.169139742701688,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,0.169139742701688,-0.0,2.185987945410232,2,32,0.7595393401570618,0.7595393401570618,6.104317051836006e-10,6.212363950908184e-05,3.052158525918003e-11,3.106181975454092e-06,0.5,0.7595393401570618,2,2.0,0.0055857196513032685,0.09169873760156112,0.00036879433901049197,0.003685403149574995,10.40818977355957,0.022889479994773865,0.9997410475964633,0.169139742701688,0.7595393401570618,6.104317051836006e-10,6.212363950908184e-05,3.106181975454092e-06,0.0013055952106455339,0.0027490726001301656,0.0010003292700275779,0.0010121657629497348,0.0010312663507647812,0.0010568752768449485,0.0011275605647824705,0.0013807006296701729,0.0017223331262357514,0.28187814354896545,29.699616510690962,3.1424389162670034,1.8835159540176392,26.91226406097412,29.780368328094482,30.760128021240234,31.139710903167725,31.432155990600585,31.55649642944336,31.617570877075195,0.0007119165454132528,0.0015904376952700495,6.713996253451956e-09,0.00012188166369722937,0.0003050667335980628,0.0006050234278486221,0.0009154582545716164,0.0011324869422880191,0.0012885086026746674,0.1305721900611481,1
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,47,ola,85,6,1,1,precision_update,random,1.0,20,101770,101770,1.0,5.9848713234167406e-06,3.698260866086315e-06,1.821089627725538e-07,1.2572271725787464e-06,0.49900278020219446,0.4974645109386867,0.899245411740023,3.698260866086315e-06,1.821089627725538e-07,1.2572271725787464e-06,,,,0.49900278020219446,0.4974645109386867,0.899245411740023,,,,0.27370698702565854,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,0.27370698702565854,-0.0,2.3277319754160017,2,32,4.230320032685995,4.230320032685995,2.163466072957476e-09,0.00022017594892531633,1.0817330364787381e-10,1.1008797446265817e-05,0.5,4.230320032685995,2,2.0,0.013803224938478796,0.21165135718958766,0.0005469225579872727,0.012118581682443619,18.0939884185791,0.032247889786958694,0.9993216031669084,0.27370698702565854,4.230320032685995,2.163466072957476e-09,0.00022017594892531633,1.1008797446265817e-05,0.0014804357399549868,0.005370036017807919,0.0010003292700275779,0.001011830964125693,0.0010310587531421334,0.001062399591319263,0.0011573444644454867,0.00163213205523789,0.002364290156401693,0.44982558488845825,29.203752823281032,3.84965303196884,1.491001009941101,24.752686500549316,29.394675731658936,30.680048942565918,31.142845153808594,31.4373571395874,31.552989959716797,31.617570877075195,0.0007367299645633823,0.001664835596138869,1.853174330547289e-08,0.0001240665526243888,0.00030992221529769966,0.0006154962750525477,0.0009303807657560061,0.0011602718301752322,0.0013576083809712272,0.12014264674124464,1
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,47,ola,45,3,1,1,precision_update,random,1.0,20,101770,101770,1.0,1.2366387195039685e-05,1.4819645496990106e-06,1.6177814574839904e-07,6.524962837504328e-07,0.5010458928987879,0.5027687920435677,0.8996351832667799,1.4819645496990106e-06,1.6177814574839904e-07,6.524962837504328e-07,,,,0.5010458928987879,0.5027687920435677,0.8996351832667799,,,,0.20284153340787314,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,0.20284153340787314,-0.0,2.28098669344155,2,32,1.8700636830180883,1.8700636830180883,7.917446698257891e-10,8.057586092036217e-05,3.958723349128946e-11,4.0287930460181086e-06,0.5,1.8700636830180883,2,2.0,0.007820264813395695,0.09597567168187818,0.0004170368192717433,0.005337104899808798,9.556082725524902,0.022313356399536133,0.9996274726578434,0.20284153340787314,1.8700636830180883,7.917446698257891e-10,8.057586092036217e-05,4.0287930460181086e-06,0.001353138722624162,0.0029008322246841783,0.0010003292700275779,0.001012014236766845,0.0010311987716704607,0.001064601819962263,0.001150368741946295,0.0014356781379319728,0.0019503516785334787,0.2608886659145355,29.491306333258635,3.4183515979235892,1.9578183889389038,26.391948890686034,29.48366403579712,30.648300170898438,31.140729904174805,31.434508705139162,31.552449417114257,31.617570877075195,0.0007186244005135709,0.0015103995524281043,1.8347984752858437e-09,0.0001225325995537896,0.0003068366159175645,0.0006096695557473262,0.0009214280971660254,0.001143982091226398,0.0013128884267833631,0.10668918853499108,1
