schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_kl_loss_per_example,vi_kl_per_param,vi_likelihood_loss,vi_complexity_cost,vi_effective_lr,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,prior_loss_raw,regularization_loss_raw,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,79,ola,29,2,1150,72,2,32,0.07121029988579128,0.0712102997177483,7.471100071738776e-09,3.735550035869388e-10,0.9869565217391304,0.0712102997177483,0.3340007836037448,0.04480254650115967,0.9989235252989067,0.3340007836037448,,-0.0,2.3292713582565514,,,,,,,,,,,,,,,,0.0712102997177483,7.471100071738776e-09,0.0007603338884149233,3.801669442074617e-05,5.5754434583306355e-05,4.162736331636552e-06,5.186135422263763e-05,0.08164055645465851,0.0015659114604373743,0.001146035618148744,0.002000025473535061,28.113519388786923,29.539350509643555,31.17877826690674,0.0007471252248342533,0.0006388437492765109,0.0011915918454425414,1,precision_update,random,0.1,0,101770,10177,0.1,0.9009476933925639,1.9065763331530367e-06,3.2629635004382575e-07,1.5490469657484526e-06,0.5003852630918538,0.5004954913363251,0.9008864050274841,2.2027339500290954e-06,3.2692700258421525e-07,1.5078369236894494e-06,1.8736699312779192e-06,3.262174729278325e-07,1.5543466894714974e-06,0.9502469659268138,0.9496784801419663,0.9902616087133002,0.450400629443525,0.4510897864834864,0.8098619007641444,0.11916154602572555,0.3120209117938643,0.3567702588599242,0.9341921549622555,0.3567702588599242,814160,203540,81416,122124,0.75,,,,,,,,,0.0007603338884149233,3.801669442074617e-05,2300.0,0.0010665602791979359,0.003742817425102838,0.0010004116920754313,0.0010286835487931967,0.0010711514332797378,0.001321317336987704,0.0026240733452141244,0.2581155598163605,3.9846260837030516,1.968307375907898,22.360537910461424,27.51037073135376,30.554457187652588,31.410976028442384,31.616270065307617,0.0013839571042675548,1.2173171034698343e-09,0.00012913032895374893,0.00032054221629092917,0.0009611737718237268,0.0014073502343661267,0.12429055657980408,1150
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,79,ola,90,7,5,2,2,32,0.8259037435054779,0.8259037435054779,2.2486727757620173e-10,1.1243363878810086e-11,0.8,0.8259037435054779,0.11184009425884722,0.014672961086034775,0.9998788871316143,0.11184009425884722,,-0.0,2.3096097079310103,,,,,,,,,,,,,,,,0.8259037435054779,2.2486727757620173e-10,2.2884743884787895e-05,1.1442371942393948e-06,0.0014619243129695713,9.701978706289083e-05,0.0012511726934462805,2.5648558139801025,0.0015837110791322793,0.001149918360169977,0.0020313950255513194,28.049523621315547,29.4894380569458,31.16577911376953,0.0007501610077210977,0.0006400739447898374,0.0011938579202913097,1,precision_update,random,0.1,0,101770,10177,0.1,0.8989437729352708,6.566731390105378e-07,1.097054574154474e-07,5.30589323312228e-07,0.4997378178470849,0.49954692541580553,0.8989344510588682,5.339290021790333e-07,1.1171084949657475e-07,5.329246654922274e-07,6.703113764362605e-07,1.095002072739118e-07,5.299435138381333e-07,0.9496894426626685,0.9499244481133644,0.9901198332595134,0.4497431928675755,0.4499984823835482,0.8084075222438825,0.032441529187454236,0.10703155547691245,0.29007065312704633,0.9570052331071387,0.29007065312704633,814160,203540,81416,122124,0.75,,,,,,,,,2.2884743884787895e-05,1.1442371942393948e-06,10.0,0.026779801952157782,0.003815891702564213,0.0010004116920754313,0.0010295418906025589,0.0010731230140663683,0.0013275018136482686,0.002668791741598396,0.25811898708343506,4.0313144697522185,1.9682942628860474,22.18721618652344,27.446213245391846,30.526375770568848,31.40771541595459,31.616270065307617,0.0013981093898630186,5.596966059990241e-09,0.00012872324778754793,0.00032109946891373237,0.0009632918622857061,0.0014112026616788932,0.12588455603806495,5
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,79,ola,98,7,53,4,2,32,0.3296938933572679,0.3296938933572679,3.027036329927846e-10,1.513518164963923e-11,0.9528301886792453,0.3296938933572679,0.0927206146853275,0.015567146241664886,0.999916803869716,0.0927206146853275,,-0.0,2.259365973874069,,,,,,,,,,,,,,,,0.3296938933572679,3.027036329927846e-10,3.080615039474445e-05,1.5403075197372227e-06,0.00025015563357271123,2.3031017917674035e-05,0.00021757165086455643,0.6998270153999329,0.0015683722335739444,0.0011465263087302446,0.002002454991452396,28.10440078050036,29.533029556274414,31.174050903320314,0.0007467217289810491,0.0006389555737639353,0.0011906578420557649,1,precision_update,random,0.1,0,101770,10177,0.1,0.8998246245082336,5.586507274788263e-07,9.910070508135915e-08,4.0999324796263135e-07,0.5017651424017365,0.5022637877714364,0.8998210067207985,5.355487061919013e-07,9.917454808945625e-08,4.131538343897336e-07,5.612176187329291e-07,9.909160934634328e-08,4.0969615540615087e-07,0.949650136386803,0.949313708719132,0.9897970926910566,0.4520001430700623,0.4526433243897581,0.8113824469784315,0.028032569475037374,0.0883814880857534,0.30233373204193575,0.9532021372560989,0.30233373204193575,814160,203540,81416,122124,0.75,,,,,,,,,3.080615039474445e-05,1.5403075197372227e-06,106.0,0.004575350016709603,0.0037567790124743983,0.0010004115756601095,0.0010289956000633538,0.0010715817043092102,0.0013227235176600516,0.002629981143400072,0.258110910654068,3.989895252489125,1.9683250188827515,22.3469690322876,27.49574327468872,30.54832172393799,31.410525798797607,31.61627197265625,0.00138074034882759,1.3335430054581278e-09,0.00012875224442682724,0.0003202871726115376,0.000960961550602967,0.0014053024244570003,0.125914922544559,53
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,79,ola,215,17,2023,128,2,32,0.12037010042220575,0.1203701004132286,9.513043297850602e-09,4.756521648925301e-10,0.9782501235788433,0.1203701004132286,0.36411056469500885,0.044873662292957306,0.9987330068004276,0.36411056469500885,,0.8547059778796819,1.4392771325466367,,,,,,,,,,,,,,,,0.1203701004132286,9.513043297850602e-09,0.0009681424572657001,4.840712286328501e-05,1.7531351766186426e-05,3.9659644244238734e-06,2.7340725500835107e-05,0.020250538364052773,0.0015654276237132881,0.001145911985076964,0.001999075710773468,28.1151332337425,29.54094409942627,31.1791654586792,0.0007490918867314173,0.0006387646075674039,0.0011950834949265483,1,precision_update,random,0.1,0,101770,10177,0.1,0.8996015484431614,2.9282787931407113e-06,4.868577238502326e-07,2.116091485234993e-06,0.49945440260767754,0.49871058765682325,0.8995933773604731,3.498547517020492e-06,4.925707126431002e-07,2.138795601140924e-06,2.8649156015985135e-06,4.861484219093742e-07,2.113304240413186e-06,0.9500174182565773,0.9502760300116464,0.9897383796170827,0.4493918453133554,0.44868064012779507,0.809982559908367,0.11674065623880066,0.3448885653416948,0.32061870090637584,0.9472083448899237,0.32061870090637584,814160,203540,81416,122124,0.75,,,,,,,,,0.0009681424572657001,4.840712286328501e-05,4046.0,0.0001831470289247419,0.0037403117882269365,0.0010004127398133278,0.0010286579839885236,0.0010711190989241004,0.0013211997575126588,0.00262273395201191,0.25812166929244995,3.9834868519714055,1.968284010887146,22.365848541259766,27.51159381866455,30.55491828918457,31.411124515533448,31.616252899169922,0.0013972165177991297,1.94742646605746e-08,0.00012946057616155038,0.0003206680487290582,0.0009615293225371934,0.0014159923538866305,0.12026016883238275,2023
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,80,ola,40,3,111,8,2,32,0.324069473254788,0.324069473254788,2.3426498578842442e-09,1.171324928942122e-10,0.9414414414414415,0.324069473254788,0.15983390320629354,0.024152487516403198,0.9997539930571083,0.15983390320629354,,0.08310345798765681,2.225983275319633,,,,,,,,,,,,,,,,0.324069473254788,2.3426498578842442e-09,0.0002384114860261262,1.192057430130631e-05,0.00028165839931695933,2.875348218367435e-05,0.00025182556710206004,0.6073110699653625,0.0015667917500043682,0.0011461463873274624,0.0019978440832346686,28.11353964663517,29.537922859191895,31.17781753540039,0.0007488656151062279,0.000638902791084626,0.0011932635625580838,1,precision_update,random,0.1,0,101770,10177,0.1,0.8987157759180388,1.2326632344528682e-06,1.7509986578409e-07,7.092947853204555e-07,0.49859953550811686,0.49884562396174204,0.8987144535250303,1.092339548857836e-06,1.755198875688039e-07,7.460665355406981e-07,1.2482547550745385e-06,1.7503274108874797e-07,7.034323008518485e-07,0.9491229166806264,0.9487900701354578,0.9897973296752531,0.44854138204450456,0.4491285528914958,0.8080741797946905,0.04970608123345725,0.15190846619781193,0.31098584365610393,0.9504145437889203,0.31098584365610393,814160,203540,81416,122124,0.75,,,,,,,,,0.0002384114860261262,1.192057430130631e-05,222.0,0.005643590023171924,0.003756883236040302,0.0010004064533859491,0.0010287469835020603,0.001071240403689444,0.0013208834861870855,0.0026241348939947747,0.25493818521499634,3.984050676338556,1.9805351495742798,22.37274227142334,27.5148868560791,30.553187370300293,31.409929180145262,31.616352081298828,0.0014072689025583012,7.333351740840519e-09,0.00012859534600222263,0.0003207799386930791,0.0009619571605886685,0.0014110509794671793,0.1243252049348554,111
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,80,ola,193,15,5,2,2,32,0.1390363834798336,0.1390363834798336,1.2914233050997925e-11,6.457116525498963e-13,1.0,0.1390363834798336,0.030075252667560316,0.003875717520713806,0.9999912898374653,0.030075252667560316,,-0.0,2.259365973874069,,,,,,,,,,,,,,,,0.1390363834798336,1.2914233050997925e-11,1.3142815760147641e-06,6.571407880073821e-08,9.157729169245054e-05,5.808255991723854e-06,7.95061350800097e-05,0.15473154187202454,0.0015644157392010725,0.0011455792700871825,0.001995649258606137,28.119504930577836,29.545233726501465,31.178663444519042,0.0007476000705594517,0.0006389656518806394,0.0011930746498484616,1,precision_update,random,0.1,0,101770,10177,0.1,0.9006185165325876,1.6120597445248037e-07,3.020639327241167e-08,1.401539974660142e-07,0.5001804529477388,0.4996135384197326,0.9006096955570396,1.3611886689833092e-07,2.9442406792971887e-08,1.3403859217971882e-07,1.6399343084738587e-07,3.026516690019486e-08,1.4058383722343784e-07,0.9506749967927538,0.9508254205477783,0.9903153747939714,0.4501255036316259,0.44932553359955596,0.8104421625901381,0.009464409522624558,0.028547255129095117,0.3146909396652562,0.9491941911393043,0.3146909396652562,814160,203540,81416,122124,0.75,,,,,,,,,1.3142815760147641e-06,6.571407880073821e-08,10.0,0.0014590829158896185,0.003727117344085328,0.0010004064533859491,0.0010286911507137119,0.001071019796654582,0.0013206175353843719,0.0026187584851868426,0.254902184009552,3.9803195879984012,1.9806749820709229,22.385040664672854,27.51765775680542,30.556334018707275,31.41131010055542,31.616352081298828,0.0013919702184264718,3.3830411936174594e-09,0.00012866117772818213,0.0003206189370448675,0.0009614680417044389,0.0014081884986536682,0.12508983541838076,5
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,80,ola,162,13,5,2,2,32,0.48465409129858017,0.48465409129858017,4.1754663615556353e-10,2.0877331807778177e-11,0.9,0.48465409129858017,0.08716349618926764,0.013749167323112488,0.9999267712775518,0.08716349618926764,,-0.0,2.4040642619438994,,,,,,,,,,,,,,,,0.48465409129858017,4.1754663615556353e-10,4.249372432241216e-05,2.1246862161206083e-06,0.0009850779550914703,7.828087836969644e-05,0.001029957667924465,2.443131446838379,0.0015755844938178378,0.0011478562373667955,0.0020132721634581684,28.078799888491922,29.515914916992188,31.175635147094727,0.0007500138807649114,0.000639521647937802,0.0011946572761513876,1,precision_update,random,0.1,0,101770,10177,0.1,0.89922357559034,6.755928242177488e-07,8.953563293133838e-08,4.83645716323135e-07,0.49952289819798645,0.4981505964825744,0.8992225405249277,6.556417917170642e-07,9.126576432094691e-08,5.006762648732142e-07,6.778096056067138e-07,8.934649854599325e-08,4.823134968397724e-07,0.9499198841261223,0.9503631971341706,0.9900596961432215,0.4494787886504159,0.4486806611564824,0.8093874961605999,0.02780239323808314,0.08261054411012836,0.31896831189185854,0.9477653802544479,0.31896831189185854,814160,203540,81416,122124,0.75,,,,,,,,,4.249372432241216e-05,2.1246862161206083e-06,10.0,0.017390235151881133,0.0038421008634709143,0.0010004232171922922,0.0010288910241797566,0.0010718759440351278,0.0013271822535898536,0.0026456464431248604,0.2854403257369995,4.009396424583194,1.8717262744903564,22.28685359954834,27.449517726898193,30.54412841796875,31.409221172332764,31.616086959838867,0.0014210518344522699,4.884781643291641e-09,0.00012888826679712404,0.00032077885185118955,0.0009624538902553929,0.0014153837931985768,0.13976382854833105,5
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,80,ola,169,13,451,30,2,32,0.16120322872709045,0.16120322872709045,2.4463576254664404e-09,1.2231788127332202e-10,0.9689578713968958,0.16120322872709045,0.1903432251695304,0.025444261729717255,0.99965174255544,0.1903432251695304,,0.1943962524494061,2.083642497777394,,,,,,,,,,,,,,,,0.16120322872709045,2.4463576254664404e-09,0.00024896582636048815,1.2448291318024408e-05,4.1090921381717153e-05,5.870615950698266e-06,5.051376028859523e-05,0.06724507361650467,0.0015637846603367592,0.0011454966734163463,0.0019946326268836857,28.122531252806017,29.54629898071289,31.180543899536133,0.0007482768165225375,0.0006393383166741814,0.0011943738124831089,1,precision_update,random,0.1,0,101770,10177,0.1,0.9011161678121984,1.3307894485744045e-06,2.1000496050016353e-07,9.459935604296803e-07,0.5016577332848259,0.502194962847033,0.9011105941667231,1.1025105848893542e-06,2.0923792607297886e-07,9.327777031012396e-07,1.3561537667616326e-06,2.100712242960462e-07,9.481071525738447e-07,0.9508174175438319,0.9507998979087305,0.990172481158412,0.45175110170049204,0.4523528956207915,0.8112796358625802,0.0592336115028761,0.1808920192718985,0.3111936947065981,0.9503465075302043,0.3111936947065981,814160,203540,81416,122124,0.75,,,,,,,,,0.00024896582636048815,1.2448291318024408e-05,902.0,0.0006523808208090203,0.0037251840251506575,0.0010004069190472364,0.0010285671334713698,0.001070911850547418,0.0013200955581851304,0.002616480784490698,0.25494879484176636,3.978507183978725,1.9804940223693848,22.390744781494142,27.52309799194336,30.55787420272827,31.411427307128907,31.616344451904297,0.001391574093677341,1.6498596718979077e-08,0.00012881222856125614,0.0003201961496392039,0.0009613996737328401,0.001411537085910602,0.12244092004682991,451
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,80,ola,58,4,5,2,2,32,0.5945838391780853,0.5945838391780853,5.446519971141761e-11,2.7232599855708806e-12,1.0,0.5945838391780853,0.06674969157626028,0.008355606347322464,0.9999571012404718,0.06674969157626028,,0.6730116670092565,1.5871493359134423,,,,,,,,,,,,,,,,0.5945838391780853,5.446519971141761e-11,5.542923645407427e-06,2.7714618227037137e-07,0.00045958001576680736,4.697242911788635e-05,0.0005082492833025757,0.7334673404693604,0.001569015772145833,0.0011469851015135646,0.002003765222616494,28.09789557864369,29.527121543884277,31.175366401672363,0.0007488139466384691,0.0006393901863400352,0.001193886332435294,1,precision_update,random,0.1,0,101770,10177,0.1,0.9027701544652849,3.9337199507256507e-07,7.72048142154121e-08,3.759185171051985e-07,0.5015054873503391,0.5007502974216859,0.9027534774354573,4.1162790922896743e-07,7.416398921725187e-08,3.640588454097148e-07,3.9134356016629814e-07,7.743001861405287e-08,3.770910234084449e-07,0.9510202540795493,0.9512007239412664,0.9904441462701749,0.4515594021582047,0.4514360879126772,0.8124540017423562,0.020837761494332755,0.06341379204424837,0.3121776446041852,0.9500237461292131,0.3121776446041852,814160,203540,81416,122124,0.75,,,,,,,,,5.542923645407427e-06,2.7714618227037137e-07,10.0,0.005975060913269096,0.0037413629391032954,0.0010004064533859491,0.0010289088124409318,0.0010716444230638444,0.001323428878095001,0.0026334211579523963,0.2549363076686859,3.9922725748699586,1.9805424213409424,22.339661407470704,27.488414764404297,30.547427654266357,31.409782886505127,31.616352081298828,0.0013957883169062677,2.0673109360878497e-09,0.00012875544554726828,0.00032099572569715517,0.0009620764653229458,0.0014113099269505351,0.12487971736350406,5
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,80,ola,278,22,181,12,2,32,0.12059349566698074,0.12059349566698074,7.124887855884427e-10,3.562443927942214e-11,0.988950276243094,0.12059349566698074,0.10895880001229198,0.022391408681869507,0.9998857173243078,0.10895880001229198,,-0.0,2.3155014849272724,,,,,,,,,,,,,,,,0.12059349566698074,7.124887855884427e-10,7.250998603329269e-05,3.6254993016646347e-06,5.0555655954078116e-05,5.4827860367367975e-06,5.477841477841139e-05,0.1953844428062439,0.0015639029680555884,0.0011454860214143991,0.001994838076643646,28.122194401384093,29.546435356140137,31.180231475830077,0.0007478438047474369,0.0006389072956761851,0.0011930143318586608,1,precision_update,random,0.1,0,101770,10177,0.1,0.899684458529567,6.782831616821166e-07,1.211895137224854e-07,5.845601265277567e-07,0.4993782816123964,0.49917955490100524,0.8996837398863423,6.371878147737531e-07,1.20040783427788e-07,5.930322340500554e-07,6.828493113386013e-07,1.2128153060878347e-07,5.83094876509564e-07,0.9500667979851319,0.9502701028564577,0.9905404488498358,0.4493017797932036,0.4491484458124744,0.8105151442766445,0.034040049742451645,0.10350504873507406,0.3124121203483471,0.9499466653762462,0.3124121203483471,814160,203540,81416,122124,0.75,,,,,,,,,7.250998603329269e-05,3.6254993016646347e-06,362.0,0.0011367078861401914,0.0037267242506485855,0.0010004080832004547,0.00102858766913414,0.0010709240450523794,0.0013201673282310367,0.002616813511122016,0.25503429770469666,3.9789747648551033,1.9801619052886963,22.389591789245607,27.52234935760498,30.557700634002686,31.41157064437866,31.6163272857666,0.0013984431559218502,5.330603628264655e-08,0.00012871557307973254,0.00032041533759879105,0.0009612191126606425,0.0014101398666185945,0.12309071381531453,181
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,80,ola,117,9,5,2,2,32,0.765684574842453,0.765684574842453,2.6629987104342945e-10,1.3314993552171473e-11,0.9,0.765684574842453,0.09244802702025084,0.013357594609260559,0.9999176382076055,0.09244802702025084,,-0.0,2.4040642619438994,,,,,,,,,,,,,,,,0.765684574842453,2.6629987104342945e-10,2.7101337764179334e-05,1.3550668882089667e-06,0.0009006998610417906,9.865136235021055e-05,0.0011184584232978533,1.8935837745666504,0.0015745297729821872,0.0011489891912788153,0.0020102169364690785,28.072676307407498,29.501359939575195,31.17334403991699,0.0007499339308659038,0.0006397715739369444,0.001195125385930512,1,precision_update,random,0.1,0,101770,10177,0.1,0.8986632766473687,6.931557062734897e-07,1.1665915353577336e-07,5.173719297564464e-07,0.4996614865981145,0.5006175363557195,0.8986621106561377,6.158079134622752e-07,1.1589831045745458e-07,5.22375587317346e-07,7.017499054747358e-07,1.167297789764904e-07,5.168433047220971e-07,0.9495032400599757,0.9489901674150465,0.9902826018614155,0.4496790695467967,0.4504516426588423,0.8087354697551934,0.028529763965281417,0.08793571667998368,0.3086032756440756,0.9511908421877003,0.3086032756440756,814160,203540,81416,122124,0.75,,,,,,,,,2.7101337764179334e-05,1.3550668882089667e-06,10.0,0.015084275668433771,0.003817015400335487,0.0010004064533859491,0.0010290422709658743,0.0010724127059802413,0.0013301888247951865,0.0026449094526469676,0.2785709798336029,4.000443360881812,1.8946633338928223,22.30378284454346,27.418477535247803,30.53648328781128,31.40377607345581,31.616352081298828,0.00141727093582329,1.5341609360360513e-08,0.00012889397801985368,0.0003205558908054584,0.0009629403215441534,0.001414588683481534,0.13786515669078897,5
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,80,ola,18,1,12,2,2,32,0.9236364364624023,0.9236364364624023,1.9021514918726723e-10,9.510757459363362e-12,0.75,0.9236364364624023,0.08202227544021164,0.010730460286140442,0.999935150937857,0.08202227544021164,,-0.0,2.4040642619438994,,,,,,,,,,,,,,,,0.9236364364624023,1.9021514918726723e-10,1.93581963685574e-05,9.679098184278701e-07,0.0006798701806249655,8.877570508047938e-05,0.0008877754444256425,1.1834642887115479,0.001571769402136828,0.001148454670328647,0.002002628962509334,28.08670235075744,29.50822353363037,31.174367332458495,0.0007493278463613442,0.0006395545200708576,0.0011939350631275031,1,precision_update,random,0.1,0,101770,10177,0.1,0.8998264030320663,6.382480480523648e-07,1.1253668407112775e-07,4.271147757515239e-07,0.4987635796756982,0.49823217259112096,0.8998199436814908,5.178272769076248e-07,1.1094755488744276e-07,4.285787272396717e-07,6.516281337351137e-07,1.1274859037374574e-07,4.270784265977694e-07,0.9497787719474902,0.9496053341880646,0.9902555815075748,0.4486507805343879,0.4472267534571507,0.8105014494619146,0.025044753305392735,0.0781051470791904,0.30534087442683255,0.9522431151781867,0.30534087442683255,814160,203540,81416,122124,0.75,,,,,,,,,1.93581963685574e-05,9.679098184278701e-07,24.0,0.011631618719084353,0.0037968844905255966,0.0010004070354625583,0.0010289746918715537,0.001072259183274582,0.0013263954315334558,0.002631850552279498,0.26801684498786926,3.989513358939077,1.9316078424453735,22.34599723815918,27.45765733718872,30.53866958618164,31.406134891510007,31.616342544555664,0.0014110713886893635,6.359311364603985e-09,0.00012890704174840025,0.00032047627299210937,0.0009623486919544216,0.0014121034762875917,0.13354991924269202,12
