schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,11,ola,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,11,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,11,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,11,ola,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,11,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,11,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,11,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,11,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,348,0.1752873563218391,0.12854039238701606,0.04674696393482303,0.0016267943449318413,2.262293236009006,0.8920519237203159
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,11,ola,global_test_mc,,,2,0.13333333333333333,0.2,6347,0.278241688986923,0.1658818708999487,0.11235981808697426,0.07131477653980256,2.1053234188692276,0.857913346934435
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,11,ola,global_test_mc,,,3,0.2,0.26666666666666666,2423,0.5328105654147751,0.22602751730544185,0.30678304810933327,0.07433353255689146,1.8151073659494599,0.7758249603319503
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,11,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,664,0.8012048192771084,0.2942835316510804,0.5069212876260281,0.03365957349836826,1.4096917310752064,0.6342215230127415
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,11,ola,global_test_mc,,,5,0.3333333333333333,0.4,180,0.9,0.3569599527451727,0.5430400472548274,0.009774720850586893,1.166762281457583,0.5248555049300194
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,11,ola,global_test_mc,,,6,0.4,0.4666666666666667,35,0.9714285714285714,0.41877039330346244,0.552658178125109,0.0019343036234378815,0.9180791105542864,0.406703337601253
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,11,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,3,1.0,0.49632173776626587,0.5036782622337341,0.00015110347867012023,0.7007046143213908,0.2934250632921855
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,11,ola,global_test_mc,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,11,ola,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,11,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,11,ola,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,11,ola,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,11,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,11,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,12,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,12,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,15,0.06666666666666667,0.1285784090558688,0.06191174238920212,9.286761358380318e-05,2.232554864883423,0.8853317737579346
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,12,ola,global_test,,,2,0.13333333333333333,0.2,1680,0.2613095238095238,0.1780468070968276,0.08326271671269622,0.013988136407732967,2.084417036246686,0.8515243034987222
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,12,ola,global_test,,,3,0.2,0.26666666666666666,3599,0.2650736315643234,0.23291911054366363,0.03215452102065977,0.011572412115335452,1.9763885478438123,0.8263541081442572
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,12,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,2412,0.22388059701492538,0.29660278702058995,0.07272219000566457,0.017540592229366294,1.9504076034868534,0.8267942227139007
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,12,ola,global_test,,,5,0.3333333333333333,0.4,1173,0.2259164535379369,0.36296635523171683,0.13704990169377992,0.016075953468680383,1.9732590621592951,0.839273775299695
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,12,ola,global_test,,,6,0.4,0.4666666666666667,523,0.34990439770554493,0.4298650657697572,0.07996066806421226,0.004181942939758302,1.821407307858221,0.7837725980331975
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,12,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,269,0.5836431226765799,0.49785879486998663,0.08578432780659329,0.0023075984179973595,1.476660819744975,0.6241062167187162
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,12,ola,global_test,,,8,0.5333333333333333,0.6,166,0.8192771084337349,0.5656271533793714,0.2536499550543635,0.004210589253902434,0.9510293111025568,0.3884371231837445
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,12,ola,global_test,,,9,0.6,0.6666666666666666,104,0.9711538461538461,0.6319063397554251,0.33924750639842105,0.003528174066543579,0.5378422393248632,0.18799760909034655
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,12,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,49,1.0,0.6943711455987425,0.30562885440125753,0.001497581386566162,0.3651054538026148,0.1073049857300155
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,12,ola,global_test,,,11,0.7333333333333333,0.8,9,1.0,0.7620153095987108,0.23798469040128922,0.00021418622136116028,0.272119199236234,0.06643971014353964
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,12,ola,global_test,,,12,0.8,0.8666666666666667,1,1.0,0.8097830414772034,0.19021695852279663,1.9021695852279663e-05,0.21098892390727997,0.0421999916434288
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,12,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,12,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,12,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,12,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,9,0.1111111111111111,0.13080278866820866,0.019691677557097553,1.77225098013878e-05,2.2431253327263727,0.8884118596712748
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,12,ola,global_test_mc,,,2,0.13333333333333333,0.2,1820,0.20549450549450549,0.17785685871328627,0.027637646781219216,0.0050300517141818974,2.118204103721367,0.8603523230487173
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,12,ola,global_test_mc,,,3,0.2,0.26666666666666666,3572,0.19232922732362823,0.23236691126597822,0.040037683942349994,0.014301460704207418,2.0568559691727093,0.8492451695785811
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,12,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2371,0.20118093631379164,0.29592813191309303,0.09474719559930139,0.02246456007659436,2.0380889606697052,0.8497470039599357
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,12,ola,global_test_mc,,,5,0.3333333333333333,0.4,1148,0.22822299651567945,0.3627565010136013,0.13453350449792184,0.015444446316361427,2.00340177087626,0.8475262137707518
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,12,ola,global_test_mc,,,6,0.4,0.4666666666666667,567,0.36331569664902996,0.4293530416761967,0.06603734502716674,0.003744317463040354,1.828407551666206,0.7828724968790798
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,12,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,257,0.5291828793774319,0.4939267353556963,0.0352561440217356,0.0009060829013586049,1.5655931670378154,0.6673400333071497
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,12,ola,global_test_mc,,,8,0.5333333333333333,0.6,148,0.8040540540540541,0.562012423131917,0.24204163092213704,0.003582216137647628,0.9330030663593395,0.399533736846737
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,12,ola,global_test_mc,,,9,0.6,0.6666666666666666,77,0.948051948051948,0.624497466273122,0.32355448177882606,0.0024913695096969606,0.5979444814192785,0.2198037901869068
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,12,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,25,1.0,0.6910764694213867,0.3089235305786133,0.0007723088264465333,0.3698021805286407,0.11016592174768448
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,12,ola,global_test_mc,,,11,0.7333333333333333,0.8,5,1.0,0.7538207769393921,0.2461792230606079,0.00012308961153030396,0.2827931702136993,0.06979399025440217
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,12,ola,global_test_mc,,,12,0.8,0.8666666666666667,1,1.0,0.8015389442443848,0.19846105575561523,1.9846105575561524e-05,0.2212217152118683,0.04523225873708725
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,12,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,12,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,13,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,13,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,4,0.25,0.12922432646155357,0.12077567353844643,4.831026941537857e-05,2.1754927039146423,0.8729135543107986
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,13,ola,global_test,,,2,0.13333333333333333,0.2,1840,0.21739130434782608,0.17825484206980985,0.03913646227801623,0.007201109059154987,2.0873465769964716,0.8579680559427841
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,13,ola,global_test,,,3,0.2,0.26666666666666666,3998,0.2823911955977989,0.23326948057001026,0.04912171502778864,0.019638861668109898,1.9822353555775691,0.8285878598540947
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,13,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,2380,0.3542016806722689,0.295787452223922,0.05841422844834693,0.01390258637070657,1.8543896740224182,0.7897475484539481
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,13,ola,global_test,,,5,0.3333333333333333,0.4,946,0.4883720930232558,0.36179739974013847,0.12657469328311732,0.011973965984582897,1.67624335769115,0.719518567587054
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,13,ola,global_test,,,6,0.4,0.4666666666666667,390,0.6333333333333333,0.42933751826102917,0.20399581507230413,0.00795583678781986,1.4261413242572394,0.6105917281829394
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,13,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,194,0.8092783505154639,0.49774395006219135,0.3115344004532726,0.006043767368793488,1.0463415605505717,0.44069253246194307
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,13,ola,global_test,,,8,0.5333333333333333,0.6,130,0.9769230769230769,0.5653591678692744,0.41156390905380247,0.005350330817699432,0.6272816965213188,0.24028258105883232
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,13,ola,global_test,,,9,0.6,0.6666666666666666,83,1.0,0.6335685418312809,0.36643145816871914,0.003041381102800369,0.4568095343658723,0.15440277270523897
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,13,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,28,1.0,0.6903822102716991,0.3096177897283009,0.0008669298112392426,0.3708581253886223,0.11056269146502018
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,13,ola,global_test,,,11,0.7333333333333333,0.8,7,1.0,0.7578955207552228,0.24210447924477718,0.00016947313547134403,0.2775677910872868,0.06874774396419525
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,13,ola,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,13,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,13,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,13,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,13,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,5,0.4,0.12803643196821213,0.2719635680317879,0.00013598178401589393,2.127872180938721,0.864144766330719
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,13,ola,global_test_mc,,,2,0.13333333333333333,0.2,2141,0.18028958430639888,0.17785851939266833,0.0024310649137305462,0.00052049099802971,2.124529869129924,0.866154751366736
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,13,ola,global_test_mc,,,3,0.2,0.26666666666666666,3988,0.2545135406218656,0.2317937674559466,0.022719773165919,0.009060645538568496,2.023905515909912,0.8395292046914249
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,13,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2205,0.31020408163265306,0.29550065975340584,0.014703421879247225,0.003242104524374013,1.9371541349255308,0.8130607034073395
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,13,ola,global_test_mc,,,5,0.3333333333333333,0.4,894,0.4407158836689038,0.36154040394213377,0.07917547972677003,0.0070782878875732405,1.7612630577562105,0.7472578513808965
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,13,ola,global_test_mc,,,6,0.4,0.4666666666666667,405,0.5876543209876544,0.4287235588203242,0.15893076216733015,0.00643669586777687,1.4654593776773523,0.633632496845575
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,13,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,194,0.7577319587628866,0.4968412983970544,0.2608906603658322,0.005061278811097144,1.1086178277571177,0.47701449093130444
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,13,ola,global_test_mc,,,8,0.5333333333333333,0.6,110,0.9363636363636364,0.5660367786884308,0.37032685767520557,0.004073595434427262,0.7038642010905526,0.2777667661959475
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,13,ola,global_test_mc,,,9,0.6,0.6666666666666666,38,0.9736842105263158,0.6226798484199926,0.35100436210632324,0.0013338165760040284,0.5300039570582541,0.19232209105240672
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,13,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,18,1.0,0.6896046499411265,0.31039535005887353,0.0005587116301059724,0.371997454100185,0.11114069736666149
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,13,ola,global_test_mc,,,11,0.7333333333333333,0.8,2,1.0,0.7725276947021484,0.22747230529785156,4.549446105957031e-05,0.25830715894699097,0.061106812208890915
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,13,ola,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,13,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,13,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,14,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,14,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,6,0.16666666666666666,0.12846267968416214,0.03820398698250452,2.292239218950271e-05,2.201469302177429,0.8815803527832031
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,14,ola,global_test,,,2,0.13333333333333333,0.2,2499,0.1948779511804722,0.17747903356746753,0.01739891761300466,0.004347989511489864,2.1135563791728393,0.8636833303401164
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,14,ola,global_test,,,3,0.2,0.26666666666666666,4066,0.2924249877029021,0.2304222838549091,0.062002703847993,0.025210299384593956,2.021230940624111,0.8345456972417723
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,14,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,1793,0.5147796988287786,0.29551423491875817,0.21926546391002044,0.03931429767906666,1.7015120550300313,0.7291688792411668
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,14,ola,global_test,,,5,0.3333333333333333,0.4,817,0.7833537331701347,0.36306115222531693,0.42029258094481775,0.03433790386319161,1.2770765954161216,0.5667015586955748
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,14,ola,global_test,,,6,0.4,0.4666666666666667,442,0.9479638009049773,0.4297842481826765,0.5181795527223008,0.022903536230325695,0.9216958456988787,0.4051288708167918
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,14,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,230,0.991304347826087,0.49650445437949636,0.49479989344659064,0.011380397549271585,0.7136482534201248,0.2986200831506563
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,14,ola,global_test,,,8,0.5333333333333333,0.6,112,1.0,0.5622211896947452,0.4377788103052548,0.004903122675418854,0.5764092387897628,0.22061964736453124
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,14,ola,global_test,,,9,0.6,0.6666666666666666,29,1.0,0.6241492176878041,0.37585078231219593,0.0010899672687053681,0.47185847471500264,0.16312802454520917
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,14,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,5,1.0,0.6867490410804749,0.31325095891952515,0.00015662547945976258,0.3759543299674988,0.11411368995904922
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,14,ola,global_test,,,11,0.7333333333333333,0.8,1,1.0,0.7376540303230286,0.26234596967697144,2.6234596967697145e-05,0.3042803406715393,0.08033604919910431
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,14,ola,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,14,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,14,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,14,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,14,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,9,0.1111111111111111,0.12718470477395588,0.016073593662844776,1.4466234296560299e-05,2.162554290559557,0.8724408547083536
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,14,ola,global_test_mc,,,2,0.13333333333333333,0.2,2749,0.13895962168061113,0.17676303660102044,0.03780341492040931,0.01039215876162052,2.1605279098297734,0.8756351645272964
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,14,ola,global_test_mc,,,3,0.2,0.26666666666666666,3971,0.2563585998489046,0.23003060851941268,0.0263279913294919,0.010454845356941234,2.068749205887813,0.8474817568995856
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,14,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1820,0.4835164835164835,0.29587806574590914,0.18763841777057438,0.03415019203424454,1.7683761411315793,0.7482567911947167
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,14,ola,global_test_mc,,,5,0.3333333333333333,0.4,806,0.7096774193548387,0.3615261197238051,0.34815129963103364,0.028060994750261314,1.3778743627793144,0.6044845598433213
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,14,ola,global_test_mc,,,6,0.4,0.4666666666666667,400,0.8525,0.4294611418247223,0.42303885817527775,0.01692155432701111,1.0527702946960926,0.4640339422225952
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,14,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,158,0.9873417721518988,0.49341769271259067,0.4939240794393081,0.007804000455141067,0.7348721812043009,0.3066314951151232
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,14,ola,global_test_mc,,,8,0.5333333333333333,0.6,67,1.0,0.5589490977685843,0.44105090223141574,0.0029550410449504854,0.5821566697376878,0.2237314795380208
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,14,ola,global_test_mc,,,9,0.6,0.6666666666666666,16,1.0,0.618187952786684,0.38181204721331596,0.0006108992755413055,0.48127041570842266,0.16737650707364082
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,14,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,4,1.0,0.7007109820842743,0.2992890179157257,0.00011971560716629028,0.35575320571660995,0.10413050279021263
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,14,ola,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,14,ola,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,14,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,14,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,15,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,15,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,13,0.46153846153846156,0.1284239091552221,0.3331145523832395,0.0004330489180982114,2.1745384473067064,0.8759599465590256
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,15,ola,global_test,,,2,0.13333333333333333,0.2,2937,0.3408239700374532,0.17858528262869938,0.1622386874087538,0.04764950249195099,2.0461806150208455,0.8422487188367808
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,15,ola,global_test,,,3,0.2,0.26666666666666666,3757,0.4122970455150386,0.22844069582177884,0.18385634969325976,0.06907483057975769,1.9239265296190764,0.8038803411031423
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,15,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,1567,0.5871091257179324,0.2965128794550211,0.2905962462629113,0.0455364317893982,1.6795710316872856,0.7120777707458987
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,15,ola,global_test,,,5,0.3333333333333333,0.4,772,0.8160621761658031,0.36377316331153087,0.45228901285427225,0.034916711792349814,1.2526117611888776,0.5496151095999338
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,15,ola,global_test,,,6,0.4,0.4666666666666667,477,0.9371069182389937,0.4304883780594392,0.5066185401795545,0.02416570436656475,0.9196872893619338,0.40782413455175404
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,15,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,302,0.9867549668874173,0.49570434910572125,0.491050617781696,0.01482972865700722,0.7216487959125973,0.3017103997682104
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,15,ola,global_test,,,8,0.5333333333333333,0.6,136,1.0,0.5618912682813757,0.4381087317186243,0.00595827875137329,0.5770346276900348,0.22183256421019049
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,15,ola,global_test,,,9,0.6,0.6666666666666666,38,1.0,0.6201447342571459,0.3798552657428541,0.0014434500098228456,0.47801894263217326,0.16553028123943428
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,15,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,1.0,0.683323323726654,0.31667667627334595,3.1667667627334595e-05,0.3807871341705322,0.11398351937532425
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,15,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,15,ola,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,15,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,15,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,15,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,15,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,14,0.35714285714285715,0.1305107426430498,0.22663211449980736,0.0003172849602997303,2.179675817489624,0.8763366000992912
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,15,ola,global_test_mc,,,2,0.13333333333333333,0.2,3251,0.2848354352506921,0.17707030537934423,0.10776512987134787,0.035034443721175194,2.079660136528801,0.8519743991536164
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,15,ola,global_test_mc,,,3,0.2,0.26666666666666666,3667,0.34333242432506134,0.22884396798675055,0.11448845633831078,0.04198291693925856,2.0036296932906,0.8259299342366373
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,15,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1549,0.5274370561652679,0.2958600679238124,0.2315769882414555,0.03587127547860146,1.7421531580277918,0.73444746404867
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,15,ola,global_test_mc,,,5,0.3333333333333333,0.4,817,0.784577723378213,0.36343197865614546,0.4211457447220675,0.03440760734379292,1.3161286494285416,0.5717296193979653
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,15,ola,global_test_mc,,,6,0.4,0.4666666666666667,437,0.9221967963386728,0.42959240999592796,0.49260438634274484,0.021526811683177948,0.9761780812756693,0.424317050853092
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,15,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,175,0.9657142857142857,0.4955744457244873,0.47013983998979847,0.008227447199821474,0.7538822981289455,0.31925361922809053
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,15,ola,global_test_mc,,,8,0.5333333333333333,0.6,73,1.0,0.5620920690771651,0.43790793092283486,0.0031967278957366944,0.5766812244506732,0.22113612008421388
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,15,ola,global_test_mc,,,9,0.6,0.6666666666666666,17,1.0,0.6245784338782815,0.3754215661217185,0.0006382166624069215,0.47109806712935953,0.1634071013506721
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,15,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,15,ola,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,15,ola,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,15,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,15,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,16,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,16,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,12,0.3333333333333333,0.12891250103712082,0.2044208322962125,0.00024530499875545503,2.1441304286321006,0.8679058601458868
