schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,11,ola,ola,24,0,127,1.4174794798323203,0.03937007874015748,0.6062992125984252,6.847324748508885,6.849008963316294,0.09106068390986162,0.028473831713199615,0.9999116239536329,0.10158157349719672,0.034434525469856064,0.07061617573199179,0.19912065618773764,0.9998774341558991,0.00010228744241540884,,,,,0.09106068390986162,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,12,ola,ola,24,0,8388,1.6141887070817718,0.0005960896518836433,0.24177396280400573,6.849008963316294,6.868125501540515,0.33501361105561767,0.050440713763237,0.9988109159559796,0.34501536353103407,0.22062808409895884,0.07724548966596517,0.6690864250783757,0.9982389835466838,0.0015667411418348908,,,,,0.33501361105561767,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,13,ola,ola,24,0,1161,0.7965334774467161,0.004306632213608958,0.7174849267872524,6.868125501540515,6.874312996669008,0.2114016341117676,0.06600501015782356,0.9995271243474346,0.15682021936709112,0.14122072101934457,0.08509499220974072,0.5643818452943267,0.99953222775454,0.0009654367679454917,,,,,0.2114016341117676,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,14,ola,ola,24,0,264,1.1180770953115033,0.01893939393939394,0.571969696969697,6.874312996669008,6.876677582125175,0.11003727983336468,0.019816700369119644,0.9998719908131946,0.12615277435923072,0.03850588940795264,0.09416174455653337,0.2186794163280913,0.9998162405740587,0.0001267191270827657,,,,,0.11003727983336468,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,15,ola,ola,24,0,3911,0.7216066797592737,0.0012784454103809768,0.8082331884428535,6.876677582125175,6.8844802366576365,0.21658759564833127,0.0686386302113533,0.9995052072375723,0.19596510760840846,0.15778503733079574,0.08594055115976122,0.6147758296527084,0.9993367517234777,0.0011360877261786281,,,,,0.21658759564833127,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,16,ola,ola,24,0,2110,0.4125161057271755,0.002369668246445498,0.9213270142180094,6.8844802366576365,6.88899808265477,0.15709202454879923,0.028680816292762756,0.9997400488723396,0.14424934221370492,0.1030255243943264,0.07294817447280576,0.4362954461474379,0.999670983466809,0.000559766316770546,,,,,0.15709202454879923,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,17,ola,ola,24,0,117,1.9009416184563197,0.042735042735042736,0.358974358974359,6.88899808265477,6.889985324654522,0.07982507282454245,0.02605529874563217,0.9999328868138567,0.098000086086247,0.024751819011591146,0.07566570515450764,0.16082982706288287,0.999892464015199,6.0751589896497706e-05,,,,,0.07982507282454245,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,18,ola,ola,24,0,5754,1.1488274177241482,0.0008689607229753215,0.3434132777198471,6.889985324654522,6.89667544932259,0.2232660232052031,0.05878943204879761,0.9994759568261561,0.2025390587765184,0.17128152112854955,0.076054295178217,0.500361108669291,0.9992660312457552,0.0009984426916556644,,,,,0.2232660232052031,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,19,ola,ola,24,0,331,0.9561393514246398,0.015105740181268883,0.7764350453172205,6.89667544932259,6.898207192809391,0.10299181972013005,0.02740120969247073,0.9998885440208725,0.11297225690575144,0.0426128781112351,0.06838816685967566,0.23359326731705302,0.9998471437669656,0.00014176300106290843,,,,,0.10299181972013005,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,20,ola,ola,24,0,1448,1.240588809211601,0.003453038674033149,0.587707182320442,6.898207192809391,6.903956031741456,0.1855810197934587,0.0683426558971405,0.9996387682502376,0.1575405018178214,0.11255638350325553,0.06692750825280064,0.4604706862914701,0.9996085689085066,0.0006226075685194631,,,,,0.1855810197934587,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,21,ola,ola,24,0,59,2.132635085527115,0.0847457627118644,0.2033898305084746,6.903956031741456,6.906033844600674,0.08105717991273562,0.018099818378686905,0.9999311441573675,0.1008769146441697,0.028923460196585794,0.057506854986240065,0.15230994398690137,0.9998845413335072,6.440071159865689e-05,,,,,0.08105717991273562,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,22,ola,ola,24,0,5910,0.5955034969541133,0.0008460236886632825,0.7637901861252115,6.906033844600674,6.927338393779372,0.34473671903475345,0.06424553692340851,0.998762662530204,0.22397746201392632,0.2855061677024305,0.05569471589888407,0.907355451784911,0.9986679921017277,0.0026430791420217316,,,,,0.34473671903475345,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,23,ola,ola,24,0,2135,0.3640074265151944,0.00234192037470726,0.9245901639344263,6.927338393779372,6.9328634554945205,0.15417287817586964,0.04555438458919525,0.9997528567221408,0.11989365186917493,0.09927117386424841,0.05638541393840768,0.41065162131996963,0.9997494830977216,0.0004980213528201974,,,,,0.15417287817586964,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,24,ola,ola,24,0,5009,0.3888806961281488,0.0009982032341784787,0.9001796765821521,6.9328634554945205,6.951176888730513,0.27864382726886966,0.05382699519395828,0.999197919715837,0.19337887292712053,0.21738644518059935,0.04744423043898995,0.8017707479451874,0.9991555522960379,0.0018569363046939205,,,,,0.27864382726886966,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,ola,24,0,3314,1.1245457783818287,0.0015087507543753772,0.5691007845503923,6.951176888730513,6.9591413602340415,0.1943949603634774,0.046372927725315094,0.9996100612496724,0.16663319023616432,0.11583242556184817,0.043743398727954616,0.39235580425193506,0.9995764264057512,0.0005174330105234007,,,,,0.1943949603634774,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,26,ola,ola,24,0,1709,0.34536323362043664,0.002925687536571094,0.9268578115857227,6.9591413602340415,6.963608126350095,0.17609518810442037,0.059347450733184814,0.9996802610985669,0.14075205259312212,0.10657412530982374,0.06472793904056383,0.44949033046787035,0.999679703098912,0.0005875349271245569,,,,,0.17609518810442037,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,27,ola,ola,24,0,361,1.1473236642435556,0.013850415512465374,0.4930747922437673,6.963608126350095,6.96571340152319,0.12068534725547868,0.0335819348692894,0.9998499116476716,0.10980618008916923,0.07152442434978247,0.03470690945398893,0.2801984020305661,0.9998233066386357,0.00022972620087897643,,,,,0.12068534725547868,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,28,ola,ola,24,0,4526,1.2895641663438733,0.001104728236853734,0.4376933274414494,6.96571340152319,6.97564106662185,0.2360359984169577,0.06538773328065872,0.9994277210145553,0.22915895053660257,0.12276820893391864,0.07994342878272244,0.44023364666392156,0.9993074978016162,0.0006493259446595584,,,,,0.2360359984169577,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,29,ola,ola,24,0,3432,1.08095567479178,0.001456876456876457,0.4772727272727273,6.97564106662185,6.983133087294462,0.18641311772527527,0.042652757838368416,0.9996438881465647,0.1668108394532491,0.1258365466113883,0.050012000224091156,0.38389513857351265,0.9995542823419097,0.0005678735231695005,,,,,0.18641311772527527,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,30,ola,ola,24,0,2155,0.4607035636825366,0.002320185614849188,0.9020881670533643,6.983133087294462,6.986826351369797,0.13043691944085123,0.03800072520971298,0.9998257822170218,0.1343337744059304,0.08995706042221814,0.06145603725107962,0.3813250106653171,0.9997334490705996,0.00041329407232828684,,,,,0.13043691944085123,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,31,ola,ola,24,0,1170,1.502850632128962,0.004273504273504274,0.47264957264957264,6.986826351369797,6.993198597577712,0.12815592098671394,0.042556747794151306,0.9998323450065546,0.12972397272987257,0.06368468396833529,0.058403551045667856,0.25819924953699885,0.9997871092376714,0.00020419386273893991,,,,,0.12815592098671394,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,32,ola,ola,24,0,1690,0.912936908705618,0.0029585798816568047,0.6911242603550296,6.993198597577712,6.9987674640760495,0.13957921143765534,0.03366060834378004,0.999801288870187,0.12873489538834837,0.08812835523999143,0.044075503119715136,0.29966603886638227,0.9997521306838826,0.0003045246035508293,,,,,0.13957921143765534,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,33,ola,ola,24,0,2796,0.8031417767282862,0.00178826895565093,0.6609442060085837,6.9987674640760495,7.0067346245412745,0.19073870507438084,0.05555489659309387,0.9996297014255392,0.144254224004296,0.12179815523733332,0.06296157753458077,0.3993652864331206,0.9996384807832968,0.0005784047148936817,,,,,0.19073870507438084,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,34,ola,ola,24,0,2430,0.637247375097583,0.00205761316872428,0.8325102880658436,7.0067346245412745,7.011854053258848,0.1872464423423546,0.06365837156772614,0.9996434471953298,0.15712484351209474,0.13475085552968163,0.05117911654124655,0.5379047836858416,0.9995686986655065,0.0008337160560481674,,,,,0.1872464423423546,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,35,ola,ola,24,0,1648,0.24551793417359924,0.003033980582524272,0.9611650485436893,7.011854053258848,7.014276334052406,0.11255992199153107,0.02965005487203598,0.9998712578787842,0.10159440346594961,0.08866225445656158,0.04397987994360242,0.36189143794466666,0.9998160525465304,0.0003806316030419664,,,,,0.11255992199153107,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,36,ola,ola,24,0,4296,1.1125756319761522,0.0011638733705772813,0.46415270018621974,7.014276334052406,7.0201050692244165,0.18950060257262943,0.051879752427339554,0.999635704639824,0.17010736114989533,0.1306746214428457,0.05481504532242955,0.4882250050041779,0.999535734310097,0.000704495749791447,,,,,0.18950060257262943,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,37,ola,ola,24,0,627,1.5122196215843757,0.007974481658692184,0.4433811802232855,7.0201050692244165,7.022784431201691,0.10177650242533572,0.02170671452768147,0.9998950189277032,0.12281004318955409,0.04469713215267415,0.06371217947943404,0.2058506226072822,0.9998271104716361,0.0001232166962157764,,,,,0.10177650242533572,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,38,ola,ola,24,0,302,1.4371375491462224,0.016556291390728478,0.3841059602649007,7.022784431201691,7.02491650073018,0.09881732030074301,0.022971228696405888,0.9999010801551748,0.10575026035862548,0.04940975650520993,0.03269145032290338,0.20189928939222815,0.999862107115147,0.00011952731993296221,,,,,0.09881732030074301,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,39,ola,ola,24,0,3528,0.9600175893884636,0.001417233560090703,0.5238095238095238,7.02491650073018,7.029423556893718,0.1714239095684377,0.04349631816148758,0.9997026611885178,0.16019297433062282,0.12339709067465848,0.05217805026699978,0.4404441061375665,0.9995879011826911,0.0006105937685085389,,,,,0.1714239095684377,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,40,ola,ola,24,0,54,2.0329368380864605,0.09259259259259259,0.18518518518518517,7.029423556893718,7.030746795208572,0.07370576880115824,0.016230545938014984,0.9999450570725561,0.0923086058488807,0.03848886081679274,0.05171340415203179,0.1928030146025814,0.999898838874725,9.741989294031377e-05,,,,,0.07370576880115824,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,41,ola,ola,24,0,371,1.3020432091226344,0.013477088948787063,0.5256064690026954,7.030746795208572,7.032369375834929,0.08622467146389695,0.014490783214569092,0.9999248418381346,0.10300800936131042,0.04341359980055766,0.04517461663327631,0.1783701261402749,0.999873866697761,9.968285574018356e-05,,,,,0.08622467146389695,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,42,ola,ola,24,0,370,1.0300845130387732,0.013513513513513514,0.6945945945945946,7.032369375834929,7.034238928038535,0.10586774657664863,0.02887827157974243,0.9998867487259686,0.11428262104978873,0.041565757107832446,0.07720713853893295,0.22811989228320884,0.9998507801512135,0.00013011114333847244,,,,,0.10586774657664863,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,43,ola,ola,24,0,985,0.9950010338359033,0.005076142131979695,0.5695431472081218,7.034238928038535,7.03729318235742,0.14622176923127608,0.03825785219669342,0.999784135220648,0.12894016787573342,0.09906290560188748,0.06703543269428527,0.3907129489713826,0.9997338305783557,0.0004487680255413699,,,,,0.14622176923127608,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,44,ola,ola,24,0,2650,0.7716378866055825,0.0018867924528301887,0.7116981132075472,7.03729318235742,7.04236352438454,0.14456179697538935,0.034257836639881134,0.9997894193758166,0.11554473767848887,0.0920092741925697,0.03337137793490449,0.344334024915461,0.9997808505273333,0.00035698412121152424,,,,,0.14456179697538935,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,45,ola,ola,24,0,3589,1.364552520507125,0.0013931457230426303,0.38757314015045974,7.04236352438454,7.051139575012623,0.21456376025702273,0.04328326880931854,0.9995372165375398,0.20460157378601976,0.14329428977468028,0.09152716132420348,0.5389418768240496,0.9993767652339056,0.000876396151187259,,,,,0.21456376025702273,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,46,ola,ola,24,0,115,1.5887980041804175,0.043478260869565216,0.4260869565217391,7.051139575012623,7.053628044660862,0.07607710084972366,0.017946302890777588,0.9999418779221747,0.0938836660300066,0.03132777780379809,0.031366226412680644,0.1254426430575596,0.9999015711117109,5.083322084841719e-05,,,,,0.07607710084972366,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,47,ola,ola,24,0,2323,0.8409452145819315,0.002152389151958674,0.7709857942315971,7.053628044660862,7.056392552204097,0.17726354783092507,0.05997061915695667,0.9996844211058138,0.1473564957448355,0.11385781286848036,0.06134598109252294,0.46211222265270985,0.9996529324965051,0.0006092223519412142,,,,,0.17726354783092507,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,48,ola,ola,24,0,2161,0.7765885693123685,0.0023137436372049976,0.7353077279037482,7.056392552204097,7.058967138931097,0.12713377008312143,0.022353816777467728,0.9998378227913972,0.1332335826433771,0.07923030511439098,0.05653850297551737,0.33249325772656596,0.999759780547171,0.00031521036209080803,,,,,0.12713377008312143,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,49,ola,ola,24,0,3551,0.8766349407196545,0.0014080540692762602,0.5637848493382146,7.058967138931097,7.066379744925523,0.19510863646690388,0.05098164826631546,0.9996189714283986,0.16882586923962334,0.13631164544628685,0.048040518128735755,0.4661779476417465,0.9995321602683076,0.0007143814082906086,,,,,0.19510863646690388,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,50,ola,ola,24,0,485,1.162911375646985,0.010309278350515464,0.5649484536082474,7.066379744925523,7.068718270866022,0.10129909555768395,0.02281798981130123,0.9998973374653004,0.1090204454927228,0.04497281339346356,0.05227197300945734,0.21064985655430085,0.9998610957480747,0.00011890451052637498,,,,,0.10129909555768395,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,51,ola,ola,24,0,3343,1.0576667705848781,0.0014956625785222854,0.4884833981453784,7.068718270866022,7.077217689756178,0.16855044431808636,0.04696187376976013,0.9997167820117352,0.15590927129739018,0.10524760191230803,0.03761243081434388,0.41202341651081215,0.9996483454457671,0.0004896931066688051,,,,,0.16855044431808636,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,52,ola,ola,24,0,2403,0.8366848999523037,0.0020807324178110697,0.7453183520599251,7.077217689756178,7.082922113372645,0.1709160538440759,0.05053144134581089,0.9997089439340591,0.14011226179435649,0.10693128912125328,0.01960334349419874,0.41087867101532927,0.9996912949654926,0.0004837302796975362,,,,,0.1709160538440759,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,53,ola,ola,24,0,103,1.7638392327219474,0.04854368932038835,0.3106796116504854,7.082922113372645,7.085119878731909,0.06737679558910345,0.012700505554676056,0.999954817661567,0.09161767176154455,0.010019408148971072,0.07632548781547062,0.11525873096924281,0.999915410077395,1.9325661148804743e-05,,,,,0.06737679558910345,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,54,ola,ola,24,0,607,1.442276098781147,0.008237232289950576,0.45799011532125206,7.085119878731909,7.087605694664245,0.09236920492539794,0.016679394990205765,0.9999151087329288,0.10305127534472233,0.043621932813041525,0.024923656741510872,0.1979090059652731,0.9998756402075101,0.00010138005867929408,,,,,0.09236920492539794,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,55,ola,ola,24,0,2095,0.2715216706278553,0.002386634844868735,0.9517899761336516,7.087605694664245,7.091384110446352,0.14351879612623428,0.05199475586414337,0.9997952349209193,0.10458553359942693,0.09800545653143818,0.026281831439963845,0.3859219926683713,0.9997971092396597,0.0004230235924713841,,,,,0.14351879612623428,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,56,ola,ola,24,0,234,1.7893714349740673,0.021367521367521368,0.27350427350427353,7.091384110446352,7.094954338402712,0.07577183843316394,0.018520593643188477,0.9999430701838276,0.09124893669488936,0.021855809703067434,0.054133760559516374,0.1265819688310724,0.9999125782492857,4.075399427127629e-05,,,,,0.07577183843316394,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,57,ola,ola,24,0,957,1.0659778711950165,0.00522466039707419,0.5862068965517241,7.094954338402712,7.0972217745525406,0.09895258584709506,0.022781113162636757,0.9999028241776369,0.1027475598336122,0.05717027533411846,0.05661816551295432,0.231478125976093,0.9998631166551599,0.00016071638517649696,,,,,0.09895258584709506,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,58,ola,ola,24,0,382,0.8881158265517495,0.013089005235602094,0.8010471204188482,7.0972217745525406,7.0996311682788065,0.07446844161284061,0.019912198185920715,0.9999450287634207,0.07757457587101224,0.03920424222789815,0.02966002659795236,0.17889141877797135,0.999925184461417,8.457254912143028e-05,,,,,0.07446844161284061,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,59,ola,ola,24,0,1274,0.8426577664545238,0.003924646781789639,0.6255886970172685,7.0996311682788065,7.104009561308136,0.1451323666560327,0.05305805755779147,0.9997913762285648,0.12450273646325108,0.09547041963358131,0.040778815273359706,0.37786361465299284,0.9997572510408249,0.0004006867569610923,,,,,0.1451323666560327,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,60,ola,ola,24,0,94,1.7033531033724105,0.05319148936170213,0.46808510638297873,7.104009561308136,7.105461476056037,0.0750146156167173,0.015270456671714783,0.9999442810108761,0.10139331769045459,0.03034689288278811,0.04413241803933157,0.15854422149026395,0.999889115200339,6.210178716010569e-05,,,,,0.0750146156167173,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,61,ola,ola,24,0,1863,0.7973199002211927,0.0026838432635534087,0.7869028448738594,7.105461476056037,7.108413842282709,0.16498428073205973,0.06164700165390968,0.9997306288672765,0.1352804883611744,0.10351199995699847,0.0607860265651354,0.3931984173889943,0.9997136551473756,0.0004488231243654346,,,,,0.16498428073205973,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,62,ola,ola,24,0,1384,0.7305460791961889,0.0036127167630057803,0.8200867052023122,7.108413842282709,7.114085154978092,0.1632424828485523,0.03512413799762726,0.9997368398519683,0.1615272917857025,0.09003980380664052,0.06515488742901712,0.33296256495947824,0.999663191433326,0.00035152607575530953,,,,,0.1632424828485523,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,63,ola,ola,24,0,144,1.6150501845570102,0.034722222222222224,0.4930555555555556,7.114085154978092,7.115785159695984,0.06377327379451225,0.01156279444694519,0.9999598582017359,0.0862741256468374,0.01280664678199956,0.06512198456044246,0.10423413921287017,0.9999249281469597,2.1369827840577588e-05,,,,,0.06377327379451225,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,64,ola,ola,24,0,1429,0.6877942945928692,0.0034989503149055285,0.827851644506648,7.115785159695984,7.119331997454758,0.13141571201546268,0.034910812973976135,0.999829671999867,0.1278973652003397,0.06078436167751295,0.04246030800222114,0.2819314151214513,0.9998024806912207,0.00020581087011001934,,,,,0.13141571201546268,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,65,ola,ola,24,0,1445,1.16317860988939,0.0034602076124567475,0.5515570934256055,7.119331997454758,7.122124753210626,0.14554863241356367,0.03045368194580078,0.9997911773917575,0.13993860214407955,0.08546668081058027,0.053983062061729356,0.29396773847535346,0.9997360404336064,0.00029118159683377696,,,,,0.14554863241356367,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,66,ola,ola,24,0,295,1.242026996705688,0.01694915254237288,0.6338983050847458,7.122124753210626,7.1237997023773385,0.0797816073985415,0.017343789339065552,0.999937300679846,0.0972634373122658,0.026361236524952054,0.06261930520778437,0.15341280652328515,0.9999000171224101,5.5945232370572586e-05,,,,,0.0797816073985415,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,67,ola,ola,24,0,259,1.1628047007039006,0.019305019305019305,0.6872586872586872,7.1237997023773385,7.125762767170059,0.07812618881227214,0.019138365983963013,0.9999399177842648,0.08976581228881361,0.031070157252896975,0.05572252460037779,0.16692194486521061,0.9999112324180311,6.797297764767903e-05,,,,,0.07812618881227214,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,68,ola,ola,24,0,2997,1.1940399976705094,0.001668335001668335,0.4641307974641308,7.125762767170059,7.131987123213947,0.15814114868940365,0.037794433534145355,0.9997543342827125,0.14858619636584228,0.11141164946239202,0.04489678760632997,0.39148174533957736,0.999663021840232,0.00046846134667194634,,,,,0.15814114868940365,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,69,ola,ola,24,0,5270,0.5610195644161826,0.0009487666034155598,0.8555977229601518,7.131987123213947,7.1429924699899905,0.2013718115893324,0.026628993451595306,0.999603194656206,0.151290870610335,0.16403445253609397,0.032278384763609946,0.6030330888976664,0.9995279264942466,0.0009932228521553847,,,,,0.2013718115893324,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,70,ola,ola,24,0,180,1.3433618693868048,0.027777777777777776,0.4111111111111111,7.1429924699899905,7.145049855490267,0.06779381133569196,0.016134798526763916,0.9999550153353125,0.08066757679429075,0.021532513179977918,0.04417709005847512,0.11910409406432766,0.9999317883993208,3.5263201425619e-05,,,,,0.06779381133569196,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,71,ola,ola,24,0,3753,0.8780079211935385,0.001332267519317879,0.5933919531041834,7.145049855490267,7.153496225345606,0.19173363468297322,0.043430984020233154,0.9996410785830138,0.1630928897133426,0.12666957134153073,0.05474080775872877,0.43099976473332646,0.9995865672635805,0.0006042903616574988,,,,,0.19173363468297322,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,72,ola,ola,24,0,888,1.114706427701742,0.00563063063063063,0.5078828828828829,7.153496225345606,7.15805892938778,0.10498552148341558,0.034687116742134094,0.9998925777779843,0.09836584271441992,0.057679353334320685,0.04449647031010367,0.2160530453473548,0.9998733370553268,0.00015224977214997297,,,,,0.10498552148341558,,,,
