schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,10,ola,global,,,all,all,101770,4.2936102545354515e-05,0.021463975310325623,0.01829296536743641,0.017990509048104286,0.03247598931193352,6.847324748508885,28.40385709957183,4.0411993695485755,1.5101206302642822,22.870653915405278,29.905271530151367,31.380429077148438,31.51284227371216,31.62277603149414,823.1103904773368,83767944.43887857,0.0014840004979458463,0.0034721391703555647,0.0010000000474974513,0.0011181613663211465,0.0019118015887215757,0.43850716948509216,0.0006882827689944673,0.0008477833315717453,0.00012744274344321413,0.0006316818644856265,0.0009498593032710197,0.001141413951516741,0.0013005997440095768,-66.43213953172652,8.954590622557387,-63.99003181569981,-58.85113646031486,1.0,1.0,0.0,0.0,0,0,27.76621389389038,30.932800769805908,0.001015505357645452,0.0010451088601257652,0.0012970797542948276,0.0027356195845641184,1.924556498012479e-08,0.0003168515173032015,0.10477570345502989,-154.3129353940645,-77.89369770315506,-69.98288415158383,-60.44681437653268,-57.71712671298824,-19.594788293290335
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,10,ola,global,,,layers.0.weight,layers.0.weight,100352,3.217671110178344e-05,0.02073810063302517,0.01793977990746498,0.017864346504211426,0.03221588768064976,6.569502863405707,28.53183876029311,3.7816211743252346,6.515900135040283,23.26202850341797,29.932857513427734,31.38333396911621,31.513638305664063,31.62277603149414,828.366481749469,83128233.17652272,0.0013546394027657142,0.0008122960975482937,0.0010000000474974513,0.0011161013972014189,0.0018480121856555352,0.023553267121315002,0.0006468272255223541,0.00041182034122224265,0.00012621271956038033,0.0006258974375823633,0.0009405358905130438,0.0011286966782507702,0.0012527056889329751,-66.59915793106194,8.809829340096636,-64.0699365149389,-58.948455054596,1.0,1.0,0.0,0.0,0,0,27.870216846466064,30.941104412078857,0.0010153173818252981,0.001044547971105203,0.0012874172534793615,0.002584838424809277,1.924556498012479e-08,0.0003140244838537567,0.0056605564348671655,-154.3129353940645,-77.977937471784,-70.06072976430093,-60.53249253629485,-58.0430190029667,-44.94281750645102
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,10,ola,global,,,layers.0.bias,layers.0.bias,128,0.0011597403790801764,0.020916832610964775,0.01767517626285553,0.01823910605162382,0.03268825747072697,0.2370104046563334,25.398790508508682,4.0839205501032705,13.763339042663574,19.63781776428223,26.24233341217041,30.356902885437012,31.08083400726318,31.574556350708008,661.7769663546665,84707.4516933973,0.001707519483716169,0.000724458117639393,0.0010030567646026611,0.0014521838165819645,0.0025938884122297164,0.0052790092304348946,0.0007253101640720483,0.0005035984660308907,0.00011062710180896714,0.000694813140610259,0.0010601964009030308,0.0013866394006739166,0.0016335987388749293,-66.22045636471636,9.456949314642113,-63.1627214261093,-57.16928157883874,1.0,1.0,0.0,0.0,0,0,22.981589317321777,28.73290777206421,0.0010851729661226273,0.00121129653416574,0.0018933950632344931,0.002958679443690925,6.952458687276728e-06,0.0002628586508824187,0.002142283243978541,-103.15723041286908,-79.12278192613206,-71.60559052459443,-59.493460529309424,-55.73730815371972,-53.3824621770976
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,10,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0008225307683460414,0.0533878356218338,0.04585890471935272,0.04610320366919041,0.08096574768424035,1.9102878855456527,18.8196090686135,8.863558551646506,1.5101206302642822,5.743545055389404,19.741100311279297,30.389776420593265,31.207440662384034,31.62171173095703,432.7403556939054,553907.655288199,0.011406678332605225,0.028225784958422956,0.0010000673355534673,0.002566003822721541,0.030314562097191893,0.43850716948509216,0.003901569664804114,0.005760058753739097,0.0004733588877791314,0.002331699887470307,0.004348417407419367,0.008567290893506748,0.013365507562726291,-53.51086276402024,10.454221368996643,-52.64655810590031,-41.343134062628216,1.0,1.0,0.0,0.0,0,0,11.251135110855103,26.99946641921997,0.0010827920981682838,0.0013717985420953482,0.007899663178250194,0.052250120043754573,3.971166439288558e-06,0.0011952220745013655,0.10477570345502989,-108.02163602137144,-66.49619022968814,-58.45104031315738,-47.23337566467059,-37.480315906423215,-19.594788293290335
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,10,ola,global,,,layers.1.bias,layers.1.bias,10,-0.00606765178963542,0.046633075922727585,0.04204476252198219,0.044321924448013306,0.0670582763850689,0.14870979009012672,9.33089575767517,4.748675792705334,3.416269302368164,4.106274223327636,8.201594114303589,15.413694286346436,15.939831686019897,16.46596908569336,109.61553742482613,1096.1553742482613,0.02668465699534863,0.026072241037860377,0.0036882932763546705,0.016013543121516705,0.06000571474432944,0.08568321913480759,0.004928279299716157,0.0023912998279035256,0.002780137781315863,0.004240160281424475,0.00556269246738117,0.007463790769579721,0.00917094368692281,-47.0020693250925,3.7290748163525267,-47.455713777034674,-42.62141295631109,1.0,1.0,0.0,0.0,0,0,5.228872776031494,14.131934881210327,0.004215125855989754,0.005099733010865748,0.03657649736851454,0.07284446693956849,0.0023702475369368906,0.0034091013840038876,0.010878096604265905,-52.50412591738254,-51.13019583125289,-49.34739444378681,-45.10594868294642,-40.94517736474148,-39.26894177317186
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,15,ola,global,,,all,all,101770,-8.419722803409968e-07,0.021580489352345467,0.01834135130047798,0.017984241247177124,0.03252733200788498,6.8844802366576365,28.17992416371692,4.100792232395736,1.7293751239776611,22.37443027496338,29.674954414367676,31.302032661437988,31.472405529022215,31.621997833251953,810.924622806114,82527798.86297822,0.00152519429728943,0.003566369011597012,0.0010000491747632623,0.0011355856549926102,0.001997542451135815,0.3343656063079834,0.0007020627805274884,0.0009377847930721717,0.00012877267038776015,0.0006367213436393649,0.0009569686889729441,0.0011553199112231988,0.0013314378782100333,-66.34929373059089,8.98282617873802,-63.9210118234179,-58.7459548285236,1.0,1.0,0.0,0.0,0,0,27.4923415184021,30.78029727935791,0.0010205984464846552,0.001055490633007139,0.001323050877545029,0.00281114552635699,1.3335229330280654e-09,0.00031883028343253366,0.09282479897699542,-177.4934791741055,-77.80352592681413,-69.92880868356565,-60.382045424203326,-57.51358185078897,-20.64671965223631
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,15,ola,global,,,layers.0.weight,layers.0.weight,100352,-1.544232691230718e-05,0.0207986943423748,0.017973707988858223,0.017853171564638615,0.03226738572120667,6.588692492844672,28.32338176282807,3.8011338977989153,7.00560188293457,22.758351516723632,29.701237678527832,31.30503044128418,31.474192237854005,31.621997833251953,816.6625733918977,81953722.56502372,0.0013714784159634867,0.0007696064330977635,0.0010000491747632623,0.0011335766757838428,0.0019307158887386323,0.020375538617372513,0.0006530364570281662,0.0004176058588263967,0.0001273745774321019,0.0006304337023362496,0.0009476885675584103,0.0011404868092930879,0.0012772789212529812,-66.52838215829384,8.817632372594096,-64.0072115458957,-58.85819465936269,1.0,1.0,0.0,0.0,0,0,27.60624122619629,30.790814876556396,0.0010204030200839042,0.0010547696438152343,0.0013121558586135507,0.002650645060930401,1.3335229330280654e-09,0.0003159668109022789,0.005300154718226578,-177.4934791741055,-77.89834481055073,-70.00717063665766,-60.4666871603632,-57.87428509046889,-45.51422905052914
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,15,ola,global,,,layers.0.bias,layers.0.bias,128,0.0015309983864426613,0.020858444273471832,0.0175846666097641,0.018631653860211372,0.03244198970496655,0.23662118848480518,25.125265888869762,3.97387130241276,15.276019096374512,19.736259269714356,25.716042518615723,29.834628105163574,30.838092708587645,31.46725845336914,647.0706391145421,82825.0418066614,0.0017255016837225412,0.0006396646573415312,0.0010099088540300727,0.0015121721662580967,0.002567302552051842,0.0042852843180298805,0.0007262466840835322,0.0005021022008057452,0.00010356546437160374,0.0007491158397279715,0.0011227401281500614,0.0013513094889783333,0.001663907287367591,-66.17199746913559,9.26096680348355,-62.50907991083906,-57.38491837151636,1.0,1.0,0.0,0.0,0,0,22.30476140975952,28.561771392822266,0.001123683259356767,0.001225852669449523,0.002010042837355286,0.0029559753369539964,1.1408376208022161e-05,0.00026161648447892323,0.001941984137739464,-98.85552255374627,-79.71041275267925,-71.64755359553138,-58.99448799583113,-55.58068456287245,-54.23508643074419
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,15,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0010242946445941925,0.0552414245903492,0.04705840349197388,0.046709926798939705,0.08331447467207911,1.9767170221560424,17.39577198578045,8.974821137736704,1.7293751239776611,5.339248609542847,17.1617431640625,30.026773834228514,30.910557556152344,31.621734619140625,383.16029743562933,490445.1807176056,0.013347237596826744,0.02853621528737179,0.0010000659385696054,0.003395323292352259,0.035078632086515474,0.3343656063079834,0.0045012493038475345,0.006421292994267854,0.0004969945602428188,0.002523159179143826,0.005241106720161707,0.010436570148244747,0.014547522244892485,-52.48402400100601,10.638251445749514,-51.961111379929896,-39.62884725800798,1.0,1.0,0.0,0.0,0,0,9.459145069122314,25.35980987548828,0.0011091305408626796,0.0015549199597444385,0.011176279513165355,0.058743312768638124,1.6490903678875179e-06,0.0013024177165373166,0.09282479897699542,-115.655105632166,-66.0729781648431,-57.70499832831294,-45.611542781595766,-36.74423711993986,-20.64671965223631
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,15,ola,global,,,layers.1.bias,layers.1.bias,10,-0.0043084160424768925,0.04649082198739052,0.04160270839929581,0.04181362874805927,0.06662263870239257,0.1476468460226168,8.02533025741577,4.025123263060233,4.122447490692139,4.257180643081665,6.057647466659546,12.339917278289793,14.562366056442256,16.784814834594727,80.60754302342175,806.0754302342175,0.028309329692274333,0.0203795788391284,0.003549498040229082,0.027452967129647732,0.05519586242735386,0.058842308819293976,0.006085595410441536,0.004276493583980308,0.0027319153778329742,0.0038956213307375733,0.008056266700285673,0.012086390218736764,0.013830966229760334,-46.185021579468625,5.531539680968734,-48.198413023722665,-38.38863232433495,1.0,1.0,0.0,0.0,0,0,4.623044490814209,10.85087513923645,0.006768464855849743,0.00853795581497252,0.048695582896471024,0.05701908562332391,0.001945014689211776,0.003191105011314079,0.015575542240783911,-54.221542284155504,-51.31947570511116,-49.94112035333741,-42.05588792902215,-37.26988441237683,-36.15113650041871
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,20,ola,global,,,all,all,101770,-2.3252741812029853e-05,0.021641526371240616,0.018371013924479485,0.018004612997174263,0.03257214464247227,6.903956031741456,28.040750638268676,4.146374574697958,1.4945420026779175,22.080418586730957,29.544939041137695,31.252588081359864,31.44314489364624,31.62210464477539,803.4761184712668,81769764.57682082,0.0015631354566455037,0.003915460211441253,0.0010000425390899181,0.0011456021456979215,0.002051093173213304,0.4476965367794037,0.0007117929643962151,0.0010132215179411662,0.0001289773056143663,0.0006398805763997125,0.0009611588764514883,0.001164376019183845,0.0013507826988691995,-66.2897544089556,8.979901364344466,-63.87802143976714,-58.67813494496523,1.0,1.0,0.0,0.0,0,0,27.320995807647705,30.67904806137085,0.001023830403573811,0.001062468916643411,0.0013396981521509588,0.0028477106243371964,1.732750437714614e-08,0.000320233496140214,0.11738778948311006,-155.22477839232587,-77.78973393636171,-69.89066484127756,-60.3440963696095,-57.38829021009217,-18.607541509036555
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,20,ola,global,,,layers.0.weight,layers.0.weight,100352,-4.109075598535128e-05,0.020837102085351944,0.017996760085225105,0.017856601625680923,0.032313058152794845,6.600869989128056,28.19489511431252,3.8184079801579425,7.183568954467773,22.50584297180176,29.574377059936523,31.25658893585205,31.444327068328857,31.62210464477539,809.5323500100178,81238190.3882053,0.0013830233438300507,0.0007540776941627931,0.0010000425390899181,0.0011433226754888892,0.001974282949231568,0.01937847025692463,0.0006571471777713279,0.0004218016178407445,0.00012769720898294154,0.0006334977662703757,0.0009515211664162905,0.0011478545997751547,0.001292741610119009,-66.476935941335,8.796497595982718,-63.96509822955001,-58.802262414388885,1.0,1.0,0.0,0.0,0,0,27.452032566070557,30.68998384475708,0.0010235682944767176,0.0010617118969094008,0.001326939120190218,0.002681685832794755,1.732750437714614e-08,0.00031741530076453256,0.005858720359943345,-155.22477839232587,-77.87637184817751,-69.96744281766183,-60.431630920218005,-57.769765435754834,-44.64394461092838
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,20,ola,global,,,layers.0.bias,layers.0.bias,128,0.001697641797363758,0.021068133413791656,0.017778556793928146,0.018092075362801552,0.03286377750337124,0.2391312916248429,24.917493030428886,3.920881528531019,16.197614669799805,19.665925788879395,24.915480613708496,29.64971179962158,30.852632808685303,31.498981475830078,636.2547708822478,81440.61067292772,0.0017464606316934805,0.0006095887864261332,0.0010078756604343653,0.0016109461430460215,0.0025856958935037253,0.003811517497524619,0.0007401224970623121,0.0005077719840950072,0.00012274419353914886,0.0007554505422998357,0.0011217844828798908,0.0014120481635088607,0.0016077679402509146,-66.01035467343084,9.494252656494865,-62.436229473728574,-57.003071202015086,1.0,1.0,0.0,0.0,0,0,21.92648220062256,28.61882781982422,0.0011375416186638176,0.0012209517881274223,0.002080045873299241,0.002967539348173886,4.457800385444244e-06,0.000269803672316138,0.00196590683946081,-107.01758570288112,-78.23477203707911,-71.37906461732433,-59.00181727490482,-55.87556946994717,-54.12874132348978
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,20,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0012380094267427921,0.05598502233624458,0.04757910221815109,0.046919384971261024,0.085544341057539,2.003470770566942,16.42538616573438,9.013363748381622,1.4945420026779175,5.0277622699737545,15.246777057647705,29.85943641662598,30.82346954345703,31.61766815185547,351.03403675413836,449323.56704529707,0.015436142129965446,0.031127787017972867,0.0010003232164308429,0.00430175312794745,0.039559528231620816,0.4476965367794037,0.004947627448124721,0.007005873855055315,0.0004902250598037314,0.0027167326187611113,0.005882672596415062,0.011359882935796421,0.016284915298118575,-51.80830169331826,10.943715088285353,-51.319064030596664,-38.892524523374156,1.0,1.0,0.0,0.0,0,0,8.34238338470459,24.641204357147217,0.0011215968756005169,0.001646934193558991,0.014368773205205798,0.0702742937952279,2.9020553250730926e-07,0.001374519626247097,0.11738778948311006,-130.74585631763856,-66.19209000377052,-57.23698112019716,-44.60850757516546,-35.76438249499428,-18.607541509036555
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,20,ola,global,,,layers.1.bias,layers.1.bias,10,-0.004484263248741627,0.04673786833882332,0.043048687279224396,0.038914136588573456,0.06549647748470307,0.1484768389263063,7.914454507827759,4.285148722330081,3.9982094764709473,4.260563850402832,5.4608917236328125,12.187835979461667,14.755706930160517,17.323577880859375,81.00108972896226,810.0108972896226,0.03093279355671257,0.021518794387905372,0.0033321522641927004,0.03467275761067867,0.05516425892710686,0.06255599111318588,0.006543758967089188,0.004003502816359924,0.003122786228323909,0.005498971543011948,0.0067890159103449,0.013153859005123161,0.014092869572039982,-45.087904891620965,4.783055333436979,-45.26193389550973,-37.62802167363597,1.0,1.0,0.0,0.0,0,0,4.4679330587387085,11.098842144012451,0.0070018930127844214,0.008143657818436623,0.05046712048351765,0.05886012502014636,0.002864103688251499,0.0033437441298697647,0.015031880138956807,-50.860225266008456,-50.1126396464391,-49.53390135191348,-43.364286893205275,-37.04387779519272,-36.459733916749464
