schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p0005_b16_e5,1,vi,267,21,306,,5,16,208.9285469675064,,244.4376732105158,244.4376732105158,,,1.0972618725163177,0.020439118146896362,0.9871901609295507,1.0972618725163177,,0.49629795412582844,1.8891532045272958,208.9285469675064,244.4376732105158,,244.4376732105158,6.87729362205201,0.05012058948830225,0.05009950138628483,0.05048445723950863,0.051490310579538345,0.36653304614568444,0.35949402677148695,0.6545196395738818,,,,,,,,,,,,,,,,,,,,,,,,0.0024018637438392044,0.000274132598400978,306
bayesfl_observability_v1,vi_lr0p0005_b16_e5,1,vi,163,13,151,,5,16,160.26427396774292,,200.55791997696593,200.55791997696593,,,0.9957769306775449,0.012908976525068283,0.9894129321697297,0.9957769306775449,,0.7494436652757661,1.488660305959026,160.26427396774292,200.55791997696593,,200.55791997696593,6.861369346900714,0.05010064651694896,0.050081707537174225,0.050387855246663095,0.05106278881430626,0.366172413544773,0.3587115989042534,0.6527603289070923,,,,,,,,,,,,,,,,,,,,,,,,0.0019706978478624933,0.00021238754474768527,151
bayesfl_observability_v1,vi_lr0p0005_b16_e5,1,vi,171,13,648,,5,16,245.28765215059607,,262.48119472587626,262.48119472587626,,,1.1325249898327168,0.023271435871720314,0.9863678930640106,1.1325249898327168,,0.8947993234419066,1.3755222828587679,245.28765215059607,262.48119472587626,,262.48119472587626,6.882335952175183,0.050135930999198365,0.050114087760448456,0.05060501135885716,0.05232493206858635,0.3667164867052627,0.35898008781797075,0.654285125630961,,,,,,,,,,,,,,,,,,,,,,,,0.0025791608010796527,0.0003582840313105331,648
bayesfl_observability_v1,vi_lr0p0005_b16_e5,1,vi,252,20,369,,5,16,221.14633500277995,,249.14312146230557,249.14312146230557,,,1.1067938566832305,0.016841698437929153,0.9869398559210045,1.1067938566832305,,1.0683684981935357,1.1688247118610566,221.14633500277995,249.14312146230557,,249.14312146230557,6.870596873811009,0.0501257840673567,0.05010474659502506,0.05051509402692318,0.051735300570726395,0.3661741037345027,0.35874405040698876,0.6536269299246675,,,,,,,,,,,,,,,,,,,,,,,,0.002448099847325396,0.0002937459452744522,369
bayesfl_observability_v1,vi_lr0p0005_b16_e5,1,vi,233,18,351,,5,16,204.62668843702838,,249.58266434854664,249.58266434854664,,,1.1083293496020263,0.028002822771668434,0.9869213403950085,1.1083293496020263,,-0.0,2.3277319754160017,204.62668843702838,249.58266434854664,,249.58266434854664,6.87537875564032,0.05012370442402929,0.05010289326310158,0.050500404089689255,0.05184181407094002,0.3665893837849385,0.3589015524682314,0.6543723624551734,,,,,,,,,,,,,,,,,,,,,,,,0.0024524188301910843,0.00028437554686500246,351
bayesfl_observability_v1,vi_lr0p0005_b16_e5,2,vi,41,3,4,,5,16,25.84948844909668,,33.911072644025964,33.911072644025964,,,0.41141286563567403,0.002507617697119713,0.9981758219084511,0.41141286563567403,,0.5623351446188083,1.756608808640784,25.84948844909668,33.911072644025964,,33.911072644025964,6.814368120929796,0.05015102750938827,0.050149302929639816,0.05033332481980324,0.05081479623913765,0.3640161553511799,0.3585224654413092,0.647013261401035,,,,,,,,,,,,,,,,,,,,,,,,0.00033321285883881267,0.00014132292203590142,4
bayesfl_observability_v1,vi_lr0p0005_b16_e5,2,vi,277,22,896,,5,16,261.9734155995505,,266.5168408117332,266.5168408117332,,,1.1413143365794463,0.019283778965473175,0.9862007000902745,1.1413143365794463,,1.0079628307563315,1.347582353346925,261.9734155995505,266.5168408117332,,266.5168408117332,6.893892737526092,0.050256364539937703,0.05023830570280552,0.050800565630197525,0.052318647503852844,0.36639064313440856,0.3589680149860155,0.6535307847637917,,,,,,,,,,,,,,,,,,,,,,,,0.0026188153759627904,0.0004177920953061248,896
bayesfl_observability_v1,vi_lr0p0005_b16_e5,2,vi,278,22,61,,5,16,96.28898439407348,,122.47720143005364,122.47720143005364,,,0.7810375358638303,0.008322839625179768,0.9934646152553719,0.7810375358638303,,0.3945326819623348,1.9802377464173406,96.28898439407348,122.47720143005364,,122.47720143005364,6.842729755820387,0.05018970564434573,0.050183769315481186,0.050440593436360356,0.051018573343753815,0.3647356328422406,0.3584285337301526,0.6484959638030175,,,,,,,,,,,,,,,,,,,,,,,,0.0012034705849469749,0.00019046444474266338,61
bayesfl_observability_v1,vi_lr0p0005_b16_e5,2,vi,11,0,2,,5,16,19.701595401763917,,34.020201112268424,34.020201112268424,,,0.41208883654800543,0.0025037191808223724,0.9981693887496919,0.41208883654800543,,0.6931471805599453,1.5913406603425941,19.701595401763917,34.020201112268424,,34.020201112268424,6.813597204850722,0.050150688601313845,0.05014890991151333,0.05033322051167488,0.0508088655769825,0.3640012969155346,0.3579239267201916,0.6459518836717764,,,,,,,,,,,,,,,,,,,,,,,,0.00033428516372475606,0.00014162240433212957,2
bayesfl_observability_v1,vi_lr0p0005_b16_e5,2,vi,73,5,163,,5,16,165.0544170813127,,207.22535890167748,207.22535890167748,,,1.0143717252702875,0.014951515942811966,0.9890625610090614,1.0143717252702875,,0.5806591790624623,1.7081390410628632,165.0544170813127,207.22535890167748,,207.22535890167748,6.877248958406148,0.05022236679437131,0.05020742677152157,0.05055791474878788,0.051458120346069336,0.3658177023964297,0.3589002018999244,0.6516446530673004,,,,,,,,,,,,,,,,,,,,,,,,0.0020362126255446347,0.0002535270431853466,163
bayesfl_observability_v1,vi_lr0p0005_b16_e5,2,vi,264,21,197,,5,16,176.45099540123573,,220.3274856942688,220.3274856942688,,,1.0456045428016938,0.016436956822872162,0.9883897276131388,1.0456045428016938,,0.6375936626726958,1.698074512420698,176.45099540123573,220.3274856942688,,220.3274856942688,6.881692848460822,0.050227161452988285,0.050211308524012566,0.05057791322469711,0.05148458108305931,0.36579498225084556,0.35883650438579406,0.6539063839690591,,,,,,,,,,,,,,,,,,,,,,,,0.0021649551507739884,0.0002655452484194955,197
bayesfl_observability_v1,vi_lr0p0005_b16_e5,2,vi,267,21,306,,5,16,208.79932090044022,,242.00773908040807,242.00773908040807,,,1.0941652436034732,0.01906740665435791,0.9873009622973274,1.0941652436034732,,0.49629795412582844,1.8891532045272958,208.79932090044022,242.00773908040807,,242.00773908040807,6.887563413808601,0.050240286292322106,0.05022178217768669,0.05063907578587532,0.05185253545641899,0.36604078453771893,0.3575776177607545,0.6539396394839736,,,,,,,,,,,,,,,,,,,,,,,,0.0023779870205405135,0.00030284330273058,306
bayesfl_observability_v1,vi_lr0p0005_b16_e5,2,vi,30,2,2,,5,16,14.027338600158691,,34.204847718890115,34.204847718890115,,,0.4132084430691411,0.0025094172451645136,0.9981605380760216,0.4132084430691411,,0.6931471805599453,1.6262933525338354,14.027338600158691,34.204847718890115,,34.204847718890115,6.815566880547785,0.050151092522567414,0.05014917999505997,0.05033409968018532,0.050829462707042694,0.3640964154624396,0.3585800512783849,0.6468436070826152,,,,,,,,,,,,,,,,,,,,,,,,0.00033609951575995,0.0001413253955777912,2
bayesfl_observability_v1,vi_lr0p0005_b16_e5,2,vi,143,11,59,,5,16,88.98499991893769,,122.14991886962612,122.14991886962612,,,0.7800069612320547,0.009077467955648899,0.9934909335687478,0.7800069612320547,,0.5821360471219024,1.7374773776084904,88.98499991893769,122.14991886962612,,122.14991886962612,6.847473181640198,0.0501891710124035,0.050182707607746124,0.050439510494470596,0.050979722291231155,0.3650078781404004,0.35871446300405974,0.6495710869590491,,,,,,,,,,,,,,,,,,,,,,,,0.0012002546808452994,0.00019009854561169936,59
bayesfl_observability_v1,vi_lr0p0005_b16_e5,2,vi,238,19,18,,5,16,60.96205563545227,,68.30534294168625,68.30534294168625,,,0.5836045412927103,0.0049660541117191315,0.9963399650820043,0.5836045412927103,,0.9404479886553264,1.3716040057455146,60.96205563545227,68.30534294168625,,68.30534294168625,6.82742569704601,0.05016869298763807,0.05016624927520752,0.050376330688595775,0.050832342356443405,0.36437110491878355,0.3586512860097564,0.6477015376637788,,,,,,,,,,,,,,,,,,,,,,,,0.0006711736557107816,0.00016011389589995614,18
bayesfl_observability_v1,vi_lr0p0005_b16_e5,2,vi,173,13,119,,5,16,152.25022644996642,,181.98135132969816,181.98135132969816,,,0.9511494675788397,0.011480879038572311,0.9903669740558703,0.9511494675788397,,0.7679964346078391,1.5533998077393687,152.25022644996642,181.98135132969816,,181.98135132969816,6.869097603756503,0.05021305205493542,0.050200916826725006,0.05052066333591938,0.05121447518467903,0.36570071771366935,0.358109257037465,0.6518214783178329,,,,,,,,,,,,,,,,,,,,,,,,0.0017881630277065753,0.00023129951153425286,119
bayesfl_observability_v1,vi_lr0p0005_b16_e5,2,vi,195,15,25,,5,16,56.630325889587404,,68.50568704846349,68.50568704846349,,,0.5844644280861899,0.004819706082344055,0.9963273229103062,0.5844644280861899,,1.3119690925702856,0.9861324927876863,56.630325889587404,68.50568704846349,,68.50568704846349,6.825757160929015,0.05016885422993043,0.05016724579036236,0.05037712566554546,0.05083012953400612,0.36434500129288344,0.3586900857545292,0.6471653671861829,,,,,,,,,,,,,,,,,,,,,,,,0.0006731422526133781,0.00016034007446112268,25
bayesfl_observability_v1,vi_lr0p0005_b16_e5,2,vi,128,10,63,,5,16,100.12225756645202,,122.14723928679798,122.14723928679798,,,0.7799910279083346,0.00847183633595705,0.9934874363268723,0.7799910279083346,,0.9152182792868668,1.361330606993555,100.12225756645202,122.14723928679798,,122.14723928679798,6.845526419310601,0.05018971652419204,0.050184670835733414,0.05044112429022789,0.05098818615078926,0.3649724519750525,0.3585021863900463,0.6489725455295491,,,,,,,,,,,,,,,,,,,,,,,,0.0012002283510543184,0.00019051270191813524,63
bayesfl_observability_v1,vi_lr0p0005_b16_e5,2,vi,83,6,165,,5,16,162.74811422174628,,207.7438631674658,207.7438631674658,,,1.0156271945803743,0.014324754476547241,0.9890388730064231,1.0156271945803743,,0.7163703465940834,1.5113752911057265,162.74811422174628,207.7438631674658,,207.7438631674658,6.878346655570983,0.05022247416783852,0.050207238644361496,0.050558920949697495,0.05154939740896225,0.36594159428467743,0.3586271833771,0.6534579020741909,,,,,,,,,,,,,,,,,,,,,,,,0.0020413074891172823,0.00025444426080127873,165
bayesfl_observability_v1,vi_lr0p0005_b16_e5,2,vi,158,12,100,,5,16,130.0262924194336,,171.0157779990152,171.0157779990152,,,0.9222256830293027,0.011717956513166428,0.9909367096763505,0.9222256830293027,,0.9581847713458628,1.3628065184402316,130.0262924194336,171.0157779990152,,171.0157779990152,6.865371924358639,0.05020815930565823,0.05019625276327133,0.05050551258027554,0.05117146298289299,0.36554123387162935,0.35742470060583303,0.652344695644576,,,,,,,,,,,,,,,,,,,,,,,,0.001680414444325589,0.00022344889433485043,100
bayesfl_observability_v1,vi_lr0p0005_b16_e5,3,vi,16,1,369,,5,16,204.89925887584687,,252.78920523932734,252.78920523932734,,,1.120063400602826,0.021672002971172333,0.9867939263259632,1.120063400602826,,0.1490487639578261,2.177886214364074,204.89925887584687,252.78920523932734,,252.78920523932734,6.9147709035300124,0.05035839291717544,0.05034136027097702,0.05083629861474037,0.05209173262119293,0.36640242931493044,0.3571485182555171,0.6553652902599718,,,,,,,,,,,,,,,,,,,,,,,,0.0024839265524155187,0.00036540056647327334,369
bayesfl_observability_v1,vi_lr0p0005_b16_e5,3,vi,18,1,406,,5,16,229.26295173718378,,256.2160920402273,256.2160920402273,,,1.1274251694859434,0.025468535721302032,0.9866093618065284,1.1274251694859434,,0.93387416116756,1.3882321409892098,229.26295173718378,256.2160920402273,,256.2160920402273,6.912430655015257,0.05035863759074281,0.05034195818006992,0.05084104314446449,0.052422333508729935,0.3663853424066093,0.35718732739614656,0.6554098849794636,,,,,,,,,,,,,,,,,,,,,,,,0.002517599410830572,0.00037004743482571296,406
bayesfl_observability_v1,vi_lr0p0005_b16_e5,3,vi,239,19,46,,5,16,86.75529251098632,,97.40749161468293,97.40749161468293,,,0.6982663088117205,0.007040692493319511,0.9948051061890684,0.6982663088117205,,0.9560443809671457,1.3493424985245688,86.75529251098632,97.40749161468293,,97.40749161468293,6.85927228770094,0.05029551730360084,0.05029119923710823,0.050613361224532125,0.05141126736998558,0.3647223515007298,0.3585727540072391,0.649709167021746,,,,,,,,,,,,,,,,,,,,,,,,0.0009571336505324057,0.0002461101657436239,46
bayesfl_observability_v1,vi_lr0p0005_b16_e5,3,vi,249,19,148,,5,16,158.2240168762207,,200.22869076314495,200.22869076314495,,,0.9996127710419301,0.013419479131698608,0.9894103338575866,0.9996127710419301,,0.8084292285499561,1.5072994420910157,158.2240168762207,200.22869076314495,,200.22869076314495,6.886825601649483,0.05033374264319449,0.05032184720039368,0.050725513324141505,0.05175825208425522,0.3653491307776561,0.35639344673063544,0.6533459253889161,,,,,,,,,,,,,,,,,,,,,,,,0.0019674628157919324,0.00029986727540381623,148
bayesfl_observability_v1,vi_lr0p0005_b16_e5,3,vi,215,17,42,,5,16,85.43804035186767,,96.73890617481098,96.73890617481098,,,0.6958678167538588,0.006734676659107208,0.9948373130504804,0.6958678167538588,,1.521719365805568,0.7932357448939426,85.43804035186767,96.73890617481098,,96.73890617481098,6.857006104958931,0.05029568146777707,0.05029028654098511,0.05061517953872681,0.05138979107141495,0.3646300171491594,0.35779010670342093,0.6498531035529374,,,,,,,,,,,,,,,,,,,,,,,,0.0009505640775750317,0.00024632623139363586,42
bayesfl_observability_v1,vi_lr0p0005_b16_e5,3,vi,217,17,189,,5,16,162.70576786994934,,213.95940249611564,213.95940249611564,,,1.0329237179652198,0.01643582433462143,0.9887474501290582,1.0329237179652198,,0.3250829733914482,1.9958124018703602,162.70576786994934,213.95940249611564,,213.95940249611564,6.904691684353816,0.05033912794239701,0.05032670125365257,0.05074474737048149,0.05180222541093826,0.36625770706583494,0.35749839053142674,0.6551002560061117,,,,,,,,,,,,,,,,,,,,,,,,0.0021023818659341225,0.0003109191620386213,189
bayesfl_observability_v1,vi_lr0p0005_b16_e5,3,vi,260,20,217,,5,16,182.37249638693675,,222.32819690533927,222.32819690533927,,,1.05239057853623,0.016423586755990982,0.988299049871455,1.05239057853623,,0.6044081348942495,1.6077125747920737,182.37249638693675,222.32819690533927,,222.32819690533927,6.899617937151863,0.050344541039908285,0.05033073201775551,0.050766486674547195,0.051921915262937546,0.36594504717215676,0.35796921534542536,0.6531338010271516,,,,,,,,,,,,,,,,,,,,,,,,0.0021846142960139456,0.00032119507466214575,217
bayesfl_observability_v1,vi_lr0p0005_b16_e5,3,vi,87,7,39,,5,16,89.59391066233317,,97.13085692904487,97.13085692904487,,,0.6972940778858773,0.006638016551733017,0.9948142110674988,0.6972940778858773,,0.4377023180952629,1.8840029267722176,89.59391066233317,97.13085692904487,,97.13085692904487,6.855786853436507,0.05029515665234265,0.05029076524078846,0.050614066794514655,0.051508743315935135,0.3645596014748433,0.3584546046677567,0.6497908749853416,,,,,,,,,,,,,,,,,,,,,,,,0.0009544154164198179,0.00024584183714136643,39
bayesfl_observability_v1,vi_lr0p0005_b16_e5,3,vi,100,8,10,,5,16,35.06343460083008,,33.72478873337074,33.72478873337074,,,0.4112199567512409,0.0025081669446080923,0.9981890314454297,0.4112199567512409,,0.6001660731596457,1.7117035045711888,35.06343460083008,33.72478873337074,,33.72478873337074,6.835798847401411,0.05026535118679389,0.05026063695549965,0.05055152624845505,0.05149082839488983,0.3640710605106983,0.3579929697265759,0.6474556650386707,,,,,,,,,,,,,,,,,,,,,,,,0.0003313824185258007,0.00022200627087066275,10
bayesfl_observability_v1,vi_lr0p0005_b16_e5,3,vi,34,2,89,,5,16,134.4218291282654,,156.349616894023,156.349616894023,,,0.8839978178964217,0.011575678363442421,0.9916938128393503,0.8839978178964217,,0.9392429968990706,1.3654484544000312,134.4218291282654,156.349616894023,,156.349616894023,6.872784397255468,0.0503180856375838,0.050309617072343826,0.05067784041166305,0.0516115166246891,0.3651449415823291,0.35719323163645256,0.6512446866199493,,,,,,,,,,,,,,,,,,,,,,,,0.0015363035953033606,0.0002749172391940077,89
bayesfl_observability_v1,vi_lr0p0005_b16_e5,3,vi,299,23,48,,5,16,79.97395064036051,,97.43265366633885,97.43265366633885,,,0.698378963672773,0.006839927285909653,0.9947961282794491,0.698378963672773,,-0.0,2.185987945410232,79.97395064036051,97.43265366633885,,97.43265366633885,6.854526182132205,0.05029562126335946,0.05029047280550003,0.05061232410371304,0.0514950267970562,0.3645740173078489,0.35758976179308755,0.6481290430071309,,,,,,,,,,,,,,,,,,,,,,,,0.0009573808948249862,0.0002456070898043004,48
bayesfl_observability_v1,vi_lr0p0005_b16_e5,3,vi,236,18,41,,5,16,89.27992560068766,,96.81782106004636,96.81782106004636,,,0.6961431719391017,0.006796307861804962,0.9948298889795126,0.6961431719391017,,1.0353574001541463,1.2518665823368382,89.27992560068766,96.81782106004636,,96.81782106004636,6.854805761543478,0.05029566785038964,0.05029048025608063,0.05061592310667038,0.05139165371656418,0.3644328432006826,0.3582457327349485,0.6491688496366435,,,,,,,,,,,,,,,,,,,,,,,,0.0009513395014252369,0.00024602915096911594,41
bayesfl_observability_v1,vi_lr0p0005_b16_e5,3,vi,6,0,230,,5,16,185.30575419108072,,225.91128700113083,225.91128700113083,,,1.0607224593241968,0.013713985681533813,0.9881045594736795,1.0607224593241968,,1.0431642721063052,1.257328427832494,185.30575419108072,225.91128700113083,,225.91128700113083,6.897423286387163,0.05034493315392801,0.05033177323639393,0.05076823122799397,0.05199502781033516,0.36553816152784274,0.3567325654916822,0.6547835591237536,,,,,,,,,,,,,,,,,,,,,,,,0.002219822020252833,0.00032415237478932216,230
bayesfl_observability_v1,vi_lr0p0005_b16_e5,3,vi,204,16,2,,5,16,18.715464878082276,,33.859625959238116,33.859625959238116,,,0.412038197912058,0.002507460303604603,0.9981792303691256,0.412038197912058,,0.6931471805599453,1.5580197962672118,18.715464878082276,33.859625959238116,,33.859625959238116,6.831064922655413,0.05026563743968176,0.050260480493307114,0.0505519051104784,0.051474329084157944,0.3638916167675862,0.35823574118943713,0.6463715412977534,,,,,,,,,,,,,,,,,,,,,,,,0.00033270733968004436,0.0002216909648761383,2
bayesfl_observability_v1,vi_lr0p0005_b16_e5,3,vi,149,11,333,,5,16,207.58555283319382,,246.86194572203888,246.86194572203888,,,1.1075738188527424,0.028029873967170715,0.9870575542180828,1.1075738188527424,,0.21239478849365837,2.0487084209067463,207.58555283319382,246.86194572203888,,246.86194572203888,6.906488160762963,0.05035520183398164,0.05033840239048004,0.0508142426609993,0.052268825471401215,0.36594131699906224,0.35791094873580775,0.6552988324783654,,,,,,,,,,,,,,,,,,,,,,,,0.0024256848356297425,0.0003526606907530344,333
bayesfl_observability_v1,vi_lr0p0005_b16_e5,4,vi,180,14,9,,5,16,34.70132884979248,,33.799610018657525,33.799610018657525,,,0.41257017920740724,0.0025096461176872253,0.9981809664845968,0.41257017920740724,,-0.0,2.3096097079310103,34.70132884979248,33.799610018657525,,33.799610018657525,6.843206177959178,0.05037532588361762,0.050371078774333,0.050688892230391504,0.05168865621089935,0.36356687885131583,0.35709320681101875,0.6462831775475919,,,,,,,,,,,,,,,,,,,,,,,,0.00033211761834192323,0.00024227802853967227,9
bayesfl_observability_v1,vi_lr0p0005_b16_e5,4,vi,181,14,2,,5,16,19.890701627731325,,33.63838528818498,33.63838528818498,,,0.41157347268647687,0.002506664488464594,0.9981895999690646,0.41157347268647687,,0.6931471805599453,1.6112121538688304,19.890701627731325,33.63838528818498,,33.63838528818498,6.842921841940267,0.05037545497413262,0.05037098377943039,0.050688499212265016,0.05170293524861336,0.36355658442845823,0.3575838010415394,0.6460674734179569,,,,,,,,,,,,,,,,,,,,,,,,0.0003305334114983293,0.00024224616299604195,2
bayesfl_observability_v1,vi_lr0p0005_b16_e5,4,vi,292,23,70,,5,16,110.40861515045167,,140.96511216382393,140.96511216382393,,,0.841421381936225,0.0097614461556077,0.9924918775142828,0.841421381936225,,0.30463609734923813,1.9998591779099486,110.40861515045167,140.96511216382393,,140.96511216382393,6.879355183023095,0.05042228107025373,0.05041634663939476,0.05079132430255413,0.0516839474439621,0.36468162666530074,0.35697736385911444,0.6512037572835729,,,,,,,,,,,,,,,,,,,,,,,,0.001385134245493013,0.0002832130345510784,70
