schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p0005_b16_e5,0,vi,global,,,all,all,101770,7.458042091457173e-05,0.021273687481880188,0.018205730244517326,0.017950959503650665,0.03239535689353943,6.786648565740691,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,254.42500758245592,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.36411460028526754,0.22011522805922998,0.07242771781943845,0.35901918471603017,0.5406802625744649,0.6479071282032619,0.6841858858599633,-11.498671040772567,8.744585173811934,-8.89764687311774,-3.7697448394038156,0.9944973960892208,1.0,0.005502603910779208,0.0,560,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,6.045614123482405e-06,0.1813276736949228,1.7675912116473373,-104.37119008748505,-22.801903982871416,-14.830718202269454,-5.341189680580216,-3.2965177836834982,4.9476366722187795
bayesfl_observability_v1,vi_lr0p0005_b16_e5,0,vi,global,,,layers.0.weight,layers.0.weight,100352,7.121538510546088e-05,0.02063717506825924,0.017878415063023567,0.017816731706261635,0.03215851560235024,6.537561905004954,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,250.8800074768067,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.3575682782455068,0.2061652724825636,0.07186931730112764,0.3563346288083063,0.5366458570604603,0.6431703024501569,0.6787256608957555,-11.597253165911958,8.701166191609445,-8.962839412353139,-3.8334803355541602,1.0,1.0,0.0,0.0,0,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,6.045614123482405e-06,0.17992479458203486,0.7142826063149974,-104.37119008748505,-22.869129612413026,-14.898179689565477,-5.406244381406432,-3.3661146185322735,-2.9225985073217275
bayesfl_observability_v1,vi_lr0p0005_b16_e5,0,vi,global,,,layers.0.bias,layers.0.bias,128,-0.000523235707078129,0.020830050110816956,0.01762477122247219,0.018720826134085655,0.03292828351259232,0.23573945249703368,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,0.32000000953674324,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.35249542731670636,0.22229006525702538,0.03536714071721421,0.3744165170949839,0.5448492348852677,0.6585656604252819,0.6908650593192529,-12.73141739738486,10.55935720216079,-8.533251866108579,-3.6280284674629195,1.0,1.0,0.0,0.0,0,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.0010830164521685609,0.15301194046486455,0.7131689680497919,-59.307298910595385,-29.081943934019897,-16.307310864038644,-5.274507528843568,-3.212220335232037,-2.9361512487309223
bayesfl_observability_v1,vi_lr0p0005_b16_e5,0,vi,global,,,layers.1.weight,layers.1.weight,1280,0.0004751242813654244,0.05031140521168709,0.043717630207538605,0.04466675966978073,0.07775529325008393,1.8000757545785542,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,3.2000000953674324,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.8743526499911276,0.4980889869589904,0.19056399068504928,0.8933351800660164,1.2931244627407184,1.5551058417976937,1.6504629157084507,-3.7236797261049235,8.409797866974772,-0.9797185354106583,3.835199013599732,0.5640625,1.0,0.4359375,0.0,558,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.0015341452443233977,0.4408768778075485,1.7675912116473373,-56.28267043151698,-14.399183699432166,-7.113653621580468,2.232806494943011,4.352115411356349,4.9476366722187795
bayesfl_observability_v1,vi_lr0p0005_b16_e5,0,vi,global,,,layers.1.bias,layers.1.bias,10,-0.009774142876267433,0.04699142649769783,0.04480103403329849,0.04450853541493416,0.05939694866538047,0.15178037229179525,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,0.025000000745058065,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.8960205853399156,0.344439166862764,0.47285440603659956,0.8901706950163029,0.9488001137960915,1.1879389555821807,1.4447916456054024,-1.6270637547813174,3.536836787739816,-1.0134332312625758,1.4231007642983189,0.8,1.0,0.2,0.0,2,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.35738396856391963,0.7897386395812243,1.701644335628625,-8.937298657197754,-6.539354208380377,-2.0607877204339022,-0.45774010513319136,3.020238306176153,4.617375848053993
bayesfl_observability_v1,vi_lr0p0005_b16_e5,5,vi,global,,,all,all,101770,6.268238212214783e-05,0.021518902853131294,0.01835017092525959,0.017998655326664448,0.032731526345014576,6.8648623177030235,0.05056914027413879,0.0003232101914453307,0.049259740859270096,0.05015998631715775,0.05056375078856945,0.05098732188344002,0.0511145856231451,0.052251413464546204,0.0025573424128933794,260.2607373601592,391.0947947408146,4.994599236115604,366.27215576171875,391.13026428222656,397.4524627685547,412.1124572753906,0.3628875016783706,0.22231283601558963,0.07147929627588485,0.3559521004987393,0.5343399070737527,0.6473903025713575,0.69827276897282,-11.552843324076523,8.74824041518873,-8.972168798402963,-3.776676205893797,0.9945661786381055,1.0,0.005433821361894468,0.0,553,0,0.05034728441387415,0.05078224837779999,384.6587219238281,387.771728515625,394.5008087158203,399.2162490844726,2.34694338620517e-06,0.17860702874073106,1.9029689269776011,-112.58994402865342,-22.916394637616637,-14.962029087903808,-5.443647788098353,-3.119497882507164,5.588633937554328
bayesfl_observability_v1,vi_lr0p0005_b16_e5,5,vi,global,,,layers.0.weight,layers.0.weight,100352,6.088707232265733e-05,0.02088756114244461,0.018022794276475906,0.01785323116928339,0.03243047818541527,6.616869981698872,0.05056960579565143,0.0003231789739130438,0.049259740859270096,0.05016060434281826,0.0505642406642437,0.050987637042999266,0.05111481174826622,0.052251413464546204,0.0025573894749767625,256.6391485928681,391.08758397339557,4.993958817044147,366.27215576171875,391.12269592285156,397.44264831542966,412.1124572753906,0.35640464236609876,0.20879292399661428,0.0710271836479756,0.35317708172861395,0.5301461565011187,0.6412277210316926,0.6893021047705611,-11.650906153200982,8.70455640642059,-9.040149728756436,-3.8597542169681813,1.0,1.0,0.0,0.0,0,0,0.050347672775387764,0.05078262463212013,384.6539794921875,387.7659606933594,394.4947204589844,399.20806884765625,2.34694338620517e-06,0.17741185999437614,0.9203010513464389,-112.58994402865342,-22.971508112261,-15.020347018340914,-5.512087657082313,-3.2318079080310067,-0.7214016367451435
bayesfl_observability_v1,vi_lr0p0005_b16_e5,5,vi,global,,,layers.0.bias,layers.0.bias,128,-0.000649062218144536,0.021159881725907326,0.018159523606300354,0.01831795647740364,0.03315094076097012,0.2395093250143263,0.05060857714852318,0.00033048452634449336,0.049785833805799484,0.050130562856793404,0.050623705610632896,0.05104561820626259,0.0511072589084506,0.05130574852228165,0.002561337301020176,0.32785117453058255,390.48772716522217,5.108813792578163,379.8988037109375,390.2043762207031,397.9191558837891,403.44879150390625,0.35882815885087216,0.21495672569571567,0.08108657458221573,0.3614650523339642,0.5359525023663192,0.6558840508666851,0.688073965652287,-11.573400206643937,8.256086256068887,-8.839158439746877,-3.663489061956674,1.0,1.0,0.0,0.0,0,0,0.05039467662572861,0.05084887333214283,383.7806701660156,386.75623321533203,393.7591781616211,398.7902633666992,0.007263241126605948,0.17162238511459593,0.850380724969923,-42.77739075479934,-21.825055217141774,-15.309423436282923,-5.417479537646382,-3.2473272342655717,-1.4077318448983074
bayesfl_observability_v1,vi_lr0p0005_b16_e5,5,vi,global,,,layers.1.weight,layers.1.weight,1280,0.0003455818514339626,0.050487782806158066,0.043836791068315506,0.044539324939250946,0.07752951458096505,1.8063480641719734,0.050529246815131046,0.00032236891050747694,0.04941859468817711,0.05012196898460388,0.050519879907369614,0.050955130532383916,0.051087705232203004,0.051445528864860535,0.002553308705418893,3.2682351429361827,391.7124154806137,4.99366117457667,377.8371887207031,391.8098602294922,398.0556274414063,409.4673156738281,0.8676012155853519,0.49582736653463644,0.17239865652971767,0.8778504404640655,1.2908982377377647,1.5364598510055685,1.6396625966231722,-3.934737857197888,8.8379410560754,-1.1315894352805482,3.730424260753366,0.5703125,1.0,0.4296875,0.0,550,0,0.05031454935669899,0.05073338281363249,385.14488830566404,388.51910400390625,395.0143280029297,399.75971069335935,0.0011213050880952743,0.4482987166413428,1.9029689269776011,-59.00552413554793,-15.269322676527368,-6.968650662985427,2.2178401534299033,4.295089756552884,5.588633937554328
bayesfl_observability_v1,vi_lr0p0005_b16_e5,5,vi,global,,,layers.1.bias,layers.1.bias,10,-0.009021884761750698,0.047216836363077164,0.04380837827920914,0.04229802265763283,0.059848293289542186,0.1520139487173984,0.05049910955131054,0.00029140515800559185,0.05015075206756592,0.05019024759531021,0.05033820867538452,0.05085903480648994,0.05091958902776241,0.05098014324903488,0.0025502449824413758,0.025502449824413756,392.1712982177734,4.510471829049359,384.7670593261719,394.6432189941406,396.9734222412109,397.5988464355469,0.868281480286967,0.39408537158114687,0.3454076636604361,0.8416439449389617,1.0397477827283625,1.192781461493995,1.4637618378051611,-2.327112157905261,4.741483769644386,-1.4974469951383345,1.4515966858881564,0.7,1.0,0.3,0.0,3,0,0.05028929468244314,0.050781771540641785,386.60243530273436,387.7790985107422,395.4112854003906,397.28613433837893,0.23325828834637008,0.7800577433146678,1.7347422141163282,-12.64325831115128,-9.297298831716027,-2.1606619080439096,0.2885595269632365,3.1181478125743647,4.784698939260579
bayesfl_observability_v1,vi_lr0p0005_b16_e5,10,vi,global,,,all,all,101770,6.797487003495917e-05,0.021759450435638428,0.018483521416783333,0.01792038418352604,0.033277512341737744,6.941605853252679,0.05115651255046131,0.0004568107672156224,0.049367714673280716,0.050575580820441245,0.05114971473813057,0.05174468085169792,0.051920097321271896,0.05363887920975685,0.0026171974524025502,266.3521847310075,382.2099061533945,6.819959875390035,347.5686340332031,382.2201385498047,390.9473175048828,410.3117370605469,0.3613464254677654,0.22453035750706296,0.07100646897855284,0.3504380796278892,0.5286390084216003,0.6509315492773741,0.7128229729327532,-11.627012872811894,8.774072320680116,-9.107774164792872,-3.729293572531124,0.9946546133438144,1.0,0.005345386656185516,0.0,544,0,0.05084408726543188,0.05145933758467436,373.4810791015625,377.63446044921875,386.8290557861328,393.39935607910155,2.410048005628669e-05,0.17569151716670803,1.8807648093099705,-92.35948577256428,-22.97404166964279,-15.104984143836635,-5.536815866191073,-2.9403662451481134,5.486689803568635
bayesfl_observability_v1,vi_lr0p0005_b16_e5,10,vi,global,,,layers.0.weight,layers.0.weight,100352,6.883245805511251e-05,0.021136166527867317,0.01815793663263321,0.017790600657463074,0.03293923474848271,6.6956313666299865,0.051157399335426484,0.0004566725930734276,0.04938569292426109,0.050576597452163696,0.051150500774383545,0.05174507424235344,0.051920778676867486,0.05363887920975685,0.0026172880566215583,262.6500910580866,382.19659748430155,6.817576497522387,347.5686340332031,382.2083740234375,390.9316131591797,410.0130615234375,0.3549666953488066,0.2114958803391908,0.070492055604386,0.34783697844537886,0.5245251587414557,0.6437304180578962,0.7024829186772795,-11.724570678757868,8.728994348063365,-9.172485003451778,-3.8259193754474348,0.9999900350765306,1.0,9.964923469387754e-06,0.0,1,0,0.0508450772613287,0.051460568793118,373.4753662109375,377.6163787841797,386.8139953613281,393.37991790771486,2.410048005628669e-05,0.17455806190146517,1.0308981426723316,-92.35948577256428,-23.037196497398426,-15.161201773002412,-5.60467352263488,-3.067284629505092,0.264315143493763
bayesfl_observability_v1,vi_lr0p0005_b16_e5,10,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0001435567974112928,0.02151499129831791,0.018334440886974335,0.018366333097219467,0.03444302715361118,0.24341977451329783,0.05124368335236795,0.0004804839690915595,0.049837611615657806,0.05060085467994213,0.05125053413212299,0.051880784705281256,0.05202600713819265,0.052561987191438675,0.002626145948362306,0.3361466813903752,380.92016792297363,7.151083628217856,361.95654296875,380.7178497314453,390.55687255859374,402.6109313964844,0.357885058132131,0.22003860881115075,0.07846552988319215,0.361585399577919,0.5305204892317475,0.6689942336126833,0.7368197310956448,-11.503231051010495,7.992028525664976,-8.836650119136003,-3.4915692147513453,1.0,1.0,0.0,0.0,0,0,0.05091439466923475,0.05158438254147768,371.5242095947266,375.8058395385742,385.76145935058594,391.90400390625,0.004870621445806658,0.15612026661138284,0.8267441846052803,-46.24831246482277,-22.106656926925137,-16.13133715449282,-5.506020159182967,-2.652824563543376,-1.6525770254072993
bayesfl_observability_v1,vi_lr0p0005_b16_e5,10,vi,global,,,layers.1.weight,layers.1.weight,1280,8.239156886702403e-05,0.05058041214942932,0.04385293275117874,0.04478532075881958,0.07782913520932198,1.8096222493895944,0.05107822479039896,0.0004588743483967994,0.049367714673280716,0.0504955280572176,0.051063189283013344,0.051658935844898224,0.05188936591148376,0.052697084844112396,0.0026091956134061435,3.3397703851598637,383.3834871530533,6.8774416412449755,360.1030578613281,383.5165710449219,392.1878692626953,410.3117370605469,0.8585179670369637,0.49352180253578815,0.16389096862063685,0.873696788754182,1.273064827363314,1.5258440830737385,1.629988822105557,-4.056258350700739,9.053121083768978,-1.1727866746592541,3.670202417474746,0.5765625,1.0,0.4234375,0.0,542,0,0.050773460417985916,0.05138219986110926,374.7219268798828,378.76915740966797,387.90599822998047,394.08177185058594,3.7788993723922e-05,0.43256531192533754,1.8807648093099705,-88.45269322366579,-15.708900532023307,-7.278974990320029,2.0970103769886452,4.243692487249217,5.486689803568635
bayesfl_observability_v1,vi_lr0p0005_b16_e5,10,vi,global,,,layers.1.bias,layers.1.bias,10,-0.007675820495933294,0.044539161026477814,0.040413837879896164,0.04098803736269474,0.05200469344854353,0.14292148894601842,0.0511624950915575,0.00024440349869917725,0.050849996507167816,0.05085263177752495,0.0511834342032671,0.05143962427973747,0.05149288289248943,0.051546141505241394,0.002617660637063822,0.02617660637063822,382.0553436279297,3.6479929962168685,376.3636779785156,381.72035217285156,386.6990661621094,386.7391662597656,0.7895622962821894,0.39450960969409143,0.28754767522622876,0.798326109394284,0.9119363193635641,1.019843592096021,1.3797666369541404,-3.255904793077147,4.856838682524532,-1.960214749572701,-0.0039136594032316285,0.9,1.0,0.1,0.0,1,0,0.05094049405306578,0.05137727875262499,377.9244781494141,378.8431091308594,385.36629486083984,386.7191162109375,0.22563789271454465,0.6276017888748695,1.7396896818122611,-12.931759298085892,-10.851590735494089,-4.070560198477145,-0.80573893853105,2.4027610468300478,4.809435753063337
