schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p0005_b16_e5,8,vi,global_test,,,5,0.3333333333333333,0.4,177,0.3220338983050847,0.35730907236788906,0.03527517406280434,0.0006243705809116368,1.9737784916398216,0.8194206570838131
bayesfl_observability_v1,vi_lr0p0005_b16_e5,8,vi,global_test,,,6,0.4,0.4666666666666667,23,0.30434782608695654,0.4296424414800561,0.12529461539309955,0.000288177615404129,2.134561914464702,0.8709695105967314
bayesfl_observability_v1,vi_lr0p0005_b16_e5,8,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,8,0.75,0.49610710516572,0.25389289483428,0.00020311431586742402,1.186075247824192,0.5023604370653629
bayesfl_observability_v1,vi_lr0p0005_b16_e5,8,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,8,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,8,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,8,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,8,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,8,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,8,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,9,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,9,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,65,0.09230769230769231,0.12887701277549451,0.0365693204678022,0.00023770058304071432,2.369110525571383,0.9117165785569411
bayesfl_observability_v1,vi_lr0p0005_b16_e5,9,vi,global_test,,,2,0.13333333333333333,0.2,5092,0.15848389630793402,0.1728327792468543,0.014348882938920282,0.007306451192498207,2.23568696830091,0.8867473226312755
bayesfl_observability_v1,vi_lr0p0005_b16_e5,9,vi,global_test,,,3,0.2,0.26666666666666666,3574,0.20313374370453274,0.22710791273562683,0.02397416903109409,0.008568368011713028,2.1966891267743933,0.8769282341570446
bayesfl_observability_v1,vi_lr0p0005_b16_e5,9,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1001,0.22277722277722278,0.2921193776192603,0.06934215484203754,0.0069411496996879575,2.164899633838223,0.8714548698314777
bayesfl_observability_v1,vi_lr0p0005_b16_e5,9,vi,global_test,,,5,0.3333333333333333,0.4,218,0.3853211009174312,0.3595937510969442,0.025727349820487022,0.0005608562260866171,1.9427746107818884,0.8012498392971283
bayesfl_observability_v1,vi_lr0p0005_b16_e5,9,vi,global_test,,,6,0.4,0.4666666666666667,42,0.47619047619047616,0.4232516437768936,0.05293883241358255,0.00022234309613704674,1.7349893436545418,0.7310677028837658
bayesfl_observability_v1,vi_lr0p0005_b16_e5,9,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,7,0.42857142857142855,0.48255022508757456,0.05397879651614601,3.7785157561302206e-05,1.7322098527635847,0.7622131109237671
bayesfl_observability_v1,vi_lr0p0005_b16_e5,9,vi,global_test,,,8,0.5333333333333333,0.6,1,0.0,0.5861964225769043,0.5861964225769043,5.8619642257690426e-05,4.895653247833252,1.3550100326538086
bayesfl_observability_v1,vi_lr0p0005_b16_e5,9,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,9,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,9,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,9,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,9,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,9,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,10,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,10,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,98,0.21428571428571427,0.12912096470898513,0.08516474957672915,0.0008346145458519457,2.277033477413411,0.8934734220407448
bayesfl_observability_v1,vi_lr0p0005_b16_e5,10,vi,global_test,,,2,0.13333333333333333,0.2,5493,0.1711268887675223,0.1711037710007913,2.3117766731001188e-05,1.2698589265338953e-05,2.210214187837181,0.8808707087152364
bayesfl_observability_v1,vi_lr0p0005_b16_e5,10,vi,global_test,,,3,0.2,0.26666666666666666,3386,0.21027761370348494,0.22645502286202374,0.016177409158538797,0.005477670741081237,2.1511562466269334,0.8681168660952787
bayesfl_observability_v1,vi_lr0p0005_b16_e5,10,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,779,0.28498074454428757,0.29146009630048997,0.0064793517562024006,0.000504741501808167,2.076641107554307,0.8484377500640565
