2026-07-06 13:39:18,486 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 13:39:28,815 | INFO | fit progress: (21, 1.9109473863601685, {'accuracy': 0.3917, 'global_ece': 0.17555823944583535, 'selected_count': 15, 'active_physical_devices': 15}, 507.3994208909571)
2026-07-06 13:39:28,816 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 13:39:28,816 | INFO | 
2026-07-06 13:39:28,816 | INFO | [ROUND 22]
2026-07-06 13:39:28,817 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 13:39:36,688 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 13:39:47,115 | INFO | fit progress: (22, 1.886450312614441, {'accuracy': 0.414, 'global_ece': 0.18937694560736418, 'selected_count': 15, 'active_physical_devices': 15}, 525.6992934420705)
2026-07-06 13:39:47,116 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 13:39:47,116 | INFO | 
2026-07-06 13:39:47,116 | INFO | [ROUND 23]
2026-07-06 13:39:47,117 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 13:39:56,811 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 13:40:07,549 | INFO | fit progress: (23, 1.891989404296875, {'accuracy': 0.392, 'global_ece': 0.16233410286903383, 'selected_count': 15, 'active_physical_devices': 15}, 546.1326685063541)
2026-07-06 13:40:07,549 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 13:40:07,549 | INFO | 
2026-07-06 13:40:07,549 | INFO | [ROUND 24]
2026-07-06 13:40:07,550 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 13:40:27,545 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 13:40:38,300 | INFO | fit progress: (24, 1.886742604637146, {'accuracy': 0.3655, 'global_ece': 0.10882722156047821, 'selected_count': 15, 'active_physical_devices': 15}, 576.8840534426272)
2026-07-06 13:40:38,300 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 13:40:38,300 | INFO | 
2026-07-06 13:40:38,300 | INFO | [ROUND 25]
2026-07-06 13:40:38,301 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 13:40:51,703 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 13:41:02,418 | INFO | fit progress: (25, 1.8602705333709717, {'accuracy': 0.3938, 'global_ece': 0.1347404164917767, 'selected_count': 15, 'active_physical_devices': 15}, 601.0023310035467)
2026-07-06 13:41:02,419 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 13:41:02,419 | INFO | 
2026-07-06 13:41:02,419 | INFO | [ROUND 26]
2026-07-06 13:41:02,419 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 13:41:12,011 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 13:41:22,704 | INFO | fit progress: (26, 1.811959069442749, {'accuracy': 0.4304, 'global_ece': 0.17678706858307122, 'selected_count': 15, 'active_physical_devices': 15}, 621.2880306057632)
2026-07-06 13:41:22,704 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 13:41:22,704 | INFO | 
2026-07-06 13:41:22,704 | INFO | [ROUND 27]
2026-07-06 13:41:22,705 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 13:41:37,493 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 13:41:47,955 | INFO | fit progress: (27, 1.8019262908935547, {'accuracy': 0.4398, 'global_ece': 0.17127061794400217, 'selected_count': 15, 'active_physical_devices': 15}, 646.5394521057606)
2026-07-06 13:41:47,956 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 13:41:47,956 | INFO | 
2026-07-06 13:41:47,956 | INFO | [ROUND 28]
2026-07-06 13:41:47,956 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 13:42:02,878 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 13:42:13,490 | INFO | fit progress: (28, 1.773759818649292, {'accuracy': 0.4313, 'global_ece': 0.16628508615344761, 'selected_count': 15, 'active_physical_devices': 15}, 672.0744039081037)
2026-07-06 13:42:13,491 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 13:42:13,491 | INFO | 
2026-07-06 13:42:13,491 | INFO | [ROUND 29]
2026-07-06 13:42:13,491 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 13:42:30,773 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 13:42:41,220 | INFO | fit progress: (29, 1.7658774347305297, {'accuracy': 0.428, 'global_ece': 0.1570158779613674, 'selected_count': 15, 'active_physical_devices': 15}, 699.8042397722602)
2026-07-06 13:42:41,220 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 13:42:41,220 | INFO | 
2026-07-06 13:42:41,220 | INFO | [ROUND 30]
2026-07-06 13:42:41,221 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 13:42:54,445 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 13:43:05,156 | INFO | fit progress: (30, 1.7350702310562134, {'accuracy': 0.4393, 'global_ece': 0.1643311929732561, 'selected_count': 15, 'active_physical_devices': 15}, 723.7399990446866)
2026-07-06 13:43:05,156 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 13:43:05,156 | INFO | 
2026-07-06 13:43:05,156 | INFO | [ROUND 31]
2026-07-06 13:43:05,157 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 13:43:22,372 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 13:43:32,520 | INFO | fit progress: (31, 1.741842880630493, {'accuracy': 0.411, 'global_ece': 0.11964974624142054, 'selected_count': 15, 'active_physical_devices': 15}, 751.1042148917913)
2026-07-06 13:43:32,520 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 13:43:32,520 | INFO | 
2026-07-06 13:43:32,520 | INFO | [ROUND 32]
2026-07-06 13:43:32,522 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 13:43:52,665 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 13:44:03,125 | INFO | fit progress: (32, 1.674039610862732, {'accuracy': 0.4787, 'global_ece': 0.1941573660567403, 'selected_count': 15, 'active_physical_devices': 15}, 781.7095270976424)
2026-07-06 13:44:03,126 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 13:44:03,126 | INFO | 
2026-07-06 13:44:03,126 | INFO | [ROUND 33]
2026-07-06 13:44:03,126 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 13:44:25,890 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 13:44:36,258 | INFO | fit progress: (33, 1.64699332447052, {'accuracy': 0.5195, 'global_ece': 0.23875903123244643, 'selected_count': 15, 'active_physical_devices': 15}, 814.8418219201267)
2026-07-06 13:44:36,258 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 13:44:36,258 | INFO | 
2026-07-06 13:44:36,258 | INFO | [ROUND 34]
2026-07-06 13:44:36,259 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 13:45:10,349 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 13:45:20,846 | INFO | fit progress: (34, 1.6375402227401734, {'accuracy': 0.5162, 'global_ece': 0.2307169732436538, 'selected_count': 15, 'active_physical_devices': 15}, 859.4298427179456)
2026-07-06 13:45:20,846 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 13:45:20,846 | INFO | 
2026-07-06 13:45:20,846 | INFO | [ROUND 35]
2026-07-06 13:45:20,847 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 13:45:32,393 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 13:45:42,740 | INFO | fit progress: (35, 1.6280722946166992, {'accuracy': 0.5094, 'global_ece': 0.2198552840873599, 'selected_count': 15, 'active_physical_devices': 15}, 881.3241662047803)
2026-07-06 13:45:42,740 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 13:45:42,740 | INFO | 
2026-07-06 13:45:42,740 | INFO | [ROUND 36]
2026-07-06 13:45:42,741 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 13:45:53,233 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 13:46:03,546 | INFO | fit progress: (36, 1.5907705186843872, {'accuracy': 0.5367, 'global_ece': 0.2492483990222216, 'selected_count': 15, 'active_physical_devices': 15}, 902.1305355727673)
2026-07-06 13:46:03,547 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 13:46:03,547 | INFO | 
2026-07-06 13:46:03,547 | INFO | [ROUND 37]
2026-07-06 13:46:03,548 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 13:46:30,914 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 13:46:41,246 | INFO | fit progress: (37, 1.5567135564804078, {'accuracy': 0.5549, 'global_ece': 0.2680431812569499, 'selected_count': 15, 'active_physical_devices': 15}, 939.8297605402768)
2026-07-06 13:46:41,246 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 13:46:41,246 | INFO | 
2026-07-06 13:46:41,246 | INFO | [ROUND 38]
2026-07-06 13:46:41,247 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 13:47:03,663 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 13:47:14,063 | INFO | fit progress: (38, 1.5576243110656738, {'accuracy': 0.5403, 'global_ece': 0.24287663337290288, 'selected_count': 15, 'active_physical_devices': 15}, 972.6475151255727)
2026-07-06 13:47:14,064 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 13:47:14,064 | INFO | 
2026-07-06 13:47:14,064 | INFO | [ROUND 39]
2026-07-06 13:47:14,065 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 13:47:37,198 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 13:47:48,088 | INFO | fit progress: (39, 1.5252399448394776, {'accuracy': 0.5661, 'global_ece': 0.26410517467260364, 'selected_count': 15, 'active_physical_devices': 15}, 1006.6716421805322)
2026-07-06 13:47:48,088 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 13:47:48,088 | INFO | 
2026-07-06 13:47:48,088 | INFO | [ROUND 40]
2026-07-06 13:47:48,090 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 13:48:03,291 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 13:48:13,597 | INFO | fit progress: (40, 1.4824602234840394, {'accuracy': 0.5882, 'global_ece': 0.27189040650948876, 'selected_count': 15, 'active_physical_devices': 15}, 1032.1815499961376)
2026-07-06 13:48:13,598 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 13:48:13,598 | INFO | 
2026-07-06 13:48:13,598 | INFO | [ROUND 41]
2026-07-06 13:48:13,599 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 13:48:27,734 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 13:48:38,102 | INFO | fit progress: (41, 1.4867987830162048, {'accuracy': 0.5684, 'global_ece': 0.2397199522763491, 'selected_count': 15, 'active_physical_devices': 15}, 1056.6859205663204)
2026-07-06 13:48:38,102 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 13:48:38,102 | INFO | 
2026-07-06 13:48:38,102 | INFO | [ROUND 42]
2026-07-06 13:48:38,103 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 13:48:50,864 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 13:49:01,887 | INFO | fit progress: (42, 1.4602550045967102, {'accuracy': 0.5815, 'global_ece': 0.24344028594568373, 'selected_count': 15, 'active_physical_devices': 15}, 1080.4707672968507)
2026-07-06 13:49:01,887 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 13:49:01,887 | INFO | 
2026-07-06 13:49:01,887 | INFO | [ROUND 43]
2026-07-06 13:49:01,888 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 13:49:24,373 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 13:49:35,205 | INFO | fit progress: (43, 1.4247871319770813, {'accuracy': 0.5958, 'global_ece': 0.2668154327958822, 'selected_count': 15, 'active_physical_devices': 15}, 1113.7894579581916)
2026-07-06 13:49:35,206 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 13:49:35,206 | INFO | 
2026-07-06 13:49:35,206 | INFO | [ROUND 44]
2026-07-06 13:49:35,207 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 13:49:49,722 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 13:50:00,066 | INFO | fit progress: (44, 1.4176505623817444, {'accuracy': 0.578, 'global_ece': 0.23920110977888107, 'selected_count': 15, 'active_physical_devices': 15}, 1138.6503074988723)
2026-07-06 13:50:00,067 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 13:50:00,067 | INFO | 
2026-07-06 13:50:00,067 | INFO | [ROUND 45]
2026-07-06 13:50:00,068 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 13:50:14,086 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 13:50:25,120 | INFO | fit progress: (45, 1.4128099077224732, {'accuracy': 0.5742, 'global_ece': 0.22134490401297807, 'selected_count': 15, 'active_physical_devices': 15}, 1163.7041616514325)
2026-07-06 13:50:25,120 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 13:50:25,120 | INFO | 
2026-07-06 13:50:25,120 | INFO | [ROUND 46]
2026-07-06 13:50:25,121 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 13:50:40,253 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 13:50:50,445 | INFO | fit progress: (46, 1.4334975306510924, {'accuracy': 0.5483, 'global_ece': 0.19642999269515268, 'selected_count': 15, 'active_physical_devices': 15}, 1189.0288182534277)
