schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_lr0p0005_b16_e5,11,vi,product,24,0,3421,1.9726654132494303,0.00029231218941829873,0.38146740719087985,6.941605853252679,6.961057662919717,0.5133464063543118,0.008759913966059685,0.9972770989506691,0.8409727528701786,0.2731579100843623,0.41147759442072873,1.1541612575360658,0.9920159636523823,0.004348164342146877,,,,,0.5133464063543118,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,12,vi,product,24,0,1928,1.9709510218510515,0.0005186721991701245,0.22095435684647302,6.961057662919717,6.974430630302906,0.4209592548879972,0.00714663602411747,0.9981768280580208,0.8001992739862007,0.2612200572146508,0.41143835968997283,1.126915716115995,0.9927926759196536,0.003960057769279456,,,,,0.4209592548879972,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,13,vi,product,24,0,1779,2.3512864796870225,0.002810567734682406,0.16245081506464307,6.974430630302906,6.984474540410902,0.33347227338606356,0.00436805933713913,0.9988596115455395,0.8503187506726451,0.21473925488309167,0.41239516136167276,1.0991511422533993,0.9922062797719888,0.0033179853677624297,,,,,0.33347227338606356,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,14,vi,product,24,0,1333,1.838203206378032,0.0015003750937734434,0.2768192048012003,6.984474540410902,6.997009279683779,0.42884796908763434,0.0057943835854530334,0.9981199935321639,0.7212152117681202,0.28139552376196336,0.41185633840353364,1.121894041620175,0.9939376468482352,0.004141074176936013,,,,,0.42884796908763434,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,15,vi,product,24,0,1656,2.099276434064476,0.0036231884057971015,0.21195652173913043,6.997009279683779,7.0116981698383425,0.41258197367705557,0.0066948458552360535,0.998267377259248,0.7476660817985685,0.290319761742182,0.41162899328196273,1.1257318254676607,0.9935254400079917,0.004287464800527803,,,,,0.41258197367705557,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,16,vi,product,24,0,1990,1.565701298741572,0.004020100502512563,0.5894472361809046,7.0116981698383425,7.042716112626402,0.6922012839530715,0.015411481261253357,0.9951582933264976,0.7357822228154551,0.23762475156281118,0.4116946649971219,1.1612105922772236,0.9939927978893268,0.003518210149934909,,,,,0.6922012839530715,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,17,vi,product,24,0,1767,2.0111408536898496,0.0005659309564233164,0.2212790039615167,7.042716112626402,7.055604131834949,0.424539610693182,0.006259843707084656,0.9981881108423539,0.7864064776765154,0.2509857494608284,0.41229271446378296,1.1351511088300485,0.9932238819909038,0.003827256613868734,,,,,0.424539610693182,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,18,vi,product,24,0,1559,1.9605950644733052,0.0006414368184733803,0.24438742783835793,7.055604131834949,7.07287630256522,0.4469319026507317,0.006573908030986786,0.9980016418047823,0.7432114258306305,0.2671460253730515,0.41210499289011904,1.1230785813837192,0.993819949125187,0.003930395766299226,,,,,0.4469319026507317,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,19,vi,product,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,7.07287630256522,7.093234474906226,0.48486499179130654,0.010081728920340538,0.997661135973838,0.8196622981882746,0.26340077492033787,0.4113387819434571,1.1613086767797813,0.9927017445648718,0.0040333785975651725,,,,,0.48486499179130654,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,20,vi,product,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,7.093234474906226,7.109798801631604,0.4660153860024026,0.008883267641067505,0.9978495970551411,0.8450496647714228,0.24409678341417834,0.41178362643428873,1.1627296861048793,0.9924224038230915,0.003789088984585692,,,,,0.4660153860024026,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,21,vi,product,24,0,2756,1.5509112410852548,0.000362844702467344,0.4735123367198839,7.109798801631604,7.13733213708978,0.6159756515785406,0.010771919041872025,0.996268913661032,0.6897036556748067,0.3258112985085115,0.41134812850679175,1.1646358058084016,0.9943326394279146,0.004846289908595187,,,,,0.6159756515785406,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,22,vi,product,24,0,1157,1.85725322080055,0.006050129645635264,0.29732065687121867,7.13733213708978,7.15402965220152,0.45545387453398933,0.006703507155179977,0.9979714390652082,0.6848899384943306,0.2457567483186535,0.4122841356412531,1.124482405198919,0.9948653317261875,0.0035957396433485772,,,,,0.45545387453398933,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,23,vi,product,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,7.15402965220152,7.172334269916539,0.45949956839151024,0.006356516852974892,0.9979458165288311,0.7031408418749945,0.2609757955811314,0.4118388599779625,1.1291544190571365,0.9945747001454209,0.0037947160005396973,,,,,0.45949956839151024,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,24,vi,product,24,0,3578,1.6648335652761794,0.00027948574622694243,0.39351593068753493,7.172334269916539,7.19802928481061,0.5705059955433702,0.01655367761850357,0.9968541759147732,0.7598432316325091,0.31966337934583033,0.4112838099892749,1.1687020198115026,0.9934963628784413,0.004695387747078125,,,,,0.5705059955433702,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,25,vi,product,24,0,2133,2.0410196291702887,0.00046882325363338024,0.27660571964369435,7.19802928481061,7.216084745081623,0.45415793289474776,0.007809638977050781,0.9980176441357034,0.7866056794931395,0.2948027480403027,0.4117893951423369,1.1635000764477554,0.9932917341470584,0.004252313994332069,,,,,0.45415793289474776,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,26,vi,product,24,0,1529,1.9226086841508103,0.002616088947024199,0.2589928057553957,7.216084745081623,7.231151663601808,0.45208778645965136,0.008958078920841217,0.9980437524474899,0.7467996070835052,0.2751847587547655,0.41178240113338616,1.137794222145895,0.9939968687292944,0.0038673866216453966,,,,,0.45208778645965136,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,27,vi,product,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,7.231151663601808,7.2534487692547,0.5294469760415638,0.008068695664405823,0.9973325764066577,0.7048561071315557,0.32182326321450727,0.41201395538950525,1.1648051346587174,0.9943446246883263,0.004675101631708308,,,,,0.5294469760415638,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,28,vi,product,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,7.2534487692547,7.2820823160897605,0.6372040310596723,0.012875199317932129,0.9961642609010679,0.6759245421964025,0.267201331503121,0.41116749074534736,1.1795794641940125,0.9950398425773591,0.003818213458496589,,,,,0.6372040310596723,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,29,vi,product,24,0,2968,1.5461922590424162,0.0006738544474393531,0.4444070080862534,7.2820823160897605,7.30961995643248,0.5741729160545872,0.009858056902885437,0.9969103811362534,0.8118913734126397,0.27493466433656233,0.412414251402129,1.1708673396085383,0.9931722529432899,0.003940610874267818,,,,,0.5741729160545872,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,30,vi,product,24,0,2279,2.012912406576775,0.008336989907854322,0.36989907854322074,7.30961995643248,7.328011251138127,0.5058589863987871,0.008105391636490822,0.9976145320378553,0.8186232958710836,0.2484403637252015,0.4116862766110737,1.1766552206788958,0.9932423527350392,0.003620825150661393,,,,,0.5058589863987871,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,31,vi,product,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,7.328011251138127,7.343360125243652,0.4421694044757542,0.007860809564590454,0.9981855592100826,0.9012234988809824,0.2328351794112292,0.41211957505254165,1.1696092145584862,0.9920482022584272,0.0033943377147990354,,,,,0.4421694044757542,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,32,vi,product,24,0,3540,1.9256073388906954,0.000847457627118644,0.2635593220338983,7.343360125243652,7.360984664845902,0.4937457259655646,0.016988150775432587,0.997747876287949,0.8179667237735831,0.31785542410922424,0.41164269835761397,1.1868155761531611,0.9929659902481128,0.004545258321561582,,,,,0.4937457259655646,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,33,vi,product,24,0,4000,2.048781431500284,0.0165,0.31375,7.360984664845902,7.381056525179273,0.48892743036107034,0.015963755548000336,0.9978038003545752,0.9327559703171447,0.23472301671424464,0.41268605371296213,1.1805122242616986,0.991593485220586,0.003391185824832702,,,,,0.48892743036107034,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,34,vi,product,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,7.381056525179273,7.397361136815437,0.4628694534273736,0.008662045001983643,0.9980404674415975,0.9382046862986597,0.25077009592639715,0.41309764898183593,1.1824648236673787,0.9914812109793243,0.0038348410988295694,,,,,0.4628694534273736,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,35,vi,product,24,0,1905,1.5514084632505916,0.0005249343832020997,0.5039370078740157,7.397361136815437,7.425436425427859,0.6175606152686821,0.009141572285443544,0.9965355693544206,0.7158102980768848,0.26956771041579264,0.4107944059274336,1.1875881630395353,0.9947212187349471,0.003743437937103607,,,,,0.6175606152686821,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,36,vi,product,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,7.425436425427859,7.439501895846447,0.4271111595549858,0.005997518543154001,0.9983506426724632,0.7446957546008534,0.28614810158814635,0.4111441281604045,1.147242483071796,0.9943026511262861,0.003835358865112384,,,,,0.4271111595549858,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,37,vi,product,24,0,5135,1.9113160388441832,0.00019474196689386563,0.30496592015579355,7.439501895846447,7.455620075837656,0.4285026313305781,0.007664158940315247,0.9983471461815431,0.9142233519552937,0.32380540280764697,0.4113201101173678,1.1974510454792708,0.9916486745099443,0.0045371287466865464,,,,,0.4285026313305781,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,38,vi,product,24,0,3690,1.9617904841805285,0.004607046070460705,0.2669376693766938,7.455620075837656,7.474637645051332,0.465985036705061,0.008436433970928192,0.9980550158000845,0.9040694630035557,0.2554088514091917,0.4125450280741425,1.18825054082819,0.9921829453516476,0.0036792912114032676,,,,,0.465985036705061,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,39,vi,product,24,0,4371,1.999813122562566,0.001601464195836193,0.32212308396247996,7.474637645051332,7.494904794776221,0.4906120265612713,0.011275708675384521,0.997855389841219,0.9013616538600793,0.29246395441618833,0.41215625929138355,1.1900042509928808,0.9920916787656374,0.004103973346539387,,,,,0.4906120265612713,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,40,vi,product,24,0,2913,1.663528712837728,0.0006865774116031583,0.27154136628904907,7.494904794776221,7.512912265027315,0.4699505439865887,0.010701969265937805,0.9980417787601246,0.7847761307992674,0.3356318423467373,0.41201489233827976,1.1907530747781774,0.9936154144126348,0.004667240371133411,,,,,0.4699505439865887,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,41,vi,product,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,7.512912265027315,7.5280482249158,0.42452342436834656,0.007280142803210765,0.9984087801704276,0.8595127215046392,0.2700907247011608,0.41259085109196336,1.1823128622855519,0.9929101349806724,0.003680572395447656,,,,,0.42452342436834656,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,42,vi,product,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,7.5280482249158,7.557738614709753,0.5985876435179169,0.008867479860782623,0.9968589022120538,0.7369561802455412,0.2745498776110577,0.411716257947949,1.1915386280138858,0.994613817378695,0.0036808320353813764,,,,,0.5985876435179169,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,43,vi,product,24,0,4163,1.8383620847508204,0.0031227480182560653,0.27456161422051406,7.557738614709753,7.580992489482731,0.5121562568150663,0.01397588849067688,0.9977156596631771,0.8600540710571067,0.30125973277784845,0.4126315315803404,1.2053547337722037,0.9928402781427931,0.004127478336330195,,,,,0.5121562568150663,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,44,vi,product,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,7.580992489482731,7.605939841466115,0.5490761226290771,0.011606626212596893,0.997391092358348,0.7820478007864846,0.262773367847788,0.4116790912492565,1.1996211451284222,0.9941543844243065,0.0035845262609619137,,,,,0.5490761226290771,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,45,vi,product,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,7.605939841466115,7.635904256696509,0.6320107594930517,0.01786680519580841,0.9965689403341407,0.8183793793256336,0.2451645166487197,0.4119654105383994,1.1952524275472918,0.9937696765260017,0.0031678924084869026,,,,,0.6320107594930517,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,46,vi,product,24,0,2551,1.5184316075433084,0.0015680125441003528,0.45981967855742845,7.635904256696509,7.665650082654699,0.6343188427172449,0.0189191997051239,0.9965705879198179,0.7365402390214478,0.2964683656112562,0.411910236614501,1.20078078638064,0.9946640011733642,0.003890355571862349,,,,,0.6343188427172449,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,47,vi,product,24,0,2767,1.6003481752655362,0.0007228044813877846,0.3809179616913625,7.665650082654699,7.686520920026564,0.4981169383480492,0.010722309350967407,0.9978982032439306,0.811734493485177,0.29570832728349433,0.41147387957689524,1.19657865373611,0.9937376012440162,0.003962127454802266,,,,,0.4981169383480492,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,48,vi,product,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,7.686520920026564,7.704157260730486,0.46550243446727646,0.008448228240013123,0.9981730143741409,0.8574548548988555,0.33033123129882214,0.4123721726127643,1.203436894246326,0.9929673595663039,0.004529360208476871,,,,,0.46550243446727646,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,49,vi,product,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,7.704157260730486,7.720285383780749,0.4475043227394011,0.009843297302722931,0.9983187143287257,0.94040737637414,0.24271598929507368,0.4135321087855186,1.2085464592025654,0.9921715459450591,0.0035020382418164808,,,,,0.4475043227394011,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,50,vi,product,24,0,2690,1.7695167963685108,0.0007434944237918215,0.36988847583643125,7.720285383780749,7.738072300444345,0.4515076146591264,0.006780657917261124,0.9982964318651038,0.8889718019920891,0.2471800948268993,0.4125934557935972,1.1991090075571194,0.9929567887188407,0.003348961620608092,,,,,0.4515076146591264,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,51,vi,product,24,0,2306,1.961687772094351,0.0008673026886383347,0.305724197745013,7.738072300444345,7.7548946862495365,0.45725979967228336,0.011072982102632523,0.9982602006795235,0.8376137905841043,0.2753891398544495,0.41205136127488196,1.198652739222562,0.9935940722689429,0.003606303662319559,,,,,0.45725979967228336,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,52,vi,product,24,0,3153,1.8406871434021546,0.01014906438312718,0.44655883285759596,7.7548946862495365,7.780800517918546,0.5843876183718221,0.014971248805522919,0.9971756563231825,0.8495432540851194,0.28036035926835245,0.412490510608094,1.208600998569434,0.993437350978292,0.0036747758262310787,,,,,0.5843876183718221,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,53,vi,product,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,7.780800517918546,7.7949726570246725,0.4464639956141295,0.0073089152574539185,0.998358404379598,0.7797373702388523,0.3148755804371832,0.41191427523588564,1.1791559618842191,0.9942371304454873,0.004038062221964797,,,,,0.4464639956141295,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,54,vi,product,24,0,3683,2.120550501161728,0.00027151778441487917,0.3152321477056747,7.7949726570246725,7.814485794772864,0.4744450033324508,0.008889563381671906,0.9981554454317303,0.9505009600093708,0.24659923340335665,0.4127690182137067,1.2164588097443685,0.9921792722321605,0.003225482921419566,,,,,0.4744450033324508,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,55,vi,product,24,0,3937,1.9533611105455733,0.005842011684023368,0.32004064008128014,7.814485794772864,7.83426203665221,0.5032374748205551,0.011064453050494194,0.9979348755004397,0.9059474961959347,0.2787791345116082,0.4122372985316721,1.2090336369289254,0.9927495842559535,0.0036917669928169276,,,,,0.5032374748205551,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,56,vi,product,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,7.83426203665221,7.8531735640347335,0.4916722322607831,0.009730510413646698,0.9980382887474132,0.7591746429743582,0.3260945788377983,0.411961290996057,1.2036531061495535,0.9945136168331702,0.004085459338017959,,,,,0.4916722322607831,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,57,vi,product,24,0,2966,2.054109987373512,0.00033715441672285906,0.3536749831422792,7.8531735640347335,7.87400445901863,0.5070582040284805,0.007862508296966553,0.9979245551704237,0.8772767217400333,0.262953188004525,0.4121847338425171,1.2114158580515109,0.9932914819314536,0.0034730282498587257,,,,,0.5070582040284805,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,58,vi,product,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,7.87400445901863,7.889704034508853,0.430550893406136,0.008362799882888794,0.9985100050528852,0.8845582936236195,0.2660260198164583,0.41280302365958904,1.1984793343593503,0.9932138361728564,0.003441272804784942,,,,,0.430550893406136,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,59,vi,product,24,0,4793,1.9222492217781637,0.0008345503859795535,0.35113707490089713,7.889704034508853,7.907956612782361,0.45791269661447837,0.010820269584655762,0.9983222787410604,0.965686475581718,0.24650240617989944,0.4130463451058789,1.2175592431261675,0.9921413619197368,0.003465974551651354,,,,,0.45791269661447837,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,60,vi,product,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,7.907956612782361,7.918867825472036,0.3891488201667999,0.010193541646003723,0.9987918175960968,0.8454562811129048,0.29152296231700714,0.41252923867978397,1.1639024941134213,0.9936874899645786,0.003565663271118444,,,,,0.3891488201667999,,,,
