schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p02_b128_e2,12,ola,ola,24,0,1928,1.9709510218510515,0.0005186721991701245,0.22095435684647302,6.962020991896461,6.976986910386189,0.13315336042812506,0.013644851744174957,0.9998198021148516,0.21996193050892068,0.04777635688676027,0.14080548666181011,0.3012013072824799,0.9994802219620472,0.00021250375694814632,,,,,0.13315336042812506,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,13,ola,ola,24,0,1779,2.351286479687022,0.002810567734682406,0.16245081506464307,6.976986910386189,6.987129482970762,0.09493368588015097,0.010730698704719543,0.9999086185084812,0.20237505007419634,0.05179455167387907,0.12492793246905175,0.2905500816412102,0.9995537682327104,0.00021676366689891006,,,,,0.09493368588015097,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,14,ola,ola,24,0,1333,1.838203206378032,0.0015003750937734434,0.2768192048012003,6.987129482970762,6.996000023566697,0.13142032703346115,0.01016409695148468,0.9998241414975872,0.21834762476929825,0.06982470106603465,0.09445454272645509,0.3288963093910615,0.9994633721496439,0.0003177175826042602,,,,,0.13142032703346115,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,15,ola,ola,24,0,1656,2.099276434064476,0.0036231884057971015,0.21195652173913043,6.996000023566697,7.004078262919354,0.10429208400665897,0.010518401861190796,0.9998896789436528,0.1821143071680225,0.06371947777574784,0.0932300205122342,0.3156946429121175,0.9996210811982105,0.000260547033607193,,,,,0.10429208400665897,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,16,ola,ola,24,0,1990,1.5657012987415717,0.004020100502512563,0.5894472361809046,7.004078262919354,7.022747947351542,0.24785742648900488,0.028792008757591248,0.9993790670444255,0.1925461315868473,0.09540811417971977,0.06781264506862866,0.41602754455724017,0.999531516529648,0.00044747757010335916,,,,,0.24785742648900488,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,17,ola,ola,24,0,1767,2.011140853689849,0.0005659309564233164,0.2212790039615167,7.022747947351542,7.030219889425503,0.15825045095257378,0.01599591225385666,0.9997469451567197,0.2655654526814954,0.14296705702765009,0.10377348105014818,0.7126182351899982,0.999080518626601,0.001185222014125172,,,,,0.15825045095257378,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,18,ola,ola,24,0,1559,1.9605950644733052,0.0006414368184733803,0.24438742783835793,7.030219889425503,7.039094195716605,0.11359811431300529,0.01056746393442154,0.9998704110276518,0.18712362022967266,0.06880841184647823,0.10013227101049811,0.3424802168252797,0.9995993335180777,0.0003040960780850561,,,,,0.11359811431300529,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,19,ola,ola,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,7.039094195716605,7.052953594444315,0.166660287216322,0.016379892826080322,0.9997221997386943,0.21301224930107718,0.0639129640157659,0.09975302841629094,0.3471485429753717,0.9995031338092979,0.00028890735748166556,,,,,0.166660287216322,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,20,ola,ola,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,7.052953594444315,7.06397691269597,0.1346761739688829,0.014460951089859009,0.9998191943924348,0.19316296108516187,0.06518931786937648,0.09579279267590579,0.3285981018699033,0.9995840540033222,0.0002741601944466806,,,,,0.1346761739688829,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,21,ola,ola,24,0,2756,1.5509112410852546,0.000362844702467344,0.4735123367198839,7.06397691269597,7.088872118026238,0.20307927171300097,0.020707078278064728,0.9995943993098069,0.2056101812312387,0.08110270968876898,0.08910309012751491,0.38299166772495286,0.999514068205447,0.00036680635430829913,,,,,0.20307927171300097,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,22,ola,ola,24,0,1157,1.8572532208005497,0.006050129645635264,0.29732065687121867,7.088872118026238,7.0953040844678545,0.09427204307375181,0.009245097637176514,0.9999120650911066,0.1524189489921077,0.057474114265151005,0.0427757209835088,0.2809668033368503,0.9997366318923546,0.00018801712720973885,,,,,0.09427204307375181,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,23,ola,ola,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,7.0953040844678545,7.101662400518847,0.09659147938207936,0.009715251624584198,0.9999078212871656,0.16748269063918156,0.07923056132688377,0.07298985384892233,0.33036246974790506,0.9996600011735979,0.00032735258067370735,,,,,0.09659147938207936,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,24,ola,ola,24,0,3578,1.6648335652761796,0.00027948574622694243,0.39351593068753493,7.101662400518847,7.1182485398985,0.16493097344368132,0.018977180123329163,0.9997336658624673,0.219074952593893,0.1651974880238495,0.0748899312800228,0.778814976196302,0.9992584608933808,0.001421151430991494,,,,,0.16493097344368132,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,25,ola,ola,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,7.1182485398985,7.125447536599956,0.11270850194261565,0.013594955205917358,0.9998752838660566,0.20186416708766572,0.06273533821951344,0.1227188295809907,0.3416942462214083,0.999560177332998,0.00028158846903976296,,,,,0.11270850194261565,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,26,ola,ola,24,0,1529,1.9226086841508099,0.002616088947024199,0.2589928057553957,7.125447536599956,7.135351461118359,0.10967002944923641,0.013469323515892029,0.9998826826903687,0.1653918404935827,0.08474655517570209,0.04459908380051237,0.40158103534987794,0.9996610951128405,0.0003684988189044725,,,,,0.10967002944923641,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,27,ola,ola,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,7.135351461118359,7.146027265027241,0.1106680000186894,0.011854484677314758,0.9998810200785712,0.17477969163585874,0.06130478196745436,0.09280927704860144,0.28761491865679206,0.9996642585446528,0.0002245431536056801,,,,,0.1106680000186894,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,28,ola,ola,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,7.146027265027241,7.156412889237869,0.19122240810468957,0.02626211941242218,0.9996435451305746,0.20903450108383384,0.10870597453182303,0.06840061725720745,0.3943435582723105,0.9994578526228823,0.00047784622639476885,,,,,0.19122240810468957,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,29,ola,ola,24,0,2968,1.5461922590424162,0.0006738544474393531,0.4444070080862534,7.156412889237869,7.173783800286084,0.14382408225939547,0.017967909574508667,0.9998014784740469,0.1946469268984026,0.05614652201060859,0.11688995778762197,0.33913190609315885,0.9996011550123028,0.0002434544253776916,,,,,0.14382408225939547,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,30,ola,ola,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,7.173783800286084,7.183488000864872,0.12051001247619675,0.015795662999153137,0.9998600066904929,0.14650908693738712,0.0834974905146591,0.011398245839863201,0.29784426527640745,0.9997246270859923,0.00028154548995163386,,,,,0.12051001247619675,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,31,ola,ola,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,7.183488000864872,7.192532884183902,0.07577987204742298,0.006653621792793274,0.9999452191224809,0.17552031277020932,0.06037634957020752,0.06856102371968789,0.2816502070166618,0.999667225220091,0.00020199448943041353,,,,,0.07577987204742298,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,32,ola,ola,24,0,3540,1.9256073388906954,0.000847457627118644,0.2635593220338983,7.192532884183902,7.199834272841878,0.15706674372508786,0.023182079195976257,0.9997623189106171,0.19196157491133764,0.07569268006320873,0.059742935451490266,0.3459461666046717,0.9995895936059384,0.0003011244946886602,,,,,0.15706674372508786,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,33,ola,ola,24,0,4000,2.048781431500284,0.0165,0.31375,7.199834272841878,7.2119474324230985,0.10998488607760008,0.013158097863197327,0.9998849303177029,0.16639090712836827,0.06302160703907231,0.057259720388931415,0.3243695202844835,0.9996960131431952,0.0002308705406120296,,,,,0.10998488607760008,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,34,ola,ola,24,0,5847,2.0639066599867584,0.0003420557550880794,0.22319138019497178,7.2119474324230985,7.227364696861792,0.09807597077239098,0.012358024716377258,0.9999100096249315,0.1973193350732853,0.06854478541643101,0.059482650946032646,0.2902879019212275,0.999582969441608,0.00024878467644011507,,,,,0.09807597077239098,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,35,ola,ola,24,0,1905,1.5514084632505916,0.0005249343832020997,0.5039370078740157,7.227364696861792,7.23606456254022,0.12241922478559027,0.012466631829738617,0.9998574432017897,0.18382901552363112,0.16323864760468645,0.0019390536117179487,0.7112275877290829,0.9994244258361593,0.0011655868510798376,,,,,0.12241922478559027,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,36,ola,ola,24,0,1527,1.902657910508341,0.0006548788474132286,0.2632612966601179,7.23606456254022,7.242119610809351,0.11163068714224884,0.010167919099330902,0.9998814533129278,0.18775933731160768,0.06773347530311052,0.026402228684441798,0.2788606685858674,0.9996201911726188,0.00022523266356209157,,,,,0.11163068714224884,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,37,ola,ola,24,0,5135,1.9113160388441834,0.00019474196689386563,0.30496592015579355,7.242119610809351,7.251018177768992,0.07668868697976464,0.00982600450515747,0.9999447565475276,0.16641148581750329,0.07518199971275372,0.010661643358961177,0.27931924292298466,0.9996834610095037,0.00022429138268132413,,,,,0.07668868697976464,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,38,ola,ola,24,0,3690,1.9617904841805283,0.004607046070460705,0.2669376693766938,7.251018177768992,7.2613566986993145,0.11340244711559684,0.01069580763578415,0.9998788918328982,0.15587372745287226,0.07233326628329113,0.0074087180410980225,0.2760095176853999,0.9997203706000275,0.00021444161617110448,,,,,0.11340244711559684,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,39,ola,ola,24,0,4371,1.999813122562566,0.001601464195836193,0.32212308396247996,7.2613566986993145,7.26828555258883,0.16733006389848326,0.016324453055858612,0.999735196997764,0.19007585689857648,0.07487951321593242,0.06309153797435642,0.291634996957564,0.9996050981806593,0.0002643395869687268,,,,,0.16733006389848326,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,40,ola,ola,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,7.26828555258883,7.275042716911626,0.10169614954662268,0.013761118054389954,0.9999026379101301,0.16584682334567616,0.056375411240860714,0.06282518401839152,0.2335604287966114,0.9997102739737496,0.0001594829077434773,,,,,0.10169614954662268,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,41,ola,ola,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,7.275042716911626,7.280190821485999,0.07424614979034228,0.006755366921424866,0.9999482099262348,0.1721233291815579,0.05208100839578813,0.09370234520644886,0.2839853644175765,0.9996950619067516,0.0001841838965790869,,,,,0.07424614979034228,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,42,ola,ola,24,0,2168,1.4721212901650524,0.00046125461254612545,0.3980627306273063,7.280190821485999,7.287599034704419,0.12833308400680135,0.011218011379241943,0.999845307093587,0.15434468159339118,0.05607126338057177,0.06776718914932994,0.25582495495051516,0.9997461783014587,0.00017327737921969775,,,,,0.12833308400680135,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,43,ola,ola,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,7.287599034704419,7.2957401619487605,0.20266798357675989,0.02848203480243683,0.9996143572942111,0.2027548240116597,0.10626374133203773,0.010754116999521774,0.3705699594671973,0.9995078218349709,0.0003963685425348026,,,,,0.20266798357675989,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,44,ola,ola,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,7.2957401619487605,7.3035774759172,0.14036099718540312,0.014599800109863281,0.9998157100052105,0.16152408457724107,0.07694507596620645,0.044695662239834795,0.3033631809485444,0.9996999663911651,0.000256957869031647,,,,,0.14036099718540312,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,45,ola,ola,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,7.3035774759172,7.313209343638917,0.1413656341364464,0.014677837491035461,0.9998137941892312,0.13911264344826083,0.048081887989203834,0.07328609359504126,0.24412716503854234,0.9997974516194728,0.00013566327225168211,,,,,0.1413656341364464,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,46,ola,ola,24,0,2551,1.5184316075433089,0.0015680125441003528,0.45981967855742845,7.313209343638917,7.320866148277082,0.2148004577009471,0.027666062116622925,0.9995696540188028,0.12498781631664532,0.08260782879704356,0.05217587256251556,0.3503487303756914,0.999790669870895,0.0003025569603866442,,,,,0.2148004577009471,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,47,ola,ola,24,0,2767,1.6003481752655366,0.0007228044813877846,0.3809179616913625,7.320866148277082,7.325357676752393,0.12604458816107345,0.016916424036026,0.999852063518008,0.20842801196978517,0.12663200092215682,0.04929191913114491,0.5794511432961393,0.9994466182921774,0.0007525908897876456,,,,,0.12604458816107345,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,48,ola,ola,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,7.325357676752393,7.331287136422027,0.11189680795361982,0.009231165051460266,0.9998837547736299,0.18286344789023345,0.0862357305155198,0.035641759614097046,0.3494345345174542,0.9996200024867486,0.0003155097094768049,,,,,0.11189680795361982,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,49,ola,ola,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,7.331287136422027,7.3388407754121525,0.1198897978989962,0.015540897846221924,0.9998669547558844,0.14104667297028753,0.07218174961213636,0.061357201548407805,0.32029795236717346,0.9997672471770486,0.0002482337860932323,,,,,0.1198897978989962,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,50,ola,ola,24,0,2690,1.7695167963685108,0.0007434944237918215,0.36988847583643125,7.3388407754121525,7.345883714726966,0.07274819932925533,0.009953409433364868,0.9999513757079987,0.1275424385360098,0.039959255021910604,0.04760371693393646,0.19343472001655704,0.9998346366074462,9.535415436943249e-05,,,,,0.07274819932925533,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,51,ola,ola,24,0,2306,1.9616877720943513,0.0008673026886383347,0.305724197745013,7.345883714726966,7.351300181319094,0.09761138971011724,0.010188430547714233,0.9999120525061688,0.1601919051969602,0.04101110233680805,0.04515946304637413,0.22010455940094947,0.9997470605167943,0.00010574393214956882,,,,,0.09761138971011724,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,52,ola,ola,24,0,3153,1.8406871434021541,0.01014906438312718,0.44655883285759596,7.351300181319094,7.355523581636083,0.1598317738321335,0.015160828828811646,0.999763943941836,0.15579446264555216,0.07266706388117478,0.05244114769183126,0.3285049287951836,0.9997269610039403,0.00025272228424915593,,,,,0.1598317738321335,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,53,ola,ola,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,7.355523581636083,7.360396639421593,0.06219052690113959,0.005522966384887695,0.999964499950131,0.2090331302519786,0.209470608867279,0.08967012139445368,0.9746912991073777,0.9991974643972852,0.002110673447671544,,,,,0.06219052690113959,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,54,ola,ola,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,7.360396639421593,7.366552982761407,0.11296541492301536,0.010417327284812927,0.9998826714497767,0.18653814220805492,0.21597694319906954,0.0325171668521664,0.9638858248916146,0.9992547781501397,0.0020759513555204754,,,,,0.11296541492301536,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,55,ola,ola,24,0,3937,1.9533611105455735,0.005842011684023368,0.32004064008128014,7.366552982761407,7.375002675303477,0.11661867954187854,0.012032642960548401,0.9998754930011361,0.17601093560674652,0.0535174373350862,0.0846237120933674,0.2572324481864599,0.9996889157038744,0.00017023877596694854,,,,,0.11661867954187854,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,56,ola,ola,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,7.375002675303477,7.379720295355991,0.14110110599944073,0.014937706291675568,0.9998172981238866,0.17258853552863515,0.07949784722335969,0.04785240677458476,0.314402731757275,0.9996685804616152,0.0002497037387654693,,,,,0.14110110599944073,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,57,ola,ola,24,0,2966,2.0541099873735114,0.00033715441672285906,0.3536749831422792,7.379720295355991,7.3861741587535805,0.0929791634044532,0.008788436651229858,0.9999210804986213,0.1460979352743072,0.04725696876000237,0.05161401121255333,0.24944569131269712,0.9997839701677388,0.00012953105754136862,,,,,0.0929791634044532,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,58,ola,ola,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,7.3861741587535805,7.389472077468642,0.09286110194296118,0.009217031300067902,0.9999211037065399,0.1492726078423,0.060757106244720055,0.07148567268407788,0.28513958436639364,0.9997623134576095,0.00018577859541598878,,,,,0.09286110194296118,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,59,ola,ola,24,0,4793,1.9222492217781644,0.0008345503859795535,0.35113707490089713,7.389472077468642,7.3935746538118226,0.11192232956112852,0.015420526266098022,0.9998855141829462,0.1718771327903027,0.05795489329418613,0.07387482743840806,0.2941158443996181,0.9996992201240805,0.00019635720339388445,,,,,0.11192232956112852,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,60,ola,ola,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,7.3935746538118226,7.3961772727320465,0.09514966061308575,0.009925395250320435,0.9999172824495957,0.1398996277734455,0.05135907609936519,0.05783376125952858,0.22175566822290765,0.9997970912647656,0.0001315949552326591,,,,,0.09514966061308575,,,,
