schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p02_b128_e2,10,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006764318677596748,0.058220889419317245,0.0501115508377552,0.050557563081383705,0.08849542066454888,2.0831144753607527,0.9973680167924612,0.0036618883975742807,0.9614798426628113,0.9931415379047394,0.9987840056419373,0.9999587118625641,0.999984934926033,0.9999995827674866,0.9947563703471636,1273.2881540443693,1.0053260709159075,0.007504711505956606,1.0000008344650269,1.0024363994598389,1.0138593673706056,1.0817317962646484,0.050270329477016575,0.029801411714859435,0.009191677292087789,0.05069388565338316,0.07312788389062748,0.08895623994764415,0.09810010712402585,-28.72569925144908,8.76192784744552,-25.90088868795074,-21.016471700426262,1.0,1.0,0.0,0.0,0,0,0.9962650686502457,0.9997236877679825,1.0000825762748717,1.0005528628826141,1.00751194357872,1.0195750832557677,0.00012220914695441554,0.026168692440278633,0.15313076329106554,-78.25792567607161,-40.73211730709053,-31.64439928540327,-22.71833989188071,-20.166610370422543,-16.29875105397939
bayesfl_observability_v1,ola_lr0p02_b128_e2,10,ola,global,,,layers.1.bias,layers.1.bias,10,-0.0086719561368227,0.04744380712509155,0.04233740642666817,0.039258141070604324,0.06014005765318869,0.15251615585460562,0.9930556178092956,0.0026436850018938243,0.987735390663147,0.9889540791511535,0.993719607591629,0.9956296503543853,0.9958519250154495,0.9960741996765137,0.9861664491329911,9.861664491329911,1.014056420326233,0.005417222417138314,1.0078980922698975,1.0126802325248718,1.022463870048523,1.0249879360198975,0.04267678332856746,0.023412205688782675,0.01704679333835411,0.039505580556799876,0.04241572597413727,0.060592577483280105,0.08221556858734627,-28.574873856954753,4.569881526331198,-28.074191130524383,-24.529622926611992,1.0,1.0,0.0,0.0,0,0,0.9921483099460602,0.9950711727142334,1.0087984561920167,1.0099310278892517,1.0158903896808624,1.0237259030342103,0.014252408451903073,0.03530678988360611,0.10383855969141252,-36.92223479812961,-35.38155318393107,-29.046988656688363,-27.44953425223209,-22.101224907762283,-19.672826888912567
bayesfl_observability_v1,ola_lr0p02_b128_e2,15,ola,global,,,all,all,101770,-0.00013717985711991787,0.021954959258437157,0.018523328006267548,0.01801282912492752,0.032816835120320326,7.004078262919354,0.9999159959522929,0.0005309950550121922,0.9669066667556763,0.9998505711555481,0.9999786615371704,0.9999956488609314,0.9999979138374329,0.9999998211860657,0.9998322809170143,101752.93122892454,1.0001688854872648,0.0010816263006125635,1.0000003576278687,1.0000426769256592,1.0002988576889038,1.069623351097107,0.018526520357427998,0.01179989691692379,0.003646754113080496,0.018013495032407893,0.027141638103681264,0.03282009770064101,0.03525705620613534,-37.440256069282285,8.795714468257355,-34.888040320754634,-29.67720260874423,1.0,1.0,0.0,0.0,0,0,0.9999558925628662,0.9999892115592957,1.0000087022781372,1.0000215768814087,1.0000882148742676,1.0004734992980957,1.2875779220231468e-06,0.009053527379449802,0.17734429984810274,-117.80452282866858,-48.76187036946472,-40.86364361395385,-31.32727889009034,-29.055079040123932,-15.023655318790237
bayesfl_observability_v1,ola_lr0p02_b128_e2,15,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00015100283781066537,0.0209812019020319,0.0180895384401083,0.01787447463721037,0.03251414485275746,6.6466780580121645,0.9999516103173159,7.570567605769243e-05,0.9989015460014343,0.9998626172542572,0.9999789595603943,0.9999956488609314,0.9999979138374329,0.9999998211860657,0.9999032287075428,100342.28880725933,1.0000967999815713,0.00015148744040038625,1.0000003576278687,1.0000420808792114,1.0002747654914856,1.0022004842758179,0.018090442628921254,0.010630903160214781,0.003618280231233301,0.01787513968407183,0.02690884789790802,0.03251511662117406,0.03477837368065824,-37.553921996823505,8.729548342486648,-34.95501111490162,-29.758293679404275,1.0,1.0,0.0,0.0,0,0,0.9999579191207886,0.9999893307685852,1.0000087022781372,1.0000213384628296,1.0000841617584229,1.000430518388748,1.2875779220231468e-06,0.008987322133006664,0.06357078272939456,-117.80452282866858,-48.82995600991126,-40.92739383256921,-31.402097923455386,-29.173814609752526,-23.934848823648718
bayesfl_observability_v1,ola_lr0p02_b128_e2,15,ola,global,,,layers.0.bias,layers.0.bias,128,0.0029351231642067432,0.02088719792664051,0.01763639971613884,0.01733850222080946,0.033548108860850336,0.2386334399841984,0.9998949887230992,6.904324534527812e-05,0.9996944665908813,0.9998075842857361,0.9999025464057922,0.9999780178070068,0.999991899728775,0.9999984502792358,0.9997899932405365,127.97311913478867,1.000210058875382,0.00013813939174371688,1.0000030994415283,1.0001949071884155,1.0003849506378173,1.0006113052368164,0.017638353646481263,0.01157062270688901,0.002092420864528298,0.017340750820940564,0.027883119007853268,0.03355270012174356,0.03563218972507383,-38.68510957027246,10.09850854260231,-35.21890932222132,-29.485506998056877,1.0,1.0,0.0,0.0,0,0,0.9998445063829422,0.999949187040329,1.0000439643859864,1.000101625919342,1.0003111064434052,1.0004601716995238,0.0003450444608635838,0.007372371662293519,0.04074479467287874,-69.24249877691955,-53.588066413146954,-42.64786378750732,-31.093173186984007,-28.96315060440082,-27.798557328079326
bayesfl_observability_v1,ola_lr0p02_b128_e2,15,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0007057910552248359,0.0612296499311924,0.05243964120745659,0.05200493521988392,0.09445171356201174,2.1907641769059585,0.9971707303076982,0.003746538025433682,0.9669066667556763,0.992538434267044,0.9986434280872345,0.999952107667923,0.9999871909618377,0.9999995231628418,0.9943635019295645,1272.7852824698425,1.0057257609441876,0.007662981075955939,1.0000009536743164,1.0027186870574951,1.015091872215271,1.069623351097107,0.05262015751744944,0.03179603848048296,0.009077469589561368,0.052187475208490194,0.07681832870174973,0.09466350156905273,0.10407866938656953,-28.47322286525221,9.169928218796331,-25.64867905728388,-20.476351867248674,1.0,1.0,0.0,0.0,0,0,0.9961548000574112,0.9996573776006699,1.000095784664154,1.000685602426529,1.007735013961792,1.021259593963623,1.1933556088559023e-05,0.02673922135180221,0.17734429984810274,-98.4646016988083,-40.84071632169946,-31.45702502117682,-22.290702923670747,-19.652765641566038,-15.023655318790237
bayesfl_observability_v1,ola_lr0p02_b128_e2,15,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008646595291793346,0.04652082547545433,0.04175969958305359,0.037678610533475876,0.061497689038515074,0.1496312425461581,0.994181615114212,0.002218609183098502,0.9897776246070862,0.9909086585044861,0.9946265816688538,0.9966481804847718,0.9967589020729065,0.9968696236610413,0.9884020060578106,9.884020060578106,1.0117542743682861,0.004526105978568893,1.006290316581726,1.010834276676178,1.0184340834617616,1.02076256275177,0.04203671888570265,0.022496877943805525,0.01832853558320089,0.037885584164685564,0.044695850213254354,0.061892377236610036,0.08089245560480307,-28.62606531080329,4.357449568447029,-28.43205491389218,-24.303816162564768,1.0,1.0,0.0,0.0,0,0,0.9932746440172195,0.9958958625793457,1.0067374944686889,1.008259505033493,1.0135879218578339,1.0195983231067658,0.015229396794138901,0.03336013785841129,0.09989253397299616,-36.3463459565629,-34.75282926678311,-29.535631832175238,-27.012632077118646,-22.156577781111018,-20.00933939965726
bayesfl_observability_v1,ola_lr0p02_b128_e2,20,ola,global,,,all,all,101770,-0.00017884910630527884,0.022142427042126656,0.018607722595334053,0.01800091564655304,0.03296046890318394,7.06397691269597,0.9999168592895824,0.0005513644036356934,0.9710351824760437,0.9998576045036316,0.9999796152114868,0.999995768070221,0.9999980926513672,0.9999998211860657,0.9998340294942482,101753.10918162964,1.000167225757071,0.0011232428050367315,1.0000003576278687,1.0000407695770264,1.0002847909927368,1.0605473518371582,0.018611118065326795,0.01201842068749294,0.003656675658747223,0.018001629529100137,0.02717886359616385,0.03296205860191532,0.035565045746025134,-37.417428845759055,8.803499560064969,-34.893763605283894,-29.639713456511014,1.0,1.0,0.0,0.0,0,0,0.9999592304229736,0.9999894499778748,1.000008463859558,1.0000211000442505,1.0000815391540527,1.000445008277893,5.3521534071378915e-08,0.009079562070391156,0.1777600603691646,-145.42926665399625,-48.73827118460907,-40.83870196314412,-31.315374118996136,-28.979532567324636,-15.003316218196364
bayesfl_observability_v1,ola_lr0p02_b128_e2,20,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0001941642549354583,0.02108057774603367,0.0181492418050766,0.017859973944723606,0.032628840208053594,6.678269599064134,0.9999542437518747,7.098761679396603e-05,0.9990799427032471,0.9998687505722046,0.9999799132347107,0.9999958276748657,0.999998152256012,0.9999998211860657,0.9999084946366255,100342.81725377464,1.0000915303422442,0.00014204089091074247,1.0000003576278687,1.0000401735305786,1.0002624988555908,1.0018426179885864,0.018150105811099434,0.010726004933155162,0.0036279478753111815,0.017859987783580444,0.02695514266209233,0.032629659373849124,0.035064193937252935,-37.53478275561266,8.733956601588957,-34.96237685040818,-29.727749196940973,1.0,1.0,0.0,0.0,0,0,0.9999606013298035,0.9999895095825195,1.0000083446502686,1.000020980834961,1.000078797340393,1.0004048883914947,5.3521534071378915e-08,0.00901624546972134,0.06787252079350714,-145.42926665399625,-48.80677922871511,-40.899485459935576,-31.387167305632865,-29.102722805778733,-23.366120415076125
bayesfl_observability_v1,ola_lr0p02_b128_e2,20,ola,global,,,layers.0.bias,layers.0.bias,128,0.003415268613025546,0.021019253879785538,0.01775127835571766,0.017013678327202797,0.033409872278571125,0.24092437857852267,0.9998997286893427,6.386901204156156e-05,0.9997132420539856,0.9998147785663605,0.9999031722545624,0.9999783754348754,0.9999931812286377,0.9999986886978149,0.9997994715122719,127.9743323535708,1.0002005714923143,0.000127782752022206,1.0000026226043701,1.0001936554908752,1.0003705620765686,1.000573754310608,0.01775315900047576,0.011764245301773054,0.0019339176412783504,0.01701432807699327,0.027538195304173233,0.033411954886197366,0.03679364360425934,-38.589004272945516,9.89831969115703,-35.38371470383602,-29.52320512274261,1.0,1.0,0.0,0.0,0,0,0.9998563379049301,0.9999485462903976,1.0000432491302491,1.0001029074192047,1.0002873241901398,1.0004353821277618,0.00045968702058852456,0.007380130006130734,0.04298551359019724,-66.75075515153522,-54.276294383565165,-42.64606691685181,-31.201290490490955,-28.68463979713455,-27.333557598828385
bayesfl_observability_v1,ola_lr0p02_b128_e2,20,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0007284932071343064,0.0638478696346283,0.05445990711450577,0.053234776481986046,0.09910806193947792,2.2844396467854597,0.9970271004829556,0.003884311460989175,0.9710351824760437,0.9919764518737793,0.9984980523586273,0.9999530255794525,0.9999879777431488,0.9999996423721313,0.9940781269729756,1272.4200025254088,1.006018772535026,0.007944432610758053,1.0000007152557373,1.0030106902122498,1.0162423133850098,1.0605473518371582,0.054660072906485266,0.033542294971389996,0.00962120964185909,0.05323792888278611,0.07964297568770416,0.09925645361925686,0.10992988848416319,-28.16536680711186,9.171714646488091,-25.475577009110353,-20.064825013064485,1.0,1.0,0.0,0.0,0,0,0.9959529787302017,0.9996204078197479,1.000093948841095,1.00075963139534,1.0081434547901154,1.0220617532730103,3.341229097190757e-05,0.027285798590212643,0.1777600603691646,-89.52187464371082,-40.335406452786685,-31.281331166098,-21.9770511050715,-19.177684512478443,-15.003316218196364
bayesfl_observability_v1,ola_lr0p02_b128_e2,20,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008632791228592396,0.04799029231071472,0.04143526405096054,0.035739289596676826,0.059488213062286355,0.1541944529441558,0.9948647022247314,0.001876664213136597,0.9912474751472473,0.9923263669013977,0.9948185384273529,0.9971432983875275,0.9972416013479233,0.9973399043083191,0.9897592976012725,9.897592976012724,1.0103610396385192,0.0038167168766035896,1.0053415298461914,1.0104441046714783,1.0155260801315307,1.0177375078201294,0.04167694804958427,0.02594260681232055,0.016710761751815222,0.035899444074966605,0.04662441987067744,0.05984682818752518,0.08511659511857023,-29.015248161730693,4.895222157251333,-28.899359146930806,-24.697665363851282,1.0,1.0,0.0,0.0,0,0,0.9940820336341858,0.9962787628173828,1.0057379603385925,1.0074841976165771,1.0119419395923615,1.01663179397583,0.013806514385657661,0.02669325354742159,0.11038636204961537,-37.19831900440198,-35.55638203014659,-31.585977499162325,-26.636660217142506,-21.919678474445455,-19.14169158503962
bayesfl_observability_v1,ola_lr0p02_b128_e2,25,ola,global,,,all,all,101770,-0.0002179030270781368,0.02233477681875229,0.018694322556257248,0.018014242872595787,0.03311060816049576,7.125447536599956,0.9999243193540941,0.0005068017703218429,0.9738139510154724,0.9998721480369568,0.9999819397926331,0.9999960660934448,0.9999983310699463,0.9999998211860657,0.9998489012837829,101754.62268365058,1.000152157078537,0.0010306848511960206,1.0000003576278687,1.0000361204147339,1.0002557039260864,1.0545034408569336,0.01869754960300989,0.0122387787618389,0.0036518433492448103,0.01801527533796668,0.02725276755771635,0.03311137783685219,0.03592955245469883,-37.39560236628775,8.817138990383814,-34.88718191917579,-29.600454938360215,1.0,1.0,0.0,0.0,0,0,0.9999634027481079,0.9999902248382568,1.0000078678131104,1.0000195503234863,1.0000731945037842,1.0003972709178925,4.333030495918272e-09,0.009094491793326127,0.19370078621265158,-167.2621607428232,-48.74975721563998,-40.82443129337999,-31.29178775826626,-28.890963848113007,-14.257372330320157
bayesfl_observability_v1,ola_lr0p02_b128_e2,25,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.000234447477851063,0.021183183416724205,0.01821058988571167,0.017869921401143074,0.032761185988783845,6.710901703121483,0.9999590236093725,6.313340338229035e-05,0.9991654753684998,0.9998823404312134,0.9999821782112122,0.9999961256980896,0.9999983906745911,0.9999998211860657,0.9999180528836362,100343.77644297866,1.0000819662319762,0.00012631786151659198,1.0000003576278687,1.0000356435775757,1.0002353191375732,1.0016711950302124,0.018211368707105637,0.010824500023133754,0.0036157791000224183,0.017870137622691643,0.027017812351446752,0.03276281876536343,0.03534865025150758,-37.51639849833286,8.742559448437994,-34.957442059344174,-29.6923748110294,1.0,1.0,0.0,0.0,0,0,0.9999648332595825,0.9999903440475464,1.0000077486038208,1.0000193119049072,1.000070333480835,1.0003610849380493,4.333030495918272e-09,0.009019014245557552,0.0698696250923208,-167.2621607428232,-48.83596219571014,-40.89681854205993,-31.366996379230645,-29.032543291737262,-23.11423174156516
