schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p02_b128_e2,1,ola,263,21,214,4,2,128,1.6704103696012051,1.6704102620900234,1.2934726672089337e-07,1.2934726672089337e-07,0.5327102803738317,1.6704102620900234,0.31689903419553545,0.04901188611984253,0.9989136136318537,0.31689903419553545,,0.7768433258123565,1.5365177254738465,,,,,,,,,,,,,1.6704102620900234,1.2934726672089337e-07,0.00017298863007767193,2.1840969566255808e-05,0.00026122399140149355,0.3921532928943634,1.0001729903936127,1.0000218152999878,1.0002611875534058,0.999915055495015,0.9999890923500061,0.9999995827674866,0.018226324936883587,0.017969890528370377,0.03242372786210239,,,,,,,,,428.0,0.0021934868302195447,0.002193486668369482,1.0,1.0000008344650269,1.0000035762786865,1.0000828504562378,1.000627875328064,1.392153263092041,0.0009545211335764278,0.8475327491760254,0.9998694062232971,0.9999585747718811,0.9999982118606567,0.9999997615814209,1.0,0.011060063244800638,3.0234945109741273e-07,0.003620099812429564,0.009082996323536978,0.027045026846352432,0.03426770762036763,0.12488695075120242,214
bayesfl_observability_v1,ola_lr0p02_b128_e2,1,ola,267,21,306,6,2,128,1.481818392191058,1.4818181494871776,2.542660652600603e-07,2.542660652600603e-07,0.6372549019607843,1.4818181494871776,0.4232361411148121,0.062133900821208954,0.9980662268530067,0.4232361411148121,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,1.4818181494871776,2.542660652600603e-07,0.00014536077752016756,2.0820748432015534e-05,0.00026278249570168557,0.27520251274108887,1.0001453608628796,1.0000208616256714,1.00026273727417,0.9999284468325461,0.9999895691871643,0.999999463558197,0.01823745116004471,0.01795925345527241,0.03241705318695427,,,,,,,,,612.0,0.0018366106837949055,0.0018366105400253383,1.0,1.000001072883606,1.000004768371582,1.000069260597229,1.000475287437439,1.2752025127410889,0.0008247835943734642,0.8855445384979248,0.999868631362915,0.9999653697013855,0.999997615814209,0.9999997019767761,1.0,0.011096233364301817,5.065700785702459e-07,0.0036333681128030444,0.009081356176708685,0.02703932750570892,0.03427772441145315,0.1633589435315123,306
bayesfl_observability_v1,ola_lr0p02_b128_e2,1,ola,30,2,2,2,2,128,1.8994564414024353,1.8994563817977905,5.111569834070906e-08,5.111569834070906e-08,0.5,1.8994563817977905,0.24309013806088492,0.019482959061861038,0.9993596344384196,0.24309013806088492,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,1.8994563817977905,5.111569834070906e-08,0.0004067035086427327,3.518572339089587e-05,0.000427060091169551,0.25882354378700256,1.00040670310255,1.0000351667404175,1.000427007675171,0.9997999423271994,0.9999824166297913,1.0,0.01822127500616671,0.017948648271397666,0.032398439571229,,,,,,,,,4.0,0.003094861175877283,0.003094861328557695,1.0,1.0,1.0,1.0001417398452759,1.0016984939575195,1.2588235139846802,0.001410288046121984,0.8912870287895203,0.9997865557670593,0.9999291300773621,1.0,1.0,1.0,0.011038261989113354,1.0554825859631896e-07,0.0036243887142490784,0.009053753942954889,0.027055942574724105,0.03425090942178032,0.10639301623539416,2
bayesfl_observability_v1,ola_lr0p02_b128_e2,1,ola,237,19,36,2,2,128,2.1290717720985413,2.1290717720985413,1.6144728220979232e-08,1.6144728220979232e-08,0.2638888888888889,2.1290717720985413,0.1517864096640014,0.02004648745059967,0.9997500745305519,0.1517864096640014,,1.3898628753106193,0.9179151593699346,,,,,,,,,,,,,2.1290717720985413,1.6144728220979232e-08,0.00014415548642286006,1.9086637621512637e-05,0.00026332516281399895,0.2533527910709381,1.0001441527258685,1.0000190734863281,1.0002633333206177,0.9999286068186283,0.9999904632568359,0.9999996423721313,0.018212318145685275,0.017960441678719626,0.03240232721199659,,,,,,,,,72.0,0.001421106473469632,0.0014211067345879732,1.0,1.0000007152557373,1.0000042915344238,1.0000816583633423,1.0005257785320283,1.2533527612686157,0.0006434381231699211,0.8932300806045532,0.9998683333396912,0.9999591708183289,0.9999978542327881,0.9999999403953552,1.0,0.011018050512943384,9.179452106908733e-07,0.0036363497383779145,0.009063609920852138,0.027040432468666088,0.03420963555384198,0.09864948567955649,36
bayesfl_observability_v1,ola_lr0p02_b128_e2,1,ola,151,12,210,4,2,128,1.512653532482329,1.5126533434504554,1.6854165815787035e-07,1.6854165815787035e-07,0.6976190476190476,1.5126533434504554,0.3697265892725452,0.059431545436382294,0.9985223556340539,0.3697265892725452,,0.14950144571405588,2.251522034186354,,,,,,,,,,,,,1.5126533434504554,1.6854165815787035e-07,0.00023305138167447153,2.993496582348598e-05,0.0003629601997090504,0.5746045112609863,1.000233049650165,1.0000299215316772,1.0003629922866821,0.9998871867989608,0.9999850392341614,0.9999995827674866,0.01823177453023116,0.017966818771966868,0.03241019628356997,,,,,,,,,420.0,0.003519213601748264,0.003519213774563629,1.0,1.0000008344650269,1.000004529953003,1.0001085996627808,1.0007646203041076,1.5746045112609863,0.0014401408037933367,0.7969191074371338,0.9998185634613037,0.9999457001686096,0.9999977350234985,0.9999998807907104,1.0,0.011086532654559956,9.918531965025728e-08,0.003626767640500891,0.009082663297981597,0.02704088902586688,0.03424721971466159,0.1781350999737183,210
bayesfl_observability_v1,ola_lr0p02_b128_e2,2,ola,264,21,197,4,2,128,1.6577346927018335,1.6577345108622827,1.9428066041442887e-07,1.9428066041442887e-07,0.5,1.6577345108622827,0.37774487700477694,0.0584607794880867,0.9984626640782694,0.37774487700477694,,0.6375936626726958,1.698074512420698,,,,,,,,,,,,,1.6577345108622827,1.9428066041442887e-07,0.00026202104997634086,2.5459143216721714e-05,0.00039176401332952115,0.5378377437591553,1.0002041582744015,1.0000406503677368,1.0003440618515014,0.9998992607274224,0.9999796748161316,0.9999966621398926,0.01825011132936381,0.017967942819990528,0.03243331301521507,,,,,,,,,394.0,0.003652447308771173,0.0019812753954428397,1.000000238418579,1.0000066757202148,1.0000152587890625,1.0001201629638672,1.00071120262146,1.2743531465530396,0.0009034567247584959,0.8858396410942078,0.9998280286788941,0.9999399185180664,0.9999923706054688,0.9999982714653015,0.9999998807907104,0.011118462956435173,2.614647914944723e-07,0.0036394196784940718,0.009070330521775137,0.027025961229100205,0.034312007702139574,0.13859097338868429,197
bayesfl_observability_v1,ola_lr0p02_b128_e2,2,ola,267,21,306,6,2,128,1.2375706715716257,1.2375703716979307,2.8682476886833864e-07,2.8682476886833864e-07,0.6356209150326797,1.2375703716979307,0.4055258957094304,0.06214577704668045,0.9982322272319863,0.4055258957094304,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,1.2375703716979307,2.8682476886833864e-07,0.00015360087449282938,1.9816284293483477e-05,0.00026770477998070444,0.3156546652317047,1.0001499469509596,1.000034213066101,1.00026535987854,0.9999256488392978,0.9999828934669495,0.9999974370002747,0.018259207790014564,0.01797366498136066,0.032444864390057546,,,,,,,,,612.0,0.0019286046501814692,0.0013301404626129794,1.000000238418579,1.0000051259994507,1.0000145435333252,1.0000989437103271,1.0004684925079346,1.2028999328613281,0.0006227351059561785,0.9117698669433594,0.99986732006073,0.9999505281448364,0.9999927282333374,0.9999986886978149,0.9999998807907104,0.011144670122260957,1.1338866961557525e-06,0.003649823574126759,0.009052184484088148,0.027062292165824703,0.03431970980729836,0.17197310772840582,306
bayesfl_observability_v1,ola_lr0p02_b128_e2,2,ola,30,2,2,2,2,128,2.0259655714035034,2.0259655117988586,7.404208446359917e-08,7.404208446359917e-08,0.5,2.0259655117988586,0.2749886586028905,0.024669993668794632,0.9991838943552219,0.2749886586028905,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,2.0259655117988586,7.404208446359917e-08,0.0005377155008999754,4.9762267735786736e-05,0.0005689550889655948,0.3878343105316162,1.0003420028562828,1.0000627040863037,1.0004793643951415,0.9998306269025807,0.9999686479568481,0.9999967813491821,0.01824290713496823,0.01797861271726356,0.03242695199216867,,,,,,,,,4.0,0.004041185224572389,0.0021308247308459093,1.000000238418579,1.0000064373016357,1.0000202655792236,1.0001602172851562,1.0014900088310241,1.1969916820526123,0.00100131691219842,0.9140173196792603,0.9997604370117188,0.9999198913574219,0.9999898672103882,0.999998927116394,0.9999998807907104,0.011088906544628295,4.893303405763629e-07,0.003630316605640153,0.009044779210331057,0.02706218063582025,0.034282118551686495,0.10385889175115763,2
bayesfl_observability_v1,ola_lr0p02_b128_e2,2,ola,143,11,59,2,2,128,1.0514443814754486,1.0514443516731262,2.6078911474769484e-08,2.6078911474769484e-08,0.8135593220338984,1.0514443516731262,0.15863512942347205,0.026919450610876083,0.9997292546322797,0.15863512942347205,,0.5821360471219024,1.7374773776084904,,,,,,,,,,,,,1.0514443516731262,2.6078911474769484e-08,0.00017057399595087294,1.5973397239577025e-05,0.00022174190962687135,0.4962236285209656,1.0001584334704734,1.0000344514846802,1.0002620339393615,0.9999216526960523,0.9999827742576599,0.9999971389770508,0.018245665106010278,0.01797070909881362,0.03242382952606055,,,,,,,,,118.0,0.0025371153581659387,0.0016016691659227122,1.000000238418579,1.0000057220458984,1.0000135898590088,1.0001002550125122,1.0005518317222595,1.2972465753555298,0.0007271109493113556,0.877988338470459,0.9998689830303192,0.9999498724937439,0.9999932050704956,0.999998927116394,0.9999998807907104,0.01109906714596958,1.2253218692095964e-07,0.0036431634125808467,0.009048462900497148,0.02705336996052624,0.034252452950920755,0.11478878245708041,59
bayesfl_observability_v1,ola_lr0p02_b128_e2,2,ola,238,19,18,2,2,128,2.1186370849609375,2.1186370253562927,6.323970325183836e-08,6.323970325183836e-08,0.3611111111111111,2.1186370253562927,0.25880385174533643,0.039578333497047424,0.9992766363724299,0.25880385174533643,,0.9404479886553264,1.3716040057455146,,,,,,,,,,,,,2.1186370253562927,6.323970325183836e-08,0.00045359238189933193,4.9590169510338455e-05,0.0005782683147117501,0.9802869558334351,1.0002999438182467,1.0000636577606201,1.0004756450653076,0.9998528484471411,0.9999681711196899,0.9999960064888,0.018237935358661757,0.017987093219303717,0.03241826221395251,,,,,,,,,36.0,0.005688549558456343,0.0029552740398020283,1.000000238418579,1.0000079870224,1.0000219345092773,1.000169277191162,1.0010246694087983,1.4946212768554688,0.0012853114775736797,0.8179644346237183,0.9997622966766357,0.999915361404419,0.9999890327453613,0.9999978542327881,0.9999998807907104,0.01108329935907164,3.30610079173726e-07,0.003648531180274032,0.009051410577019973,0.027044628244575628,0.03424950725797598,0.12100012125467038,18
bayesfl_observability_v1,ola_lr0p02_b128_e2,2,ola,83,6,165,4,2,128,1.2289473513762157,1.228947218801036,1.307091758142385e-07,1.307091758142385e-07,0.7393939393939394,1.228947218801036,0.3264488305879093,0.047854289412498474,0.9988548959825948,0.3264488305879093,,0.7163703465940834,1.5113752911057265,,,,,,,,,,,,,1.228947218801036,1.307091758142385e-07,0.00018944352439965884,2.515948926884448e-05,0.000290379801299423,0.3767886459827423,1.0001678711130821,1.0000407695770264,1.0002861022949219,0.9999167787995918,0.9999796152114868,0.9999973773956299,0.018259024609297934,0.017979459831419603,0.03244578583062557,,,,,,,,,330.0,0.002290390868712197,0.0014249297161649766,1.000000238418579,1.0000052452087402,1.0000152587890625,1.0001130104064941,1.0005587458610534,1.2168924808502197,0.0006664712214706107,0.9065127372741699,0.9998569488525391,0.9999434947967529,0.9999923706054688,0.9999986886978149,0.9999998807907104,0.011135769859943882,7.230051123148516e-08,0.0036322143773323307,0.0090447440873261,0.027041355344713837,0.03430751378243276,0.1649943683769901,165
bayesfl_observability_v1,ola_lr0p02_b128_e2,2,ola,158,12,100,2,2,128,1.657483458518982,1.657483458518982,1.8732229989382176e-08,1.8732229989382176e-08,0.535,1.657483458518982,0.156096022941959,0.017144832760095596,0.9997370147910773,0.156096022941959,,0.9581847713458628,1.3628065184402316,,,,,,,,,,,,,1.657483458518982,1.8732229989382176e-08,0.00015420516890532078,1.631578925298527e-05,0.00024193887657020263,0.18421700596809387,1.0001502508567524,1.0000369548797607,1.000288963317871,0.9999252149131498,0.9999815225601196,0.9999964833259583,0.01823825745778544,0.01795955947436801,0.03240502351459234,,,,,,,,,200.0,0.001307696534062053,0.0009609442763150184,1.000000238418579,1.0000070333480835,1.000015377998352,1.0000958442687988,1.0005652904510498,1.113551139831543,0.00046482514436464587,0.9476433396339417,0.9998555183410645,0.9999520778656006,0.999992311000824,0.9999982118606567,0.9999998807907104,0.011079076719122305,5.11146187593694e-07,0.0036341774006332698,0.009045212495105814,0.0270522306461381,0.034244836942389174,0.10759237928825646,100
bayesfl_observability_v1,ola_lr0p02_b128_e2,2,ola,173,13,119,2,2,128,2.3968197107315063,2.3968197107315063,4.3172168062710625e-08,4.3172168062710625e-08,0.02100840336134454,2.3968197107315063,0.2308618011810304,0.02596227079629898,0.9994240397588208,0.2308618011810304,,0.7679964346078391,1.5533998077393687,,,,,,,,,,,,,2.3968197107315063,4.3172168062710625e-08,0.000343150629872351,3.389049925317522e-05,0.0004967068671248853,0.4231494665145874,1.0002447209330572,1.000049114227295,1.000374674797058,0.9998790401284161,0.9999754428863525,0.9999961853027344,0.018233128096298987,0.0179680281213781,0.032421480252445053,,,,,,,,,238.0,0.0036812770725821696,0.0019936165270317916,1.000000238418579,1.0000076293945312,1.000017762184143,1.0001482963562012,1.0007851779460908,1.2123594284057617,0.0009313458583278534,0.9082058668136597,0.9998127222061157,0.9999258518218994,0.9999911189079285,0.9999982118606567,0.9999998807907104,0.011064960119749707,1.3997172024390583e-07,0.0036348305268349376,0.009050918617576197,0.027030412321557187,0.03424338755099061,0.10081517918191919,119
bayesfl_observability_v1,ola_lr0p02_b128_e2,2,ola,73,5,163,4,2,128,1.586554097251658,1.5865539098444161,1.9286926145874124e-07,1.9286926145874124e-07,0.48773006134969327,1.5865539098444161,0.37100616452598173,0.06486878544092178,0.9985168932783344,0.37100616452598173,,0.5806591790624623,1.7081390410628632,,,,,,,,,,,,,1.5865539098444161,1.9286926145874124e-07,0.00026582403050780105,3.077224755543284e-05,0.00034812102967407554,0.8182579874992371,1.0002060591208157,1.000044822692871,1.000319004058838,0.9998989900437368,0.9999775886535645,0.999996542930603,0.018250777246262943,0.01798323588166758,0.03242524555329952,,,,,,,,,326.0,0.0046401599680781615,0.0025049446768601125,1.000000238418579,1.000006914138794,1.0000197887420654,1.0001177787780762,1.000662100315094,1.4293590784072876,0.0010888836239046323,0.8364294767379761,0.9998405575752258,0.9999411106109619,0.9999901056289673,0.9999986886978149,0.9999998807907104,0.011116327397206553,1.0046163625253962e-07,0.0036210951711442407,0.009072070262986221,0.027050007074127122,0.03430673159296924,0.1370884281118986,163
