schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p02_b128_e2,2,ola,global_test,,,11,0.7333333333333333,0.8,14,0.14285714285714285,0.7868145321096692,0.6439573892525263,0.0009015403449535368,21.529502303472587,1.4349574026252543
bayesfl_observability_v1,ola_lr0p02_b128_e2,2,ola,global_test,,,12,0.8,0.8666666666666667,27,0.18518518518518517,0.8000000141285084,0.6148148289433233,0.001660000038146973,19.370235611443167,1.3392446002474538
bayesfl_observability_v1,ola_lr0p02_b128_e2,2,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,2,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,3,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,3,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,3,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,3,ola,global_test,,,3,0.2,0.26666666666666666,3131,0.10412008942829767,0.20125732519724848,0.09713723576895081,0.0304136685192585,13.89934475221637,1.0001546058057786
bayesfl_observability_v1,ola_lr0p02_b128_e2,3,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,71,0.04225352112676056,0.30614972492338904,0.2638962037966285,0.0018736630469560623,14.50420064321706,1.0545015452613293
bayesfl_observability_v1,ola_lr0p02_b128_e2,3,ola,global_test,,,5,0.3333333333333333,0.4,1074,0.11359404096834265,0.3947807710263982,0.28118673005805556,0.030199454808235167,15.348509960778376,1.0724087853671451
bayesfl_observability_v1,ola_lr0p02_b128_e2,3,ola,global_test,,,6,0.4,0.4666666666666667,4860,0.0962962962962963,0.40020399618541264,0.30390769988911637,0.14769914214611055,17.264502135225776,1.1009958461478904
bayesfl_observability_v1,ola_lr0p02_b128_e2,3,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,20,0.2,0.5053051814436913,0.3053051814436913,0.0006106103628873826,19.647390991449356,1.1310898676514625
bayesfl_observability_v1,ola_lr0p02_b128_e2,3,ola,global_test,,,8,0.5333333333333333,0.6,219,0.1004566210045662,0.5926516273794653,0.4921950063748991,0.01077907063961029,18.183261592910714,1.2480779289518862
bayesfl_observability_v1,ola_lr0p02_b128_e2,3,ola,global_test,,,9,0.6,0.6666666666666666,560,0.11071428571428571,0.6001369582755225,0.4894226725612368,0.02740766966342926,18.96402662396431,1.2284263868417058
bayesfl_observability_v1,ola_lr0p02_b128_e2,3,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,3,ola,global_test,,,11,0.7333333333333333,0.8,19,0.10526315789473684,0.7945329546928406,0.6892697967981037,0.001309612613916397,19.83602591564781,1.4631419307307194
bayesfl_observability_v1,ola_lr0p02_b128_e2,3,ola,global_test,,,12,0.8,0.8666666666666667,46,0.15217391304347827,0.8000000248784604,0.6478261118349822,0.002980000114440918,20.63182600296062,1.3923434368942096
bayesfl_observability_v1,ola_lr0p02_b128_e2,3,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,3,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,4,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,4,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,4,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,4,ola,global_test,,,3,0.2,0.26666666666666666,2998,0.1114076050700467,0.2014673200347091,0.0900597149646624,0.026999902546405788,13.495153252803302,0.9923645051977807
bayesfl_observability_v1,ola_lr0p02_b128_e2,4,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,76,0.10526315789473684,0.3038831039478904,0.19861994605315358,0.0015095115900039672,14.210186757539448,1.0233720854709023
bayesfl_observability_v1,ola_lr0p02_b128_e2,4,ola,global_test,,,5,0.3333333333333333,0.4,1072,0.09421641791044776,0.394094113566315,0.29987769565586725,0.032146888974308965,15.493221179540477,1.0870852422302784
bayesfl_observability_v1,ola_lr0p02_b128_e2,4,ola,global_test,,,6,0.4,0.4666666666666667,4939,0.10832152257542013,0.4002809672733144,0.29195944469789425,0.14419876973628998,16.766624665400304,1.0885194962650784
bayesfl_observability_v1,ola_lr0p02_b128_e2,4,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,21,0.14285714285714285,0.5000371251787458,0.3571799823216029,0.0007500779628753662,16.427348945822036,1.1059288794086093
bayesfl_observability_v1,ola_lr0p02_b128_e2,4,ola,global_test,,,8,0.5333333333333333,0.6,245,0.0653061224489796,0.5938882959132292,0.5285821734642496,0.012950263249874115,18.380098975434596,1.2771396140662992
bayesfl_observability_v1,ola_lr0p02_b128_e2,4,ola,global_test,,,9,0.6,0.6666666666666666,607,0.1070840197693575,0.6003427110747411,0.49325869130538363,0.029940802562236787,19.425497543870716,1.24358803568994
bayesfl_observability_v1,ola_lr0p02_b128_e2,4,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.6773006319999695,0.6773006319999695,6.773006319999694e-05,27.63102149963379,1.5137913227081299
bayesfl_observability_v1,ola_lr0p02_b128_e2,4,ola,global_test,,,11,0.7333333333333333,0.8,13,0.38461538461538464,0.7959334025016198,0.4113180178862352,0.0005347134232521057,13.08944993523451,1.002323642373085
bayesfl_observability_v1,ola_lr0p02_b128_e2,4,ola,global_test,,,12,0.8,0.8666666666666667,27,0.1111111111111111,0.8000000141285084,0.6888889030173972,0.0018600000381469727,21.694451434744728,1.4577021742308582
bayesfl_observability_v1,ola_lr0p02_b128_e2,4,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,4,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p02_b128_e2,5,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,5,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,5,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,5,ola,global_test,,,3,0.2,0.26666666666666666,3046,0.10013131976362442,0.20111773261410268,0.10098641285047825,0.030760461354255676,13.851329753372282,0.9987132835763892
bayesfl_observability_v1,ola_lr0p02_b128_e2,5,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,69,0.08695652173913043,0.3034265006797901,0.21646997894065967,0.0014936428546905517,12.407946108044058,1.0251886697782986
bayesfl_observability_v1,ola_lr0p02_b128_e2,5,ola,global_test,,,5,0.3333333333333333,0.4,1042,0.10556621880998081,0.39408244475750914,0.28851622594752835,0.030063390743732453,15.426441448892604,1.0755655465794158
bayesfl_observability_v1,ola_lr0p02_b128_e2,5,ola,global_test,,,6,0.4,0.4666666666666667,4997,0.1088653191915149,0.4002756034228142,0.29141028423129933,0.14561771903038026,17.180611000267152,1.0918601194285908
bayesfl_observability_v1,ola_lr0p02_b128_e2,5,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,20,0.05,0.5087318494915962,0.45873184949159623,0.0009174636989831925,21.40264891386032,1.2696897834539413
bayesfl_observability_v1,ola_lr0p02_b128_e2,5,ola,global_test,,,8,0.5333333333333333,0.6,223,0.11659192825112108,0.5942664950952402,0.47767456684411913,0.010652142840623857,17.136755372109434,1.217607141944325
bayesfl_observability_v1,ola_lr0p02_b128_e2,5,ola,global_test,,,9,0.6,0.6666666666666666,549,0.09107468123861566,0.6000686380164002,0.5089939567777846,0.027943768227100374,19.608042189766582,1.2539610376340662
bayesfl_observability_v1,ola_lr0p02_b128_e2,5,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,4,0.0,0.6899105161428452,0.6899105161428452,0.0002759642064571381,14.455709874629974,1.3813182413578033
bayesfl_observability_v1,ola_lr0p02_b128_e2,5,ola,global_test,,,11,0.7333333333333333,0.8,16,0.1875,0.7917636819183826,0.6042636819183826,0.0009668218910694122,20.024000366218388,1.3509502368979156
bayesfl_observability_v1,ola_lr0p02_b128_e2,5,ola,global_test,,,12,0.8,0.8666666666666667,32,0.21875,0.8000000100582838,0.5812500100582838,0.0018600000321865081,21.635548469610512,1.329182869521901
bayesfl_observability_v1,ola_lr0p02_b128_e2,5,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,5,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,0.9999662935733795,0.9999662935733795,0.0001999932587146759,27.63102149963379,1.999932587146759
bayesfl_observability_v1,ola_lr0p02_b128_e2,6,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,6,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,6,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,6,ola,global_test,,,3,0.2,0.26666666666666666,3112,0.112146529562982,0.20139820122933327,0.08925167166635127,0.027775120222568516,13.724107019086118,0.9956582841346074
bayesfl_observability_v1,ola_lr0p02_b128_e2,6,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,84,0.09523809523809523,0.30590486491010305,0.21066676967200781,0.0017696008652448659,12.289452033383506,0.9967040043501627
bayesfl_observability_v1,ola_lr0p02_b128_e2,6,ola,global_test,,,5,0.3333333333333333,0.4,1009,0.10703666997026759,0.39457216852956534,0.2875354985592977,0.02901233180463314,15.183055102647947,1.0722983104977073
bayesfl_observability_v1,ola_lr0p02_b128_e2,6,ola,global_test,,,6,0.4,0.4666666666666667,4950,0.09636363636363636,0.40022035868480954,0.30385672232117317,0.15040907754898072,17.31269219600793,1.0999991029681582
bayesfl_observability_v1,ola_lr0p02_b128_e2,6,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,28,0.07142857142857142,0.5026257708668709,0.4311971994382995,0.0012073521584272384,16.45420861031328,1.1555856987833977
bayesfl_observability_v1,ola_lr0p02_b128_e2,6,ola,global_test,,,8,0.5333333333333333,0.6,202,0.07920792079207921,0.5943954032246429,0.5151874824325637,0.010406787145137786,18.211284802986842,1.2625268641674872
bayesfl_observability_v1,ola_lr0p02_b128_e2,6,ola,global_test,,,9,0.6,0.6666666666666666,578,0.08996539792387544,0.6001206077506386,0.5101552098267631,0.029486971127986907,20.49704871458166,1.2761873949357796
bayesfl_observability_v1,ola_lr0p02_b128_e2,6,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.3333333333333333,0.6875725587209066,0.3542392253875733,0.00010627176761627199,9.861974229415258,0.9205751816431681
bayesfl_observability_v1,ola_lr0p02_b128_e2,6,ola,global_test,,,11,0.7333333333333333,0.8,14,0.07142857142857142,0.7951451241970062,0.7237165527684348,0.0010132031738758088,21.50803443895919,1.5564120316079684
bayesfl_observability_v1,ola_lr0p02_b128_e2,6,ola,global_test,,,12,0.8,0.8666666666666667,17,0.29411764705882354,0.8000000189332401,0.5058823718744165,0.0008600000321865082,18.039199652917244,1.1858823531690765
bayesfl_observability_v1,ola_lr0p02_b128_e2,6,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,6,ola,global_test,,,14,0.9333333333333333,1.0,3,0.0,0.9987337191899618,0.9987337191899618,0.00029962011575698853,27.63102149963379,1.9974770545959473
bayesfl_observability_v1,ola_lr0p02_b128_e2,7,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,7,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,7,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,7,ola,global_test,,,3,0.2,0.26666666666666666,3098,0.10587475790832795,0.20118796979326675,0.0953132118849388,0.02952803304195404,14.118892183913347,1.000850517415785
bayesfl_observability_v1,ola_lr0p02_b128_e2,7,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,76,0.09210526315789473,0.3030994177648896,0.21099415460699483,0.0016035555750131608,12.546408369352942,1.0034241707701432
bayesfl_observability_v1,ola_lr0p02_b128_e2,7,ola,global_test,,,5,0.3333333333333333,0.4,1062,0.09227871939736347,0.3946858240386187,0.3024071046412552,0.0321156345129013,15.796303362047157,1.0871847338146634
bayesfl_observability_v1,ola_lr0p02_b128_e2,7,ola,global_test,,,6,0.4,0.4666666666666667,4893,0.09748620478234211,0.4002563758981074,0.3027701711157653,0.14814544472694396,17.189455730501383,1.097313532428753
bayesfl_observability_v1,ola_lr0p02_b128_e2,7,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,29,0.27586206896551724,0.49250340667264214,0.2166413377071249,0.0006282598793506622,12.691102913741407,0.9571995765998446
bayesfl_observability_v1,ola_lr0p02_b128_e2,7,ola,global_test,,,8,0.5333333333333333,0.6,202,0.10396039603960396,0.5938355934501874,0.4898751974105835,0.009895478987693787,17.96254968259594,1.2418391751033244
bayesfl_observability_v1,ola_lr0p02_b128_e2,7,ola,global_test,,,9,0.6,0.6666666666666666,588,0.08163265306122448,0.6002981070758534,0.5186654540146289,0.03049752869606018,19.983360647344266,1.2678175876740696
bayesfl_observability_v1,ola_lr0p02_b128_e2,7,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.6831372380256653,0.6831372380256653,6.831372380256653e-05,1.3864153623580933,1.033501148223877
bayesfl_observability_v1,ola_lr0p02_b128_e2,7,ola,global_test,,,11,0.7333333333333333,0.8,21,0.09523809523809523,0.7944882426943097,0.6992501474562145,0.0014684253096580505,19.814179607090495,1.44356060950529
bayesfl_observability_v1,ola_lr0p02_b128_e2,7,ola,global_test,,,12,0.8,0.8666666666666667,29,0.0,0.8000000221975918,0.8000000221975918,0.0023200000643730165,25.836429859029835,1.6516972122521236
bayesfl_observability_v1,ola_lr0p02_b128_e2,7,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,7,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p02_b128_e2,8,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,8,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,8,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,8,ola,global_test,,,3,0.2,0.26666666666666666,3056,0.1043848167539267,0.20130055319732396,0.09691573644339725,0.0296174490571022,13.337333823997938,0.9882960089370219
bayesfl_observability_v1,ola_lr0p02_b128_e2,8,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,89,0.10112359550561797,0.2997752769609516,0.1986516814553336,0.001767999964952469,14.902948454524694,1.042942995435736
bayesfl_observability_v1,ola_lr0p02_b128_e2,8,ola,global_test,,,5,0.3333333333333333,0.4,1063,0.10536218250235184,0.39361979102370653,0.2882576085213547,0.03064178378582,14.96221684108673,1.0680354379418877
bayesfl_observability_v1,ola_lr0p02_b128_e2,8,ola,global_test,,,6,0.4,0.4666666666666667,4960,0.10524193548387097,0.4002664726588034,0.29502453717493243,0.14633217043876648,16.81971659891067,1.089110664302303
bayesfl_observability_v1,ola_lr0p02_b128_e2,8,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,32,0.09375,0.5010188817977905,0.4072688817977905,0.0013032604217529298,16.91350502707064,1.162500398233533
bayesfl_observability_v1,ola_lr0p02_b128_e2,8,ola,global_test,,,8,0.5333333333333333,0.6,215,0.07441860465116279,0.5928379333296487,0.518419328678486,0.011146015566587448,18.286607765596965,1.2722391554782557
bayesfl_observability_v1,ola_lr0p02_b128_e2,8,ola,global_test,,,9,0.6,0.6666666666666666,532,0.07894736842105263,0.6001220237939877,0.5211746553729351,0.027726491665840142,19.470547727624275,1.2636404093494988
bayesfl_observability_v1,ola_lr0p02_b128_e2,8,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.6836013197898865,0.6836013197898865,6.836013197898865e-05,27.63102149963379,1.5208593606948853
bayesfl_observability_v1,ola_lr0p02_b128_e2,8,ola,global_test,,,11,0.7333333333333333,0.8,20,0.05,0.7953870743513107,0.7453870743513107,0.0014907741487026214,18.288694787025452,1.5121633157134056
bayesfl_observability_v1,ola_lr0p02_b128_e2,8,ola,global_test,,,12,0.8,0.8666666666666667,32,0.125,0.800000011920929,0.675000011920929,0.0021600000381469726,22.710596676450223,1.4674706640653312
bayesfl_observability_v1,ola_lr0p02_b128_e2,8,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,8,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,9,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,9,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,9,ola,global_test,,,2,0.13333333333333333,0.2,1,0.0,0.19999995827674866,0.19999995827674866,1.9999995827674864e-05,1.6103503704071045,0.7814112305641174
bayesfl_observability_v1,ola_lr0p02_b128_e2,9,ola,global_test,,,3,0.2,0.26666666666666666,2793,0.10311493018259936,0.2013784613696384,0.09826353118703905,0.027445004260540008,14.235618492970533,1.0034760853487064
bayesfl_observability_v1,ola_lr0p02_b128_e2,9,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,76,0.13157894736842105,0.3063093580697712,0.17473041070135018,0.0013279511213302613,14.158067877355375,1.0178324893901223
bayesfl_observability_v1,ola_lr0p02_b128_e2,9,ola,global_test,,,5,0.3333333333333333,0.4,1010,0.11188118811881188,0.3943782049830597,0.28249701686424783,0.028532198703289033,14.862969119477981,1.0660636004835071
bayesfl_observability_v1,ola_lr0p02_b128_e2,9,ola,global_test,,,6,0.4,0.4666666666666667,5137,0.11485302705859451,0.4002228561068686,0.28536982904827407,0.1465944811820984,16.947375503430134,1.0874449537031052
bayesfl_observability_v1,ola_lr0p02_b128_e2,9,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,27,0.0,0.5086591398274457,0.5086591398274457,0.0013733796775341034,22.290689318268388,1.2998951033309654
bayesfl_observability_v1,ola_lr0p02_b128_e2,9,ola,global_test,,,8,0.5333333333333333,0.6,249,0.12449799196787148,0.5918914651774977,0.4673934732096262,0.011638097482919694,17.100302576539985,1.2060588258337304
bayesfl_observability_v1,ola_lr0p02_b128_e2,9,ola,global_test,,,9,0.6,0.6666666666666666,660,0.09545454545454546,0.6000594408223123,0.5046048953677669,0.03330392309427262,19.19397210623279,1.2453336768981182
