schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,11,ola,ola,24,0,3421,1.9726654132494301,0.00029231218941829873,0.38146740719087985,7.015688719020497,7.039679858141774,0.20442897681294728,0.01814049482345581,0.9995827380865966,0.16882044738865343,0.11242517144724237,0.02960605955287223,0.4598669103049088,0.9995859078773282,0.0005261320785302911,,,,,0.20442897681294728,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,12,ola,ola,24,0,1928,1.9709510218510513,0.0005186721991701245,0.22095435684647302,7.039679858141774,7.053021267050399,0.12178203668837481,0.013101249933242798,0.9998524413627097,0.14016434388618643,0.06008159941753298,0.05542580407844986,0.25618126537840247,0.9997666200154671,0.0001911059958604717,,,,,0.12178203668837481,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,13,ola,ola,24,0,1779,2.3512864796870225,0.002810567734682406,0.16245081506464307,7.053021267050399,7.063359051329139,0.08202613351139881,0.010306000709533691,0.9999335439607803,0.13833776856434796,0.05077809281596804,0.05946150036970582,0.2187553349397508,0.9997826355501115,0.00014203049332394283,,,,,0.08202613351139881,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,14,ola,ola,24,0,1333,1.8382032063780318,0.0015003750937734434,0.2768192048012003,7.063359051329139,7.074261836996573,0.1250023568775076,0.015100553631782532,0.99984483366809,0.13194049851747858,0.0729939047130522,0.02804886539774518,0.2783088195906898,0.9997728684901971,0.00021599957597666564,,,,,0.1250023568775076,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,15,ola,ola,24,0,1656,2.0992764340644756,0.0036231884057971015,0.21195652173913043,7.074261836996573,7.083614741880929,0.10407576776118604,0.01571217179298401,0.9998927958478061,0.11582367307624031,0.0678820019234674,0.029216690194637174,0.27864720276248056,0.9998205993581091,0.00020696569188635198,,,,,0.10407576776118604,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,16,ola,ola,24,0,1990,1.5657012987415717,0.004020100502512563,0.5894472361809046,7.083614741880929,7.101713322529261,0.22575806140315577,0.02676348388195038,0.9994966868385412,0.11500837692670847,0.08397227126780624,0.02179335099479107,0.3833922367960138,0.9997991624961264,0.00034365614187837056,,,,,0.22575806140315577,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,17,ola,ola,24,0,1767,2.011140853689849,0.0005659309564233164,0.2212790039615167,7.101713322529261,7.111638874652665,0.14217837478746023,0.014529712032526731,0.9998008489738497,0.1541791842183069,0.07869863180900583,0.039468337541507977,0.31583060439323496,0.9997036520839878,0.00026887120628381946,,,,,0.14217837478746023,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,18,ola,ola,24,0,1559,1.9605950644733052,0.0006414368184733803,0.24438742783835793,7.111638874652665,7.120735790817848,0.11048695720307558,0.011593837291002274,0.999880286438242,0.11302771001265931,0.06041377145349363,0.031788938129296514,0.26474257788817224,0.9998381918187769,0.00017968585896970885,,,,,0.11048695720307558,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,19,ola,ola,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,7.120735790817848,7.13444281995244,0.15093180702322428,0.016227737069129944,0.9997776434665665,0.1426725368224303,0.07994202421907545,0.042455017065370075,0.3178922516545809,0.9997375964142118,0.000272268564043614,,,,,0.15093180702322428,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,20,ola,ola,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,7.13444281995244,7.145348464885719,0.12396238559648012,0.013088583946228027,0.9998504480755614,0.13550050753829415,0.0796368050605401,0.03637737064503473,0.30602863098838495,0.9997584064871639,0.000258782254979457,,,,,0.12396238559648012,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,21,ola,ola,24,0,2756,1.5509112410852546,0.000362844702467344,0.4735123367198839,7.145348464885719,7.147851042246963,0.08049294265672084,0.02133605256676674,0.9999366324811828,0.11767036284734714,0.08483965505236686,0.027323687565825653,0.35241112122346013,0.9997959373068248,0.0002934384912990577,,,,,0.08049294265672084,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,22,ola,ola,24,0,1157,1.8572532208005497,0.006050129645635264,0.29732065687121867,7.147851042246963,7.148675711147563,0.055468724475013144,0.015404313802719116,0.9999698998078743,0.09336560855307424,0.05811874034231221,0.02383185672882484,0.21605959039253195,0.9998819293457594,0.00013302392651933553,,,,,0.055468724475013144,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,23,ola,ola,24,0,1286,1.6937416418403906,0.0007776049766718507,0.2884914463452566,7.148675711147563,7.149139395052772,0.057275649146524214,0.023567117750644684,0.9999679075983795,0.09515106649522061,0.054751982641251494,0.03440359350275097,0.23615919525353904,0.9998824198766112,0.00014300520329110726,,,,,0.057275649146524214,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,24,ola,ola,24,0,3578,1.6648335652761794,0.00027948574622694243,0.39351593068753493,7.149139395052772,7.151491326679309,0.08571681840213846,0.032609641551971436,0.9999281999709378,0.14122036877157867,0.08123083119100026,0.03497682268916241,0.3046160002936716,0.9997420125790397,0.0002547730657673281,,,,,0.08571681840213846,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,25,ola,ola,24,0,2133,2.0410196291702887,0.00046882325363338024,0.27660571964369435,7.151491326679309,7.153245740234993,0.06265283984022181,0.018758617341518402,0.9999616636207779,0.10754326788983441,0.05190412128971171,0.03957863164097448,0.2052112956994784,0.9998611213434895,0.00011786298264728718,,,,,0.06265283984022181,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,26,ola,ola,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,7.153245740234993,7.154171117877402,0.0543339271139414,0.012980937957763672,0.9999711647490485,0.10034986522935843,0.0458669869129375,0.03537397324939854,0.18955084936461616,0.9998816303038206,0.0001043504205235485,,,,,0.0543339271139414,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,27,ola,ola,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,7.154171117877402,7.156154840890644,0.07439404104519666,0.022943047355511226,0.9999459869941123,0.1090243417294433,0.0781177278729299,0.03314317201736553,0.25119321216016643,0.9998252402414134,0.000220108671425082,,,,,0.07439404104519666,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,28,ola,ola,24,0,1737,1.0336551112225079,0.0011514104778353484,0.7426597582037997,7.156154840890644,7.157277963904186,0.05870442881507652,0.010557770729064941,0.999966370134349,0.10470206809292218,0.06521475182896772,0.02479428195368392,0.273683376883854,0.9998521718212269,0.00018779036145043565,,,,,0.05870442881507652,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,29,ola,ola,24,0,2968,1.5461922590424162,0.0006738544474393531,0.4444070080862534,7.157277963904186,7.157932677254281,0.07169907081369485,0.015463978052139282,0.9999498321658872,0.12835567425462138,0.07614146652257259,0.027570570871606578,0.33187899591099856,0.9997844508025647,0.00025846979591958154,,,,,0.07169907081369485,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,30,ola,ola,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,7.157932677254281,7.159221757910391,0.06238676338238614,0.020146161317825317,0.9999620408893027,0.10250934767850634,0.06538727605923611,0.01709376512057856,0.2619229078113342,0.9998566263679652,0.00016963727095449746,,,,,0.06238676338238614,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,31,ola,ola,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,7.159221757910391,7.162374296952188,0.0810982939482264,0.021604016423225403,0.9999359655258562,0.137208165577504,0.06757241043281419,0.041808385099730505,0.2667320269896576,0.999773073949843,0.0001988830307861222,,,,,0.0810982939482264,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,32,ola,ola,24,0,3540,1.9256073388906954,0.000847457627118644,0.2635593220338983,7.162374296952188,7.1646258801366365,0.08084259052218011,0.023206040263175964,0.9999363698564835,0.13284030076336423,0.07363673196845368,0.022853767118367792,0.25135852149454263,0.9997761796765126,0.00020566328293996413,,,,,0.08084259052218011,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,33,ola,ola,24,0,4000,2.048781431500284,0.0165,0.31375,7.1646258801366365,7.166701659816438,0.07933612610629658,0.020811133086681366,0.9999387506148257,0.14502482670184486,0.07129650565897921,0.026681019251517824,0.28616500126284816,0.9997476720910985,0.00022621758797903042,,,,,0.07933612610629658,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,34,ola,ola,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,7.166701659816438,7.169261281841375,0.09277656397852634,0.0180581733584404,0.9999163006383566,0.1681219205368179,0.08540890281929028,0.03881640956198068,0.3278973259838767,0.9996574123483024,0.0003041381866624739,,,,,0.09277656397852634,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,35,ola,ola,24,0,1905,1.5514084632505916,0.0005249343832020997,0.5039370078740157,7.169261281841375,7.170125066559031,0.06414566579882924,0.015713870525360107,0.9999599848231696,0.10504908956386609,0.07590597188600395,0.008643548013737543,0.2899719772420659,0.9998374246019442,0.00022023055912354474,,,,,0.06414566579882924,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,36,ola,ola,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,7.170125066559031,7.171135101406282,0.05100340474248167,0.01194041222333908,0.9999747138124336,0.09591776807205937,0.04724954637949456,0.03738499521857908,0.1696811772754681,0.9998893048177081,9.078477715104767e-05,,,,,0.05100340474248167,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,37,ola,ola,24,0,5135,1.9113160388441834,0.00019474196689386563,0.30496592015579355,7.171135101406282,7.173784748033954,0.09156404953525886,0.020206376910209656,0.9999185820961423,0.15345474962672165,0.08922689328495297,0.012094013867262422,0.30011756014073154,0.999695729043112,0.0002713188286403034,,,,,0.09156404953525886,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,38,ola,ola,24,0,3690,1.9617904841805285,0.004607046070460705,0.2669376693766938,7.173784748033954,7.176788021096653,0.08450635907119039,0.022759586572647095,0.9999307337851859,0.13053413721674476,0.07682855543249387,0.00988367549851181,0.27045622423378546,0.999778876144542,0.00022729643568567394,,,,,0.08450635907119039,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,39,ola,ola,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,7.176788021096653,7.177847730779523,0.08876500684166684,0.021271417033858597,0.9999235341845801,0.15137286286669974,0.08309435927886448,0.040744295772836385,0.3020066107776223,0.9997120654108225,0.000268427909426325,,,,,0.08876500684166684,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,ola,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,7.177847730779523,7.179843459688937,0.06815675524491586,0.02483557164669037,0.9999549695719026,0.108411685364726,0.06848256881548125,0.02628559774949927,0.23915639657008816,0.999841280210282,0.00016197899958959316,,,,,0.06815675524491586,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,41,ola,ola,24,0,2399,2.0842048134231064,0.007503126302626094,0.25302209253855773,7.179843459688937,7.180850249403498,0.0743583622676358,0.018610075116157532,0.9999463883508162,0.12435175059083317,0.05017859759292471,0.05469804677192431,0.23998325326461367,0.999826320401405,0.00013436925613936383,,,,,0.0743583622676358,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,42,ola,ola,24,0,2168,1.4721212901650529,0.00046125461254612545,0.3980627306273063,7.180850249403498,7.181376149466816,0.057383952938025506,0.011267989873886108,0.9999680750000749,0.10944431022562708,0.061504657828956796,0.05055476493753794,0.24798355820312626,0.999847945301325,0.00018069436013062206,,,,,0.057383952938025506,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,43,ola,ola,24,0,4163,1.8383620847508209,0.0031227480182560653,0.27456161422051406,7.181376149466816,7.183954219511992,0.08436076895471377,0.021049752831459045,0.9999310913013807,0.1421156644908572,0.09123227951473108,0.008094496037159858,0.3109509825939261,0.9997253101472364,0.0002964274329313783,,,,,0.08436076895471377,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,44,ola,ola,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,7.183954219511992,7.18485435906176,0.058840603661279814,0.014386676251888275,0.9999664694196788,0.10394437776723686,0.06346323766554217,0.04288934271417458,0.275728622842582,0.9998572096037189,0.00018608070627240922,,,,,0.058840603661279814,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,45,ola,ola,24,0,2462,1.7519404563975303,0.0012185215272136475,0.5097481722177092,7.18485435906176,7.187353983913577,0.07008567833052011,0.027359217405319214,0.9999525005278789,0.1100942881099806,0.05351377027133064,0.04558918326583778,0.2542472076038162,0.9998559055222024,0.0001452740453512388,,,,,0.07008567833052011,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,46,ola,ola,24,0,2551,1.5184316075433084,0.0015680125441003528,0.45981967855742845,7.187353983913577,7.189080005319018,0.06881607769056275,0.030246898531913757,0.9999542032997107,0.09526735869570105,0.08278715636069355,0.026918587918852908,0.3175161894028937,0.9998466443557948,0.0002671767286882266,,,,,0.06881607769056275,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,47,ola,ola,24,0,2767,1.6003481752655362,0.0007228044813877846,0.3809179616913625,7.189080005319018,7.190843331752971,0.0780010847239095,0.029125526547431946,0.9999411839110788,0.12623233979050438,0.06112564061814934,0.035167366656491075,0.24867367571668322,0.9998105092075045,0.00017245219856378225,,,,,0.0780010847239095,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,48,ola,ola,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,7.190843331752971,7.194376990341583,0.09033192237388195,0.04544323682785034,0.9999212565576077,0.12948243211817217,0.09024556129536998,0.026191107811656036,0.3053679554083556,0.9997607839429428,0.0002676538540570122,,,,,0.09033192237388195,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,49,ola,ola,24,0,4023,2.137034597444613,0.0004971414367387521,0.2421078796917723,7.194376990341583,7.196295127012766,0.07878837487657944,0.014869242906570435,0.9999400851260856,0.13579316383039372,0.08129210622128707,0.03872211743224314,0.32446476272214264,0.9997596372431021,0.00027352096683712666,,,,,0.07878837487657944,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,50,ola,ola,24,0,2690,1.7695167963685112,0.0007434944237918215,0.36988847583643125,7.196295127012766,7.198207904149114,0.06252765831750588,0.01234832452610135,0.9999622971329173,0.12170488811584088,0.05218805515022595,0.05090306705947057,0.25286102717719383,0.9998316339726407,0.0001472599015533404,,,,,0.06252765831750588,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,51,ola,ola,24,0,2306,1.961687772094351,0.0008673026886383347,0.305724197745013,7.198207904149114,7.19940314146845,0.05919156901948741,0.017737068235874176,0.9999662097261202,0.11691185735245839,0.0556168766803483,0.03896926873613649,0.22130761788723038,0.9998388834825155,0.00013905038809695962,,,,,0.05919156901948741,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,52,ola,ola,24,0,3153,1.8406871434021546,0.01014906438312718,0.44655883285759596,7.19940314146845,7.201701394244595,0.07699128502406903,0.02948753535747528,0.9999428870783087,0.12533958551568086,0.06837244802919178,0.04309969193803717,0.30393334545850476,0.9998043118758031,0.0002164853805122592,,,,,0.07699128502406903,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,53,ola,ola,24,0,2085,1.9504587175010142,0.00047961630695443646,0.22302158273381295,7.201701394244595,7.203547202912283,0.06773663664310284,0.02427627146244049,0.9999558111051985,0.11348191623041198,0.05703039029858376,0.0428883929277325,0.22411634948440248,0.9998450280084221,0.00014672320175326893,,,,,0.06773663664310284,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,54,ola,ola,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,7.203547202912283,7.207024060221053,0.08265360166043466,0.02390553057193756,0.9999343216811558,0.1446399052832321,0.07008603688937164,0.019681991310595174,0.3104931067091335,0.9997522609713977,0.0002279405469007658,,,,,0.08265360166043466,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,55,ola,ola,24,0,3937,1.9533611105455735,0.005842011684023368,0.32004064008128014,7.207024060221053,7.2076257221412705,0.0772065257961899,0.01404865924268961,0.9999426275427409,0.13644818177133064,0.07622850214740236,0.03864257649774522,0.2821531034928597,0.9997666132713177,0.00022928971659681336,,,,,0.0772065257961899,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,56,ola,ola,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,7.2076257221412705,7.208991218207881,0.06310625863855196,0.012167558073997498,0.999961695944233,0.10928721668172647,0.06424951323565994,0.01782867690069404,0.22185413410893645,0.9998459499029518,0.00014207869538222632,,,,,0.06310625863855196,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,57,ola,ola,24,0,2966,2.054109987373512,0.00033715441672285906,0.3536749831422792,7.208991218207881,7.211249096781484,0.07408136286096079,0.019382432103157043,0.9999472649550945,0.12566103631530687,0.06689000779685583,0.04639008209504769,0.29211205084127545,0.9998061578439782,0.00020404109229875996,,,,,0.07408136286096079,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,58,ola,ola,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,7.211249096781484,7.213404865142608,0.06403950117982754,0.01932072639465332,0.9999606248106132,0.11037050135846414,0.05968911647157747,0.02623424343262335,0.2204931324060481,0.9998491666050423,0.0001440082932411543,,,,,0.06403950117982754,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,59,ola,ola,24,0,4793,1.9222492217781644,0.0008345503859795535,0.35113707490089713,7.213404865142608,7.217315477999293,0.10214011933531643,0.02526986598968506,0.9998999517169461,0.1591808584993055,0.07845175397270945,0.05932238555873535,0.3099745647648069,0.9996985584124582,0.0002608511146583163,,,,,0.10214011933531643,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,60,ola,ola,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,7.217315477999293,7.218373784011805,0.059983814373053945,0.012339964509010315,0.9999654786399846,0.10590581723364853,0.05584633960937946,0.01794535166619531,0.19546673904072398,0.9998627828378128,0.00011409611350056058,,,,,0.059983814373053945,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,61,ola,ola,24,0,2855,1.8365940414405904,0.0007005253940455342,0.34535901926444834,7.218373784011805,7.219226575532735,0.07155575157158335,0.018536649644374847,0.9999508789806596,0.11942038870666735,0.07357400651586443,0.03798376829620643,0.3041606911870311,0.9998120108707873,0.00023491336132881816,,,,,0.07155575157158335,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,62,ola,ola,24,0,2662,1.7461723823480406,0.0003756574004507889,0.384297520661157,7.219226575532735,7.21978567409892,0.059662338564023885,0.012004703283309937,0.9999658557615074,0.12095332002282269,0.05173490289199658,0.03836877969000597,0.23007586566159588,0.9998347783912184,0.00013995466971554736,,,,,0.059662338564023885,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,63,ola,ola,24,0,3985,1.569175031267755,0.00150564617314931,0.3932245922208281,7.21978567409892,7.22164803315119,0.08377118095652844,0.022443458437919617,0.9999327358035872,0.12096602754476306,0.08668489089684225,0.018601422598591474,0.29979868919512737,0.9997887388511162,0.0002667661400470998,,,,,0.08377118095652844,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,64,ola,ola,24,0,2125,1.9232579478698437,0.0009411764705882353,0.3407058823529412,7.22164803315119,7.223188457842304,0.059029513974697335,0.011952146887779236,0.9999666229996778,0.10845528978359313,0.05166220957841694,0.04281494774162827,0.21221336212334588,0.9998621386680371,0.00011917027813807529,,,,,0.059029513974697335,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,ola,24,0,2962,1.8197117272088863,0.002363268062120189,0.475354490209318,7.223188457842304,7.2245857707182575,0.06742781708807678,0.01765126734972,0.9999564568583178,0.11030592432558747,0.06984973430894094,0.02929660380841381,0.2941953200429056,0.9998375168601519,0.00021000610249796763,,,,,0.06742781708807678,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,66,ola,ola,24,0,3096,1.7480293760111105,0.0006459948320413437,0.37370801033591733,7.2245857707182575,7.226255277137987,0.0706868138269063,0.020224520936608315,0.9999521724386249,0.11050470036846063,0.0791078869789094,0.030910876067555142,0.3117839521806817,0.9998241225354937,0.00025148749280164086,,,,,0.0706868138269063,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,67,ola,ola,24,0,1413,2.1068621497389977,0.0014154281670205238,0.20665251238499646,7.226255277137987,7.227244760899386,0.04805773633292703,0.011542603373527527,0.9999778982626037,0.09289151334668157,0.041222195548530835,0.035650796392528085,0.16515342528598417,0.9999013784025532,7.755606843880601e-05,,,,,0.04805773633292703,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,68,ola,ola,24,0,2073,2.0057130900881175,0.002894356005788712,0.1958514230583695,7.227244760899386,7.227931675812219,0.05752320038887118,0.012747198343276978,0.999968332968851,0.1068738969511412,0.04372156969050702,0.03636756068865967,0.17198939809211067,0.9998727267306179,9.029764948174126e-05,,,,,0.05752320038887118,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,69,ola,ola,24,0,3298,1.6140143261357327,0.0006064281382656155,0.4229836264402668,7.227931675812219,7.229745385729177,0.07230956031534533,0.0303739532828331,0.9999500021777236,0.13113966246651934,0.04835449255756437,0.03833800841323103,0.1899141800900665,0.9998137234376302,0.00010632640283356041,,,,,0.07230956031534533,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,70,ola,ola,24,0,4320,2.022889026449679,0.000462962962962963,0.24166666666666667,7.229745385729177,7.230565924988297,0.07946082531564023,0.017697960138320923,0.9999396142392813,0.14596796978189275,0.07587237627565761,0.04188883978784023,0.30094446722338736,0.9997424300283192,0.0002547139704535023,,,,,0.07946082531564023,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,71,ola,ola,24,0,1135,1.8449143215905601,0.001762114537444934,0.2986784140969163,7.230565924988297,7.231911229219709,0.04801745312354235,0.018069326877593994,0.9999779706422494,0.08401840415156511,0.036752329221380414,0.0373166633239818,0.16684764372976996,0.9999197775468617,7.132684277880551e-05,,,,,0.04801745312354235,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,72,ola,ola,24,0,1207,1.6540446497652617,0.0016570008285004142,0.5062137531068766,7.231911229219709,7.23308455614999,0.05439244155939463,0.02642737329006195,0.9999717337402215,0.07908088388661659,0.057032951672239325,0.01775000236586789,0.24670686647746146,0.9999093114959441,0.0001473441291671488,,,,,0.05439244155939463,,,,
