schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,update_l2_norm,label_entropy,kl_to_global_label_distribution,local_epochs,batch_size,train_loss,task_loss,prior_loss,prior_loss_raw,regularization_loss,regularization_loss_raw,accuracy_local_train_estimate,loss_local_train_estimate,num_batches,num_examples_seen,ola_fisher_mean,ola_fisher_std,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_precision_mean,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p50,ola_precision_p75,ola_precision_p90,ola_precision_p95,ola_precision_max,ola_sigma_mean,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p50,ola_sigma_p75,ola_sigma_p90,ola_sigma_p95,ola_sigma_max,ola_snr_raw_mean,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p50,ola_snr_raw_p75,ola_snr_raw_p90,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,34,ola,76,6,933,1,precision_update,random,0.02,20,101770,2036,0.020005895647047262,0.9795388339618593,7.218435434242928e-07,2.3471089607160836e-07,1.062368620040434e-06,0.5014547297034696,0.501443003045447,0.9002095733806872,5.398764060583364e-07,2.293285655939224e-07,1.0546074473656358e-06,7.255582755284607e-07,2.3480919227817764e-07,1.0626786004987138e-06,0.989605072326297,0.9895963604100008,0.9981383968416946,0.4914894811665605,0.4908890403672591,0.8828576192444356,0.02803224951291283,0.24770838563598643,0.11244858005847345,0.9936575450540459,0.11244858005847345,814160,40720,16288,24432,0.9499852608823819,0.249289493013927,0.0076666405810588475,2.3077806594899846,2,32,0.06989263147285402,0.06989263147223014,1.5706149252433734e-09,0.00015984148668693747,7.853074626216868e-11,7.992074334346874e-06,0.9919614147909968,0.06989263147223014,60,1866.0,2.066297495837964e-05,0.00043825392878149675,2.564022679507616e-06,2.6554865507932848e-05,0.07728825509548187,0.05258353054523468,0.99939720004657,0.249289493013927,0.06989263147223014,1.5706149252433734e-09,0.00015984148668693747,7.992074334346874e-06,0.0011781231481539831,0.0010947157210748522,0.001000485848635435,0.001009757025167346,0.0010234843066427857,0.0010482288780622184,0.0011006049171555787,0.001328539091628045,0.001517009397502988,0.08507563173770905,30.070275345279224,2.4571110904396103,3.4284467697143555,27.43549690246582,30.142847061157227,30.886731147766113,31.257871627807617,31.469623947143553,31.55098247528076,31.615097045898438,0.0006599159616690386,0.0009442486888713378,6.228666033299117e-09,0.00012070650079795491,0.0003014281519641979,0.0005976464340747758,0.0008989030261405612,0.001087603843097711,0.001194557307088975,0.06790512954187042,933
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,34,ola,250,20,178,1,precision_update,random,0.02,20,101770,2036,0.020005895647047262,0.9797506094102684,4.4114313814215367e-07,1.4748256895049478e-07,5.365558493285928e-07,0.5004441357842458,0.5003456717487543,0.8993632246938329,4.867427840702816e-07,1.524839477081146e-07,5.454553332837346e-07,4.4021225319710315e-07,1.4738111947320371e-07,5.3626549621871e-07,0.9898144726645454,0.9898628644474974,0.9978285429989788,0.4904539819160734,0.4902397901716138,0.8814396709833455,0.020088759829188497,0.12188478984524426,0.1626235885474258,0.9866881819744053,0.1626235885474258,814160,40720,16288,24432,0.9499852608823819,0.12352918791562656,1.1913948887090147,1.0967669956015758,2,32,0.4012620342748888,0.4012620342748888,2.237782465572799e-10,2.2773913003496428e-05,1.1188912327863997e-11,1.1386956501748213e-06,0.9129213483146067,0.4012620342748888,12,356.0,7.328508699155075e-05,0.0006445488212646958,1.6265274098259397e-05,0.00011714701104210718,0.06242155656218529,0.012959927320480347,0.9998520773971956,0.12352918791562656,0.4012620342748888,2.237782465572799e-10,2.2773913003496428e-05,1.1386956501748213e-06,0.0011796708573375662,0.0011009938009678435,0.0010004849173128605,0.0010099331615492702,0.0010239318653475493,0.0010487029794603586,0.0011012725299224257,0.0013314105221070352,0.0015221131208818365,0.08514644205570221,30.058788495871084,2.4664512628060953,3.427020788192749,27.40589542388916,30.133708953857422,30.879748344421387,31.25103998184204,31.466879272460936,31.550422859191894,31.6151123046875,0.0006601300070829448,0.0009409953902671831,9.770338939765973e-09,0.00012058308855784313,0.00030124873703118825,0.0005976798806502594,0.0008984244992542125,0.0010875672279897681,0.0011940646008206086,0.05792965761199969,178
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,34,ola,251,20,36,1,precision_update,random,0.02,20,101770,2036,0.020005895647047262,0.9799868744445569,3.3657257957590213e-07,1.1044706662915668e-07,3.961341002721472e-07,0.5003859177591642,0.4992965903640531,0.90131175067056,3.984123773293404e-07,1.0890224054114182e-07,4.0063148558553926e-07,3.353101632662585e-07,1.1048229780307161e-07,3.958386665240222e-07,0.9897923160270705,0.9896653057455613,0.9977747906101975,0.4903950277229332,0.4894513218307018,0.8836098738826544,0.017122129545402327,0.09431833400453453,0.178616232476645,0.9839188185495026,0.178616232476645,814160,40720,16288,24432,0.9499852608823819,0.09585987403267582,0.7570449135276909,1.610651168463865,2,32,0.5295528603924645,0.5295528603924645,1.2144968055929597e-10,1.2359934519028886e-05,6.072484027964799e-12,6.179967259514443e-07,0.8472222222222222,0.5295528603924645,4,72.0,0.0003608296234861592,0.00505795688437075,5.591848093899898e-05,0.0004956868360750377,0.6622632145881653,0.013979613780975342,0.999910687674893,0.09585987403267582,0.5295528603924645,1.2144968055929597e-10,1.2359934519028886e-05,6.179967259514443e-07,0.0011881280511513244,0.0011618114357237258,0.001000485965050757,0.001010429032612592,0.0010253610380459577,0.0010507062543183565,0.0011076104419771582,0.0013442243915051221,0.001543516875244677,0.08559002727270126,30.001115571221447,2.513012843089732,3.418128728866577,27.274959564208984,30.04737091064453,30.850296020507812,31.22925329208374,31.459157371520995,31.549605464935304,31.615095138549805,0.0006624190903890551,0.000966481967513453,8.14827739626345e-09,0.00012106581330494799,0.0003018775647583844,0.0005983474413986093,0.0009002738259669722,0.0010893316750278975,0.001195555484167101,0.053819865310590256,36
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,34,ola,202,16,344,1,precision_update,random,0.02,20,101770,2036,0.020005895647047262,0.9798616037968637,6.270043099767719e-07,2.1889047290067458e-07,8.265610958488909e-07,0.49983397642714156,0.5005212112450137,0.8999809779428632,4.86431501198967e-07,2.300072119718402e-07,8.107869663731039e-07,6.298740057542562e-07,2.1867061796455173e-07,8.266495165959333e-07,0.9897651656470924,0.9897197700981433,0.9978571670335741,0.4898323731499059,0.49077923108422045,0.8811725678943073,0.02218283620285475,0.19371836966238068,0.1137672825484774,0.9935074259518825,0.1137672825484774,814160,40720,16288,24432,0.9499852608823819,0.19498431979688377,0.7151651242351365,1.5572907521493602,2,32,0.2554482462447743,0.2554482462447743,4.864459539715484e-10,4.950560731569651e-05,2.4322297698577422e-11,2.4752803657848257e-06,0.9491279069767442,0.2554482462447743,22,688.0,6.0155869911984185e-05,0.0007626468411673533,1.1506629107316257e-05,8.302756032207981e-05,0.102327860891819,0.02883973717689514,0.9996313551661932,0.19498431979688377,0.2554482462447743,4.864459539715484e-10,4.950560731569651e-05,2.4752803657848257e-06,0.001179284703929881,0.0010974161512188366,0.0010004891082644463,0.0010099689243361354,0.0010238273534923792,0.0010487136314623058,0.0011011230235453695,0.0013311254675500094,0.001520905829966068,0.08507786691188812,30.061325008145037,2.464904552102152,3.4284017086029053,27.408829307556154,30.13575506210327,30.87959098815918,31.252634525299072,31.46632194519043,31.550157070159912,31.61504554748535,0.0006601360123917066,0.0009405969752317913,2.3468591054379656e-08,0.0001210774311551061,0.0003006886853732851,0.0005972479290765843,0.0008984658896320489,0.0010879790603842245,0.0011958024221335219,0.057427259760918704,344
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,35,ola,14,1,33,1,precision_update,random,0.02,20,101770,2036,0.020005895647047262,0.9807126564210898,3.089102040425573e-07,1.0200353716207939e-07,3.6745630318329154e-07,0.5012894328270393,0.501873997477557,0.9018773155952325,2.857442317076803e-07,1.0283036132492651e-07,3.880123399908832e-07,3.093831211989313e-07,1.0196294253649084e-07,3.673149444206396e-07,0.9902522592045023,0.9901683949338642,0.9981116550969352,0.49130759800135776,0.49179368435986387,0.8841239971274697,0.013205615568716033,0.08547038507699779,0.1526933732159273,0.9882736128097025,0.1526933732159273,814160,40720,16288,24432,0.9499852608823819,0.08648453623486109,1.0471745538422783,1.2699740071398617,2,32,0.7077444602142681,0.7077444602142681,3.8265118346652635e-11,3.894241203714486e-06,1.913255917332632e-12,1.9471206018572432e-07,0.8636363636363636,0.7077444602142681,4,66.0,0.0003828957011228407,0.004451703921737895,5.416768544819206e-05,0.0006418882636353387,0.551369309425354,0.012448415160179138,0.999927385287601,0.08648453623486109,0.7077444602142681,3.8265118346652635e-11,3.894241203714486e-06,1.9471206018572432e-07,0.001188723528887868,0.001157891865246187,0.0010004729265347123,0.0010102285770699382,0.0010250007617287338,0.0010511812870390713,0.001106910320231691,0.0013509144191630185,0.0015439656737726174,0.0851987823843956,29.997726589309522,2.5173650877503078,3.4259679317474365,27.20733985900879,30.05687189102173,30.843324661254883,31.234740734100342,31.462279319763184,31.544357681274413,31.61530113220215,0.0006627312224577036,0.0009639446826020358,6.677255386813074e-10,0.00012127282685960073,0.0003019314450570734,0.000598716339006864,0.0009003278772242495,0.0010901882479272202,0.0011976430980031366,0.059302313344644746,33
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,35,ola,277,22,896,1,precision_update,random,0.02,20,101770,2036,0.020005895647047262,0.9800050134647136,1.1207933671569187e-06,3.208703000878797e-07,1.2559567968880203e-06,0.5000289744990837,0.4999108551538025,0.9013344650670435,8.422356183249206e-07,3.192977194599062e-07,1.284992267891927e-06,1.1264799291781146e-06,3.208929406901904e-07,1.2551114029681065e-06,0.9898777068896185,0.9898000236041029,0.9980718623880515,0.4900290545204694,0.489286661518286,0.8834238079279285,0.036449169374501635,0.28767204528348267,0.125698937259976,0.9920684337139817,0.125698937259976,814160,40720,16288,24432,0.9499852608823819,0.2899719772420659,1.0079628307563315,1.347582353346925,2,32,0.2653010818841202,0.2653010818841202,2.4254188719434267e-09,0.00024683488920475483,1.2127094359717135e-10,1.2341744460237742e-05,0.9430803571428571,0.2653010818841202,56,1792.0,4.083525142505414e-05,0.0003937440219800942,9.426364158571232e-06,6.71783032885287e-05,0.04360239580273628,0.0346754789352417,0.9991901012820033,0.2899719772420659,0.2653010818841202,2.4254188719434267e-09,0.00024683488920475483,1.2341744460237742e-05,0.0011789503720574523,0.0011000896538832857,0.001000475836917758,0.0010097970720380546,0.0010236005182377994,0.0010484096128493547,0.0011010963062290102,0.0013298649224452674,0.0015191476035397498,0.08521116524934769,30.065178371358975,2.4608340459412497,3.4257190227508545,27.421817588806153,30.13612127304077,30.884068489074707,31.256097316741943,31.469000244140624,31.550572681427003,31.61525535583496,0.0006611168068130361,0.0009590635809776434,1.4477147276240246e-08,0.00012081858009791043,0.0003000528375592022,0.0005972408505863793,0.0008990860405791533,0.0010904666560720335,0.0011986921393015789,0.0518938044117235,896
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,35,ola,280,22,64,1,precision_update,random,0.02,20,101770,2036,0.020005895647047262,0.9788511296563982,3.235274984447499e-07,1.0494794423353705e-07,3.6368519574345097e-07,0.49928420539052737,0.4989188120547209,0.8972841612133726,2.401458538520169e-07,1.0387125546555513e-07,3.513005967793715e-07,3.2522967652234436e-07,1.0498734024830779e-07,3.6382982287017514e-07,0.9893502881317507,0.9893491388974294,0.9976483836989292,0.48927984835620475,0.4889838876562001,0.8796717000921154,0.01255588320572979,0.09683333317525221,0.12858841541600768,0.9916980485111384,0.12858841541600768,814160,40720,16288,24432,0.9499852608823819,0.09764396866629975,0.2899701528409824,2.0294816997969796,2,32,0.49761592596769333,0.49761592596769333,1.3830006931336847e-10,1.407479896897712e-05,6.9150034656684235e-12,7.037399484488561e-07,0.8984375,0.49761592596769333,4,128.0,0.0002855126462082427,0.006369040613987313,3.3403144698240794e-05,0.00029017043998464954,0.9009325504302979,0.01733274757862091,0.9999073703519844,0.09764396866629975,0.49761592596769333,1.3830006931336847e-10,1.407479896897712e-05,7.037399484488561e-07,0.0011859411550673867,0.001159561707919656,0.00100050400942564,0.0010099490638822318,0.0010243576252833009,0.0010502131772227585,0.0011041417601518333,0.001340219401754439,0.0015351532143540667,0.08529302477836609,30.027151240713998,2.498883616991255,3.424074649810791,27.315682792663576,30.094531059265137,30.8575382232666,31.24454355239868,31.46663188934326,31.548150539398193,31.614810943603516,0.0006620436849913811,0.0009640744927867846,3.401044755388916e-08,0.00012083487558244508,0.00030183615274885825,0.0005982217937844274,0.0008992933963390926,0.0010889511011324808,0.0011964692597933868,0.05356257528629084,64
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,35,ola,290,23,47,1,precision_update,random,0.02,20,101770,2036,0.020005895647047262,0.9792342588987433,1.4866983539423407e-07,6.138309879724461e-08,1.94806709420594e-07,0.49965132533318907,0.4991024022248582,0.8997640384299678,1.1656081255229691e-07,6.334166367891886e-08,1.9247523996759192e-07,1.4932531868484894e-07,6.130560831966829e-08,1.9481229149029621e-07,0.9896970197026823,0.989583342571325,0.9980032813891639,0.48964738451324513,0.4889790360303033,0.8815839641069914,0.0062198146749909596,0.05158877468688135,0.11969844374130681,0.9928102953565245,0.11969844374130681,814160,40720,16288,24432,0.9499852608823819,0.051962368770919615,-0.0,2.185987945410232,2,32,0.17550848424434662,0.17550848424434662,1.9680880567760605e-11,2.0029232856852607e-06,9.840440283880302e-13,1.0014616428426304e-07,0.9787234042553191,0.17550848424434662,4,94.0,7.369363382820624e-05,0.0013475045592111344,9.599644727131817e-06,7.4999057687819e-05,0.2226962000131607,0.00919543206691742,0.9999737899831384,0.051962368770919615,0.17550848424434662,1.9680880567760605e-11,2.0029232856852607e-06,1.0014616428426304e-07,0.0011798891837485727,0.0011022817518839653,0.0010004739742726088,0.0010098895989358425,0.0010236864036414772,0.0010487099061720073,0.0011014337069354951,0.0013311601011082533,0.001522375491913408,0.08525081723928452,30.058862242254023,2.46874343329193,3.424922227859497,27.408473777770997,30.131505012512207,30.879645347595215,31.2547869682312,31.467558670043946,31.550113105773924,31.615285873413086,0.0006601214217223282,0.0009434760681839945,3.3744776743519745e-09,0.00012110325532168481,0.0003013053213411763,0.0005974735994239608,0.000898744611506688,0.0010875971732298647,0.0011939670659374996,0.05392332811551538,47
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,35,ola,162,13,1,1,precision_update,random,0.02,20,101770,2036,0.020005895647047262,0.9795887101305898,2.0349992191648263e-08,4.691549891091239e-09,3.6715975818577105e-08,0.500967996951011,0.5009163963040226,0.8994650378200282,1.3771834988725412e-08,4.845428572426962e-09,3.507215624865001e-08,2.0484280679677934e-08,4.6907121028106485e-09,3.675301145440908e-08,0.9898421565095366,0.9899493380646593,0.997932383710829,0.4909879721965526,0.4910796207035824,0.8824177472939945,0.0009871165842757512,0.008586997328218637,0.11420270734967707,0.9934574684575098,0.11420270734967707,814160,40720,16288,24432,0.9499852608823819,0.008643548013737543,-0.0,2.3155014849272724,2,32,0.01943753007799387,0.01943753007799387,4.571383419374464e-13,4.652297036500386e-08,2.285691709687232e-14,2.326148518250193e-09,1.0,0.01943753007799387,2,2.0,7.427238032073324e-06,0.00013879216871589157,2.029701704486797e-07,9.715036685520362e-06,0.022792838513851166,0.001501515507698059,0.9999992738577936,0.008643548013737543,0.01943753007799387,4.571383419374464e-13,4.652297036500386e-08,2.326148518250193e-09,0.0011779958589101414,0.0010945603916095305,0.0010004729265347123,0.0010097305988892914,0.0010234652436338365,0.0010481406352482736,0.0011004618718288839,0.0013282929779961706,0.0015163962729275219,0.08514409512281418,30.071725226341183,2.4552497214317053,3.427067995071411,27.43803825378418,30.144806385040283,30.888031005859375,31.25816297531128,31.47003593444824,31.55103988647461,31.61530113220215,0.0006593166877763498,0.0009369654269520838,5.707761568322495e-09,0.00012117488071111416,0.0003012071301896707,0.0005969545833511729,0.0008983107393925214,0.0010870168784567564,0.001192319065199488,0.05443555834067567,1
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,35,ola,172,13,289,1,precision_update,random,0.02,20,101770,2036,0.020005895647047262,0.9795591400394569,5.87063710617928e-07,1.7772379904486442e-07,6.770383616057668e-07,0.501455824281026,0.5011991829928817,0.9014063296030818,4.3092300533185654e-07,1.7899591673990224e-07,6.708646637403526e-07,5.90251214136913e-07,1.7769525657526132e-07,6.772297217654075e-07,0.9897358223485757,0.9898338121082699,0.9980183044635541,0.4914879289187069,0.4914905120615526,0.8836615281763264,0.019841228978142694,0.16152443895603644,0.12192092968745938,0.9925398162815161,0.12192092968745938,814160,40720,16288,24432,0.9499852608823819,0.16273849804955626,1.2787090971089894,1.0140274784545764,2,32,0.29608118713263,0.29608118713263,5.264151357707432e-10,5.3573270891990456e-05,2.632075678853716e-11,2.678663544599523e-06,0.9740484429065744,0.29608118713263,20,578.0,7.174029642052314e-05,0.0007841916871728351,1.3225718248577323e-05,0.000107580800249707,0.09202053397893906,0.02333196997642517,0.999744320695802,0.16273849804955626,0.29608118713263,5.264151357707432e-10,5.3573270891990456e-05,2.678663544599523e-06,0.0011798333744228822,0.0011040716914507748,0.0010005035437643528,0.0010098773869685828,0.0010237407113891095,0.0010486896499060094,0.0011021873797290027,0.0013320180354639893,0.0015211961697787024,0.08516859263181686,30.058164789087005,2.4652947783932526,3.426575183868408,27.3996452331543,30.121201038360596,30.87994384765625,31.253957748413086,31.467749214172365,31.54868154525757,31.614818572998047,0.0006606818185183849,0.0009469776151348426,1.0961568683860359e-08,0.00012033634783969632,0.0003018950040034171,0.0005976041071056796,0.0008984760170048455,0.0010887299682686002,0.0011963880891667856,0.05786086133548115,289
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,35,ola,224,17,90,1,precision_update,random,0.02,20,101770,2036,0.020005895647047262,0.979863638823561,3.917281349537083e-07,1.1599173205516927e-07,4.7409302380029863e-07,0.5007835155465904,0.5006449903648273,0.901481580606032,7.727152493662445e-07,1.1737216213953804e-07,4.726168303802354e-07,3.839505489254338e-07,1.1596948833527565e-07,4.741138816426033e-07,0.9900551392261627,0.9904306606881979,0.997801343753793,0.4907953768395134,0.4905948952286537,0.8834666132642451,0.02101712792626795,0.11291345322088184,0.1829918504325556,0.9831144301022486,0.1829918504325556,814160,40720,16288,24432,0.9499852608823819,0.11485280834412968,0.6694250749067785,1.6387902561312846,2,32,0.5463715470499463,0.5463715470499463,2.3472749962863106e-10,2.3888219119625218e-05,1.1736374981431554e-11,1.194410955981261e-06,0.85,0.5463715470499463,6,180.0,0.00021244462087592945,0.003824760580835777,2.7713191229850054e-05,0.00027941496518906226,0.49619054794311523,0.018262892961502075,0.9998718693841893,0.11485280834412968,0.5463715470499463,2.3472749962863106e-10,2.3888219119625218e-05,1.194410955981261e-06,0.0011838534969425673,0.0011397439121664614,0.0010004735086113214,0.0010100085753947496,0.0010242854768875986,0.001049643731676042,0.001103594695450738,0.0013375190552324058,0.0015309118374716476,0.08521895110607147,30.036902120013337,2.487265539254861,3.425562620162964,27.34324245452881,30.101988792419434,30.865907669067383,31.24564504623413,31.465704727172852,31.545018863677978,31.615293502807617,0.0006614373266548935,0.0009592150637740383,3.561382301133551e-09,0.00012089051251400257,0.00030178315219474034,0.0005981727196433593,0.0008995174572239213,0.0010888507045526928,0.0011952102260228028,0.05343882631153475,90
