schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p0005_b128_e5,10,vi,global,,,all,all,101770,-1.0474538612470496e-05,0.021563930436968803,0.018382050096988678,0.018003927543759346,0.03280609399080277,6.879198560843082,0.05062962471648144,0.0002089327526718832,0.04972616583108902,0.050363913923501966,0.05062640458345413,0.05089913085103035,0.05097893830388785,0.051670193672180176,0.0025634025518268882,260.8774776994224,390.13306682744474,3.2184706491849466,374.55865478515625,390.1627655029297,394.24034118652344,404.4176330566406,0.36308459004694726,0.2227494791596073,0.07210514071181755,0.35567309835261396,0.5335968247597899,0.6476172347646848,0.7000544015995068,-11.542086725095018,8.72504053293938,-8.978979637248873,-3.773632041417571,0.9946742655006386,1.0,0.005325734499361305,0.0,542,0,0.050486533902585506,0.05076912045478821,385.9928375244141,387.9722900390625,392.32765197753906,395.3902648925781,7.21127644395356e-06,0.17926116826132216,1.977911451050967,-102.83975590472897,-22.84067542586688,-14.930275552231057,-5.455735268224172,-3.097364188737776,5.92413689607943
bayesfl_observability_v1,vi_lr0p0005_b128_e5,10,vi,global,,,layers.0.weight,layers.0.weight,100352,6.877681153127924e-05,0.020933305844664574,0.018055777996778488,0.01785811223089695,0.032497118413448337,6.631369221548373,0.05063075970518147,0.00020862948079137288,0.04972616583108902,0.050365598127245906,0.050627484917640686,0.05089980363845825,0.05097966399043798,0.051670193672180176,0.0025635173545840834,257.25409356722196,390.11551682863916,3.2135282373587213,374.55865478515625,390.1461181640625,394.21397094726564,404.4176330566406,0.3566204329665839,0.20921181339742634,0.07163235747219654,0.3527527714524472,0.5297986594187539,0.6420840982499711,0.6906439481729135,-11.640002559533709,8.680956909524218,-9.050591309844314,-3.8481617132036714,1.0,1.0,0.0,0.0,0,0,0.05048781633377075,0.050770160742104053,385.982666015625,387.9563980102539,392.30767822265625,395.36310424804685,7.21127644395356e-06,0.17804115279488547,0.9621888727737831,-102.83975590472897,-22.897815114463192,-14.989592048316652,-5.517782899759029,-3.2149157886703628,-0.3347933959867643
bayesfl_observability_v1,vi_lr0p0005_b128_e5,10,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0010282330913469195,0.021433241665363312,0.018209917470812798,0.01848541386425495,0.03339866101741791,0.24276831629890136,0.05065410953829996,0.00019981191985716257,0.05015578866004944,0.05038987770676613,0.05067405104637146,0.050885536894202235,0.050939236767590046,0.05118021368980408,0.002565878737921408,0.32843247845394025,389.75430822372437,3.078209138736842,381.76470947265625,389.4294128417969,393.83417358398435,397.51898193359375,0.35952518214262197,0.22411419942566124,0.06326289851294191,0.36398900070434964,0.5256837627502203,0.6548055666895657,0.7415448168030757,-12.202083227761378,10.020204959856851,-8.778552049507185,-3.6778591366884563,1.0,1.0,0.0,0.0,0,0,0.05052407830953598,0.050787974148988724,386.1991455078125,387.68431854248047,391.74476623535156,395.0910354614258,0.0009836292727872244,0.13796129511217775,0.8224983402404858,-60.14337109408992,-23.986636275697613,-17.20491364621657,-5.585542910888481,-2.597664302473368,-1.6972993952118298
bayesfl_observability_v1,vi_lr0p0005_b128_e5,10,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.005954922176897526,0.050133105367422104,0.043753813952207565,0.043688250705599785,0.07789993584156038,1.806225479552955,0.05053762843017466,0.00021245874360688346,0.049929238855838776,0.05027176477015018,0.050534430891275406,0.05081065744161606,0.050884613581001756,0.05121496692299843,0.002554097026064134,3.2692441933620913,391.55547885894777,3.2913824890584804,381.2467956542969,391.5842590332031,395.68695373535155,401.13458251953125,0.8657956560647431,0.4984810952538835,0.177621783227109,0.8626623799335438,1.280068787266269,1.5423031812483774,1.6522728192886327,-3.8716500710416626,8.592905599429498,-1.2831828230115048,3.7633950692313385,0.58203125,1.0,0.41796875,0.0,535,0,0.05040040146559477,0.0506872134283185,387.3382629394531,389.22718048095703,393.6697082519531,396.8704605102539,0.000320494349815787,0.44258281677855904,1.977911451050967,-69.88359242313125,-15.010105630959595,-7.080109070093279,2.1446570186075857,4.361633937330256,5.92413689607943
bayesfl_observability_v1,vi_lr0p0005_b128_e5,10,vi,global,,,layers.1.bias,layers.1.bias,10,-0.02139701321721077,0.0472756028175354,0.047204263508319855,0.05449540540575981,0.06554276272654533,0.16409798481866542,0.05070190504193306,0.0002507260660542146,0.050300464034080505,0.05041604042053223,0.05065886862576008,0.05101625472307205,0.05103700160980225,0.05105774849653244,0.002570746038441396,0.02570746038441396,389.0301849365234,3.847505145674886,383.5982971191406,389.6653594970703,393.4261993408203,395.2355651855469,0.9307376938071442,0.4249674034340736,0.20101413970602913,1.0693118505896264,1.1663377313672771,1.2871712738712342,1.4092388943944925,-2.3050414506538512,6.356493301075837,0.5816294601774643,2.177074100495406,0.3,1.0,0.7,0.0,7,0,0.05052044242620468,0.05094149801880121,384.2226226806641,385.3518371582031,391.80137634277344,394.3308822631836,0.17454290442823664,0.7453104051870874,1.5313065149177512,-15.161956031222806,-13.944562310040533,-2.7729270081860906,1.3339286683389275,2.939158352489282,3.7012426044831614
bayesfl_observability_v1,vi_lr0p0005_b128_e5,15,vi,global,,,all,all,101770,-5.713406790164299e-05,0.021702470257878304,0.01846521534025669,0.017997832037508488,0.03303887024521828,6.923418535140205,0.050915249183530936,0.00024545614540326285,0.04978149011731148,0.0506030909717083,0.05091303773224354,0.05123119428753853,0.05132350940257311,0.05209874361753464,0.002592422848140364,263.83087325524485,385.77539162536004,3.7179855183085846,368.42193603515625,385.7820129394531,390.5223785400391,403.51922607421875,0.3626869460034488,0.22407352343417267,0.07228338378160261,0.35346539629592333,0.5307235817487025,0.6487319470974466,0.7077816565691429,-11.562803576382011,8.725907703944662,-9.033061930609549,-3.7586942906801895,0.9948118305984082,0.9999606956863516,0.005188169401591824,3.9304313648422916e-05,528,4,0.050748009234666824,0.05107931699603796,381.00531616210935,383.27442932128906,388.295166015625,391.84449462890626,2.3251445255634102e-05,0.17841750950067803,2.0736362794697363,-92.67100057048549,-22.819230504818027,-14.971250543355815,-5.502632297013431,-3.0020139414489804,6.334651649821912
bayesfl_observability_v1,vi_lr0p0005_b128_e5,15,vi,global,,,layers.0.weight,layers.0.weight,100352,5.66670460102614e-05,0.021058235317468643,0.01813437044620514,0.017852263525128365,0.032715375348925595,6.670932552116346,0.05091694885903758,0.00024497024963313513,0.04978149011731148,0.05060526020824909,0.05091465078294277,0.05123252309858799,0.05132494121789932,0.05209874361753464,0.0025925956915370534,260.1721628371264,385.7495279731799,3.7101649607573655,368.42193603515625,385.757568359375,390.4888885498047,403.51922607421875,0.3561598169256145,0.21024829781860135,0.07184720595154212,0.35061761453609364,0.5268216602859833,0.6425285597915125,0.6973087221926788,-11.661566491986315,8.68223712675892,-9.103325387084865,-3.8421512716959794,0.9999900350765306,1.0,9.964923469387754e-06,0.0,1,0,0.050749849528074265,0.05108052585273981,380.9855529785156,383.2562789916992,388.2669982910156,391.80578765869143,2.3251445255634102e-05,0.1770854749830427,1.0622292476707211,-92.67100057048549,-22.871802329198612,-15.036341190893607,-5.5667275467452235,-3.1314980490176785,0.52436510429773
bayesfl_observability_v1,vi_lr0p0005_b128_e5,15,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0008648588554933667,0.021611426025629044,0.01826818287372589,0.01840824168175459,0.03309694193303585,0.24470107580827774,0.05093663962907158,0.0002455058325479601,0.05028726905584335,0.05059947930276394,0.05095068737864494,0.051224132627248765,0.051288113184273246,0.051554713398218155,0.00259460152981572,0.3321089958164122,385.45147681236267,3.719559807035177,376.238525390625,385.2120666503906,390.57810668945314,395.4429931640625,0.35863885078686136,0.2272703250420582,0.054595395328666294,0.36097046478441985,0.520928387207731,0.6514611625823938,0.7332741098721258,-12.22228409163175,9.89254284819775,-8.851044601997785,-3.7235850111493676,1.0,1.0,0.0,0.0,0,0,0.0507512092590332,0.05111997667700052,381.1103790283203,382.6649627685547,388.24620819091797,391.64114837646486,0.0016862597008369883,0.16163687243019056,0.9065754515992297,-55.46151077229081,-25.284912924219643,-15.829698656299769,-5.66464557743566,-2.6955336932477523,-0.8519209003161289
bayesfl_observability_v1,vi_lr0p0005_b128_e5,15,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.008690289221704006,0.050374604761600494,0.04419979453086853,0.04437249340116978,0.07965670302510262,1.8288782719725274,0.050779153636540286,0.0002454884034171785,0.050027117133140564,0.050468452647328375,0.05077444761991501,0.05108816251158714,0.05117487255483866,0.051576267927885056,0.002578582708599575,3.300585867007456,387.84618842601776,3.7490782073271713,375.9241027832031,387.89088439941406,392.6088043212891,399.5664978027344,0.8704513700517215,0.5059087714269875,0.18192239042034938,0.8713878820828744,1.2783303509949997,1.5680731050224006,1.6932359855248973,-3.8189221065447883,8.503846415077538,-1.1957696915385587,3.907326102032161,0.59375,0.996875,0.40625,0.003125,520,4,0.05061574745923281,0.050949069671332836,383.1417266845703,385.2365493774414,390.32708740234375,394.04173736572267,0.0016696507653369628,0.4526029251064429,2.0736362794697363,-55.547487177213036,-14.80227692613173,-6.885654457064575,2.1328580745751777,4.574349055605322,6.334651649821912
bayesfl_observability_v1,vi_lr0p0005_b128_e5,15,vi,global,,,layers.1.bias,layers.1.bias,10,-0.026691308245062828,0.045370131731033325,0.04704972356557846,0.060155246406793594,0.06625855639576912,0.16645944744141558,0.051005097851157186,0.00018847453744492835,0.050662703812122345,0.050770803540945056,0.051026418805122375,0.051184868812561034,0.05124056823551655,0.05129626765847206,0.002601555529457385,0.026015555294573847,384.40643310546875,2.8467328671547603,380.03924560546875,384.06959533691406,387.9471405029297,389.6038513183594,0.9217020084799312,0.46176046362920165,0.16872444202090808,1.1788997202244327,1.2181786901440563,1.2988731771480522,1.3131513466472984,-3.232670448039255,8.254597364843919,1.4288697521312805,2.271104710101196,0.3,1.0,0.7,0.0,7,0,0.050856118090450764,0.05114375986158848,381.69590148925784,382.30919647216797,386.6490173339844,388.7754959106445,0.0778763482602558,0.6102176035163939,1.3274295161465446,-22.171888427880564,-15.673757151723857,-5.043050428780925,1.7141683838892714,2.365667057023668,2.460229403946141
bayesfl_observability_v1,vi_lr0p0005_b128_e5,20,vi,global,,,all,all,101770,-0.00010173344344366342,0.021933868527412415,0.01859651692211628,0.01799775566905737,0.03347769640386106,6.997288980460798,0.051234271532823075,0.0003016602749203036,0.04996071755886078,0.05085166320204735,0.05123050697147846,0.0516226589679718,0.05173566173762083,0.052924636751413345,0.0026250415784205097,267.1504814358553,380.9991542684595,4.4840676931843575,357.0131530761719,381.0155487060547,386.71380920410155,400.6292724609375,0.36300217664606,0.22716883719094272,0.07183358838463827,0.35117052267997506,0.5292468704458844,0.6537754267636934,0.7182592122236,-11.576389689539536,8.74926657238871,-9.089638920177224,-3.6914281425702287,0.9946840915790508,0.9998919131374668,0.005315908420949199,0.00010808686253316301,541,11,0.05102807469666004,0.05143533181399107,375.2487487792969,377.9870376586914,384.04456329345703,388.3579864501953,5.994435116498818e-06,0.17659782386336387,2.2605340483871474,-104.44503327552565,-22.87344876883545,-15.06029304965927,-5.5268340275967205,-2.8743759029064306,7.084221056123162
bayesfl_observability_v1,vi_lr0p0005_b128_e5,20,vi,global,,,layers.0.weight,layers.0.weight,100352,5.739213156630285e-05,0.02126556634902954,0.01825876533985138,0.01786161959171295,0.03313546031713486,6.736612424294686,0.051236551227888484,0.00030101718879882114,0.04996071755886078,0.05085456073284149,0.051232753321528435,0.05162438154220581,0.05173678863793611,0.052924636751413345,0.0026252747930759933,263.45157603476207,380.96507822098783,4.473826009827867,357.0131530761719,380.98211669921875,386.6697540283203,400.6292724609375,0.3563687428529559,0.2127793432944386,0.07128301051510724,0.34871196775955987,0.5248867787056957,0.6465597937355082,0.707371899641446,-11.675503390046606,8.702075614329353,-9.150662948503433,-3.787826108980856,0.9999003507653061,1.0,9.964923469387755e-05,0.0,10,0,0.05103090591728687,0.05143736768513918,375.22369689941405,377.9571075439453,384.0019760131836,388.30335235595703,5.994435116498818e-06,0.175335705570941,1.1533626144638693,-104.44503327552565,-22.940279340315747,-15.122592693160458,-5.598687329458685,-3.007043931132416,1.239317398325164
bayesfl_observability_v1,vi_lr0p0005_b128_e5,20,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0008225144119933248,0.02185523696243763,0.01870701275765896,0.01774011831730604,0.03324959874153137,0.2474388202574039,0.05131010100012645,0.0003081058491054222,0.050620097666978836,0.05091044493019581,0.051309386268258095,0.05171902701258659,0.05181964989751577,0.05202741548418999,0.0026328213938574306,0.3370011384137511,379.8754677772522,4.563125951314154,369.4328308105469,379.8450012207031,385.8213653564453,390.2599792480469,0.36454658179368515,0.22066204338769937,0.08519532368357004,0.3464737956472792,0.5351344099784403,0.6466642436441788,0.7359099903524331,-11.344936035803917,8.0514114954811,-9.206596154567055,-3.7864319973033984,1.0,1.0,0.0,0.0,0,0,0.05108431447297335,0.05151767376810312,373.8518402099609,376.7797088623047,383.1994400024414,387.677311706543,0.012512096605579004,0.1838113989273213,0.8788201396319432,-38.05339822119892,-21.426133619649498,-14.715892468476664,-5.430769495574759,-2.6640800340414788,-1.1219999810652912
bayesfl_observability_v1,vi_lr0p0005_b128_e5,20,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.012249100022017956,0.05073992535471916,0.044832438230514526,0.04342369921505451,0.08190430104732514,1.8674749749455228,0.0510481310513569,0.00029305742225169514,0.05012625455856323,0.05067517384886742,0.051041075959801674,0.05140525363385677,0.05154069885611534,0.05201546847820282,0.002605997566489246,3.335676885106235,383.78077564239504,4.403265192843991,369.6025695800781,383.8489532470703,389.4121520996094,397.987548828125,0.8783678474760432,0.523976508030807,0.17693032986158347,0.8503340872613214,1.2859683630895753,1.6064744354314648,1.7763063662273353,-3.8847042470994717,9.03842606240255,-1.408208545041781,4.117476373160841,0.590625,0.99140625,0.409375,0.00859375,524,11,0.05085226707160473,0.051249283365905285,378.4295166015625,380.7364196777344,386.7046127319336,391.0865188598633,4.3360502173075175e-05,0.44968936879300214,2.2605340483871474,-87.25811373418026,-15.043972771623965,-6.941749608103358,2.1846045205851508,4.99035711434904,7.084221056123162
bayesfl_observability_v1,vi_lr0p0005_b128_e5,20,vi,global,,,layers.1.bias,layers.1.bias,10,-0.032869547605514526,0.04540187492966652,0.048386476933956146,0.06453239917755127,0.06968751028180122,0.1772494544376576,0.05121244005858898,0.0001540797384096387,0.05101638659834862,0.05104298070073128,0.0511789433658123,0.051397015899419786,0.05144319012761116,0.051489364355802536,0.002622737757320358,0.026227377573203578,381.2947570800781,2.2907708204801644,377.19415283203125,381.7837371826172,383.8203186035156,384.2205505371094,0.9442627250770934,0.5518283066993842,0.09193926422473833,1.256465583218716,1.2990766756589447,1.36394182048936,1.4016349773617116,-4.448925761143711,10.483067850220223,1.9823966374501534,2.694489124989394,0.3,1.0,0.7,0.0,7,0,0.05107073672115803,0.05133197922259569,378.55121154785155,379.5106658935547,383.40345764160156,384.0204345703125,0.06009733199384522,0.42939628169946775,1.4393281342340631,-24.42289615915856,-20.804090837573852,-11.325386238717444,2.272574300152604,2.928842707852441,3.163196290715489
bayesfl_observability_v1,vi_lr0p0005_b128_e5,25,vi,global,,,all,all,101770,-0.00019053361029364169,0.022197261452674866,0.018735583871603012,0.017999200150370598,0.034026214107871065,7.0815004688659196,0.05157053748611864,0.0003519241092253571,0.050165146589279175,0.05112273991107941,0.05156700685620308,0.052023664489388464,0.05215766094624996,0.05349377542734146,0.0026596441871858225,270.67198892990115,376.0601560724781,5.129447811192316,349.456787109375,376.05914306640625,382.62359008789065,397.3706970214844,0.36333993734825815,0.23106162447679698,0.07050159945615239,0.3489691293014149,0.5281195786634133,0.6599535274930914,0.7298928267951603,-11.618496129194085,8.79192421226595,-9.144259802797112,-3.6097329094256434,0.9944875700108087,0.9997346958828731,0.005512429989191314,0.00026530411712685466,561,27,0.05133017897605896,0.05180424824357033,369.4861083984375,372.6226501464844,379.53726959228516,384.479833984375,5.961846754496084e-06,0.17523752776163362,2.385239167848059,-104.49238237159099,-23.036020615831923,-15.127457650596643,-5.54535463763429,-2.734818089489149,7.550638645044135
