schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_lr0p0005_b128_e5,11,vi,product,24,0,3421,1.9726654132494301,0.00029231218941829873,0.38146740719087985,6.879198560843082,6.895825258238983,0.4546927120596452,0.008014902472496033,0.9978237900180262,0.5636490915235619,0.19994799724379364,0.41138557217838834,1.0826457836468615,0.9962567680997829,0.0028914419849933276,,,,,0.4546927120596452,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,12,vi,product,24,0,1928,1.9709510218510515,0.0005186721991701245,0.22095435684647302,6.895825258238983,6.904246025025212,0.28455811105893963,0.004181965254247189,0.9991503717329279,0.5063105539054711,0.14252402324895147,0.4113872576885524,0.793010402629642,0.9971097398074886,0.0017332199904367001,,,,,0.28455811105893963,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,13,vi,product,24,0,1779,2.351286479687022,0.002810567734682406,0.16245081506464307,6.904246025025212,6.909320765916717,0.20218016243850415,0.002654135227203369,0.9995718245384008,0.49957049128664405,0.11190815383077402,0.41227075764794335,0.7112682562648294,0.99726592579918,0.0012573567350003124,,,,,0.20218016243850415,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,14,vi,product,24,0,1333,1.838203206378032,0.0015003750937734434,0.2768192048012003,6.909320765916717,6.915492329722462,0.25422536131512435,0.003472141921520233,0.9993240831443525,0.46812621888869504,0.0954873054609333,0.41178416183103295,0.7058706727256197,0.997620146182484,0.0010538724135912372,,,,,0.25422536131512435,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,15,vi,product,24,0,1656,2.099276434064476,0.0036231884057971015,0.21195652173913043,6.915492329722462,6.923418535140205,0.25153550190987667,0.003274090588092804,0.9993399247587812,0.4770969677741574,0.11142854753521936,0.4115717781252472,0.7198797789926928,0.997503920818237,0.0012695134419488164,,,,,0.25153550190987667,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,16,vi,product,24,0,1990,1.565701298741572,0.004020100502512563,0.5894472361809046,6.923418535140205,6.95696964229318,0.6222086772179846,0.010851075639948249,0.9959928387194744,0.47935406361446264,0.16594391410926443,0.41162164963362796,1.0581195518576134,0.9973382022089318,0.0024297426704631467,,,,,0.6222086772179846,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,17,vi,product,24,0,1767,2.0111408536898496,0.0005659309564233164,0.2212790039615167,6.95696964229318,6.962556027719332,0.2786650052720416,0.004493743181228638,0.9991987436386478,0.49092216521914056,0.13493174044656042,0.4116156912457655,0.8008136094383559,0.997336919724655,0.0015992953370424715,,,,,0.2786650052720416,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,18,vi,product,24,0,1559,1.960595064473305,0.0006414368184733803,0.24438742783835793,6.962556027719332,6.9706523259233055,0.28208194597012004,0.004360707476735115,0.9991809309011332,0.4728379652615073,0.11978834975325472,0.4120187934287828,0.7152639278847279,0.9975590043859894,0.0013739227103077743,,,,,0.28208194597012004,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,19,vi,product,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,6.9706523259233055,6.982147892181656,0.3760627014056988,0.006775595713406801,0.9985484832219488,0.5252588757148842,0.16208534774244474,0.4112781945676667,0.9646818723210041,0.9969127828389491,0.002106537426159067,,,,,0.3760627014056988,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,20,vi,product,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,6.982147892181656,6.997288980460798,0.35061288597424534,0.004762705415487289,0.9987442701431561,0.5327061246248649,0.17199961779271855,0.41167647700918875,0.9262887112645766,0.9968133437650816,0.002219032233495198,,,,,0.35061288597424534,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,21,vi,product,24,0,2756,1.5509112410852546,0.000362844702467344,0.4735123367198839,6.997288980460798,7.022677492963077,0.5436492581759581,0.009614206850528717,0.9969992702811176,0.5413300402958378,0.2002508816950099,0.41124762264702847,1.0783346040611672,0.9966300077732436,0.0027472069464260433,,,,,0.5436492581759581,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,22,vi,product,24,0,1157,1.8572532208005497,0.006050129645635264,0.29732065687121867,7.022677492963077,7.0302910379801755,0.2704760146886898,0.0032997652888298035,0.9992597008613755,0.45596485489063016,0.0900194820638786,0.41131276134982986,0.7063566046571769,0.9978196308151184,0.0009703483341457408,,,,,0.2704760146886898,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,23,vi,product,24,0,1286,1.69374164184039,0.0007776049766718507,0.2884914463452566,7.0302910379801755,7.039678054048933,0.2854759006880228,0.0036803660914301872,0.9991775434159824,0.47697257564287043,0.1116879332997256,0.41174341970381956,0.7237125240173744,0.9975847617453745,0.0012327437895660203,,,,,0.2854759006880228,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,24,vi,product,24,0,3578,1.6648335652761792,0.00027948574622694243,0.39351593068753493,7.039678054048933,7.067485545465391,0.49584981061405903,0.010079719126224518,0.9975368857095729,0.5646453774912564,0.21772546708810017,0.4111721559726235,1.057409938551993,0.9963464875615454,0.002975395261790137,,,,,0.49584981061405903,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,25,vi,product,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,7.067485545465391,7.0815004688659196,0.31899837948726967,0.005766689777374268,0.9989853467486919,0.5246716990856032,0.15453162681391772,0.4111040611613516,0.8723559963306787,0.9970280011615648,0.0018512517788135457,,,,,0.31899837948726967,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,26,vi,product,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,7.0815004688659196,7.089025986257279,0.29213367958301256,0.004307657480239868,0.9991505592136453,0.48111739975949896,0.12181662407974399,0.4113994419151722,0.7888609889540082,0.9975567508811269,0.0013773535749728584,,,,,0.29213367958301256,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,27,vi,product,24,0,2319,1.6060019373022822,0.0008624407072013799,0.33635187580853815,7.089025986257279,7.109173194151222,0.3922272077366769,0.005779378116130829,0.9984777275740173,0.5261467500911057,0.17368550308716493,0.4118893705498592,0.9407479514234652,0.9969720209081837,0.0021391377983672752,,,,,0.3922272077366769,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,28,vi,product,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,7.109173194151222,7.131104561118165,0.5006750578194125,0.008744105696678162,0.9975324161827359,0.4902385339252963,0.17018074275535378,0.4110478578387376,0.9454127180696771,0.997355599086483,0.0021809124640204793,,,,,0.5006750578194125,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,29,vi,product,24,0,2968,1.5461922590424162,0.0006738544474393531,0.4444070080862534,7.131104561118165,7.157011449650369,0.4908142544502831,0.007877819240093231,0.997646554490882,0.5372421192175867,0.19615319937982675,0.4113567655256407,1.046197210027549,0.9968145967810423,0.002546914430719631,,,,,0.4908142544502831,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,30,vi,product,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,7.157011449650369,7.174604269250749,0.3850052910721297,0.006240267306566238,0.9985596568645524,0.4939584133001995,0.15411878682945804,0.4115322757055769,0.9592571895666865,0.997406246417865,0.0019195776881751957,,,,,0.3850052910721297,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,31,vi,product,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,7.174604269250749,7.190027724878145,0.3360196550253749,0.005426578223705292,0.9989079188989433,0.5515935986434349,0.17142277493513536,0.41199489413846463,0.9561009185429108,0.9967867111946052,0.002081092721781678,,,,,0.3360196550253749,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,32,vi,product,24,0,3540,1.9256073388906951,0.000847457627118644,0.2635593220338983,7.190027724878145,7.212631765313934,0.4132746953234547,0.007855065166950226,0.9983581928139467,0.5790559880129736,0.22406217791893548,0.41122617613765766,1.0140480096545226,0.9963132273622041,0.0028765179458274596,,,,,0.4132746953234547,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,33,vi,product,24,0,4000,2.0487814315002844,0.0165,0.31375,7.212631765313934,7.2326357345728125,0.4121024164561053,0.007388230413198471,0.9983760769055338,0.5794058861669767,0.19997163648622654,0.4114712426317763,1.0469031841822432,0.9964253720607813,0.0026285378767761315,,,,,0.4121024164561053,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,34,vi,product,24,0,5847,2.0639066599867584,0.0003420557550880794,0.22319138019497178,7.2326357345728125,7.2547856311673,0.39909980768464487,0.007317937910556793,0.9984868844947771,0.6475534931043102,0.24326488995757212,0.4121069706415387,1.062172495504647,0.995485607186918,0.0032831276752965295,,,,,0.39909980768464487,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,35,vi,product,24,0,1905,1.551408463250592,0.0005249343832020997,0.5039370078740157,7.2547856311673,7.281745062182345,0.47960359175899625,0.00710554956458509,0.9978297970118944,0.48932169838167966,0.16158977804867422,0.41063468334833053,0.9587921310420976,0.9974973673251009,0.0019475253293918576,,,,,0.47960359175899625,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,36,vi,product,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,7.281745062182345,7.292095564669056,0.2752042594429464,0.0037455465644598007,0.9992878397531413,0.4928864782506975,0.12288259159513562,0.4109682051688376,0.7914555621773666,0.9975807384929393,0.0013026292777087829,,,,,0.2752042594429464,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,37,vi,product,24,0,5135,1.9113160388441832,0.00019474196689386563,0.30496592015579355,7.292095564669056,7.313448247009796,0.34199341518986276,0.006582289934158325,0.9989077183119422,0.6558926696164072,0.21414255314567823,0.41115197190419983,1.035036741743853,0.9955786034103963,0.002720483733622904,,,,,0.34199341518986276,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,38,vi,product,24,0,3690,1.9617904841805283,0.004607046070460705,0.2669376693766938,7.313448247009796,7.331843499707351,0.36734524556083326,0.007057368755340576,0.9987448574388521,0.5742260902692102,0.2058231760281486,0.4121161383842753,0.9570388869194514,0.9965564333498727,0.0025372300491457154,,,,,0.36734524556083326,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,39,vi,product,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,7.331843499707351,7.356005632878872,0.416331660057064,0.008468642830848694,0.9983984946176422,0.6029617067172203,0.21522507742631986,0.4119689470793928,1.0555258733146802,0.996230382346281,0.0026987943685081155,,,,,0.416331660057064,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,40,vi,product,24,0,2913,1.663528712837728,0.0006865774116031583,0.27154136628904907,7.356005632878872,7.373710502251593,0.3467124449318108,0.00603480264544487,0.9988947850029496,0.5643626097811837,0.1822015423137864,0.41152682939584784,0.9671068120137895,0.9967792501404913,0.0021073871013905163,,,,,0.3467124449318108,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,41,vi,product,24,0,2399,2.0842048134231064,0.007503126302626094,0.25302209253855773,7.373710502251593,7.386784260253014,0.2842840511893947,0.003955468535423279,0.9992596893059744,0.5258576195041702,0.14916477038862974,0.41239770614965277,0.8586222793358576,0.9972722466963764,0.0016030510032430609,,,,,0.2842840511893947,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,42,vi,product,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,7.386784260253014,7.41049367097129,0.45999790813480523,0.006861358880996704,0.9980723691406688,0.4916005588985255,0.17299734254446392,0.41150069100575226,0.9635183916243022,0.9975312841674813,0.0020670319283807954,,,,,0.45999790813480523,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,43,vi,product,24,0,4163,1.8383620847508209,0.0031227480182560653,0.27456161422051406,7.41049367097129,7.435840948261675,0.44705290411266324,0.008602689020335674,0.9981923588323066,0.5894716788339299,0.2394939749546315,0.41248593772237374,1.0701645940130002,0.9963577831672207,0.003005211781505273,,,,,0.44705290411266324,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,44,vi,product,24,0,2178,1.8320997131611698,0.002295684113865932,0.38705234159779617,7.435840948261675,7.457927942568066,0.42375481868323656,0.0068067098036408424,0.9983853828180529,0.49555421662053345,0.1717494892624476,0.4114868565614032,0.9674233151565712,0.9975330366816553,0.001988396306519991,,,,,0.42375481868323656,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,45,vi,product,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,7.457927942568066,7.489014325180463,0.5400928199908503,0.009093226864933968,0.9973973077388212,0.4899706948924469,0.1631767050267411,0.41161613860135404,1.0421168878200253,0.9976218553293761,0.002019331669574438,,,,,0.5400928199908503,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,46,vi,product,24,0,2551,1.5184316075433084,0.0015680125441003528,0.45981967855742845,7.489014325180463,7.520958593444594,0.5434944768437956,0.010682988911867142,0.9973868790510332,0.5101895721881481,0.19179809822694108,0.41166671962905166,1.0523099735658739,0.9973757835151217,0.0023364559085168306,,,,,0.5434944768437956,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,47,vi,product,24,0,2767,1.6003481752655362,0.0007228044813877846,0.3809179616913625,7.520958593444594,7.53958583882044,0.37190040901386523,0.0054497080855071545,0.998783500997658,0.5439934850683075,0.19367154868485842,0.4112658536038854,0.9611472864164325,0.9970780554172894,0.0021551304078491584,,,,,0.37190040901386523,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,48,vi,product,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,7.53958583882044,7.5603344220307065,0.36859075976664096,0.006181646138429642,0.9988120667468458,0.6197722500846604,0.21809029574692154,0.4120652180420856,1.0310443514634267,0.9962440349158684,0.0025399835840560006,,,,,0.36859075976664096,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,49,vi,product,24,0,4023,2.137034597444613,0.0004971414367387521,0.2421078796917723,7.5603344220307065,7.580054557114902,0.3426723595717939,0.0069431522861123085,0.998978886209811,0.5890960720566075,0.20746875518564264,0.41173246945137004,1.0026551094036875,0.9966227382279064,0.0023478527889024318,,,,,0.3426723595717939,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,50,vi,product,24,0,2690,1.7695167963685108,0.0007434944237918215,0.36988847583643125,7.580054557114902,7.595740388277925,0.32361776325817243,0.00531800277531147,0.999092658557744,0.5444175645740212,0.16576966212480473,0.4116389775045295,0.9180761298008091,0.9972036312525635,0.0017826037836646189,,,,,0.32361776325817243,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,51,vi,product,24,0,2306,1.9616877720943509,0.0008673026886383347,0.305724197745013,7.595740388277925,7.6116858707010735,0.32959324056632716,0.004912279546260834,0.9990627446109182,0.5385188773078564,0.15760457645197662,0.411821106440285,0.9136013447360231,0.9972917170549133,0.0016715381816339743,,,,,0.32959324056632716,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,52,vi,product,24,0,3153,1.8406871434021541,0.01014906438312718,0.44655883285759596,7.6116858707010735,7.638974349752956,0.49998659226081943,0.008083542808890343,0.9978567382982881,0.5406103957959895,0.1872375244160013,0.41225592901109503,1.0775771280883493,0.99720079897591,0.0021955232306984447,,,,,0.49998659226081943,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,53,vi,product,24,0,2085,1.9504587175010142,0.00047961630695443646,0.22302158273381295,7.638974349752956,7.651348126237402,0.29239492240211484,0.004013517871499062,0.9992699406291417,0.534370774153236,0.15568408427655578,0.4116639748959498,0.795144883679147,0.9973632885899797,0.0015372830525749203,,,,,0.29239492240211484,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,54,vi,product,24,0,3683,2.120550501161728,0.00027151778441487917,0.3152321477056747,7.651348126237402,7.669296440331968,0.37685233475362695,0.0063172318041324615,0.9987926513561779,0.5787398572749812,0.18788342334092276,0.41189173709988386,1.036231408255132,0.996865627571875,0.002122957389372696,,,,,0.37685233475362695,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,55,vi,product,24,0,3937,1.9533611105455733,0.005842011684023368,0.32004064008128014,7.669296440331968,7.691237881176891,0.40819988470142854,0.007009198889136314,0.9985916603990751,0.5855310796504222,0.2026065799582591,0.41179194735643254,1.0300889340387398,0.9967684170315596,0.002312649275374328,,,,,0.40819988470142854,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,56,vi,product,24,0,2156,1.7749020151024375,0.0009276437847866419,0.300556586270872,7.691237881176891,7.707486803984985,0.34519474480907786,0.005901704775169492,0.998997173121174,0.5224331767627505,0.1539614366618591,0.4117267036211433,0.925983149275513,0.9975100651656162,0.0015967521239828057,,,,,0.34519474480907786,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,57,vi,product,24,0,2966,2.054109987373512,0.00033715441672285906,0.3536749831422792,7.707486803984985,7.726459445543413,0.3945812599928661,0.005430638790130615,0.998695799518603,0.5368779366311521,0.17585145399088967,0.41194130630365927,1.0133261338871653,0.9973351448194507,0.0019203560833403858,,,,,0.3945812599928661,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,58,vi,product,24,0,2597,2.207425366312503,0.0015402387370042356,0.22718521370812475,7.726459445543413,7.738649963197649,0.29493987568194946,0.004068687558174133,0.9992738126230992,0.5475636280401406,0.16265870758568704,0.41237802747712815,0.859188420058991,0.99728648638743,0.00164817401203036,,,,,0.29493987568194946,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,59,vi,product,24,0,4793,1.922249221778164,0.0008345503859795535,0.35113707490089713,7.738649963197649,7.759882271441521,0.3677112254499001,0.005985051393508911,0.99887794786089,0.6264634168194688,0.22648384499965868,0.4123319989845657,1.0488215101092686,0.9963362116883815,0.0025523357033856438,,,,,0.3677112254499001,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,60,vi,product,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,7.759882271441521,7.768535905490721,0.23567495593890034,0.003379258676432073,0.999539937715772,0.5156014836663351,0.1308904560691915,0.41200153059858585,0.716132737040827,0.9976633773410369,0.001195542316882949,,,,,0.23567495593890034,,,,
