schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p0005_b128_e5,3,vi,global_test,,,5,0.3333333333333333,0.4,317,0.2113564668769716,0.3584775100183036,0.14712104314133198,0.004663737067580224,2.338564090736281,0.9155367579933973
bayesfl_observability_v1,vi_lr0p0005_b128_e5,3,vi,global_test,,,6,0.4,0.4666666666666667,68,0.3382352941176471,0.42893095884252996,0.09069566472488289,0.0006167305201292036,2.198434004888815,0.8573757379370577
bayesfl_observability_v1,vi_lr0p0005_b128_e5,3,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,34,0.08823529411764706,0.49474934444707985,0.4065140503294328,0.0013821477711200715,2.6716695410363815,1.0816675520995085
bayesfl_observability_v1,vi_lr0p0005_b128_e5,3,vi,global_test,,,8,0.5333333333333333,0.6,3,0.3333333333333333,0.5529976685841879,0.21966433525085455,6.589930057525638e-05,2.0891591707865396,0.8946009476979574
bayesfl_observability_v1,vi_lr0p0005_b128_e5,3,vi,global_test,,,9,0.6,0.6666666666666666,1,0.0,0.601808488368988,0.601808488368988,6.0180848836898804e-05,2.2380638122558594,1.1723370552062988
bayesfl_observability_v1,vi_lr0p0005_b128_e5,3,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,3,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,3,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,3,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,3,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,4,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,4,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,8,0.25,0.12989592365920544,0.12010407634079456,9.608326107263565e-05,2.148733228445053,0.8694049715995789
bayesfl_observability_v1,vi_lr0p0005_b128_e5,4,vi,global_test,,,2,0.13333333333333333,0.2,2610,0.1111111111111111,0.17666011094704442,0.06554899983593332,0.017108288957178596,2.305029675512935,0.9011732887719326
bayesfl_observability_v1,vi_lr0p0005_b128_e5,4,vi,global_test,,,3,0.2,0.26666666666666666,3910,0.12813299232736572,0.23105519067905747,0.10292219835169175,0.04024257955551148,2.3335972322527403,0.9101497357458714
bayesfl_observability_v1,vi_lr0p0005_b128_e5,4,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2102,0.14509990485252142,0.29570209237079637,0.15060218751827495,0.031656579816341394,2.3712396855358846,0.9236339616503294
bayesfl_observability_v1,vi_lr0p0005_b128_e5,4,vi,global_test,,,5,0.3333333333333333,0.4,981,0.21202854230377166,0.362222792449712,0.15019425014594034,0.014734055939316747,2.3431157420534605,0.915703796495842
bayesfl_observability_v1,vi_lr0p0005_b128_e5,4,vi,global_test,,,6,0.4,0.4666666666666667,293,0.3924914675767918,0.4256916982932302,0.033200230716438406,0.0009727667599916453,2.0382397667132954,0.8108800680157268
bayesfl_observability_v1,vi_lr0p0005_b128_e5,4,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,75,0.4533333333333333,0.49317543148994447,0.03984209815661116,0.0002988157361745837,1.9615358686447144,0.7688412789503734
bayesfl_observability_v1,vi_lr0p0005_b128_e5,4,vi,global_test,,,8,0.5333333333333333,0.6,18,0.6111111111111112,0.549208574824863,0.0619025362862482,0.00011142456531524676,1.4423080583413441,0.6036383161942164
bayesfl_observability_v1,vi_lr0p0005_b128_e5,4,vi,global_test,,,9,0.6,0.6666666666666666,3,0.6666666666666666,0.6351311802864075,0.03153548638025916,9.460645914077748e-06,1.3627222776412964,0.5687888513008753
bayesfl_observability_v1,vi_lr0p0005_b128_e5,4,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,4,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,4,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,4,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,4,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,20,0.1,0.1300593450665474,0.030059345066547394,6.0118690133094785e-05,2.3755492091178896,0.9102466344833374
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global_test,,,2,0.13333333333333333,0.2,2385,0.12955974842767295,0.17662727783436044,0.047067529406687486,0.011225605763494965,2.2736609894774493,0.8944124567183809
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global_test,,,3,0.2,0.26666666666666666,3775,0.11178807947019867,0.23090452595262337,0.1191164464824247,0.044966458547115326,2.3177193738924746,0.9074657389659755
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2231,0.16136261766024204,0.2963709022260364,0.13500828456579436,0.030120348286628722,2.3178810036700703,0.911925051737024
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global_test,,,5,0.3333333333333333,0.4,987,0.2198581560283688,0.36219106954281816,0.14233291351444935,0.014048258563876152,2.2970381898479015,0.9069270326736125
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global_test,,,6,0.4,0.4666666666666667,402,0.2835820895522388,0.4275143771474041,0.1439322875951653,0.005786077961325645,2.280362877383161,0.8925069548300842
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,144,0.3402777777777778,0.4945341923998462,0.1542564146220684,0.002221292370557785,2.197319054769145,0.8675839712636338
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global_test,,,8,0.5333333333333333,0.6,44,0.45454545454545453,0.5566714758222754,0.10212602127682086,0.00044935449361801176,1.9149142706936055,0.7762282717634331
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global_test,,,9,0.6,0.6666666666666666,5,0.6,0.6420912265777587,0.04209122657775877,2.1045613288879383e-05,1.2353507220745086,0.5859913438558578
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,5,1.0,0.7035314083099365,0.29646859169006345,0.00014823429584503173,0.35216755867004396,0.10246655941009522
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global_test,,,11,0.7333333333333333,0.8,2,0.5,0.73824742436409,0.23824742436408997,4.7649484872817994e-05,1.834074467420578,0.7808703109622002
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,6,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,6,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,25,0.12,0.12796752631664277,0.00796752631664277,1.9918815791606924e-05,2.2431445121765137,0.8904652738571167
bayesfl_observability_v1,vi_lr0p0005_b128_e5,6,vi,global_test,,,2,0.13333333333333333,0.2,3657,0.14410719168717528,0.1748847546132823,0.030777562926107005,0.011255354762077332,2.2785614710998954,0.8944387029747445
bayesfl_observability_v1,vi_lr0p0005_b128_e5,6,vi,global_test,,,3,0.2,0.26666666666666666,4103,0.1625639775773824,0.22964033567989683,0.06707635810251444,0.027521429729461675,2.2632552757514213,0.8933080338048783
bayesfl_observability_v1,vi_lr0p0005_b128_e5,6,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1572,0.20737913486005088,0.2937347965158579,0.08635566165580699,0.013575110012292859,2.229766067051099,0.8858881753516258
bayesfl_observability_v1,vi_lr0p0005_b128_e5,6,vi,global_test,,,5,0.3333333333333333,0.4,463,0.28725701943844495,0.36045829472222546,0.07320127528378051,0.0033892190456390374,2.176710688269679,0.8659176369465196
bayesfl_observability_v1,vi_lr0p0005_b128_e5,6,vi,global_test,,,6,0.4,0.4666666666666667,143,0.5104895104895105,0.42748132243856685,0.08300818805094368,0.0011870170891284946,1.7399261389578973,0.7198704870847555
bayesfl_observability_v1,vi_lr0p0005_b128_e5,6,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,32,0.34375,0.4917546920478344,0.1480046920478344,0.00047361501455307005,2.128746874630451,0.8552200114354491
bayesfl_observability_v1,vi_lr0p0005_b128_e5,6,vi,global_test,,,8,0.5333333333333333,0.6,5,0.6,0.5605961680412292,0.03940383195877073,1.9701915979385365e-05,1.7852485299110412,0.6525509506464005
bayesfl_observability_v1,vi_lr0p0005_b128_e5,6,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,6,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,6,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,6,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,6,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,6,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,7,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,7,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,31,0.2903225806451613,0.1296988461286791,0.1606237345164822,0.0004979335770010948,2.2137078854345504,0.8829312036114354
bayesfl_observability_v1,vi_lr0p0005_b128_e5,7,vi,global_test,,,2,0.13333333333333333,0.2,4158,0.13035113035113036,0.17565206263775204,0.04530093228662169,0.0188361276447773,2.300456939952313,0.8993365218170335
bayesfl_observability_v1,vi_lr0p0005_b128_e5,7,vi,global_test,,,3,0.2,0.26666666666666666,4129,0.19011867280213127,0.2281029013924519,0.037984228590320634,0.01568368798494339,2.2285819087140526,0.8840169103996146
bayesfl_observability_v1,vi_lr0p0005_b128_e5,7,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1312,0.2766768292682927,0.2923539633431086,0.015677134074815913,0.0020568399906158476,2.049156773381117,0.8412966186680445
bayesfl_observability_v1,vi_lr0p0005_b128_e5,7,vi,global_test,,,5,0.3333333333333333,0.4,297,0.3771043771043771,0.35794695629816664,0.019157420806210468,0.0005689753979444509,1.8834994342993405,0.7907851585234055
bayesfl_observability_v1,vi_lr0p0005_b128_e5,7,vi,global_test,,,6,0.4,0.4666666666666667,60,0.48333333333333334,0.4250079904993375,0.05832534283399582,0.0003499520570039749,1.6758413592974344,0.7147591412067413
bayesfl_observability_v1,vi_lr0p0005_b128_e5,7,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,13,0.38461538461538464,0.49356310413433957,0.10894771951895493,0.0001416320353746414,1.5639007870967572,0.7352222823179685
bayesfl_observability_v1,vi_lr0p0005_b128_e5,7,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,7,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,7,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,7,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,7,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,7,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,7,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,8,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,8,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,116,0.12931034482758622,0.1282533516400847,0.0010569931875015204,1.2261120975017637e-05,2.267089151102921,0.8936256776595938
bayesfl_observability_v1,vi_lr0p0005_b128_e5,8,vi,global_test,,,2,0.13333333333333333,0.2,5527,0.20933598697304143,0.17128125043939418,0.03805473653364724,0.021032852882146832,2.1899087243988604,0.8761644257286131
bayesfl_observability_v1,vi_lr0p0005_b128_e5,8,vi,global_test,,,3,0.2,0.26666666666666666,3371,0.30465737169979235,0.22588406409046058,0.07877330760933177,0.02655448199510574,2.0570850213887395,0.842183533920021
bayesfl_observability_v1,vi_lr0p0005_b128_e5,8,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,783,0.37292464878671777,0.29174245766448487,0.0811821911222329,0.0063565655648708365,1.9367861593972373,0.8061090763349034
bayesfl_observability_v1,vi_lr0p0005_b128_e5,8,vi,global_test,,,5,0.3333333333333333,0.4,167,0.4311377245508982,0.3582927113521599,0.07284501319873832,0.0012165117204189298,1.8779868008847722,0.7786923671910863
bayesfl_observability_v1,vi_lr0p0005_b128_e5,8,vi,global_test,,,6,0.4,0.4666666666666667,34,0.5294117647058824,0.42255164332249584,0.10686012138338652,0.0003633244127035142,1.720597323249368,0.7044702365117914
bayesfl_observability_v1,vi_lr0p0005_b128_e5,8,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,2,0.5,0.47800520062446594,0.021994799375534058,4.398959875106812e-06,1.9147130846977234,0.7446648925542831
bayesfl_observability_v1,vi_lr0p0005_b128_e5,8,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,8,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,8,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,8,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,8,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,8,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,8,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,9,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,9,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,95,0.11578947368421053,0.12889269817816584,0.013103224493955318,0.00012448063269257552,2.2949593895360043,0.8963235422184593
bayesfl_observability_v1,vi_lr0p0005_b128_e5,9,vi,global_test,,,2,0.13333333333333333,0.2,5532,0.2198120028922632,0.17140794102040566,0.04840406187185753,0.026777127027511585,2.180460184446212,0.8734437003139129
bayesfl_observability_v1,vi_lr0p0005_b128_e5,9,vi,global_test,,,3,0.2,0.26666666666666666,3434,0.30227140361094934,0.22625107048692297,0.07602033312402637,0.026105382394790655,2.0582424140490274,0.8416069212109805
bayesfl_observability_v1,vi_lr0p0005_b128_e5,9,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,775,0.4567741935483871,0.2910085230873477,0.1657656704610394,0.012846839460730553,1.8150300565842659,0.7678449145440133
bayesfl_observability_v1,vi_lr0p0005_b128_e5,9,vi,global_test,,,5,0.3333333333333333,0.4,129,0.5116279069767442,0.359360126330871,0.1522677806458732,0.0019642543703317643,1.7394887504651564,0.73140092621478
bayesfl_observability_v1,vi_lr0p0005_b128_e5,9,vi,global_test,,,6,0.4,0.4666666666666667,29,0.6551724137931034,0.4255387382260684,0.229633675567035,0.0006659376591444015,1.4587270905231606,0.6151704490184784
bayesfl_observability_v1,vi_lr0p0005_b128_e5,9,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,6,0.6666666666666666,0.4860989898443222,0.18056767682234443,0.00010834060609340666,1.4312829077243805,0.5908767729997635
bayesfl_observability_v1,vi_lr0p0005_b128_e5,9,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,9,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,9,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,9,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,9,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,9,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,9,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,10,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,10,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,152,0.16447368421052633,0.1290793030179645,0.03539438119256183,0.0005379945941269398,2.2538772523403168,0.8901755001984144
bayesfl_observability_v1,vi_lr0p0005_b128_e5,10,vi,global_test,,,2,0.13333333333333333,0.2,5725,0.2321397379912664,0.17040672180954547,0.06173301618172092,0.035342151764035226,2.1425042450584177,0.8659334525478979
