schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p0005_b128_e5,1,vi,237,19,36,,5,128,110.32811470031739,,34.203392332880696,34.203392332880696,,,0.41223940302362627,0.0025097355246543884,0.9981593059133488,0.41223940302362627,,1.3898628753106193,0.9179151593699346,110.32811470031739,34.203392332880696,,34.203392332880696,6.797346901679412,0.05003299357037718,0.05003883317112923,0.050115007907152176,0.050122570246458054,0.3643148254940976,0.35930907774336573,0.6475309291069543,,,,,,,,,,,,,,,,,,,,,,,,0.00033608521502290163,6.479661076620243e-05,36
bayesfl_observability_v1,vi_lr0p0005_b128_e5,1,vi,24,1,27,,5,128,79.30203495025634,,34.20771348912116,34.20771348912116,,,0.41226472243799833,0.0025086496025323868,0.9981591613592049,0.41226472243799833,,1.3110298871791874,1.0210991742953581,79.30203495025634,34.20771348912116,,34.20771348912116,6.797508874865482,0.050032850778429686,0.05003884434700012,0.05011492222547531,0.05012258142232895,0.3642529008901377,0.359487200994817,0.6475453789461588,,,,,,,,,,,,,,,,,,,,,,,,0.00033612767504295136,6.4896647835425e-05,27
bayesfl_observability_v1,vi_lr0p0005_b128_e5,1,vi,163,13,151,,5,128,201.23187580108643,,69.93458342688656,69.93458342688656,,,0.5891987547968913,0.004860520362854004,0.9962524990494992,0.5891987547968913,,0.7494436652757661,1.488660305959026,201.23187580108643,69.93458342688656,,69.93458342688656,6.812134386890658,0.050050392992105605,0.05004958435893059,0.050188325345516205,0.050245728343725204,0.36475684171457057,0.35975296011583857,0.6478860759309738,,,,,,,,,,,,,,,,,,,,,,,,0.0006871827004705371,9.9202110534314e-05,151
bayesfl_observability_v1,vi_lr0p0005_b128_e5,1,vi,171,13,648,,5,128,278.6580288251241,,167.6658378105552,167.6658378105552,,,0.9115173288426308,0.01199503242969513,0.9910996009513765,0.9115173288426308,,0.8947993234419066,1.3755222828587679,278.6580288251241,167.6658378105552,,167.6658378105552,6.847210186939642,0.050084554263859785,0.05007009580731392,0.05032145977020264,0.05069059506058693,0.36579797351094356,0.35837544311188474,0.6498227108683599,,,,,,,,,,,,,,,,,,,,,,,,0.0016474976693579167,0.00017202879894086224,648
bayesfl_observability_v1,vi_lr0p0005_b128_e5,1,vi,117,9,8,,5,128,38.07955799102783,,33.99024447045394,33.99024447045394,,,0.4109353495903918,0.002508105244487524,0.998172830496969,0.4109353495903918,,0.5623351446188083,1.7518051301834499,38.07955799102783,33.99024447045394,,33.99024447045394,6.800854531212213,0.05003320816986668,0.05003942549228668,0.05011527240276337,0.050122592598199844,0.36447146594412505,0.3593234475090578,0.6474934720312547,,,,,,,,,,,,,,,,,,,,,,,,0.00033399080741332353,6.497974169707003e-05,8
bayesfl_observability_v1,vi_lr0p0005_b128_e5,2,vi,73,5,163,,5,128,218.864475440979,,69.52356617157128,69.52356617157128,,,0.5882117055825622,0.00483914278447628,0.996272805561384,0.5882117055825622,,0.5806591790624623,1.7081390410628632,218.864475440979,69.52356617157128,,69.52356617157128,6.819188428875968,0.050115215456995585,0.05011545866727829,0.05026659071445465,0.05051076039671898,0.36452149961416974,0.35880255150867657,0.6474588159645525,,,,,,,,,,,,,,,,,,,,,,,,0.0006831440126910806,0.00011485527554379009,163
bayesfl_observability_v1,vi_lr0p0005_b128_e5,2,vi,173,13,119,,5,128,359.12652015686035,,34.58723467902437,34.58723467902437,,,0.4150917508895274,0.002506630029529333,0.998138342873833,0.4150917508895274,,0.7679964346078391,1.5533998077393687,359.12652015686035,34.58723467902437,,34.58723467902437,6.805829770482133,0.05009739576944425,0.05009987950325012,0.05020938217639923,0.050407588481903076,0.36418416788151625,0.35896192928665915,0.646626102558248,,,,,,,,,,,,,,,,,,,,,,,,0.00033985688001399595,8.682193997632868e-05,119
bayesfl_observability_v1,vi_lr0p0005_b128_e5,2,vi,41,3,4,,5,128,25.814086723327637,,33.98169042451236,33.98169042451236,,,0.4114092713821544,0.002507612109184265,0.9981721168435266,0.4114092713821544,,0.5623351446188083,1.756608808640784,25.814086723327637,33.98169042451236,,33.98169042451236,6.807402651219719,0.05009749920776472,0.050100378692150116,0.050208953022956845,0.05039675906300545,0.3641600945212529,0.35943137370267736,0.6467240944840497,,,,,,,,,,,,,,,,,,,,,,,,0.0003339067546871608,8.709911658922582e-05,4
bayesfl_observability_v1,vi_lr0p0005_b128_e5,2,vi,30,2,2,,5,128,14.072269248962403,,34.27511513622843,34.27511513622843,,,0.41319720752005895,0.002509425627067685,0.9981567402832773,0.41319720752005895,,0.6931471805599453,1.6262933525338354,14.072269248962403,34.27511513622843,,34.27511513622843,6.808378286546061,0.05009756428848008,0.050100021064281464,0.050209639221429826,0.05040399357676506,0.36424362632698576,0.3591037102661935,0.6470495576458227,,,,,,,,,,,,,,,,,,,,,,,,0.00033678996891253244,8.717455630273454e-05,2
bayesfl_observability_v1,vi_lr0p0005_b128_e5,2,vi,143,11,59,,5,128,117.86917533874512,,34.316499382164864,34.316499382164864,,,0.4134568883855733,0.0025085993111133575,0.9981536646437303,0.4134568883855733,,0.5821360471219024,1.7374773776084904,117.86917533874512,34.316499382164864,,34.316499382164864,6.807062440835905,0.05009688183923707,0.05009916052222252,0.0502086702734232,0.05040919408202171,0.36414989954595717,0.3586998554888119,0.6472080649270127,,,,,,,,,,,,,,,,,,,,,,,,0.0003371966137581297,8.713700181832541e-05,59
bayesfl_observability_v1,vi_lr0p0005_b128_e5,2,vi,195,15,25,,5,128,60.37663688659668,,34.180183221826326,34.180183221826326,,,0.4126219999737779,0.0025084875524044037,0.9981609493341539,0.4126219999737779,,1.3119690925702856,0.9861324927876863,60.37663688659668,34.180183221826326,,34.180183221826326,6.806752520201681,0.05009725956244244,0.05009978637099266,0.05020894110202789,0.05039370059967041,0.3642104607435405,0.3583032190700204,0.6473272950312999,,,,,,,,,,,,,,,,,,,,,,,,0.00033585716047780607,8.700920022998086e-05,25
bayesfl_observability_v1,vi_lr0p0005_b128_e5,2,vi,238,19,18,,5,128,67.15668716430665,,34.15413036983618,34.15413036983618,,,0.41246052045589576,0.002508096396923065,0.9981623736712492,0.41246052045589576,,0.9404479886553264,1.3716040057455146,67.15668716430665,34.15413036983618,,34.15413036983618,6.806723068363045,0.05009739235994524,0.050100088119506836,0.05020947828888893,0.05041102319955826,0.3641422829743092,0.3590818955012798,0.6475650636189215,,,,,,,,,,,,,,,,,,,,,,,,0.00033560116311129193,8.713801080488436e-05,18
bayesfl_observability_v1,vi_lr0p0005_b128_e5,2,vi,158,12,100,,5,128,225.86507873535157,,34.4850889508116,34.4850889508116,,,0.41447272967146875,0.002508954145014286,0.998144590024265,0.41447272967146875,,0.9581847713458628,1.3628065184402316,225.86507873535157,34.4850889508116,,34.4850889508116,6.8070957274053905,0.050097098398191924,0.050099484622478485,0.05020913854241371,0.050413578748703,0.36424493151490694,0.3584364867680693,0.6469950701559796,,,,,,,,,,,,,,,,,,,,,,,,0.00033885318807911567,8.712040171467438e-05,100
bayesfl_observability_v1,vi_lr0p0005_b128_e5,2,vi,264,21,197,,5,128,284.6923492431641,,70.38836566089479,70.38836566089479,,,0.5918779418355147,0.0049219802021980286,0.9962268453424733,0.5918779418355147,,0.6375936626726958,1.698074512420698,284.6923492431641,70.38836566089479,,70.38836566089479,6.819849763523892,0.05011497514154566,0.05011469125747681,0.050266367569565776,0.05049201846122742,0.3645496542231078,0.35854316057519503,0.6477778203737222,,,,,,,,,,,,,,,,,,,,,,,,0.0006916416002839225,0.00011495923902909451,197
bayesfl_observability_v1,vi_lr0p0005_b128_e5,2,vi,267,21,306,,5,128,266.5132397333781,,101.6192812553069,101.6192812553069,,,0.710950487224471,0.007204566150903702,0.9945633909525918,0.710950487224471,,0.49629795412582844,1.8891532045272958,266.5132397333781,101.6192812553069,,101.6192812553069,6.827250823614047,0.05012756958131655,0.05012277327477932,0.05031246393918991,0.050571076571941376,0.364653329897146,0.3592396395707008,0.6484510712906693,,,,,,,,,,,,,,,,,,,,,,,,0.0009985190257964715,0.00013678311289652025,306
bayesfl_observability_v1,vi_lr0p0005_b128_e5,2,vi,277,22,896,,5,128,350.24050985063826,,188.1561708772345,188.1561708772345,,,0.9668024329185116,0.01462576538324356,0.990017665582138,0.9668024329185116,,1.0079628307563315,1.347582353346925,350.24050985063826,188.1561708772345,,188.1561708772345,6.859484944884019,0.05015385427826208,0.05014005862176418,0.05041351020336151,0.0509321466088295,0.36562621972341,0.3593723200253158,0.6511835288130953,,,,,,,,,,,,,,,,,,,,,,,,0.0018488372887612706,0.00019190233731312774,896
bayesfl_observability_v1,vi_lr0p0005_b128_e5,2,vi,278,22,61,,5,128,134.321372795105,,34.459192874886504,34.459192874886504,,,0.41431836167517255,0.0025081299245357513,0.9981449721784442,0.41431836167517255,,0.3945326819623348,1.9802377464173406,134.321372795105,34.459192874886504,,34.459192874886504,6.805247916954566,0.05009708568048205,0.050099506974220276,0.050208378583192825,0.050429441034793854,0.3641329370730679,0.35903917442912864,0.6466353555933402,,,,,,,,,,,,,,,,,,,,,,,,0.0003385987312065098,8.695490584348026e-05,61
bayesfl_observability_v1,vi_lr0p0005_b128_e5,2,vi,83,6,165,,5,128,206.6795455932617,,69.71361942621425,69.71361942621425,,,0.589005892682233,0.004930369555950165,0.9962614969576103,0.589005892682233,,0.7163703465940834,1.5113752911057265,206.6795455932617,69.71361942621425,,69.71361942621425,6.818066589824844,0.05011522458800167,0.050115086138248444,0.05026638992130757,0.05051044747233391,0.36443908602800723,0.3591167431447043,0.6475055771591928,,,,,,,,,,,,,,,,,,,,,,,,0.0006850114908736784,0.00011493101404746465,165
bayesfl_observability_v1,vi_lr0p0005_b128_e5,2,vi,11,0,2,,5,128,19.767416763305665,,34.09282677034675,34.09282677034675,,,0.41209282344066966,0.0025037191808223724,0.9981656354459638,0.41209282344066966,,0.6931471805599453,1.5913406603425941,19.767416763305665,34.09282677034675,,34.09282677034675,6.806693254769135,0.05009716081161115,0.05009979195892811,0.05020888336002827,0.050399746745824814,0.3641446379862225,0.35830378260280527,0.6466874678634028,,,,,,,,,,,,,,,,,,,,,,,,0.0003349987891357644,8.729489751608978e-05,2
bayesfl_observability_v1,vi_lr0p0005_b128_e5,2,vi,128,10,63,,5,128,162.69428253173828,,34.44051132322884,34.44051132322884,,,0.4142021136082788,0.002507030963897705,0.9981474747124567,0.4142021136082788,,0.9152182792868668,1.361330606993555,162.69428253173828,34.44051132322884,,34.44051132322884,6.807902756874113,0.05009725948070348,0.05009973607957363,0.05020876340568066,0.05042075365781784,0.3642583961151052,0.35924155166886745,0.6469846118687016,,,,,,,,,,,,,,,,,,,,,,,,0.00033841516481506183,8.688211504001836e-05,63
bayesfl_observability_v1,vi_lr0p0005_b128_e5,3,vi,16,1,369,,5,128,257.6399784088135,,104.58011338501683,104.58011338501683,,,0.7222675612454122,0.0070118047297000885,0.994413109736377,0.7222675612454122,,0.1490487639578261,2.177886214364074,257.6399784088135,104.58011338501683,,104.58011338501683,6.842339291921276,0.05019098741190073,0.050186460837721825,0.05039994940161705,0.0508374348282814,0.36492865250901685,0.35899465083469717,0.6483760147200529,,,,,,,,,,,,,,,,,,,,,,,,0.0010276123944680832,0.0001580038868896364,369
bayesfl_observability_v1,vi_lr0p0005_b128_e5,3,vi,18,1,406,,5,128,332.96474556922914,,128.55577180148958,128.55577180148958,,,0.800551256404918,0.008844830095767975,0.9931555756145072,0.800551256404918,,0.93387416116756,1.3882321409892098,332.96474556922914,128.55577180148958,,128.55577180148958,6.854080539618557,0.050199960303551686,0.050192806869745255,0.050430648028850555,0.050960198044776917,0.36531099619812535,0.358084575528854,0.6501662382977066,,,,,,,,,,,,,,,,,,,,,,,,0.001263199094050207,0.0001729895449753553,406
bayesfl_observability_v1,vi_lr0p0005_b128_e5,3,vi,299,23,48,,5,128,113.12575550079346,,34.066219419851016,34.066219419851016,,,0.41246054420665135,0.002509281039237976,0.9981679869486864,0.41246054420665135,,-0.0,2.185987945410232,113.12575550079346,34.066219419851016,,34.066219419851016,6.8171214399319995,0.05016180626056752,0.05016084760427475,0.050314053893089294,0.05061100795865059,0.36406296047477643,0.35727563362420345,0.6464837249485466,,,,,,,,,,,,,,,,,,,,,,,,0.000334737343223455,0.00011722274664409469,48
bayesfl_observability_v1,vi_lr0p0005_b128_e5,3,vi,215,17,42,,5,128,117.60014533996582,,34.07849201003953,34.07849201003953,,,0.41253591076010504,0.00250397901982069,0.998168106651527,0.41253591076010504,,1.521719365805568,0.7932357448939426,117.60014533996582,34.07849201003953,,34.07849201003953,6.818600879101329,0.05016186638163556,0.05016065016388893,0.05031399056315422,0.05064764618873596,0.36409404945756757,0.35832096091337173,0.6469055788050261,,,,,,,,,,,,,,,,,,,,,,,,0.000334857934656967,0.00011704905608706195,42
bayesfl_observability_v1,vi_lr0p0005_b128_e5,3,vi,217,17,189,,5,128,188.54114389419556,,70.62391095513465,70.62391095513465,,,0.5936339920252502,0.004877651110291481,0.9962187130639184,0.5936339920252502,,0.3250829733914482,1.9958124018703602,188.54114389419556,70.62391095513465,,70.62391095513465,6.832722767465065,0.05017991979108896,0.05017857253551483,0.05036178603768349,0.050745610147714615,0.364614166159912,0.35857399123412814,0.6478247536838515,,,,,,,,,,,,,,,,,,,,,,,,0.0006939560868147258,0.00013886559705800612,189
bayesfl_observability_v1,vi_lr0p0005_b128_e5,3,vi,260,20,217,,5,128,255.47560081481933,,69.61668568725645,69.61668568725645,,,0.5893527402485796,0.004927783273160458,0.9962752612544861,0.5893527402485796,,0.6044081348942495,1.6077125747920737,255.47560081481933,69.61668568725645,,69.61668568725645,6.834542055065918,0.05017973669927534,0.05017855763435364,0.05036095641553402,0.050731170922517776,0.36479626874556315,0.3583176178256289,0.6482538495428174,,,,,,,,,,,,,,,,,,,,,,,,0.0006840590123539004,0.00013898094112970347,217
bayesfl_observability_v1,vi_lr0p0005_b128_e5,3,vi,34,2,89,,5,128,298.01356201171876,,34.26050427111784,34.26050427111784,,,0.4136387585550629,0.002507043071091175,0.9981575175704219,0.4136387585550629,,0.9392429968990706,1.3654484544000312,298.01356201171876,34.26050427111784,,34.26050427111784,6.817160462520431,0.05016190369200839,0.050160642713308334,0.0503145195543766,0.05062883347272873,0.36414493112399604,0.3584073178065784,0.6469935561876129,,,,,,,,,,,,,,,,,,,,,,,,0.0003366464014062871,0.00011734884398654499,89
bayesfl_observability_v1,vi_lr0p0005_b128_e5,3,vi,6,0,230,,5,128,297.73308801651,,70.0260650128277,70.0260650128277,,,0.5911134986266303,0.004808882251381874,0.9962488603759834,0.5911134986266303,,1.0431642721063052,1.257328427832494,297.73308801651,70.0260650128277,,70.0260650128277,6.83096233787145,0.05017912548335178,0.05017775855958462,0.050360191613435745,0.05074646696448326,0.3644401071907233,0.35877253271449133,0.6478586350147268,,,,,,,,,,,,,,,,,,,,,,,,0.0006880816057072585,0.00013868544670622474,230
bayesfl_observability_v1,vi_lr0p0005_b128_e5,3,vi,239,19,46,,5,128,144.28280353546143,,34.06788660363757,34.06788660363757,,,0.4124658097121937,0.002505364129319787,0.9981698625407827,0.4124658097121937,,0.9560443809671457,1.3493424985245688,144.28280353546143,34.06788660363757,,34.06788660363757,6.8205853653510475,0.050161740973802646,0.05016029253602028,0.05031444020569324,0.050643306225538254,0.3642577102011088,0.35852445247859277,0.647687370200259,,,,,,,,,,,,,,,,,,,,,,,,0.00033475372510206907,0.00011727704104413353,46
bayesfl_observability_v1,vi_lr0p0005_b128_e5,3,vi,249,19,148,,5,128,224.38816204071045,,69.91475967898607,69.91475967898607,,,0.5906223742456052,0.004857834428548813,0.9962503831938704,0.5906223742456052,,0.8084292285499561,1.5072994420910157,224.38816204071045,69.91475967898607,,69.91475967898607,6.826454119858908,0.050179542243990224,0.05017832852900028,0.05036173760890961,0.05075519531965256,0.3642436212368413,0.35816065098559646,0.6479969963901395,,,,,,,,,,,,,,,,,,,,,,,,0.0006869879107692451,0.00013926170805858462,148
bayesfl_observability_v1,vi_lr0p0005_b128_e5,3,vi,149,11,333,,5,128,264.7681612650553,,103.47720799764546,103.47720799764546,,,0.7184215154323791,0.00713137723505497,0.9944760415151722,0.7184215154323791,,0.21239478849365837,2.0487084209067463,264.7681612650553,103.47720799764546,,103.47720799764546,6.844460387320823,0.05019127689722925,0.050187189131975174,0.05039956420660019,0.05087278410792351,0.36484140658430414,0.35826236980494686,0.6496223521737081,,,,,,,,,,,,,,,,,,,,,,,,0.0010167751596506383,0.00015772001836180207,333
bayesfl_observability_v1,vi_lr0p0005_b128_e5,3,vi,100,8,10,,5,128,33.618277359008786,,33.864630726014646,33.864630726014646,,,0.4112297485142238,0.002508192788809538,0.9981809595296022,0.4112297485142238,,0.6001660731596457,1.7117035045711888,33.618277359008786,33.864630726014646,,33.864630726014646,6.820804525470143,0.050161820909373885,0.05016021616756916,0.0503140427172184,0.05060626566410065,0.36420310195826616,0.3581726703363213,0.6469236340307816,,,,,,,,,,,,,,,,,,,,,,,,0.0003327565169108249,0.00011724173035812103,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,3,vi,204,16,2,,5,128,18.756374835968018,,33.99523857066722,33.99523857066722,,,0.41202660608160824,0.0025074509903788567,0.9981713124357023,0.41202660608160824,,0.6931471805599453,1.5580197962672118,18.756374835968018,33.99523857066722,,33.99523857066722,6.816073645008128,0.0501621038836256,0.050161443650722504,0.050314437597990036,0.05061209946870804,0.36405840132012846,0.3584183790337051,0.646663947557328,,,,,,,,,,,,,,,,,,,,,,,,0.00033403987983361715,0.00011705401391855704,2
bayesfl_observability_v1,vi_lr0p0005_b128_e5,3,vi,236,18,41,,5,128,135.41436100006104,,34.12061191906231,34.12061191906231,,,0.41278543497780656,0.0025044335052371025,0.998164957507211,0.41278543497780656,,1.0353574001541463,1.2518665823368382,135.41436100006104,34.12061191906231,,34.12061191906231,6.816849982531467,0.05016196727609194,0.05016100034117699,0.05031409300863743,0.050623469054698944,0.36398515188022396,0.3582629822609277,0.647444206689935,,,,,,,,,,,,,,,,,,,,,,,,0.0003352718081857356,0.00011721422395096794,41
bayesfl_observability_v1,vi_lr0p0005_b128_e5,3,vi,87,7,39,,5,128,134.99241561889647,,34.1903751455202,34.1903751455202,,,0.4132144564678101,0.0025087494868785143,0.9981617571402123,0.4132144564678101,,0.4377023180952629,1.8840029267722176,134.99241561889647,34.1903751455202,,34.1903751455202,6.81802730551178,0.05016184563703606,0.050160378217697144,0.05031396076083183,0.050656139850616455,0.3641046624607351,0.3583768834805259,0.646554910059744,,,,,,,,,,,,,,,,,,,,,,,,0.0003359573071191923,0.00011718330174306705,39
bayesfl_observability_v1,vi_lr0p0005_b128_e5,4,vi,112,9,53,,5,128,140.22112159729005,,33.87132863920047,33.87132863920047,,,0.41173252110610575,0.0025066412054002285,0.9981777056022278,0.41173252110610575,,0.7684671875616165,1.5586349016673413,140.22112159729005,33.87132863920047,,33.87132863920047,6.823208556740104,0.05021736705769979,0.05021608993411064,0.05037901625037193,0.05074214190244675,0.36399777363586067,0.3578388879851837,0.646222497408587,,,,,,,,,,,,,,,,,,,,,,,,0.00033282233113098627,0.00012487456101064015,53
bayesfl_observability_v1,vi_lr0p0005_b128_e5,4,vi,101,8,1047,,5,128,363.3300826178657,,206.2148456534011,206.2148456534011,,,1.0140126539903846,0.01663454808294773,0.9890853541638127,1.0140126539903846,,1.3655297072495858,0.9316261638098886,363.3300826178657,206.2148456534011,,206.2148456534011,6.881912306625272,0.0502834737265366,0.050269823521375656,0.05058744549751282,0.05144898593425751,0.36557988503681105,0.35761174294696924,0.6527753638463928,,,,,,,,,,,,,,,,,,,,,,,,0.0020262832431305997,0.00022887239943530365,1047
bayesfl_observability_v1,vi_lr0p0005_b128_e5,4,vi,180,14,9,,5,128,32.93100109100342,,34.01003772027586,34.01003772027586,,,0.41257355477302854,0.00250963494181633,0.9981703992353922,0.41257355477302854,,-0.0,2.3096097079310103,32.93100109100342,34.01003772027586,,34.01003772027586,6.823488447959434,0.05021740714942992,0.05021633580327034,0.05037948116660118,0.05069943517446518,0.3639970530095241,0.35789349055483943,0.6473010794902774,,,,,,,,,,,,,,,,,,,,,,,,0.0003341852974381042,0.00012454288871574363,9
