round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
81,conv1.weight,fola,2400,0.10559938102960587,2.1551461219787598,0.29799824953079224,0.038340937346220016,0.9696276783943176,0.0
81,conv1.bias,fola,32,0.13956278562545776,0.9920088052749634,1.3717459440231323,0.30067944526672363,5.847499370574951,0.0
81,conv2.weight,fola,51200,0.02352709323167801,55.94514083862305,0.029795194044709206,1.4697026529120194e-07,0.5138768553733826,0.0
81,conv2.bias,fola,64,0.0918431431055069,11.748698234558105,0.2191498577594757,3.939357338822447e-05,1.0072035789489746,0.0
81,fc1.weight,fola,819200,0.003649583552032709,2762.313232421875,0.0023452749010175467,2.4515467797228076e-17,0.2116883397102356,0.0
81,fc1.bias,fola,512,0.020176947116851807,214.99169921875,0.01538009475916624,1.8934318557484175e-09,0.12859652936458588,0.0
81,fc2.weight,fola,5120,0.058938167989254,1503.417236328125,0.06710974872112274,6.5474544189148e-12,2.87050461769104,0.0
81,fc2.bias,fola,10,0.18391938507556915,1.8238866329193115,0.6510382890701294,0.10135647654533386,1.6276358366012573,0.0
82,conv1.weight,fola,2400,0.10608843713998795,2.1380200386047363,0.302513986825943,0.038915637880563736,0.9808531403541565,0.0
82,conv1.bias,fola,32,0.14008229970932007,0.9840549826622009,1.3924078941345215,0.3068200945854187,5.910035610198975,0.0
82,conv2.weight,fola,51200,0.02363182231783867,55.878543853759766,0.030244803056120872,1.4697026529120194e-07,0.5187892317771912,0.0
82,conv2.bias,fola,64,0.09244433045387268,11.732195854187012,0.2219182550907135,3.939357338822447e-05,1.0282665491104126,0.0
82,fc1.weight,fola,819200,0.0036654130090028048,2762.03125,0.002382186707109213,2.4515467797228076e-17,0.21516717970371246,0.0
82,fc1.bias,fola,512,0.020280055701732635,214.93511962890625,0.015560531988739967,1.8934318557484175e-09,0.12966306507587433,0.0
82,fc2.weight,fola,5120,0.059065721929073334,1503.3519287109375,0.06776751577854156,6.5474544189148e-12,2.8915176391601562,0.0
82,fc2.bias,fola,10,0.1839040368795395,1.8144524097442627,0.656661868095398,0.10256166011095047,1.6414467096328735,0.0
83,conv1.weight,fola,2400,0.10659082233905792,2.1201303005218506,0.3076297640800476,0.03946549445390701,0.9917173981666565,0.0
83,conv1.bias,fola,32,0.1414763480424881,0.975754976272583,1.4147281646728516,0.3133338987827301,5.972238063812256,0.0
83,conv2.weight,fola,51200,0.023743899539113045,55.81143569946289,0.030720897018909454,1.4697026529120194e-07,0.5239841938018799,0.0
83,conv2.bias,fola,64,0.09312360733747482,11.715161323547363,0.22500328719615936,3.939357338822447e-05,1.0528843402862549,0.0
83,fc1.weight,fola,819200,0.0036799542140215635,2761.75634765625,0.0024208230897784233,2.4515467797228076e-17,0.21929886937141418,0.0
83,fc1.bias,fola,512,0.020385492593050003,214.87567138671875,0.01574954017996788,1.8934318557484175e-09,0.13071602582931519,0.0
83,fc2.weight,fola,5120,0.05919240787625313,1503.2855224609375,0.06846459209918976,6.5474544189148e-12,2.9139068126678467,0.0
83,fc2.bias,fola,10,0.18414367735385895,1.8049595355987549,0.6625598073005676,0.10373403877019882,1.6555333137512207,0.0
84,conv1.weight,fola,2400,0.10703513771295547,2.1036672592163086,0.31225547194480896,0.040072936564683914,1.0026671886444092,0.0
84,conv1.bias,fola,32,0.14294540882110596,0.9678856134414673,1.4362791776657104,0.3192438781261444,6.037570476531982,0.0
84,conv2.weight,fola,51200,0.02384592965245247,55.7474250793457,0.03117869608104229,1.4697026529120194e-07,0.5289823412895203,0.0
84,conv2.bias,fola,64,0.09381074458360672,11.698956489562988,0.2278980314731598,3.939357338822447e-05,1.0768845081329346,0.0
84,fc1.weight,fola,819200,0.003694042330607772,2761.501953125,0.002457772381603718,2.4515467797228076e-17,0.22254560887813568,0.0
84,fc1.bias,fola,512,0.02050171233713627,214.820068359375,0.01593124307692051,1.8934318557484175e-09,0.13178107142448425,0.0
84,fc2.weight,fola,5120,0.05931682512164116,1503.2255859375,0.06912188231945038,6.5474544189148e-12,2.937129259109497,0.0
84,fc2.bias,fola,10,0.18436521291732788,1.7958335876464844,0.6682435274124146,0.10488080978393555,1.6691359281539917,0.0
85,conv1.weight,fola,2400,0.10753028839826584,2.087508201599121,0.31683582067489624,0.04067295044660568,1.0128949880599976,0.0
85,conv1.bias,fola,32,0.14368468523025513,0.9605758786201477,1.4567041397094727,0.3252784013748169,6.097745418548584,0.0
85,conv2.weight,fola,51200,0.023952007293701172,55.68620300292969,0.03162742778658867,1.4697026529120194e-07,0.5342307090759277,0.0
85,conv2.bias,fola,64,0.0943344309926033,11.683612823486328,0.23063838481903076,3.939357338822447e-05,1.0983468294143677,0.0
85,fc1.weight,fola,819200,0.003708689706400037,2761.263671875,0.0024947072379291058,2.4515467797228076e-17,0.22592490911483765,0.0
85,fc1.bias,fola,512,0.020601190626621246,214.76666259765625,0.01611107401549816,1.8934318557484175e-09,0.1327633410692215,0.0
85,fc2.weight,fola,5120,0.05944206193089485,1503.16796875,0.06979714334011078,6.5474544189148e-12,2.960383176803589,0.0
85,fc2.bias,fola,10,0.1844007670879364,1.7867558002471924,0.6739332675933838,0.1060030460357666,1.6831605434417725,0.0
86,conv1.weight,fola,2400,0.1080319955945015,2.0710995197296143,0.3216415047645569,0.04126075282692909,1.0240591764450073,0.0
86,conv1.bias,fola,32,0.14451654255390167,0.9530544877052307,1.4785587787628174,0.331477552652359,6.166203498840332,0.0
86,conv2.weight,fola,51200,0.024062657728791237,55.62528991699219,0.032081373035907745,1.4697026529120194e-07,0.539905309677124,0.0
86,conv2.bias,fola,64,0.09492366015911102,11.667978286743164,0.23348075151443481,3.939357338822447e-05,1.120473861694336,0.0
86,fc1.weight,fola,819200,0.003723923349753022,2761.025390625,0.002532359678298235,2.4515467797228076e-17,0.22924795746803284,0.0
86,fc1.bias,fola,512,0.020683281123638153,214.71478271484375,0.01629049703478813,1.8934318557484175e-09,0.13375625014305115,0.0
86,fc2.weight,fola,5120,0.059568338096141815,1503.1080322265625,0.07048283517360687,6.5474544189148e-12,2.982645273208618,0.0
86,fc2.bias,fola,10,0.18400129675865173,1.7777884006500244,0.6796419024467468,0.10718037188053131,1.6969741582870483,0.0
87,conv1.weight,fola,2400,0.10848288238048553,2.055553913116455,0.3263070285320282,0.04186612740159035,1.0350908041000366,0.0
87,conv1.bias,fola,32,0.14501620829105377,0.9458200931549072,1.4997434616088867,0.3374713361263275,6.226478099822998,0.0
87,conv2.weight,fola,51200,0.02416551671922207,55.564517974853516,0.0325295627117157,1.4697026529120194e-07,0.5453544855117798,0.0
87,conv2.bias,fola,64,0.09533996134996414,11.652400970458984,0.23633702099323273,3.939357338822447e-05,1.1418803930282593,0.0
87,fc1.weight,fola,819200,0.0037380976136773825,2760.78466796875,0.0025702277198433876,2.4515467797228076e-17,0.23314476013183594,0.0
87,fc1.bias,fola,512,0.02077903412282467,214.6641845703125,0.016469350084662437,1.8934318557484175e-09,0.13472066819667816,0.0
87,fc2.weight,fola,5120,0.05967924743890762,1503.04833984375,0.07114966958761215,6.5474544189148e-12,3.0070533752441406,0.0
87,fc2.bias,fola,10,0.18419112265110016,1.7689707279205322,0.6853539943695068,0.10836558043956757,1.710291862487793,0.0
88,conv1.weight,fola,2400,0.10896044224500656,2.0400211811065674,0.33114299178123474,0.0424477681517601,1.0527310371398926,0.0
88,conv1.bias,fola,32,0.14675353467464447,0.938583254814148,1.5217630863189697,0.34347978234291077,6.29359245300293,0.0
88,conv2.weight,fola,51200,0.024268796667456627,55.503929138183594,0.033006176352500916,1.4697026529120194e-07,0.5505755543708801,0.0
88,conv2.bias,fola,64,0.09586592018604279,11.637167930603027,0.23923444747924805,3.939357338822447e-05,1.1655851602554321,0.0
88,fc1.weight,fola,819200,0.0037529298570007086,2760.52587890625,0.002610006369650364,2.4515467797228076e-17,0.23742590844631195,0.0
88,fc1.bias,fola,512,0.020865123718976974,214.6126708984375,0.016651416197419167,1.8934318557484175e-09,0.1357845515012741,0.0
88,fc2.weight,fola,5120,0.05979694053530693,1502.993408203125,0.07185810059309006,6.5474544189148e-12,3.0333306789398193,0.0
88,fc2.bias,fola,10,0.1839236468076706,1.7604840993881226,0.6910238265991211,0.10951488465070724,1.7241261005401611,0.0
89,conv1.weight,fola,2400,0.10948408395051956,2.024719476699829,0.33604058623313904,0.04302724823355675,1.0699584484100342,0.0
89,conv1.bias,fola,32,0.1474614441394806,0.9316178560256958,1.5434226989746094,0.3493729531764984,6.357362270355225,0.0
89,conv2.weight,fola,51200,0.024371163919568062,55.44538497924805,0.03347508981823921,1.4697026529120194e-07,0.555260956287384,0.0
89,conv2.bias,fola,64,0.096422478556633,11.62224006652832,0.24213361740112305,3.939357338822447e-05,1.1893410682678223,0.0
89,fc1.weight,fola,819200,0.003769248491153121,2760.279052734375,0.0026486802380532026,2.4515467797228076e-17,0.24142667651176453,0.0
89,fc1.bias,fola,512,0.02096591889858246,214.56259155273438,0.016830746084451675,1.8934318557484175e-09,0.1367468237876892,0.0
89,fc2.weight,fola,5120,0.05992744490504265,1502.9420166015625,0.07252345234155655,6.5474544189148e-12,3.060208320617676,0.0
89,fc2.bias,fola,10,0.18411968648433685,1.7521288394927979,0.6967140436172485,0.11059540510177612,1.7382948398590088,0.0
90,conv1.weight,fola,2400,0.10992298275232315,2.0099878311157227,0.34099656343460083,0.043627019971609116,1.0847147703170776,0.0
90,conv1.bias,fola,32,0.14747747778892517,0.9247003793716431,1.5656888484954834,0.35523682832717896,6.418000221252441,0.0
90,conv2.weight,fola,51200,0.02446560375392437,55.38923263549805,0.03394906967878342,1.4697026529120194e-07,0.5601856112480164,0.0
90,conv2.bias,fola,64,0.09694157540798187,11.607830047607422,0.24512849748134613,3.939357338822447e-05,1.2166748046875,0.0
90,fc1.weight,fola,819200,0.0037830329965800047,2760.033203125,0.0026879473589360714,2.4515467797228076e-17,0.2457864135503769,0.0
90,fc1.bias,fola,512,0.02104216441512108,214.51129150390625,0.017013033851981163,1.8934318557484175e-09,0.1376543790102005,0.0
90,fc2.weight,fola,5120,0.0600406751036644,1502.891357421875,0.07320406287908554,6.5474544189148e-12,3.0843329429626465,0.0
90,fc2.bias,fola,10,0.18426170945167542,1.743735909461975,0.7021950483322144,0.11178376525640488,1.750783920288086,0.0
91,conv1.weight,fola,2400,0.11040028929710388,1.9949475526809692,0.34619954228401184,0.044206857681274414,1.1050357818603516,0.0
91,conv1.bias,fola,32,0.14785540103912354,0.9180132150650024,1.5873818397521973,0.36155906319618225,6.474091053009033,0.0
91,conv2.weight,fola,51200,0.02456342615187168,55.33360290527344,0.03441046178340912,1.4697026529120194e-07,0.564746618270874,0.0
91,conv2.bias,fola,64,0.09739121794700623,11.593515396118164,0.24805888533592224,3.939357338822447e-05,1.2432329654693604,0.0
91,fc1.weight,fola,819200,0.003797548357397318,2759.80615234375,0.002726365579292178,2.4515467797228076e-17,0.24994133412837982,0.0
91,fc1.bias,fola,512,0.021144114434719086,214.46270751953125,0.017191732302308083,1.8934318557484175e-09,0.1387421190738678,0.0
91,fc2.weight,fola,5120,0.060159482061862946,1502.840576171875,0.0738818421959877,6.5474544189148e-12,3.107443332672119,0.0
91,fc2.bias,fola,10,0.18443287909030914,1.7354519367218018,0.7077991962432861,0.11296836286783218,1.7634962797164917,0.0
92,conv1.weight,fola,2400,0.11084743589162827,1.9806078672409058,0.3512468934059143,0.04479857161641121,1.1240170001983643,0.0
92,conv1.bias,fola,32,0.14870882034301758,0.9115048050880432,1.6088558435440063,0.36770865321159363,6.530293941497803,0.0
92,conv2.weight,fola,51200,0.02465703897178173,55.27975082397461,0.03487520292401314,1.4697026529120194e-07,0.5690698623657227,0.0
92,conv2.bias,fola,64,0.0979863852262497,11.579479217529297,0.2509883642196655,3.939357338822447e-05,1.2687468528747559,0.0
92,fc1.weight,fola,819200,0.003810840891674161,2759.569580078125,0.002764899516478181,2.4515467797228076e-17,0.2539389133453369,0.0
92,fc1.bias,fola,512,0.021249914541840553,214.41514587402344,0.01736815646290779,1.8934318557484175e-09,0.1396929770708084,0.0
92,fc2.weight,fola,5120,0.06026158481836319,1502.791259765625,0.07452565431594849,6.5474544189148e-12,3.128647804260254,0.0
92,fc2.bias,fola,10,0.18481837213039398,1.7275230884552002,0.7131489515304565,0.11406205594539642,1.7754987478256226,0.0
93,conv1.weight,fola,2400,0.11130165308713913,1.9665685892105103,0.35623788833618164,0.04540397226810455,1.1437711715698242,0.0
93,conv1.bias,fola,32,0.15009261667728424,0.905160665512085,1.6302106380462646,0.3739050328731537,6.585854530334473,0.0
93,conv2.weight,fola,51200,0.024754976853728294,55.22713851928711,0.03534429147839546,1.4697026529120194e-07,0.5743429064750671,0.0
93,conv2.bias,fola,64,0.09845448285341263,11.56584358215332,0.2539003789424896,3.939357338822447e-05,1.2924814224243164,0.0
93,fc1.weight,fola,819200,0.0038249033968895674,2759.3369140625,0.0028041366022080183,2.4515467797228076e-17,0.25816822052001953,0.0
93,fc1.bias,fola,512,0.021336715668439865,214.368408203125,0.017544999718666077,1.8934318557484175e-09,0.1406032294034958,0.0
93,fc2.weight,fola,5120,0.060379743576049805,1502.7388916015625,0.07519903033971786,6.5474544189148e-12,3.151369333267212,0.0
93,fc2.bias,fola,10,0.18470726907253265,1.7197139263153076,0.7185322642326355,0.11521565169095993,1.7880754470825195,0.0
94,conv1.weight,fola,2400,0.11174982786178589,1.9531779289245605,0.3609890639781952,0.04602965712547302,1.1587486267089844,0.0
94,conv1.bias,fola,32,0.15029752254486084,0.8989958167076111,1.651326298713684,0.3797377645969391,6.641650676727295,0.0
94,conv2.weight,fola,51200,0.024855636060237885,55.17344284057617,0.035818446427583694,1.4697026529120194e-07,0.5792258977890015,0.0
94,conv2.bias,fola,64,0.09898854792118073,11.552471160888672,0.25674667954444885,3.939357338822447e-05,1.317185878753662,0.0
94,fc1.weight,fola,819200,0.0038389682304114103,2759.1162109375,0.00284349056892097,2.4515467797228076e-17,0.2616368532180786,0.0
94,fc1.bias,fola,512,0.02142544463276863,214.32205200195312,0.017721883952617645,1.8934318557484175e-09,0.14145411550998688,0.0
94,fc2.weight,fola,5120,0.060494113713502884,1502.688720703125,0.07585243880748749,6.5474544189148e-12,3.1721596717834473,0.0
94,fc2.bias,fola,10,0.1848975569009781,1.7120931148529053,0.7238402962684631,0.1162981167435646,1.79995858669281,0.0
95,conv1.weight,fola,2400,0.11219622194766998,1.9397447109222412,0.36601999402046204,0.04658935219049454,1.177509069442749,0.0
95,conv1.bias,fola,32,0.1506974995136261,0.892804741859436,1.6732832193374634,0.38627633452415466,6.702018737792969,0.0
95,conv2.weight,fola,51200,0.024953408166766167,55.122215270996094,0.036290306597948074,1.4697026529120194e-07,0.5839755535125732,0.0
95,conv2.bias,fola,64,0.0993664413690567,11.539308547973633,0.2596593499183655,3.939357338822447e-05,1.3430677652359009,0.0
95,fc1.weight,fola,819200,0.003853048197925091,2758.8984375,0.0028834498953074217,2.4515467797228076e-17,0.2661442756652832,0.0
95,fc1.bias,fola,512,0.021554265171289444,214.27679443359375,0.01789870485663414,1.8934318557484175e-09,0.14230158925056458,0.0
95,fc2.weight,fola,5120,0.06060999631881714,1502.634765625,0.07654857635498047,6.5474544189148e-12,3.193425416946411,0.0
95,fc2.bias,fola,10,0.18542012572288513,1.7044847011566162,0.7291246652603149,0.11749099940061569,1.8120062351226807,0.0
96,conv1.weight,fola,2400,0.1125979870557785,1.9266880750656128,0.3708777129650116,0.047186266630887985,1.1981278657913208,0.0
96,conv1.bias,fola,32,0.15190613269805908,0.8868894577026367,1.6943929195404053,0.39211177825927734,6.755759239196777,0.0
96,conv2.weight,fola,51200,0.02504110336303711,55.071964263916016,0.036749545484781265,1.4697026529120194e-07,0.5886906981468201,0.0
96,conv2.bias,fola,64,0.09982553124427795,11.526325225830078,0.26240724325180054,3.939357338822447e-05,1.3671181201934814,0.0
96,fc1.weight,fola,819200,0.0038671514485031366,2758.68994140625,0.002922201529145241,2.4515467797228076e-17,0.26982685923576355,0.0
96,fc1.bias,fola,512,0.021665997803211212,214.23355102539062,0.01807418093085289,1.8934318557484175e-09,0.1431102305650711,0.0
96,fc2.weight,fola,5120,0.060710638761520386,1502.585693359375,0.07719077914953232,6.5474544189148e-12,3.214858055114746,0.0
96,fc2.bias,fola,10,0.1853715479373932,1.6971842050552368,0.7344261407852173,0.11859611421823502,1.8240814208984375,0.0
97,conv1.weight,fola,2400,0.11305544525384903,1.9131720066070557,0.37623849511146545,0.04780445992946625,1.222243309020996,0.0
97,conv1.bias,fola,32,0.15257923305034637,0.8808656930923462,1.7168259620666504,0.3973119854927063,6.814935207366943,0.0
97,conv2.weight,fola,51200,0.025139307603240013,55.02177810668945,0.03722025826573372,1.4697026529120194e-07,0.5931550860404968,0.0
97,conv2.bias,fola,64,0.1003292053937912,11.512982368469238,0.2653917670249939,3.939357338822447e-05,1.3930541276931763,0.0
97,fc1.weight,fola,819200,0.0038818109314888716,2758.466796875,0.0029627650510519743,2.4515467797228076e-17,0.2733493149280548,0.0
97,fc1.bias,fola,512,0.02176659367978573,214.18850708007812,0.018254876136779785,1.8934318557484175e-09,0.14389532804489136,0.0
97,fc2.weight,fola,5120,0.06082390621304512,1502.539306640625,0.0778345912694931,6.5474544189148e-12,3.236281394958496,0.0
97,fc2.bias,fola,10,0.1858060508966446,1.689771056175232,0.7397433519363403,0.1197812631726265,1.836517572402954,0.0
98,conv1.weight,fola,2400,0.11351216584444046,1.9001994132995605,0.3813486099243164,0.048421502113342285,1.2423304319381714,0.0
98,conv1.bias,fola,32,0.15325763821601868,0.8750206232070923,1.7388510704040527,0.4025850296020508,6.872303009033203,0.0
98,conv2.weight,fola,51200,0.025232059881091118,54.97175598144531,0.03769918158650398,1.4697026529120194e-07,0.5977694988250732,0.0
98,conv2.bias,fola,64,0.10073332488536835,11.49986457824707,0.2683428227901459,3.939357338822447e-05,1.4208306074142456,0.0
98,fc1.weight,fola,819200,0.003896089270710945,2758.2431640625,0.00300286035053432,2.4515467797228076e-17,0.2766807973384857,0.0
98,fc1.bias,fola,512,0.021843310445547104,214.14305114746094,0.018436193466186523,1.8934318557484175e-09,0.14483606815338135,0.0
98,fc2.weight,fola,5120,0.06093267351388931,1502.494873046875,0.07847736775875092,6.5474544189148e-12,3.255838632583618,0.0
98,fc2.bias,fola,10,0.18544700741767883,1.6823352575302124,0.745106041431427,0.1209336370229721,1.8488956689834595,0.0
99,conv1.weight,fola,2400,0.11389556527137756,1.8880583047866821,0.386167049407959,0.04901236295700073,1.2618703842163086,0.0
99,conv1.bias,fola,32,0.1542673110961914,0.869243323802948,1.76104736328125,0.4078789949417114,6.929967403411865,0.0
99,conv2.weight,fola,51200,0.025322221219539642,54.922271728515625,0.03817643225193024,1.4697026529120194e-07,0.6022956371307373,0.0
99,conv2.bias,fola,64,0.10120898485183716,11.486679077148438,0.27126455307006836,3.939357338822447e-05,1.448529601097107,0.0
99,fc1.weight,fola,819200,0.003910394851118326,2758.01806640625,0.003043212927877903,2.4515467797228076e-17,0.2802988886833191,0.0
99,fc1.bias,fola,512,0.021915383636951447,214.09942626953125,0.01861529052257538,1.8934318557484175e-09,0.1457279473543167,0.0
99,fc2.weight,fola,5120,0.0610353946685791,1502.4498291015625,0.07914529740810394,6.5474544189148e-12,3.2793307304382324,0.0
99,fc2.bias,fola,10,0.18533217906951904,1.6749656200408936,0.7507240772247314,0.1220911517739296,1.8623520135879517,0.0
100,conv1.weight,fola,2400,0.11431611329317093,1.875623345375061,0.3913167715072632,0.04961853474378586,1.2806154489517212,0.0
100,conv1.bias,fola,32,0.15462803840637207,0.863721489906311,1.782710313796997,0.41329869627952576,6.98679256439209,0.0
100,conv2.weight,fola,51200,0.02541879378259182,54.87370300292969,0.038650427013635635,1.4697026529120194e-07,0.6065270304679871,0.0
100,conv2.bias,fola,64,0.10166866332292557,11.473831176757812,0.2741827964782715,3.939357338822447e-05,1.4734183549880981,0.0
100,fc1.weight,fola,819200,0.003925436642020941,2757.80810546875,0.0030840483959764242,2.4515467797228076e-17,0.28390416502952576,0.0
100,fc1.bias,fola,512,0.021982330828905106,214.05747985839844,0.018792925402522087,1.8934318557484175e-09,0.14656908810138702,0.0
100,fc2.weight,fola,5120,0.06114835664629936,1502.404296875,0.07980876415967941,6.5474544189148e-12,3.299121618270874,0.0
100,fc2.bias,fola,10,0.18500125408172607,1.667747139930725,0.7560766935348511,0.1232243999838829,1.874314308166504,0.0
101,conv1.weight,fola,2400,0.11475232243537903,1.8631727695465088,0.3966623842716217,0.05020894855260849,1.2972164154052734,0.0
101,conv1.bias,fola,32,0.15539804100990295,0.8580876588821411,1.8053479194641113,0.4185865521430969,7.045915126800537,0.0
101,conv2.weight,fola,51200,0.025506870821118355,54.82664489746094,0.03913206234574318,1.4697026529120194e-07,0.6115795969963074,0.0
101,conv2.bias,fola,64,0.10212187469005585,11.461198806762695,0.2772437334060669,3.939357338822447e-05,1.501894474029541,0.0
101,fc1.weight,fola,819200,0.00393951591104269,2757.595947265625,0.0031251031905412674,2.4515467797228076e-17,0.2873695194721222,0.0
101,fc1.bias,fola,512,0.022087208926677704,214.01454162597656,0.018973931670188904,1.8934318557484175e-09,0.14745977520942688,0.0
101,fc2.weight,fola,5120,0.061258040368556976,1502.361572265625,0.08047740161418915,6.5474544189148e-12,3.3209950923919678,0.0
101,fc2.bias,fola,10,0.18521344661712646,1.6606991291046143,0.7615324258804321,0.1243777871131897,1.8873547315597534,0.0
102,conv1.weight,fola,2400,0.11514972895383835,1.8514689207077026,0.4016713798046112,0.0507560670375824,1.312434434890747,0.0
102,conv1.bias,fola,32,0.15569007396697998,0.8528146743774414,1.8269487619400024,0.4230559766292572,7.101874828338623,0.0
102,conv2.weight,fola,51200,0.02560390904545784,54.78031921386719,0.03961576148867607,1.4697026529120194e-07,0.6181520819664001,0.0
102,conv2.bias,fola,64,0.10268956422805786,11.449014663696289,0.2801993489265442,3.939357338822447e-05,1.5293750762939453,0.0
102,fc1.weight,fola,819200,0.003953017760068178,2757.38818359375,0.0031665307469666004,2.4515467797228076e-17,0.29115357995033264,0.0
102,fc1.bias,fola,512,0.022167254239320755,213.97286987304688,0.019154317677021027,1.8934318557484175e-09,0.14833711087703705,0.0
102,fc2.weight,fola,5120,0.061360377818346024,1502.31640625,0.08114912360906601,6.5474544189148e-12,3.3427650928497314,0.0
102,fc2.bias,fola,10,0.18498384952545166,1.6536659002304077,0.7668941617012024,0.12559029459953308,1.899556279182434,0.0
103,conv1.weight,fola,2400,0.11553996056318283,1.839666485786438,0.4068262279033661,0.051374372094869614,1.3309794664382935,0.0
103,conv1.bias,fola,32,0.1555728018283844,0.8474713563919067,1.8491132259368896,0.42773061990737915,7.154366493225098,0.0
103,conv2.weight,fola,51200,0.02568761631846428,54.735145568847656,0.04011889547109604,1.4697026529120194e-07,0.6245855689048767,0.0
103,conv2.bias,fola,64,0.10318926721811295,11.43702507019043,0.28319448232650757,3.939357338822447e-05,1.5583440065383911,0.0
103,fc1.weight,fola,819200,0.00396640133112669,2757.1787109375,0.0032093138433992863,2.4515467797228076e-17,0.2950447201728821,0.0
103,fc1.bias,fola,512,0.0222619641572237,213.9315643310547,0.01933296024799347,1.8934318557484175e-09,0.14925484359264374,0.0
103,fc2.weight,fola,5120,0.06145687773823738,1502.271728515625,0.08183692395687103,6.5474544189148e-12,3.361891031265259,0.0
103,fc2.bias,fola,10,0.18542063236236572,1.6468909978866577,0.7721594572067261,0.12669698894023895,1.9111860990524292,0.0
104,conv1.weight,fola,2400,0.1159665659070015,1.828050136566162,0.4118604362010956,0.05196923390030861,1.3475991487503052,0.0
104,conv1.bias,fola,32,0.15573853254318237,0.8424477577209473,1.870037317276001,0.4327619969844818,7.20450496673584,0.0
104,conv2.weight,fola,51200,0.02577829547226429,54.69169998168945,0.04058435931801796,1.4697026529120194e-07,0.6305516362190247,0.0
104,conv2.bias,fola,64,0.10360615700483322,11.425500869750977,0.28602010011672974,3.939357338822447e-05,1.5829920768737793,0.0
104,fc1.weight,fola,819200,0.0039795502088963985,2756.995849609375,0.0032494189217686653,2.4515467797228076e-17,0.29862180352211,0.0
104,fc1.bias,fola,512,0.022341269999742508,213.89370727539062,0.019505517557263374,1.8934318557484175e-09,0.15015491843223572,0.0
104,fc2.weight,fola,5120,0.061560142785310745,1502.22998046875,0.08249298483133316,6.5474544189148e-12,3.381148099899292,0.0
104,fc2.bias,fola,10,0.18528005480766296,1.6403175592422485,0.7773455381393433,0.12782198190689087,1.9228270053863525,0.0
105,conv1.weight,fola,2400,0.11639869958162308,1.8167692422866821,0.4169993996620178,0.05257594212889671,1.362918734550476,0.0
105,conv1.bias,fola,32,0.1564527451992035,0.8374621272087097,1.8916747570037842,0.43787437677383423,7.2593674659729,0.0
105,conv2.weight,fola,51200,0.025864791125059128,54.647918701171875,0.04105105251073837,1.4697026529120194e-07,0.6373188495635986,0.0
105,conv2.bias,fola,64,0.10403499007225037,11.413726806640625,0.2889312505722046,3.939357338822447e-05,1.6078044176101685,0.0
105,fc1.weight,fola,819200,0.003992170561105013,2756.820556640625,0.0032896907068789005,2.4515467797228076e-17,0.30239084362983704,0.0
105,fc1.bias,fola,512,0.022408172488212585,213.85586547851562,0.01967933401465416,1.8934318557484175e-09,0.15102547407150269,0.0
105,fc2.weight,fola,5120,0.06165797635912895,1502.186767578125,0.08314778655767441,6.5474544189148e-12,3.4030721187591553,0.0
105,fc2.bias,fola,10,0.18554824590682983,1.6337562799453735,0.7825934290885925,0.128909170627594,1.9351273775100708,0.0
106,conv1.weight,fola,2400,0.11681090295314789,1.8058425188064575,0.4221287667751312,0.05316155403852463,1.3819999694824219,0.0
106,conv1.bias,fola,32,0.15760686993598938,0.8325739502906799,1.9131531715393066,0.4427677392959595,7.310309410095215,0.0
106,conv2.weight,fola,51200,0.025956105440855026,54.6053352355957,0.04152224585413933,1.4697026529120194e-07,0.6430418491363525,0.0
106,conv2.bias,fola,64,0.10461445152759552,11.402326583862305,0.2918742895126343,3.939357338822447e-05,1.635096549987793,0.0
106,fc1.weight,fola,819200,0.004005503840744495,2756.648681640625,0.003329605096951127,2.4515467797228076e-17,0.30641084909439087,0.0
106,fc1.bias,fola,512,0.022500449791550636,213.81729125976562,0.019855666905641556,1.8934318557484175e-09,0.15189619362354279,0.0
106,fc2.weight,fola,5120,0.06176178902387619,1502.1470947265625,0.08377215266227722,6.5474544189148e-12,3.42295503616333,0.0
106,fc2.bias,fola,10,0.18542100489139557,1.6272532939910889,0.7877691984176636,0.130060613155365,1.9465563297271729,0.0
107,conv1.weight,fola,2400,0.11722248047590256,1.7948486804962158,0.42735108733177185,0.05373132973909378,1.3967050313949585,0.0
107,conv1.bias,fola,32,0.1579141616821289,0.8276602029800415,1.9349377155303955,0.4475901126861572,7.360812187194824,0.0
107,conv2.weight,fola,51200,0.026043396443128586,54.563228607177734,0.042012523859739304,1.4697026529120194e-07,0.6494516134262085,0.0
107,conv2.bias,fola,64,0.10499660670757294,11.390777587890625,0.2949358820915222,3.939357338822447e-05,1.6631230115890503,0.0
107,fc1.weight,fola,819200,0.004019442014396191,2756.460205078125,0.003372336970642209,2.4515467797228076e-17,0.3103952407836914,0.0
107,fc1.bias,fola,512,0.022597428411245346,213.77911376953125,0.020032526925206184,1.8934318557484175e-09,0.15273995697498322,0.0
107,fc2.weight,fola,5120,0.06185929849743843,1502.1025390625,0.08444216102361679,6.5474544189148e-12,3.4437081813812256,0.0
107,fc2.bias,fola,10,0.1854865849018097,1.6208217144012451,0.7929614186286926,0.1312124878168106,1.958185076713562,0.0
108,conv1.weight,fola,2400,0.1175660714507103,1.7844860553741455,0.43228206038475037,0.05429961904883385,1.4127486944198608,0.0
