schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,0,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,1,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,1,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,23,0.13043478260869565,0.1293131906701171,0.0011215919385785533,2.579661458730673e-06,2.25085709405982,0.8900469386059305
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,1,vi,global_test,,,2,0.13333333333333333,0.2,3386,0.135558180744241,0.17735887873352313,0.041800697989282126,0.014153716339170928,2.2989556381706646,0.9010697174058183
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,1,vi,global_test,,,3,0.2,0.26666666666666666,4638,0.22725312634756362,0.22914524482416151,0.0018921184765978982,0.0008775645494461052,2.2367313684395236,0.8862409577281273
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,1,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1470,0.26326530612244897,0.2931546208404359,0.029889314717986948,0.004393729263544081,2.203540297916957,0.87722379301681
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,1,vi,global_test,,,5,0.3333333333333333,0.4,376,0.47074468085106386,0.35937593259075856,0.1113687482603053,0.00418746493458748,1.9323444842024053,0.7787455121411923
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,1,vi,global_test,,,6,0.4,0.4666666666666667,89,0.6067415730337079,0.42420028200310267,0.18254129103060523,0.0016246174901723865,1.5932003011864222,0.6572084436925609
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,1,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,17,0.8235294117647058,0.495757776148179,0.32777163561652684,0.0005572117805480956,1.1494525320389692,0.46608758323332844
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,1,vi,global_test,,,8,0.5333333333333333,0.6,1,1.0,0.5802391767501831,0.4197608232498169,4.197608232498169e-05,0.5443148612976074,0.20813056826591492
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,1,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,1,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,1,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,1,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,1,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,1,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,1,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,1,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,23,0.13043478260869565,0.12931214434945065,0.0011226382592449957,2.58206799626349e-06,2.250871824181598,0.8900491828503816
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,1,vi,global_test_mc,,,2,0.13333333333333333,0.2,3387,0.1366991437850605,0.17736670185691106,0.040667558071850546,0.013774101918935779,2.2986040368768577,0.9009632768974496
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,1,vi,global_test_mc,,,3,0.2,0.26666666666666666,4635,0.2267529665587918,0.2291377673514324,0.0023848007926406123,0.0011053551673889238,2.237054594383528,0.8863412996969048
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,1,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1471,0.2637661454792658,0.2930919180752711,0.029325772596005273,0.004313821148872375,2.202736215312654,0.8770049569721857
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,1,vi,global_test_mc,,,5,0.3333333333333333,0.4,377,0.46949602122015915,0.35929999838457183,0.11019602283558733,0.004154390060901642,1.93532840642752,0.779558265082716
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,1,vi,global_test_mc,,,6,0.4,0.4666666666666667,89,0.6067415730337079,0.42421408951952216,0.18252748351418574,0.0016244946032762532,1.5932198856653792,0.6572272342242552
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,1,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,17,0.8235294117647058,0.4957771932377535,0.32775221852695235,0.000557178771495819,1.1494452041738175,0.4660905932678896
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,1,vi,global_test_mc,,,8,0.5333333333333333,0.6,1,1.0,0.5802381634712219,0.4197618365287781,4.197618365287781e-05,0.5443166494369507,0.20811355113983154
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,1,vi,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,1,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,1,vi,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,1,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,1,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,1,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,2,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,2,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,2,vi,global_test,,,2,0.13333333333333333,0.2,382,0.22251308900523561,0.186520189085868,0.035992899919367605,0.0013749287769198426,2.012112888990272,0.838051897849088
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,2,vi,global_test,,,3,0.2,0.26666666666666666,2278,0.13871817383669885,0.235117943952542,0.09639977011584316,0.021959867632389073,2.151012312643773,0.8713003692132951
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,2,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2319,0.12160413971539456,0.29911967110870313,0.17751553139330856,0.041165851730108255,2.398527527534021,0.935391739942535
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,2,vi,global_test,,,5,0.3333333333333333,0.4,1751,0.17018846373500857,0.36504506697183603,0.19485660323682746,0.034119391226768485,2.423645679641628,0.9477111597458748
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,2,vi,global_test,,,6,0.4,0.4666666666666667,1234,0.2098865478119935,0.4316248487518131,0.2217383009398196,0.02736250633597374,2.3817290385982783,0.9468191361214778
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,2,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,961,0.20707596253902186,0.4975935948875022,0.2905176323484804,0.027918744468688965,2.4754160266761107,0.987717607142898
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,2,vi,global_test,,,8,0.5333333333333333,0.6,604,0.24834437086092714,0.5647568810262428,0.31641251016531563,0.019111315613985064,2.4737685295130243,0.9943068487359988
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,2,vi,global_test,,,9,0.6,0.6666666666666666,293,0.29692832764505117,0.6275956677495416,0.3306673401044904,0.00968855306506157,2.3915474700642934,0.977588141584966
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,2,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,136,0.5514705882352942,0.6939232546617004,0.1424526664264062,0.0019373562633991242,1.723949539968196,0.6936650141416227
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,2,vi,global_test,,,11,0.7333333333333333,0.8,39,0.6153846153846154,0.753042785020975,0.13765816963635957,0.0005368668615818023,1.6806817689003088,0.6308404745963904
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,2,vi,global_test,,,12,0.8,0.8666666666666667,3,0.6666666666666666,0.805906077226003,0.13923941055933642,4.177182316780093e-05,1.5901790757973988,0.579042719056209
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,2,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,2,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,2,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,2,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,2,vi,global_test_mc,,,2,0.13333333333333333,0.2,381,0.2230971128608924,0.1864851578639874,0.036611954996905005,0.0013949154853820807,2.01205213426605,0.8380004672866481
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,2,vi,global_test_mc,,,3,0.2,0.26666666666666666,2280,0.13859649122807016,0.23511834468757897,0.09652185345950881,0.022006982588768008,2.1508299638304793,0.8713155031204224
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,2,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2313,0.12148724600086468,0.299064536064773,0.17757729006390832,0.041073627191781995,2.398420286549668,0.9353419479177568
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,2,vi,global_test_mc,,,5,0.3333333333333333,0.4,1757,0.1707455890722823,0.3649772866313676,0.1942316975590853,0.03412650926113129,2.423599435310168,0.9475163829957618
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,2,vi,global_test_mc,,,6,0.4,0.4666666666666667,1231,0.20958570268074736,0.43159468688682073,0.22200898420607337,0.02732930595576763,2.3808985422724733,0.9467789917627454
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,2,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,964,0.2074688796680498,0.4975676479675958,0.29009876829954595,0.027965521264076226,2.4750795023075276,0.987354619869058
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,2,vi,global_test_mc,,,8,0.5333333333333333,0.6,603,0.2470978441127695,0.5648099309571742,0.3177120868444048,0.019158038836717607,2.4768370679559597,0.9955389014820555
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,2,vi,global_test_mc,,,9,0.6,0.6666666666666666,293,0.29692832764505117,0.6275935152691786,0.33066518762412744,0.009688489997386933,2.391573748185773,0.9775901722623219
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,2,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,136,0.5514705882352942,0.6939318859401871,0.1424612977048929,0.0019374736487865435,1.7239654739113415,0.6936736517202329
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,2,vi,global_test_mc,,,11,0.7333333333333333,0.8,39,0.6153846153846154,0.7530453648322668,0.1376607494476514,0.0005368769228458405,1.6807233844047937,0.6308547264108291
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,2,vi,global_test_mc,,,12,0.8,0.8666666666666667,3,0.6666666666666666,0.8058815797170004,0.13921491305033373,4.176447391510012e-05,1.5902414321899414,0.5790354361136755
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,2,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,2,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,3,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,3,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,21,0.14285714285714285,0.12973840002502715,0.013118742832115698,2.7549359947442962e-05,2.264662186304728,0.893852003983089
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,3,vi,global_test,,,2,0.13333333333333333,0.2,1913,0.1970726607422896,0.1774793221759846,0.01959333856630499,0.0037482056677341446,2.1900628848158123,0.8748511667346306
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,3,vi,global_test,,,3,0.2,0.26666666666666666,3963,0.22634367903103708,0.23216614974679112,0.005822470715754036,0.002307445144653324,2.094499715554302,0.8515244439909803
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,3,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2290,0.26593886462882094,0.29532785936213996,0.029388994733319018,0.006730079793930055,2.026022207268461,0.8356037745829753
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,3,vi,global_test,,,5,0.3333333333333333,0.4,948,0.23523206751054854,0.3642304099561796,0.12899834244563108,0.012229042863845827,2.06245716211665,0.8573897609227821
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,3,vi,global_test,,,6,0.4,0.4666666666666667,490,0.39387755102040817,0.43012743744314935,0.036249886422741184,0.001776244434714318,1.841450721147109,0.7758642908869957
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,3,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,208,0.6538461538461539,0.49483323398117834,0.1590129198649755,0.003307468733191491,1.4175590256658883,0.5824885306736598
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,3,vi,global_test,,,8,0.5333333333333333,0.6,116,0.7844827586206896,0.5614418043144818,0.22304095430620785,0.002587275069952011,1.0397917684809914,0.43001340355338724
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,3,vi,global_test,,,9,0.6,0.6666666666666666,32,0.90625,0.6299090106040239,0.27634098939597607,0.0008842911660671234,0.7363255294039845,0.26983317406848073
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,3,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,19,0.9473684210526315,0.6912523915893153,0.25611602946331624,0.0004866204559803009,0.549946212454846,0.1782939124264215
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,3,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,3,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,3,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,3,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,3,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,3,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,21,0.14285714285714285,0.12974526484807333,0.013111878009069516,2.7534943819045987e-05,2.264624311810448,0.8938443518820263
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,3,vi,global_test_mc,,,2,0.13333333333333333,0.2,1913,0.19759539989545216,0.1774830017735431,0.02011239812190907,0.0038475017607212053,2.1899691979048828,0.8748328673297425
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,3,vi,global_test_mc,,,3,0.2,0.26666666666666666,3962,0.22640080767289247,0.2321604149080418,0.005759607235149317,0.002281956386566159,2.0944620192141197,0.8515034979007149
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,3,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2292,0.2661431064572426,0.29533147484220135,0.02918836838495875,0.006689974033832546,2.0257812686407544,0.8355117075106236
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,3,vi,global_test_mc,,,5,0.3333333333333333,0.4,947,0.23442449841605068,0.3642592861886513,0.1298347877726006,0.012295354402065277,2.063452274016367,0.8577564319058734
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,3,vi,global_test_mc,,,6,0.4,0.4666666666666667,490,0.39387755102040817,0.4301202258285211,0.03624267480811294,0.0017758910655975343,1.84143472204403,0.7758489578354115
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,3,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,208,0.6538461538461539,0.49480972754267544,0.15903642630347842,0.0033079576671123513,1.417548979417636,0.5824810087394255
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,3,vi,global_test_mc,,,8,0.5333333333333333,0.6,116,0.7844827586206896,0.5614020567515801,0.22308070186910955,0.002587736141681671,1.0397856482144059,0.43000987506118316
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,3,vi,global_test_mc,,,9,0.6,0.6666666666666666,32,0.90625,0.6298733241856098,0.2763766758143902,0.0008844053626060486,0.7362867901101708,0.26982100820168853
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,3,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,19,0.9473684210526315,0.6912043533827129,0.2561640676699186,0.00048671172857284536,0.5500292260395853,0.17834617432795072
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,3,vi,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,3,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,3,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,3,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,4,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,4,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,4,0.0,0.13078472390770912,0.13078472390770912,5.231388956308365e-05,2.189289689064026,0.8790660351514816
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,4,vi,global_test,,,2,0.13333333333333333,0.2,573,0.13263525305410123,0.1778768247698822,0.04524157171578097,0.0025923420593142493,2.128693711071114,0.8681558375791313
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,4,vi,global_test,,,3,0.2,0.26666666666666666,1973,0.23568170299037,0.2360873487596275,0.00040564576925750107,8.003391027450495e-05,1.9893525428597962,0.8354326615282804
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,4,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2197,0.23532089212562585,0.29840654213427414,0.0630856500086483,0.01385991730690003,1.9503103695948882,0.8321252048259765
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,4,vi,global_test,,,5,0.3333333333333333,0.4,1622,0.15104808877928483,0.3651850317615175,0.21413694298223268,0.03473301215171814,2.0815016432549305,0.8898313965662193
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,4,vi,global_test,,,6,0.4,0.4666666666666667,1143,0.14960629921259844,0.4302693962112186,0.2806630969986202,0.03207979198694229,2.1611297143100128,0.9341781294773466
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,4,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,803,0.18804483188044832,0.49826566435183267,0.3102208324713843,0.024910732847452162,2.208370370259172,0.9602411526671679
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,4,vi,global_test,,,8,0.5333333333333333,0.6,596,0.22986577181208054,0.5660004338762105,0.3361346620641299,0.02003362585902214,2.2167502129637957,0.9741886174118759
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,4,vi,global_test,,,9,0.6,0.6666666666666666,448,0.3325892857142857,0.6313969834840724,0.29880769776978666,0.013386584860086441,2.0835785597695837,0.9151097944538508
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,4,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,294,0.5136054421768708,0.6979374255047364,0.1843319833278656,0.005419360309839249,1.7176561036280222,0.7364961737576796
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,4,vi,global_test,,,11,0.7333333333333333,0.8,195,0.7025641025641025,0.7639064871347867,0.061342384570684194,0.001196176499128342,1.2262695792393807,0.49729651789634655
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,4,vi,global_test,,,12,0.8,0.8666666666666667,110,0.8090909090909091,0.829077052528208,0.019986143437298876,0.00021984757781028766,0.8755924887277863,0.3390135294673118
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,4,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,42,0.9285714285714286,0.8937142846130189,0.034857143958409664,0.0001464000046253206,0.4251270829921677,0.1368942927968289
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,4,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,4,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,4,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,4,0.0,0.13077755644917488,0.13077755644917488,5.231102257966995e-05,2.189496636390686,0.8791142851114273
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,4,vi,global_test_mc,,,2,0.13333333333333333,0.2,573,0.13263525305410123,0.1778740676649786,0.045238814610877365,0.0025921840772032733,2.1286921730008217,0.8681547485721048
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,4,vi,global_test_mc,,,3,0.2,0.26666666666666666,1973,0.23568170299037,0.23608267962841956,0.00040097663804955497,7.91126906871772e-05,1.9893631149655482,0.8354341688944009
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,4,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2197,0.23532089212562585,0.29839860302348215,0.0630777108978563,0.013858173084259028,1.9503070838244112,0.832123575614266
