schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,12,vi,product,24,0,1928,1.9709510218510515,0.0005186721991701245,0.22095435684647302,8.157548710432092,8.27012894582901,1.2425417589593541,0.017436019523302093,0.9886514572681891,2.6287946334093117,0.4163905979612963,2.3311189383377102,3.33201630396778,0.9511453384041307,0.014605313965744202,,,,,1.2425417589593541,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,13,vi,product,24,0,1779,2.3512864796870225,0.002810567734682406,0.16245081506464307,8.27012894582901,8.342884000564737,0.9926975370939792,0.013522488996386528,0.9928970898158198,2.6586815230976986,0.3973396416545946,2.3360527545433047,3.315161946838872,0.9514185451131676,0.013537046166696286,,,,,0.9926975370939792,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,14,vi,product,24,0,1333,1.838203206378032,0.0015003750937734434,0.2768192048012003,8.342884000564737,8.446152217765347,1.250819225502172,0.018591057509183884,0.9889741112905044,2.5497049700595626,0.34988364811764544,2.3362207426532424,3.2947913207142028,0.9558461176264168,0.011731669922481439,,,,,1.250819225502172,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,15,vi,product,24,0,1656,2.099276434064476,0.0036231884057971015,0.21195652173913043,8.446152217765347,8.542649977683995,1.2039894050980533,0.015663497149944305,0.9900192077220153,2.5675713069782655,0.3803896042776854,2.3356715492297244,3.3425625984018223,0.9562024465845287,0.012620837312959987,,,,,1.2039894050980533,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,16,vi,product,24,0,1990,1.565701298741572,0.004020100502512563,0.5894472361809046,8.542649977683995,8.743668259523403,1.7776912787746162,0.033495426177978516,0.9791163020974891,2.480119793019896,0.27591559370539603,2.3365204920037503,3.0615341686068995,0.9600843319337468,0.00870940947073387,,,,,1.7776912787746162,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,17,vi,product,24,0,1767,2.0111408536898496,0.0005659309564233164,0.2212790039615167,8.743668259523403,8.837851176647174,1.2602364074615342,0.01674344390630722,0.9897811679069541,2.5942100987934307,0.41595881495252585,2.3385829869518227,3.387278406002221,0.9580051329891397,0.013194877428058386,,,,,1.2602364074615342,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,18,vi,product,24,0,1559,1.960595064473305,0.0006414368184733803,0.24438742783835793,8.837851176647174,8.948580518979956,1.3190817560446233,0.01814981736242771,0.9890770122203274,2.541427832109415,0.39233040594225316,2.340961614648831,3.3332409331274375,0.9604805514230871,0.012174481918725097,,,,,1.3190817560446233,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,19,vi,product,24,0,2448,1.7539471495683678,0.0012254901960784314,0.3443627450980392,8.948580518979956,9.05050671009041,1.360938053808854,0.021300584077835083,0.9886295721527355,2.678851495026474,0.4164721201536598,2.337053096284512,3.3500704587640353,0.9573151892307284,0.01259506125099028,,,,,1.360938053808854,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,20,vi,product,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,9.05050671009041,9.168019273154592,1.335645029112211,0.018450386822223663,0.9893333308282698,2.6842803951392358,0.4221948472770789,2.3416681934062513,3.344556854056827,0.9581095210692078,0.0124322002984212,,,,,1.335645029112211,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,21,vi,product,24,0,2756,1.5509112410852548,0.000362844702467344,0.4735123367198839,9.168019273154592,9.326989497615644,1.6445438392814729,0.02528528869152069,0.9843336902300183,2.6616072018818544,0.45241654719862845,2.3401288442463968,3.4051434133262846,0.9596358089015609,0.01319577426686079,,,,,1.6445438392814729,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,22,vi,product,24,0,1157,1.8572532208005497,0.006050129645635264,0.29732065687121867,9.326989497615644,9.430652336399572,1.3357780895285636,0.017971748486161232,0.9899183419709557,2.5112526892527858,0.33024591836205947,2.3414909028687343,3.3379020798943015,0.9652205396586458,0.009218558780078484,,,,,1.3357780895285636,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,23,vi,product,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,9.430652336399572,9.53921122090462,1.3743940146942024,0.018629876896739006,0.989566733374344,2.5817982539870203,0.3945480783404823,2.344342186873248,3.3768685412179313,0.9639426134524735,0.010907482637928755,,,,,1.3743940146942024,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,24,vi,product,24,0,3578,1.6648335652761794,0.00027948574622694243,0.39351593068753493,9.53921122090462,9.678489314780919,1.5226733296954784,0.03009568154811859,0.9875487037655195,2.6860286225722194,0.42178924193669076,2.3416265503364766,3.3686607112286424,0.9619793559192338,0.01138664162207412,,,,,1.5226733296954784,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,25,vi,product,24,0,2133,2.0410196291702887,0.00046882325363338024,0.27660571964369435,9.678489314780919,9.783955339296647,1.3366141409567092,0.01717422902584076,0.990625509434387,2.7096996870332526,0.4512014842646914,2.3436002194919565,3.436245197177161,0.9622890093643561,0.011961093518649145,,,,,1.3366141409567092,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,26,vi,product,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,9.783955339296647,9.881872467281852,1.3376351758675318,0.018189510330557823,0.9907963892594975,2.5914446306368406,0.4060389888400083,2.3459571954702176,3.4424776441254203,0.9660949684317186,0.010584993473787909,,,,,1.3376351758675318,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,27,vi,product,24,0,2319,1.6060019373022822,0.0008624407072013799,0.33635187580853815,9.881872467281852,10.015890251722798,1.517407346024166,0.022691361606121063,0.9884589695728745,2.6746458954680756,0.4588963562174676,2.349444755569443,3.4534438560582705,0.9645988365348347,0.011745043784044586,,,,,1.517407346024166,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,28,vi,product,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,10.015890251722798,10.190418477523501,1.8414691720802514,0.025473982095718384,0.9835373930270184,2.5420681381479233,0.382921056305777,2.345934503050262,3.4317285990919384,0.968776521989809,0.009643885187033874,,,,,1.8414691720802514,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,29,vi,product,24,0,2968,1.5461922590424164,0.0006738544474393531,0.4444070080862534,10.190418477523501,10.32036473881278,1.5608063984733656,0.023830339312553406,0.9884983485339552,2.6713774246628565,0.4559448593197246,2.3495692793828473,3.468013600037997,0.9666402737236801,0.011168585260261968,,,,,1.5608063984733656,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,30,vi,product,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,10.32036473881278,10.434004481320704,1.4289967023200443,0.020440168569621164,0.990578259170582,2.590782085467794,0.3917352918500572,2.3508290658965163,3.4085267660558753,0.9694422321140672,0.009216304832308777,,,,,1.4289967023200443,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,31,vi,product,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,10.434004481320704,10.52795366973734,1.2842356119363134,0.018066419288516045,0.9925332096717051,2.792355934769817,0.4761792603095303,2.3544954903476003,3.51887763954412,0.965323514127052,0.011144933899163363,,,,,1.2842356119363134,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,32,vi,product,24,0,3540,1.9256073388906951,0.000847457627118644,0.2635593220338983,10.52795366973734,10.636778967432463,1.3861823386034984,0.019799813628196716,0.9914734837954395,2.753131419705429,0.4908084907486372,2.35127838953918,3.4960703685698378,0.966742192938746,0.011318871016466977,,,,,1.3861823386034984,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,33,vi,product,24,0,4000,2.048781431500284,0.0165,0.31375,10.636778967432463,10.731985586357823,1.3441690136689308,0.02008201740682125,0.9921258570035741,2.8221699307961656,0.442066018768523,2.354246620559987,3.438701957405079,0.965982652746508,0.00993347213228084,,,,,1.3441690136689308,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,34,vi,product,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,10.731985586357823,10.825089305206415,1.267791654028197,0.01861728634685278,0.993119726831183,2.890546357470569,0.44058254814853876,2.3582842518709666,3.4304635708180964,0.9650540154616496,0.009740033370449621,,,,,1.267791654028197,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,35,vi,product,24,0,1905,1.5514084632505918,0.0005249343832020997,0.5039370078740157,10.825089305206415,10.99116123540577,1.7789947834477682,0.024666479788720608,0.9868161262732158,2.5752165098028437,0.4255554837122147,2.3504125761453887,3.467181169884816,0.9723236913877866,0.009386834287100668,,,,,1.7789947834477682,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,36,vi,product,24,0,1527,1.902657910508341,0.0006548788474132286,0.2632612966601179,10.99116123540577,11.082669674068311,1.3117135949784111,0.01940034329891205,0.9929718456971551,2.6698790085429542,0.4445611930314007,2.354256109542059,3.550443551246994,0.9711772133173546,0.009488576679747448,,,,,1.3117135949784111,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,37,vi,product,24,0,5135,1.9113160388441834,0.00019474196689386563,0.30496592015579355,11.082669674068311,11.171938979507056,1.2344314241802625,0.016651764512062073,0.9938785565473138,3.02145060596885,0.48594432167618457,2.3562976629394994,3.550210213462031,0.9641743457961164,0.010312379435907572,,,,,1.2344314241802625,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,38,vi,product,24,0,3690,1.9617904841805285,0.004607046070460705,0.2669376693766938,11.171938979507056,11.267895967551262,1.3494069497223364,0.02007269861496752,0.9928041378193635,2.807634841302354,0.4830274467956254,2.3623046904461256,3.483612016100821,0.9691935381213416,0.010014368701171656,,,,,1.3494069497223364,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,39,vi,product,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,11.267895967551262,11.36703266113491,1.3774353416229623,0.01880067214369774,0.9926317044678861,2.888308526704434,0.507195530023641,2.362723558647894,3.5741146604239087,0.9679923932233583,0.010476724927564959,,,,,1.3774353416229623,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,40,vi,product,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,11.36703266113491,11.464152002889884,1.3955243226547105,0.020950600504875183,0.9925638648304896,2.8519952977686267,0.5330857462396843,2.360784360631713,3.582235862764683,0.9691651367055945,0.01088246606392415,,,,,1.3955243226547105,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,41,vi,product,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,11.464152002889884,11.551856284434141,1.284873486217096,0.01728404709137976,0.9937960428678689,2.7770245605013435,0.5069415318938282,2.366999183067497,3.591891052124721,0.9712176070337357,0.010158230067344204,,,,,1.284873486217096,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,42,vi,product,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,11.551856284434141,11.69067975442162,1.7544019387371221,0.02320060390047729,0.9886757657581221,2.5766759955686775,0.4229534043396503,2.3628871396547217,3.5977347141199147,0.9755241559794696,0.008391307984527174,,,,,1.7544019387371221,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,43,vi,product,24,0,4163,1.8383620847508209,0.0031227480182560653,0.27456161422051406,11.69067975442162,11.791003830027313,1.450805492744953,0.02405112562701106,0.9924017050282242,2.797019765176833,0.5195934671869032,2.370055530719407,3.6133710871840528,0.9718429212033688,0.010092447534224403,,,,,1.450805492744953,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,44,vi,product,24,0,2178,1.8320997131611698,0.002295684113865932,0.38705234159779617,11.791003830027313,11.918862025543348,1.614123386096699,0.021305395290255547,0.9907886285263896,2.6064555816978663,0.4686900967867699,2.3649673425950173,3.623996249470389,0.9758754071570213,0.008999090725240605,,,,,1.614123386096699,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,45,vi,product,24,0,2462,1.7519404563975303,0.0012185215272136475,0.5097481722177092,11.918862025543348,12.057951847527802,1.762366788663554,0.02786686271429062,0.9892615719208707,2.5925931790584267,0.3666585196440239,2.366188875059359,3.3357922055840676,0.976794932647216,0.006631947533311402,,,,,1.762366788663554,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,46,vi,product,24,0,2551,1.5184316075433086,0.0015680125441003528,0.45981967855742845,12.057951847527802,12.196253444390202,1.8028433000512067,0.029740914702415466,0.9890144285417889,2.6278005188075135,0.43763757311854007,2.3677356972240986,3.6674694179964447,0.976553544953563,0.008036351471200742,,,,,1.8028433000512067,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,47,vi,product,24,0,2767,1.6003481752655362,0.0007228044813877846,0.3809179616913625,12.196253444390202,12.296787730080087,1.5126057472751446,0.02033946570008993,0.9924058244457455,2.7758676223199643,0.5697232045819661,2.3660753957145033,3.673446952824955,0.974243564863736,0.010406958632939346,,,,,1.5126057472751446,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,48,vi,product,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,12.296787730080087,12.387008917186781,1.3713870438609401,0.02029579132795334,0.9938532122925475,2.98031707771502,0.5756490308588801,2.3715264152445936,3.6614306193295483,0.971072562975219,0.010309443617135348,,,,,1.3713870438609401,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,49,vi,product,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,12.387008917186781,12.471363200992851,1.3375361691245218,0.019899457693099976,0.9942327354471228,2.913881992060935,0.5841087490926429,2.3703303040979287,3.6779116858058822,0.9726163234306718,0.01035736311245261,,,,,1.3375361691245218,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,50,vi,product,24,0,2690,1.7695167963685108,0.0007434944237918215,0.36988847583643125,12.471363200992851,12.560042173822065,1.3856707225510596,0.01872586738318205,0.9938961662352349,2.84719664775669,0.5299435526434133,2.3705960882691732,3.6763732444645365,0.9742461248793046,0.009231720197997232,,,,,1.3856707225510596,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,51,vi,product,24,0,2306,1.9616877720943509,0.0008673026886383347,0.305724197745013,12.560042173822065,12.649027888562534,1.4000955581118688,0.019210796104744077,0.9938556034541456,2.8396913483966384,0.517186273396625,2.3736315077738785,3.673469065777971,0.9747427117518547,0.008850439096867321,,,,,1.4000955581118688,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,52,vi,product,24,0,3153,1.8406871434021543,0.01014906438312718,0.44655883285759596,12.649027888562534,12.772026985216065,1.6725869974984702,0.023439981043338776,0.9913885660101457,2.791293197788721,0.511730740705917,2.375334449531523,3.552492191850994,0.9759095537315516,0.008597357432113747,,,,,1.6725869974984702,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,53,vi,product,24,0,2085,1.9504587175010146,0.00047961630695443646,0.22302158273381295,12.772026985216065,12.857744158047431,1.4015683367630294,0.020036155357956886,0.994041368714012,2.842620436852373,0.5791703733341492,2.3742390204167494,3.7031352053000104,0.9753294522390097,0.00974679073258629,,,,,1.4015683367630294,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,54,vi,product,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,12.857744158047431,12.939410514045164,1.3855915988172032,0.02025611698627472,0.9942502375986879,2.94136381488423,0.5415665807650097,2.3735770301379904,3.7376029182802566,0.9741566933658814,0.00892556071664731,,,,,1.3855915988172032,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,55,vi,product,24,0,3937,1.9533611105455733,0.005842011684023368,0.32004064008128014,12.939410514045164,13.04331703763549,1.49110737492996,0.02214173972606659,0.9934450213623341,2.9322471160262378,0.5413288126348343,2.37799325334251,3.7498371897903704,0.9746316231001272,0.008833289614307589,,,,,1.49110737492996,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,56,vi,product,24,0,2156,1.7749020151024375,0.0009276437847866419,0.300556586270872,13.04331703763549,13.142503274821554,1.5084603713093574,0.02072276920080185,0.9933916972791262,2.7945609898857007,0.5214803447373773,2.377403293924703,3.7282629881375997,0.9771994217706499,0.008351277241992399,,,,,1.5084603713093574,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,57,vi,product,24,0,2966,2.054109987373512,0.00033715441672285906,0.3536749831422792,13.142503274821554,13.238516095217696,1.4987767931465075,0.02101874747313559,0.9935710417631801,2.814390005921394,0.5357895349893336,2.3792856104526345,3.5969607467242386,0.9771948543557584,0.00846295593724112,,,,,1.4987767931465075,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,58,vi,product,24,0,2597,2.2074253663125023,0.0015402387370042356,0.22718521370812475,13.238516095217696,13.307484339269338,1.3456423026900461,0.01831071451306343,0.99487431800607,2.89599061557278,0.5694073640876556,2.381571237997458,3.7745336441895914,0.9761798928770581,0.009026800798169877,,,,,1.3456423026900461,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,59,vi,product,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,13.307484339269338,13.387173849069057,1.3732855946627298,0.020253426977433264,0.9947247626724691,3.032580573744011,0.6135529898108157,2.3837551853066903,3.7990316583328374,0.9742015993461515,0.009658204333551263,,,,,1.3732855946627298,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,60,vi,product,24,0,2092,2.091289920114181,0.0033460803059273425,0.20936902485659656,13.387173849069057,13.445378486146494,1.2035510354991592,0.015320156700909138,0.9959856042018922,2.820112591200934,0.5432003207367891,2.3818245683418375,3.608947164815104,0.9778758365101964,0.008342332653023862,,,,,1.2035510354991592,,,,
