schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,25,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.0003010935033671558,0.029869483783841133,0.02420337125658989,0.021082383580505848,0.04892771430313588,9.462650223757429,0.05945194138042339,0.0022698282479813587,0.050664614886045456,0.05658719129860401,0.05939672328531742,0.06238340884447098,0.06328743509948254,0.07280822098255157,0.0035396854541766332,355.2145146975335,284.1585266193261,21.658035362143536,188.642333984375,283.4490661621094,312.2940582275391,389.5744934082031,0.4075862471728444,0.2952778984835975,0.0671393663742025,0.3543652893755419,0.5902477964086235,0.8231578237482086,0.9663448307111026,-11.187954264164167,9.477483744265063,-9.010976490242562,-1.6903377936874087,0.9583266900510204,1.0,0.041673309948979595,0.0,4182,0,0.057885684072971344,0.06093987263739109,256.9578002929687,269.2755355834961,298.44043731689453,320.8859329223633,2.004980807732454e-06,0.16903113451574198,1.9647966052110066,-113.95779127222015,-23.46045524575127,-15.440665874630891,-4.579312512276896,-0.29735744379753787,5.866351981699421
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,25,vi,global,,,layers.0.bias,layers.0.bias,128,-0.00011471397010609508,0.02913598157465458,0.02412332594394684,0.020999060943722725,0.046842426434159264,0.32963857007105174,0.06007565854815766,0.002538711618767359,0.05345188453793526,0.05710461474955082,0.0601708572357893,0.06343151703476906,0.0640403974801302,0.06693755835294724,0.0036155298066780934,0.46278781525479595,278.57015109062195,23.63485923141018,223.1825714111328,276.2038269042969,306.6609771728516,350.0047607421875,0.40199800924760176,0.2701844267804945,0.09733613682864568,0.3604499974890232,0.5423896683693366,0.8018415045232712,0.9364996597607855,-10.328217302402102,7.246251051324207,-8.863110846145469,-1.9186127014802297,0.9609375,1.0,0.0390625,0.0,5,0,0.058041276410222054,0.06176374480128288,248.53628692626953,262.1396942138672,296.84263610839844,318.0203582763672,0.02346975179626165,0.19543206627484783,1.3873731030691738,-32.589830064568105,-20.23501959036221,-14.18015422264481,-5.313898095912727,-0.5711931372122068,2.8438654120141886
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,25,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.025584589689970016,0.06368836760520935,0.0569600835442543,0.05242517963051796,0.11202004849910742,2.4555645612067503,0.0578913615347119,0.0021707207906345736,0.05177687853574753,0.055082366615533826,0.057863859459757805,0.06063667573034763,0.06151094119995832,0.06631358712911606,0.0033561217690936144,4.295835864439827,299.63782503604887,22.403053196635526,227.40234375,298.6656036376953,329.59059753417966,373.0166931152344,0.9852756718146279,0.6648130485502839,0.17794431198830885,0.9017943919026976,1.4319960209398581,1.924731015816201,2.219205115925061,-3.1985502279245273,8.979190795272634,-0.8978631219322641,5.6873998384250255,0.54609375,0.9125,0.45390625,0.0875,581,112,0.056390258483588696,0.059360980056226254,271.9751708984375,283.79051208496094,314.47913360595703,336.50929107666013,0.0007611745037448145,0.42513506585252975,3.344525979002578,-62.370315333451096,-14.994326290433923,-7.429530932078174,3.118836214880951,6.923948641509183,10.486691474716563
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,25,vi,global,,,layers.1.bias,layers.1.bias,10,-0.04698704555630684,0.048472777009010315,0.058834511786699295,0.06714575178921223,0.0898755170404911,0.21348049803646413,0.05916314385831356,0.0016781762444104927,0.05688425526022911,0.056980489566922185,0.05879198759794235,0.061670256033539775,0.06183367464691401,0.06199709326028824,0.0035030938667068093,0.03503093866706809,286.3736968994141,16.024213591070556,260.1700744628906,289.3157196044922,307.9981170654297,309.0408020019531,0.9936206213668924,0.5513947455603814,0.17828955960141,1.1379989367680283,1.4180608080702048,1.5069556899448981,1.633510001729665,-2.4769309073452055,7.524660724742407,1.0747075661046366,3.549598880633764,0.3,1.0,0.7,0.0,7,0,0.058149056509137154,0.06029065418988466,262.9375030517578,275.17701721191406,295.7610321044922,308.5194595336914,0.1725865214335357,0.4704088627696574,1.7600643135144327,-15.25986249167196,-14.97798509328885,-8.034556606841761,3.0262876277523656,4.230084814450155,4.910570748266548
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,30,vi,global,,,all,all,101770,-0.0006867897463962436,0.0326998196542263,0.026128606870770454,0.022351201623678207,0.05303428992629053,10.434004481320704,0.06166192729139921,0.0026571102876549488,0.05161971226334572,0.05830668732523918,0.06159488670527935,0.06509941965341567,0.06612593159079552,0.07566403597593307,0.003809253512370564,387.6677299539523,264.47073018569847,22.769845564125564,174.67108154296875,263.57891845703125,294.1462066650391,375.2915954589844,0.42463982051052723,0.32139564615729305,0.06749899464189753,0.3622355945180761,0.6113599208127846,0.8615589820569345,1.0239628445057036,-10.96463785462405,9.636136906992277,-8.820177533730144,-1.294299710683038,0.9443647440306574,0.998702957649602,0.055635255969342635,0.001297042350397956,5662,132,0.05982802342623472,0.06341511383652687,235.96402130126953,248.66485977172852,279.3770294189453,303.19352569580076,7.64910740606689e-07,0.1722021163209971,3.408061907812208,-122.3277734610791,-23.41405391460809,-15.279230309644996,-4.27406071815201,0.20568396219676335,10.65014950345115
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,30,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.00030892365612089634,0.03185382857918739,0.02568989433348179,0.0221576988697052,0.052266415581107145,10.09125183795299,0.061685554728274854,0.002648436147116169,0.05161971226334572,0.05834501348435879,0.061616167426109314,0.06511442735791206,0.06613469757139682,0.07566403597593307,0.003812121876160344,382.5540545164428,264.2570875162373,22.66090077021254,174.67108154296875,263.3968811035156,293.75989990234376,375.2915954589844,0.41712243140849,0.30646560385876154,0.06694438466698184,0.3588106618300483,0.6054213566172355,0.8478982447596852,1.0019233514854002,-11.066118694903125,9.602443425197858,-8.902693213230236,-1.433125275418381,0.9495575573979592,1.0,0.05044244260204082,0.0,5062,0,0.05985658895224333,0.06343013793230057,235.8552459716797,248.54708862304688,279.1104278564453,302.7075973510742,7.64910740606689e-07,0.17093785297714167,1.9918446344660523,-122.3277734610791,-23.485716920225897,-15.343235103807212,-4.358845263790847,0.016689972347718435,5.985109201581932
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,30,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0014927135780453682,0.030884666368365288,0.025824926793575287,0.0231173662468791,0.04857143610715866,0.34982797864879267,0.06254649529000744,0.0031015439227796205,0.05571983754634857,0.05861474759876728,0.06270666420459747,0.06669669076800347,0.06788910552859306,0.06933903694152832,0.003921683647767854,0.5019755069142853,257.5072022676468,25.50282901941983,207.9909210205078,254.31546020507812,291.0625946044922,322.09228515625,0.41267048713496846,0.27124739387416785,0.11157281820558854,0.36711581927609216,0.5692376390171777,0.7922493137358892,0.9675145334828089,-10.01683030404228,7.114836674066527,-8.704141981043017,-2.0227912922479447,0.9609375,1.0,0.0390625,0.0,5,0,0.060285442508757114,0.06445428729057312,224.79755859375,240.71125411987305,275.15355682373047,299.24473571777344,0.015284667292850846,0.19103217162471464,1.3898983856624967,-36.31488020518542,-19.054093549223175,-14.378465834019947,-4.894525776863711,-0.2871701020120163,2.8596610099918243
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,30,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.029873192310333252,0.06682936102151871,0.06029535457491875,0.05473640002310276,0.12034730836749077,2.6189637897874833,0.05972729197528679,0.002558462980214928,0.05275188386440277,0.056517810374498365,0.05966563895344734,0.06299047619104385,0.0639344159513712,0.07179374992847443,0.003573895139522288,4.574585778588529,281.86271945238116,24.12430740867267,194.01116943359375,280.89979553222656,313.06127014160154,359.35528564453125,1.0109339618249815,0.6983935831492951,0.16327355219619383,0.9227990513442597,1.4590464015327225,2.011941529591634,2.3119073511403316,-3.1387001695535894,9.210251946824346,-0.6979356202372492,6.072306557921506,0.53984375,0.89765625,0.46015625,0.10234375,589,131,0.05796483252197504,0.0615121740847826,252.02884216308593,264.2882308959961,297.62596893310547,322.26398010253905,0.0008912670307992253,0.4358478655961922,3.408061907812208,-60.999843156922296,-15.741718301403777,-7.213407904605919,3.281381636158742,7.279404847581162,10.65014950345115
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,30,vi,global,,,layers.1.bias,layers.1.bias,10,-0.046473823487758636,0.05668928846716881,0.05924491956830025,0.0641678087413311,0.11384590491652488,0.23180792127840552,0.06086672283709049,0.002580165060300657,0.056827399879693985,0.057863195240497586,0.06098285876214504,0.06385172978043556,0.0645335841923952,0.06521543860435486,0.0037114152006655896,0.037114152006655896,271.3761779785156,22.898332368445416,235.12518310546875,268.90142822265625,298.7050476074219,309.6595153808594,0.9707003162322346,0.6906554697337877,0.03957237037747384,1.118270576221204,1.3600715784993387,1.8496116079190605,1.942965511825592,-6.43606982250589,13.821908605584543,0.9648421295515586,5.336967019544639,0.4,0.9,0.6,0.1,6,1,0.058813551440835,0.06304114870727062,245.3121597290039,251.82403182983398,289.1343307495117,304.1822814941406,0.022762292279394764,0.26306006908427176,2.0363194157321236,-32.85568008754504,-28.171982982186694,-15.50389403315215,2.6699136218367547,5.756942531340734,6.17691804313683
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,35,vi,global,,,all,all,101770,-0.0007645439472980797,0.03444504365324974,0.027431540191173553,0.023286103270947933,0.05588482841849328,10.99116123540577,0.06417583965549883,0.0030322675764649825,0.05281031131744385,0.06036790795624256,0.06410123780369759,0.06809855699539184,0.0692810907959938,0.07868452370166779,0.0041277330421435774,420.07939169895184,244.43136073619735,23.08915882364862,161.51815795898438,243.3700714111328,274.402294921875,358.5605773925781,0.4284808666540378,0.3275612929199626,0.06763277806625133,0.3630140076678031,0.6167592712317039,0.8714909490927695,1.0361886083782077,-10.931659569683871,9.702916177462297,-8.801532329563926,-1.19474237834041,0.9413776161933772,0.9985457403950083,0.058622383806622776,0.0014542596049916478,5966,148,0.06208370719105005,0.06616688892245293,215.637451171875,228.41180801391602,259.4446563720703,283.96310272216795,5.843575846514959e-06,0.17163423081232088,3.4999722033443734,-104.66642480710668,-23.396855467815868,-15.307921840452906,-4.197686269245999,0.30877626723394114,10.881291904253187
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,35,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.00033902449649758637,0.033541012555360794,0.026968831196427345,0.0230918750166893,0.05509152635931969,10.625793385272685,0.0642065419301709,0.003019976624396424,0.05281031131744385,0.0604114156216383,0.06412741541862488,0.06811541542410851,0.06929691694676876,0.07868452370166779,0.004131600285442695,414.61435184474533,244.18208909262808,22.946745882636503,161.51815795898438,243.17140197753906,274.0071960449219,358.5605773925781,0.42077075665051417,0.3118325913081314,0.06716931672468573,0.3598115581395309,0.6107610258859129,0.8598599795473041,1.0130829054168373,-11.031924876501774,9.66474260319657,-8.878497801500313,-1.3114452789071318,0.9465182557397959,0.9999501753826531,0.05348174426020408,4.982461734693878e-05,5367,5,0.062115478329360485,0.06618994474411011,215.53073272705078,228.25272369384766,259.17930603027344,283.35265197753904,5.843575846514959e-06,0.17030570756833555,2.1500220241422388,-104.66642480710668,-23.456581390117208,-15.375415939988324,-4.282573682046459,0.11289974414722588,6.648858174264543
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,35,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0013743124436587095,0.031328603625297546,0.025856859982013702,0.021799376234412193,0.04990188479423522,0.3547835646076971,0.06494200645829551,0.003455820913282485,0.05654292553663254,0.06061893813312054,0.06507866829633713,0.06912897825241089,0.07076666094362735,0.07438181340694427,0.004229406901013977,0.541364083329789,239.13246130943298,25.539963292079822,180.74508666992188,236.11456298828125,272.1343536376953,312.7832336425781,0.3974339180336467,0.27172160062766265,0.10106783067856193,0.336861894856351,0.5552251744620063,0.7844461122386208,0.8782320736891992,-10.50986321166307,7.453080880555541,-9.451004687896344,-2.1087436652322924,0.96875,1.0,0.03125,0.0,4,0,0.062331441789865494,0.06708167865872383,209.2570587158203,222.2246208190918,257.3864974975586,282.5238204956054,0.017625424867152194,0.2011673057477098,1.330221222007575,-35.0772081072475,-19.913270772442537,-13.928928416792754,-5.11062577941858,-1.128758456881462,2.478477443525996
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,35,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.033724408596754074,0.06995674222707748,0.06361343711614609,0.05746142007410526,0.12714342027902603,2.7784960044129043,0.061699977074749765,0.002913644656636396,0.053122155368328094,0.05807799659669399,0.06161796487867832,0.06564247757196427,0.0664778970181942,0.07381854206323624,0.003815376496209793,4.883681915148535,264.44435213804246,25.03418147409157,183.51394653320312,263.3815155029297,296.46726684570314,354.36322021484375,1.0320229792340703,0.7250377709416645,0.16961685342668534,0.9280666423913698,1.4886678129997022,2.0777625009010716,2.3605603168981846,-3.1602462277730563,9.710076315253422,-0.6484168765456849,6.351909838097292,0.53984375,0.88828125,0.46015625,0.11171875,589,143,0.05967414099723101,0.06370232440531254,232.07591247558594,246.4276580810547,280.81976318359375,307.4610168457031,0.0016293655671945017,0.4350974650068591,3.4999722033443734,-55.759629309066845,-15.410726361668578,-7.228269293923432,3.4559268508249934,7.460301889696598,10.881291904253187
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,35,vi,global,,,layers.1.bias,layers.1.bias,10,-0.04426972195506096,0.05712330713868141,0.059658803045749664,0.0651961974799633,0.11658081486821174,0.22853623766817321,0.06317584812641144,0.002863177662572196,0.05874001979827881,0.059958741813898084,0.06274396181106567,0.06673723608255386,0.06740192770957946,0.06806661933660507,0.003999385572818856,0.03999385572818856,252.08517150878907,22.593404856856598,215.83984375,254.0188980102539,278.19945068359374,289.82232666015625,0.9449873061114185,0.6352766245070282,0.0675664836683744,1.0924475125585158,1.29658335045918,1.8091589444607308,1.8359767040838548,-4.889153737906192,10.933717866250205,0.7678213486814245,5.149117636022581,0.4,1.0,0.6,0.0,6,0,0.06106676533818245,0.06557835638523102,224.55343017578124,232.76934432983398,268.27852630615234,284.01088867187497,0.05720241856620915,0.3221485311910796,1.862794463706979,-24.85171216952852,-23.417896732029625,-11.38179033485896,2.2555018204206854,5.276208203249493,5.403298770476406
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,40,vi,global,,,all,all,101770,-0.0008338349289260805,0.035926513373851776,0.028582517057657242,0.024242601357400417,0.058388723433017736,11.464152002889884,0.06669467972627942,0.0033393128707530683,0.05436426401138306,0.06250951364636421,0.06659829616546631,0.07102560698986053,0.07234126776456833,0.08271244168281555,0.004459331314239764,453.82614785018075,226.5031538402658,22.68324821594595,146.17002868652344,225.46221923828125,255.9220947265625,338.35528564453125,0.4297630031832205,0.3298373219824049,0.06838860942573927,0.3632835203916912,0.6155341690904501,0.8790750189223243,1.0429890786915235,-10.876336909537702,9.59740252760199,-8.795086051270886,-1.1194812264013152,0.939962660902034,0.9985064360813599,0.060037339097966,0.0014935639186400707,6110,152,0.06439205259084702,0.06888500042259693,198.2303237915039,210.74179077148438,241.17675399780273,265.3739532470703,1.0121131582914967e-05,0.1726118315927304,3.698217797336428,-99.8954177203035,-23.30032454575367,-15.25858878781726,-4.214956681834404,0.3655952173075099,11.35984968538951
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,40,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.00035866242251358926,0.03497913107275963,0.02809862792491913,0.024040432646870613,0.05754681192338467,11.081405995046417,0.06673267774790381,0.003322730855335372,0.05436426401138306,0.06257357969880104,0.06663307175040245,0.07104418575763702,0.07235706187784671,0.08271244168281555,0.004464290819742575,448.0005123428069,226.22524912640148,22.50835336369953,146.17002868652344,225.22693634033203,255.3982879638672,338.35528564453125,0.42190136051097316,0.31357887339841695,0.06780730901231757,0.36026761415317055,0.6086542379352392,0.8647391718925961,1.0207689683642085,-10.978807044259288,9.558800239011958,-8.86749553401367,-1.2622973487219664,0.9451132015306123,0.9999402104591837,0.05488679846938776,5.978954081632653e-05,5508,6,0.06443508341908455,0.06890849396586418,198.12666015625,210.5981216430664,240.85476303100586,264.68306427001954,1.0121131582914967e-05,0.17129325684968785,2.146124825006661,-99.8954177203035,-23.37446981550484,-15.325194663672438,-4.312586994986725,0.1785491706647213,6.63309956448559
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,40,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0020280831959098577,0.033816900104284286,0.027786796912550926,0.021863403730094433,0.056210102513432496,0.3832819287593912,0.0673074729857035,0.003762245745329313,0.058237768709659576,0.06268298774957656,0.06750774011015892,0.07178166508674622,0.07332783415913582,0.07661350071430206,0.004544450412769454,0.5816896528344901,222.8248027563095,25.113887885442438,170.3685302734375,219.42843627929688,254.5076889038086,294.8428039550781,0.41127420170652346,0.2854467884980954,0.09824328322137658,0.327099108652645,0.6231865322069878,0.8113205783713275,0.9563724859108769,-10.999030411887865,9.702226473612587,-9.706423165125845,-1.825364743344259,0.9609375,1.0,0.0390625,0.0,5,0,0.06446205452084541,0.06980263628065586,194.07815246582032,205.23921585083008,240.6532440185547,264.8136276245117,0.002568493109271007,0.19300470649226648,1.1864497457290275,-51.8064318978024,-20.154419397145748,-14.289324314062666,-4.1083937090842895,-0.38837525057298,1.4849869519629524
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,40,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0376068577170372,0.0719093456864357,0.06635162234306335,0.05901925824582577,0.13201686739921573,2.9032903024970285,0.06366326394781936,0.0031940061508593845,0.05476064234972,0.059608091786503795,0.06363650411367416,0.06772013083100319,0.06912018470466137,0.07596394419670105,0.004063212851781444,5.200912450280248,248.60274678468704,25.060485909445642,173.29458618164062,246.9376983642578,281.44243774414065,333.4747314453125,1.044144496486782,0.7384371561466806,0.17104446395049658,0.9294822913953635,1.4884840455350434,2.111693766977457,2.4791293915193786,-2.8882621658502474,9.224687180859942,-0.6351783163057465,6.492617915680613,0.53671875,0.8859375,0.46328125,0.1140625,593,146,0.06139239203184843,0.06579060293734074,218.05417175292968,231.0320701599121,265.32054138183594,292.73780212402346,0.00020370477482895604,0.44539323573801876,3.698217797336428,-73.8199757781854,-15.337900722426241,-7.02512833133381,3.4548835857077487,7.885983861518326,11.35984968538951
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,40,vi,global,,,layers.1.bias,layers.1.bias,10,-0.047051817178726196,0.05575299635529518,0.060262419283390045,0.056761378422379494,0.11910501718521117,0.23070045692776098,0.06555439904332161,0.0024415552374714433,0.060991913080215454,0.06341956704854965,0.06518957763910294,0.06804219335317611,0.06921128779649734,0.07038038223981857,0.0043033404259086696,0.043033404259086694,233.66753540039062,17.37706116666298,201.88160705566406,235.32798767089844,248.75716552734374,268.81622314453125,0.9187450637667437,0.6207623578864494,0.21810326013765155,0.9090614410177675,1.301583747648913,1.8289794147900662,1.8950693070228073,-3.471131313385345,7.545673653460556,-0.8515660651332405,5.241758365982447,0.6,1.0,0.4,0.0,4,0,0.06415371224284172,0.06698115356266499,216.07654724121093,222.90511322021484,242.99219512939453,258.78669433593745,0.16719866291322347,0.2897738138357409,1.9611591992555486,-15.535343998621443,-13.257473768922791,-11.307673846437188,2.2641092254580975,5.54600767730463,5.850256988626813
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,45,vi,global,,,all,all,101770,-0.0009011996444314718,0.037786807864904404,0.030018175020813942,0.025452817790210247,0.06132631860673428,12.057951847527802,0.06925769661460501,0.0037506494881763075,0.05520661175251007,0.06455564722418786,0.06914911046624184,0.07412572577595711,0.07562106251716613,0.08735813945531845,0.004810695911943828,489.5845229585234,210.31755971984472,22.806316917673993,131.0367889404297,209.13504028320312,239.95593566894533,328.1087646484375,0.43482984836046024,0.3354121728011867,0.06887137025369876,0.3681037799762221,0.6221544338226416,0.8878050804467215,1.0595241158075712,-10.810001647490045,9.669034885423725,-8.680594457712807,-1.0336474847956576,0.9356588385575317,0.9983786970620026,0.0643411614424683,0.0016213029379974452,6548,165,0.06667922250926495,0.0717122070491314,181.99610290527343,194.4526252746582,224.91527938842773,249.50420761108396,8.425616510256154e-06,0.17324831812374747,3.9922184868648447,-101.48796520030382,-23.239225528098572,-15.226619459277762,-4.122035993911817,0.5022169225566105,12.024286028276826
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,45,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.0003765741130337119,0.03679584711790085,0.02951134741306305,0.025237923488020897,0.0603703644126654,11.656940663435746,0.06930265769674128,0.0037294682446055113,0.05520661175251007,0.06462077274918557,0.06918623670935631,0.07414760366082192,0.07563964612782001,0.08735813945531845,0.004816767297219214,483.37223181054253,210.0197457880998,22.601633648362093,131.0367889404297,208.91065216064453,239.47254791259766,328.1087646484375,0.42681554219507145,0.3187687339617737,0.06844184412995051,0.3651598101386936,0.6154671490340046,0.8734420037398283,1.0379426193441892,-10.911580501925089,9.625141977722521,-8.750340548100574,-1.175318534779226,0.9407585299744898,0.9998804209183674,0.0592414700255102,0.00011957908163265306,5945,12,0.0667360071092844,0.07174473255872726,181.888720703125,194.27635955810547,224.5326805114746,248.78474349975585,8.425616510256154e-06,0.17179232586363108,2.176975373266234,-101.48796520030382,-23.293565948630807,-15.299924820580161,-4.215902457534553,0.3234668998481944,6.757070323452648
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,45,vi,global,,,layers.0.bias,layers.0.bias,128,-0.002665914362296462,0.03638457506895065,0.029395801946520805,0.025760425254702568,0.06274397522211074,0.41274799414819824,0.06988446551258676,0.0040871611592075375,0.05969468876719475,0.0648600421845913,0.06985918805003166,0.07508255392313004,0.07612653113901614,0.08211187273263931,0.0049005434063212625,0.6272695560091216,206.86685526371002,24.2805322486518,148.31602478027344,204.90523529052734,237.70894470214844,280.62646484375,0.41833882837976893,0.3052004220043636,0.04211146291094919,0.35558263315524613,0.6023890653729379,0.8834434914576801,0.9828017335946985,-11.757263892712636,11.447933484705443,-8.981504729263182,-1.0764522213973327,0.9609375,1.0,0.0390625,0.0,5,0,0.06693625077605247,0.07268611527979374,177.38759155273436,189.27729415893555,223.1912956237793,249.16577835083007,0.0004613717467693548,0.19087061979896897,1.3771783014149666,-66.71898006294501,-27.636735585708646,-14.387774718179793,-4.403230306872945,-0.15082047997501316,2.779803428350242
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,45,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.04145580157637596,0.07439251989126205,0.06958790123462677,0.061506060883402824,0.14016066640615465,3.0469038520754874,0.06568269017734565,0.00364272930519686,0.055447958409786224,0.061070756241679194,0.06563271582126617,0.0703821450471878,0.07177335657179355,0.07877480983734131,0.004327485265724119,5.539181140126872,233.9377135515213,26.011813133052367,161.14813232421875,232.14496612548828,268.1225982666016,325.2586669921875,1.0613850532878109,0.7525379397538332,0.18151390838767198,0.940172100544733,1.5142148374711906,2.087504097974891,2.5224683439849964,-2.778497669768479,9.461851964887941,-0.5358529183092703,6.392546559855399,0.5359375,0.88125,0.4640625,0.11875,594,152,0.06320379860699177,0.06811261922121048,201.87149810791016,215.54843139648438,250.33043670654297,280.02477111816404,9.958309411621177e-05,0.45761918322515527,3.9922184868648447,-80.03628759314488,-14.821801907430002,-6.789915735201264,3.6037499485779554,8.03651351920243,12.024286028276826
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,45,vi,global,,,layers.1.bias,layers.1.bias,10,-0.052045829594135284,0.05372657999396324,0.05918610841035843,0.05055215395987034,0.13139554113149643,0.2365441522666222,0.06764242723584175,0.002923563259353841,0.06336986273527145,0.06487942337989808,0.06762879714369774,0.06971191316843033,0.07213054820895194,0.07454918324947357,0.004584045184487589,0.045840451844875896,219.72925415039063,18.089920364401234,179.9344024658203,218.66446685791016,237.61104583740234,249.0201416015625,0.8720139043216577,0.6674120669911109,0.12388118741738569,0.7618916242517451,1.2205002996519878,1.948173887942472,1.9777692354820273,-7.3534340304496855,15.32833228815686,-2.4253254151286665,5.792116755929174,0.6,0.9,0.4,0.1,4,1,0.06566555052995682,0.06883491203188896,206.07718048095703,211.0491180419922,231.91401290893555,243.31559371948242,0.003872758916407549,0.3221921051587874,2.007364583021583,-48.239590747592445,-20.35070440551655,-10.494259553479244,1.684143479740763,5.922320951944022,6.05252514795887
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,50,vi,global,,,all,all,101770,-0.0009452730882912874,0.039360083639621735,0.03124646097421646,0.02648220770061016,0.06393472775816918,12.560042173822065,0.07203317885850366,0.004124065160924233,0.05628550797700882,0.06686633005738259,0.07190043851733208,0.07738717496395112,0.07902453169226645,0.09212463349103928,0.005205786769912727,529.7929195740182,194.62385232233282,22.328504625918455,117.82798767089844,193.43582153320312,223.65829010009767,315.6507568359375,0.4353615981748133,0.33673897540909914,0.068607584358049,0.36679814051180276,0.6216086446380038,0.8908405942259955,1.0649103152415305,-10.786251727104572,9.614769781436841,-8.71145749349051,-1.0040000283175488,0.9347057089515575,0.9983688709835904,0.06529429104844256,0.0016311290164095508,6645,166,0.06919008679687977,0.07473790273070335,166.97905883789062,179.02685928344727,208.88740921020508,233.2007179260254,8.920177932570693e-06,0.17461591743727012,3.9289181510305844,-100.99252867783925,-23.272557460318996,-15.158323400360453,-4.1296590902363475,0.5462606752825695,11.88545962980909
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,50,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.00037393884849734604,0.038313500583171844,0.030712531879544258,0.026242101565003395,0.06295338124036792,12.13767628565274,0.07208561080729776,0.0040968178050205094,0.05628550797700882,0.06695088371634483,0.07194522023200989,0.07741113230586052,0.07904155328869819,0.09212463349103928,0.0052131192015887375,523.146938117833,194.31027843932412,22.089034110277193,117.82798767089844,193.19509887695312,223.0937255859375,315.6507568359375,0.4271584740313091,0.3195186135007705,0.06811605307028981,0.3636440054791997,0.6152404317878261,0.8769505837015894,1.0413051924424006,-10.890903770187881,9.575114206539162,-8.786471343974746,-1.1404975700785691,0.9399812659438775,0.9999103156887755,0.06001873405612245,8.96843112244898e-05,6023,9,0.0692477859556675,0.07477431185543537,166.87572174072267,178.8525619506836,208.53943252563477,232.48521423339844,8.920177932570693e-06,0.1732582361019514,2.1614710344405936,-100.99252867783925,-23.335010496373002,-15.226122227541868,-4.219102634392239,0.35156067943300623,6.694988399831817
