schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,2,vi,158,12,100,,5,128,603.183655166626,,1084.3776893947636,1084.3776893947636,,,2.336822059242788,0.015058645978569984,0.9472527804020529,2.336822059242788,,0.9581847713458628,1.3628065184402316,603.183655166626,1084.3776893947636,,1084.3776893947636,7.291455667458688,0.050562140041202894,0.050577349960803986,0.051227181777358057,0.05243146792054176,0.37922851535740204,0.35613257675908216,0.7104815401836924,,,,,,,,,,,,,,,,,,,,,,,,0.010655180204330978,0.0005167924477544422,100
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,2,vi,41,3,4,,5,128,445.3508640289307,,1069.2142346213889,1069.2142346213889,,,2.32034593116762,0.01501120813190937,0.9479938059832502,2.32034593116762,,0.5623351446188083,1.756608808640784,445.3508640289307,1069.2142346213889,,1069.2142346213889,7.2900279697728605,0.050564463689031586,0.050580499693751335,0.05122621804475784,0.05231612175703049,0.3792341522738212,0.35758103053954904,0.7099677607848426,,,,,,,,,,,,,,,,,,,,,,,,0.01050618290872938,0.000516752695916646,4
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,2,vi,30,2,2,,5,128,405.7997347831726,,1078.600948480336,1078.600948480336,,,2.3305525041309174,0.01505337841808796,0.9476522924214418,2.3305525041309174,,0.6931471805599453,1.6262933525338354,405.7997347831726,1078.600948480336,,1078.600948480336,7.298731725335834,0.05056493709300735,0.050578681752085686,0.05123140774667263,0.05244716629385948,0.3795156856684287,0.35652990167791043,0.7114294016711747,,,,,,,,,,,,,,,,,,,,,,,,0.010598417495139392,0.0005171086051693823,2
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,2,vi,128,10,63,,5,128,537.8166576385498,,1084.2661107901731,1084.2661107901731,,,2.3367075872475844,0.015045829117298126,0.9473340645040784,2.3367075872475844,,0.9152182792868668,1.361330606993555,537.8166576385498,1084.2661107901731,,1084.2661107901731,7.296526767340351,0.05056309616494251,0.05057699605822563,0.05122709237039089,0.05252048745751381,0.3796674495065928,0.35800515804416233,0.7101592297933115,,,,,,,,,,,,,,,,,,,,,,,,0.010654083824213158,0.0005156782314039355,63
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,2,vi,73,5,163,,5,128,1067.6690774917602,,1795.5574665359873,1795.5574665359873,,,3.002872311352376,0.028309719637036324,0.916968440460904,3.002872311352376,,0.5806591790624623,1.7081390410628632,1067.6690774917602,1795.5574665359873,,1795.5574665359873,7.5267539290884615,0.050669374484654854,0.050664616748690605,0.05157645158469677,0.05312023311853409,0.38780391620140775,0.35776812440089456,0.7386547652950266,,,,,,,,,,,,,,,,,,,,,,,,0.01764328845962452,0.0006842783507361986,163
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,2,vi,264,21,197,,5,128,1074.317624092102,,1814.6707929928157,1814.6707929928157,,,3.018938121336251,0.0285984855145216,0.9162744993079378,3.018938121336251,,0.6375936626726958,1.698074512420698,1074.317624092102,1814.6707929928157,,1814.6707929928157,7.536962112797112,0.05066808243256058,0.05066133663058281,0.05157548300921917,0.05291353166103363,0.3883237462944499,0.3584631580726237,0.7388802001989204,,,,,,,,,,,,,,,,,,,,,,,,0.01783109750410549,0.0006851283342932847,197
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,2,vi,267,21,306,,5,128,1367.9549777984619,,2089.1172685745564,2089.1172685745564,,,3.2337944911723775,0.03664127737283707,0.9052925230063966,3.2337944911723775,,0.49629795412582844,1.8891532045272958,1367.9549777984619,2089.1172685745564,,2089.1172685745564,7.6126622656259055,0.0507403611933317,0.05070408806204796,0.05184556506574154,0.05343111231923103,0.3903311749158306,0.35906114310211473,0.7457655431838305,,,,,,,,,,,,,,,,,,,,,,,,0.020527830093097735,0.0008128837350917021,306
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,2,vi,277,22,896,,5,128,1830.4378298350744,,1797.0713004601835,1797.0713004601835,,,2.973152682577261,0.04564609378576279,0.9186312832948992,2.973152682577261,,1.0079628307563315,1.347582353346925,1830.4378298350744,1797.0713004601835,,1797.0713004601835,7.524726905082661,0.05086932495936284,0.05078439973294735,0.052367747947573665,0.055624693632125854,0.3861723255974798,0.3578852965609782,0.730015662371868,,,,,,,,,,,,,,,,,,,,,,,,0.017658163510466576,0.0011066431490436115,896
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,2,vi,278,22,61,,5,128,473.8537601470947,,1084.299744307635,1084.299744307635,,,2.3368880027667758,0.015057111158967018,0.9471465195242332,2.3368880027667758,,0.3945326819623348,1.9802377464173406,473.8537601470947,1084.299744307635,,1084.299744307635,7.284523694130425,0.050562075845779327,0.050577808171510696,0.051222503930330274,0.05258447304368019,0.3790977058990618,0.35672265120459246,0.7086632965338777,,,,,,,,,,,,,,,,,,,,,,,,0.010654414309793013,0.0005160319615276056,61
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,3,vi,16,1,369,,5,128,1377.756662940979,,2088.746635821919,2088.746635821919,,,3.2567279707700836,0.03524785116314888,0.9073999810826638,3.2567279707700836,,0.1490487639578261,2.177886214364074,1377.756662940979,2088.746635821919,,2088.746635821919,7.749098880069392,0.05109815568953,0.0510630551725626,0.05234111919999122,0.055125799030065536,0.39374913097779557,0.36010156882157285,0.756458008673062,,,,,,,,,,,,,,,,,,,,,,,,0.020524188226608224,0.0009358841448251563,369
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,3,vi,18,1,406,,5,128,1630.028775882721,,2115.674127113415,2115.674127113415,,,3.2714265068669506,0.04303676635026932,0.9072310619781156,3.2714265068669506,,0.93387416116756,1.3882321409892098,1630.028775882721,2115.674127113415,,2115.674127113415,7.7773553037866625,0.051147511356890094,0.05109700560569763,0.05251095555722714,0.05585040897130966,0.39462773421627845,0.36003199143219466,0.7589173095632744,,,,,,,,,,,,,,,,,,,,,,,,0.02078877986747976,0.0010216854208722626,406
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,3,vi,204,16,2,,5,128,427.9999710083008,,1058.315117887955,1058.315117887955,,,2.3248346125159007,0.015039229765534401,0.9495245886015719,2.3248346125159007,,0.6931471805599453,1.5580197962672118,427.9999710083008,1058.315117887955,,1058.315117887955,7.411140918954978,0.050929078823995985,0.05092469975352287,0.05182070545852184,0.053833797574043274,0.38128374192935854,0.3554134628718585,0.7196046768177274,,,,,,,,,,,,,,,,,,,,,,,,0.010399087333083964,0.0006865551914078589,2
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,3,vi,6,0,230,,5,128,1138.4539521217346,,1790.0627863095442,1790.0627863095442,,,3.0196718921870445,0.02826107107102871,0.9189917179958749,3.0196718921870445,,1.0431642721063052,1.257328427832494,1138.4539521217346,1790.0627863095442,,1790.0627863095442,7.658740399075886,0.05102987390059502,0.051016103476285934,0.052104373648762706,0.054439250379800797,0.3904014256961296,0.3576715932673087,0.7469212955064051,,,,,,,,,,,,,,,,,,,,,,,,0.01758929730087004,0.0008204428416404625,230
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,3,vi,34,2,89,,5,128,686.3576335906982,,1068.7373933867864,1068.7373933867864,,,2.336321806886817,0.015064025297760963,0.9490348307291228,2.336321806886817,,0.9392429968990706,1.3654484544000312,686.3576335906982,1068.7373933867864,,1068.7373933867864,7.41279416902159,0.05092770108627151,0.05092092230916023,0.05181909464299679,0.053812071681022644,0.38151002346618323,0.3553388494159011,0.7204867220641101,,,,,,,,,,,,,,,,,,,,,,,,0.01050149742936805,0.0006882073337262725,89
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,3,vi,87,7,39,,5,128,543.5869594573975,,1065.466961698223,1065.466961698223,,,2.3326903220047415,0.015059545636177063,0.9492397548204417,2.3326903220047415,,0.4377023180952629,1.8840029267722176,543.5869594573975,1065.466961698223,,1065.466961698223,7.4158552495495496,0.05092749977527356,0.05092055723071098,0.05181892588734627,0.05386369302868843,0.3814825640787363,0.3551863935037733,0.7201963889049672,,,,,,,,,,,,,,,,,,,,,,,,0.01046936191115479,0.0006871342100476293,39
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,3,vi,260,20,217,,5,128,1040.8559440612794,,1779.3086426116354,1779.3086426116354,,,3.010383191207151,0.02871057018637657,0.9198921536486588,3.010383191207151,,0.6044081348942495,1.6077125747920737,1040.8559440612794,1779.3086426116354,,1779.3086426116354,7.676084870281142,0.05103390736585371,0.05102396942675114,0.05211239531636238,0.05447762832045555,0.39132624000623567,0.3587232908295128,0.7485797726787379,,,,,,,,,,,,,,,,,,,,,,,,0.01748362624163934,0.0008221690599845288,217
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,3,vi,239,19,46,,5,128,554.235694694519,,1062.2361751464173,1062.2361751464173,,,2.3290153722893487,0.015044527128338814,0.9495910058477771,2.3290153722893487,,0.9560443809671457,1.3493424985245688,554.235694694519,1062.2361751464173,,1062.2361751464173,7.429216260537883,0.050926754983515204,0.050916638225317,0.05182101838290691,0.053838182240724564,0.38212954203763466,0.35617575352545977,0.7224750196042582,,,,,,,,,,,,,,,,,,,,,,,,0.01043761594916397,0.0006875458854591037,46
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,3,vi,249,19,148,,5,128,1058.8026765823365,,1794.3729776649413,1794.3729776649413,,,3.0230344604306167,0.028096482157707214,0.9184295145479775,3.0230344604306167,,0.8084292285499561,1.5072994420910157,1058.8026765823365,1794.3729776649413,,1794.3729776649413,7.641636740282474,0.0510326500152577,0.05102051421999931,0.052111439406871796,0.054443228989839554,0.38955496816634616,0.35657799297574627,0.7468031490103262,,,,,,,,,,,,,,,,,,,,,,,,0.017631649579099355,0.0008235371530259683,148
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,3,vi,236,18,41,,5,128,543.3150840759278,,1064.1908163190164,1064.1908163190164,,,2.3311771768892577,0.015040901489555836,0.9492449431365116,2.3311771768892577,,1.0353574001541463,1.2518665823368382,543.3150840759278,1064.1908163190164,,1064.1908163190164,7.411367967116329,0.050928243702897814,0.05092242732644081,0.051821716129779816,0.053753048181533813,0.38097891639424364,0.3548847037555592,0.7195175532255624,,,,,,,,,,,,,,,,,,,,,,,,0.01045682240659346,0.0006873836827726129,41
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,3,vi,149,11,333,,5,128,1341.3878786722819,,2088.47771467216,2088.47771467216,,,3.2565626567657175,0.03907394036650658,0.9079136195387086,3.2565626567657175,,0.21239478849365837,2.0487084209067463,1341.3878786722819,2088.47771467216,,2088.47771467216,7.769281831585295,0.051100420586598624,0.05106733925640583,0.052337798103690145,0.055141136050224304,0.3943783676908922,0.3605295509095361,0.759088789544317,,,,,,,,,,,,,,,,,,,,,,,,0.020521545786304017,0.0009336920977770324,333
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,3,vi,299,23,48,,5,128,487.0084850311279,,1060.9613350733798,1060.9613350733798,,,2.3278806705385104,0.015029758214950562,0.9494337786518143,2.3278806705385104,,-0.0,2.185987945410232,487.0084850311279,1060.9613350733798,,1060.9613350733798,7.414380583549841,0.05092730429160773,0.05092131718993187,0.051819835975766185,0.05363282188773155,0.3812247538380243,0.3553133311672814,0.7188432018954383,,,,,,,,,,,,,,,,,,,,,,,,0.010425089270643409,0.0006872250842432909,48
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,3,vi,215,17,42,,5,128,511.21151599884035,,1061.0836450681938,1061.0836450681938,,,2.327948341005243,0.014989849179983139,0.949514175789187,2.327948341005243,,1.521719365805568,0.7932357448939426,511.21151599884035,1061.0836450681938,,1061.0836450681938,7.420367337790731,0.050927662668011915,0.0509199108928442,0.051819880679249766,0.05372663587331772,0.3812109295600098,0.3548590213189996,0.7199141908440132,,,,,,,,,,,,,,,,,,,,,,,,0.010426291098243036,0.000686417684002176,42
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,3,vi,217,17,189,,5,128,1001.4344136238099,,1800.3759146389166,1800.3759146389166,,,3.0282336450061993,0.028766976669430733,0.9187990121946762,3.0282336450061993,,0.3250829733914482,1.9958124018703602,1001.4344136238099,1800.3759146389166,,1800.3759146389166,7.67173665410011,0.05103508721423211,0.05102304928004742,0.05211463645100593,0.05440497398376465,0.3911935221782447,0.3577625334577813,0.7496460794017241,,,,,,,,,,,,,,,,,,,,,,,,0.017690634908508564,0.0008214458593383746,189
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,3,vi,100,8,10,,5,128,433.9278308868408,,1053.9457308594115,1053.9457308594115,,,2.319951671449585,0.015041198581457138,0.9500213652754856,2.319951671449585,,0.6001660731596457,1.7117035045711888,433.9278308868408,1053.9457308594115,,1053.9457308594115,7.431192908823105,0.05092732900924014,0.050918757915496826,0.05181815437972546,0.053672488778829575,0.38196410368531714,0.35589486958616534,0.7209135198225529,,,,,,,,,,,,,,,,,,,,,,,,0.010356153393528657,0.0006875110520640627,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,4,vi,163,13,151,,5,128,1007.0985352516175,,1769.1669367802203,1769.1669367802203,,,3.0207746458967084,0.028851710259914398,0.9213063283764847,3.0207746458967084,,0.7494436652757661,1.488660305959026,1007.0985352516175,1769.1669367802203,,1769.1669367802203,7.768489952686123,0.05135753271758843,0.05134488269686699,0.052487810328602794,0.05506822466850281,0.3928533887105775,0.3583861075743535,0.7555745863193181,,,,,,,,,,,,,,,,,,,,,,,,0.017383973044907342,0.0008636271233893151,151
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,4,vi,166,13,76,,5,128,580.3575658798218,,1049.7650951401522,1049.7650951401522,,,2.330121781911675,0.015046093612909317,0.950487062850989,2.330121781911675,,1.0982287840542058,1.252671424477001,580.3575658798218,1049.7650951401522,,1049.7650951401522,7.498009909728466,0.05124843521436247,0.05123795568943024,0.05220136940479279,0.05457882583141327,0.38263660540079014,0.3536763658695382,0.7253986074840417,,,,,,,,,,,,,,,,,,,,,,,,0.010315074139138765,0.0007361171753424047,76
