schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p001_b64_e5,1,vi,30,2,2,,5,64,58.08271074295044,,132.79644421290962,132.79644421290962,,,0.8122079354083723,0.00502170342952013,0.9929238824457897,0.8122079354083723,,0.6931471805599453,1.6262933525338354,58.08271074295044,132.79644421290962,,132.79644421290962,6.839401592734966,0.05006573580408964,0.050077106803655624,0.050230355188250544,0.0502455048263073,0.3656822241244837,0.35989144036788184,0.6490353890185931,,,,,,,,,,,,,,,,,,,,,,,,0.0013048682736848739,0.0001297191322778678,2
bayesfl_observability_v1,vi_lr0p001_b64_e5,1,vi,237,19,36,,5,64,145.62359237670898,,133.52648173028348,133.52648173028348,,,0.8144525156669472,0.005019966512918472,0.9928686854587456,0.8144525156669472,,1.3898628753106193,0.9179151593699346,145.62359237670898,133.52648173028348,,133.52648173028348,6.831837858476765,0.050066001858927185,0.05007743462920189,0.05023023970425129,0.050245460122823715,0.36536328158548237,0.3593769479839284,0.6496215905907508,,,,,,,,,,,,,,,,,,,,,,,,0.0013120416795743685,0.00012956571607926186,36
bayesfl_observability_v1,vi_lr0p001_b64_e5,1,vi,151,12,210,,5,64,327.24226212501526,,431.1872630984224,431.1872630984224,,,1.4612903878682555,0.01800438016653061,0.9776067814440449,1.4612903878682555,,0.14950144571405588,2.251522034186354,327.24226212501526,431.1872630984224,,431.1872630984224,6.943971951084533,0.05014293103036752,0.050122812390327454,0.050538744777441025,0.05100223422050476,0.3689236409261629,0.35892085001321605,0.664516499654665,,,,,,,,,,,,,,,,,,,,,,,,0.004236879857506362,0.000284432978741737,210
bayesfl_observability_v1,vi_lr0p001_b64_e5,1,vi,24,1,27,,5,64,115.89275360107422,,133.54587281659397,133.54587281659397,,,0.8145102615670222,0.005015665665268898,0.9928682868624401,0.8145102615670222,,1.3110298871791874,1.0210991742953581,115.89275360107422,133.54587281659397,,133.54587281659397,6.832142438210359,0.05006571763201595,0.05007750913500786,0.0502299927175045,0.050245437771081924,0.36526132200146016,0.3587485281907,0.6483355040075135,,,,,,,,,,,,,,,,,,,,,,,,0.0013122322179089513,0.00012976440855229566,27
bayesfl_observability_v1,vi_lr0p001_b64_e5,1,vi,252,20,369,,5,64,426.99079710642496,,505.5931198856342,505.5931198856342,,,1.580705990356034,0.021404385566711426,0.973936625045852,1.580705990356034,,1.0683684981935357,1.1688247118610566,426.99079710642496,505.5931198856342,,505.5931198856342,6.9689785640083866,0.05016784897251454,0.05013961344957352,0.05063721537590027,0.0513782873749733,0.36966426326195906,0.3592810589294453,0.6660975617104571,,,,,,,,,,,,,,,,,,,,,,,,0.004967997640617414,0.00034125880084059576,369
bayesfl_observability_v1,vi_lr0p001_b64_e5,2,vi,83,6,165,,5,64,282.8566249211629,,355.99905830254846,355.99905830254846,,,1.3325650174328332,0.013546768575906754,0.9814215155726903,1.3325650174328332,,0.7163703465940834,1.5113752911057265,282.8566249211629,355.99905830254846,,355.99905830254846,6.9453586237383345,0.05028754940449202,0.05027838610112667,0.050672706216573715,0.05139882117509842,0.3678458275861873,0.35777872298209235,0.6630356975953008,,,,,,,,,,,,,,,,,,,,,,,,0.00349807466151664,0.0002898167052706152,165
bayesfl_observability_v1,vi_lr0p001_b64_e5,2,vi,264,21,197,,5,64,330.83415002822875,,426.0086874983062,426.0086874983062,,,1.457064358855804,0.016731783747673035,0.9778862014146187,1.457064358855804,,0.6375936626726958,1.698074512420698,330.83415002822875,426.0086874983062,,426.0086874983062,6.966975846444892,0.05030477490000463,0.05029137432575226,0.05073897056281566,0.05152182653546333,0.36841541323370447,0.3568996656519749,0.6654090941042857,,,,,,,,,,,,,,,,,,,,,,,,0.004185994767596602,0.00032268732071038256,197
bayesfl_observability_v1,vi_lr0p001_b64_e5,2,vi,267,21,306,,5,64,382.54854007720945,,475.7476659072401,475.7476659072401,,,1.5389838357181693,0.021536298096179962,0.9754365821451345,1.5389838357181693,,0.49629795412582844,1.8891532045272958,382.54854007720945,475.7476659072401,,475.7476659072401,6.986465167251501,0.05031995852254101,0.05029960721731186,0.05079402811825275,0.05166036635637283,0.36905997720388073,0.35817452435257907,0.667038115370818,,,,,,,,,,,,,,,,,,,,,,,,0.004674733869580821,0.0003497813886205192,306
bayesfl_observability_v1,vi_lr0p001_b64_e5,2,vi,158,12,100,,5,64,210.90665254592895,,258.99372204324555,258.99372204324555,,,1.137170710144468,0.009693901054561138,0.986380452786181,1.137170710144468,,0.9581847713458628,1.3628065184402316,210.90665254592895,258.99372204324555,,258.99372204324555,6.913729096926501,0.050263070441702674,0.050261836498975754,0.050588739290833476,0.05120541527867317,0.3670024302777937,0.3579764819661942,0.6581857838899037,,,,,,,,,,,,,,,,,,,,,,,,0.0025448926210400466,0.0002485569761666941,100
bayesfl_observability_v1,vi_lr0p001_b64_e5,2,vi,41,3,4,,5,64,65.06101322174072,,132.18244449587908,132.18244449587908,,,0.8129019614319806,0.005012506619095802,0.9929713584003554,0.8129019614319806,,0.5623351446188083,1.756608808640784,65.06101322174072,132.18244449587908,,132.18244449587908,6.868307723268853,0.05022808352749404,0.050229690968990326,0.050483498722314835,0.05105295032262802,0.36547523430049617,0.35937283050247204,0.651328013578249,,,,,,,,,,,,,,,,,,,,,,,,0.0012988350643203211,0.0001981964183898315,4
bayesfl_observability_v1,vi_lr0p001_b64_e5,2,vi,277,22,896,,5,64,546.5873873438154,,548.855487037743,548.855487037743,,,1.6455935324371092,0.035261496901512146,0.9721314668915167,1.6455935324371092,,1.0079628307563315,1.347582353346925,546.5873873438154,548.855487037743,,548.855487037743,7.019310546271284,0.05037571556227046,0.05034012719988823,0.05102992467582226,0.052803851664066315,0.3700976627050121,0.35771238027078633,0.6693702173658684,,,,,,,,,,,,,,,,,,,,,,,,0.005393097052547343,0.0004916688417513941,896
bayesfl_observability_v1,vi_lr0p001_b64_e5,2,vi,278,22,61,,5,64,153.65340614318848,,134.02694498945135,134.02694498945135,,,0.8186126617001038,0.005017753690481186,0.9928639350075598,0.8186126617001038,,0.3945326819623348,1.9802377464173406,153.65340614318848,134.02694498945135,,134.02694498945135,6.864501885109513,0.050227269986504376,0.05022857524454594,0.050482092797756194,0.051053911447525024,0.3653869246736938,0.3584526678017216,0.6510487595092246,,,,,,,,,,,,,,,,,,,,,,,,0.00131695927080133,0.0001980236249997142,61
bayesfl_observability_v1,vi_lr0p001_b64_e5,2,vi,128,10,63,,5,64,191.8407943725586,,134.0107373329961,134.0107373329961,,,0.8185475942127514,0.005014462396502495,0.9928748605757725,0.8185475942127514,,0.9152182792868668,1.361330606993555,191.8407943725586,134.0107373329961,,134.0107373329961,6.869177216811128,0.05022760412169016,0.05022786557674408,0.05048170424997807,0.05102938786149025,0.3656463987825088,0.358763664100876,0.6517656783936497,,,,,,,,,,,,,,,,,,,,,,,,0.001316800013098124,0.0001978651785321505,63
bayesfl_observability_v1,vi_lr0p001_b64_e5,2,vi,195,15,25,,5,64,93.21622447967529,,132.95606491465148,132.95606491465148,,,0.8152898896373192,0.005017058923840523,0.9929267720723874,0.8152898896373192,,1.3119690925702856,0.9861324927876863,93.21622447967529,132.95606491465148,,132.95606491465148,6.866846426392502,0.050227599827851084,0.050229039043188095,0.05048116408288479,0.05104859918355942,0.36555504574559355,0.3585869820229155,0.6513632977838102,,,,,,,,,,,,,,,,,,,,,,,,0.0013064367192163848,0.0001980592514345196,25
bayesfl_observability_v1,vi_lr0p001_b64_e5,2,vi,11,0,2,,5,64,58.07733516693115,,132.6040839685308,132.6040839685308,,,0.8142172375375792,0.005007334053516388,0.9929452672401328,0.8142172375375792,,0.6931471805599453,1.5913406603425941,58.07733516693115,132.6040839685308,,132.6040839685308,6.866763230889916,0.050227402281969674,0.05022823438048363,0.05048266798257828,0.05103040486574173,0.3653805731007772,0.3579159476024055,0.6517428384740538,,,,,,,,,,,,,,,,,,,,,,,,0.0013029781268402358,0.00019864749371434923,2
bayesfl_observability_v1,vi_lr0p001_b64_e5,2,vi,30,2,2,,5,64,47.2930814743042,,133.3196726837265,133.3196726837265,,,0.8164167395557568,0.005018285941332579,0.9929149277810884,0.8164167395557568,,0.6931471805599453,1.6262933525338354,47.2930814743042,133.3196726837265,,133.3196726837265,6.87051207871862,0.05022822053054467,0.05022933706641197,0.050484371930360795,0.05103150010108948,0.365602043972464,0.35930819903979017,0.6516736442696509,,,,,,,,,,,,,,,,,,,,,,,,0.0013100095576665668,0.00019832257317929603,2
bayesfl_observability_v1,vi_lr0p001_b64_e5,2,vi,173,13,119,,5,64,289.18594150543214,,259.73280249119347,259.73280249119347,,,1.1388377050323653,0.009774193167686462,0.9863239143188782,1.1388377050323653,,0.7679964346078391,1.5533998077393687,289.18594150543214,259.73280249119347,,259.73280249119347,6.909633342426549,0.05026396226536505,0.05026228353381157,0.05058805756270886,0.051326580345630646,0.366858490837951,0.3581734017765853,0.6570722813618796,,,,,,,,,,,,,,,,,,,,,,,,0.0025521548834744373,0.0002476269361197952,119
bayesfl_observability_v1,vi_lr0p001_b64_e5,2,vi,73,5,163,,5,64,296.2901809692383,,353.5288285599509,353.5288285599509,,,1.327940422810485,0.013398898765444756,0.9815491083147534,1.327940422810485,,0.5806591790624623,1.7081390410628632,296.2901809692383,353.5288285599509,,353.5288285599509,6.944923038089304,0.05028755453329102,0.05027840659022331,0.05067335441708565,0.05138295888900757,0.3679874307532148,0.3583135871986962,0.6608449715023504,,,,,,,,,,,,,,,,,,,,,,,,0.003473801990369961,0.0002894762133429,163
bayesfl_observability_v1,vi_lr0p001_b64_e5,2,vi,238,19,18,,5,64,102.98914127349853,,132.8759928661002,132.8759928661002,,,0.8150448977040311,0.005016308277845383,0.9929306058141196,0.8150448977040311,,0.9404479886553264,1.3716040057455146,102.98914127349853,132.8759928661002,,132.8759928661002,6.866638868063836,0.05022786346888207,0.050229696556925774,0.05048210397362709,0.05111813545227051,0.36541526684985043,0.35847381540829737,0.6520247696665111,,,,,,,,,,,,,,,,,,,,,,,,0.001305649924988702,0.00019821425857616197,18
bayesfl_observability_v1,vi_lr0p001_b64_e5,2,vi,143,11,59,,5,64,144.21277141571045,,133.47128749109132,133.47128749109132,,,0.8169044797362007,0.005016494542360306,0.9929009457820822,0.8169044797362007,,0.5821360471219024,1.7374773776084904,144.21277141571045,133.47128749109132,,133.47128749109132,6.8679508644719816,0.05022685157531012,0.0502275750041008,0.050482680648565294,0.0510503388941288,0.36544509744285186,0.3582953182313226,0.6518537547752841,,,,,,,,,,,,,,,,,,,,,,,,0.0013114993366521697,0.0001985316322907437,59
bayesfl_observability_v1,vi_lr0p001_b64_e5,3,vi,34,2,89,,5,64,254.70981397628785,,256.7708224665266,256.7708224665266,,,1.1357613533127136,0.009601681493222713,0.9865556206526602,1.1357613533127136,,0.9392429968990706,1.3654484544000312,254.70981397628785,256.7708224665266,,256.7708224665266,6.949658197554829,0.0504213085244886,0.05041499249637127,0.050838394463062285,0.05181499943137169,0.36733023116869906,0.35644260958110535,0.6604598524747376,,,,,,,,,,,,,,,,,,,,,,,,0.00252305023549697,0.0003201364072328948,89
bayesfl_observability_v1,vi_lr0p001_b64_e5,3,vi,6,0,230,,5,64,352.4328352451324,,420.89731437126,420.89731437126,,,1.452731510019548,0.018426915630698204,0.9782703440669182,1.452731510019548,,1.0431642721063052,1.257328427832494,352.4328352451324,420.89731437126,,420.89731437126,7.006683126113382,0.050460857151767485,0.050447020679712296,0.05096250511705876,0.05205848067998886,0.36885275040577425,0.35732470100291436,0.668142394017917,,,,,,,,,,,,,,,,,,,,,,,,0.004135770014456716,0.00037953285540566896,230
bayesfl_observability_v1,vi_lr0p001_b64_e5,3,vi,236,18,41,,5,64,178.2683620452881,,132.30947292762522,132.30947292762522,,,0.8158224576415335,0.005008998326957226,0.99299706856311,0.8158224576415335,,1.0353574001541463,1.2518665823368382,178.2683620452881,132.30947292762522,,132.30947292762522,6.905563323127468,0.05038525916561316,0.0503775030374527,0.05075164027512073,0.05158998444676399,0.36565703940927624,0.35701769237109315,0.6550300773906005,,,,,,,,,,,,,,,,,,,,,,,,0.0013000832556512255,0.00028177150128457656,41
bayesfl_observability_v1,vi_lr0p001_b64_e5,3,vi,260,20,217,,5,64,329.38734889030457,,421.50874922008984,421.50874922008984,,,1.4537725090438365,0.017460983246564865,0.9783128497833127,1.4537725090438365,,0.6044081348942495,1.6077125747920737,329.38734889030457,421.50874922008984,,421.50874922008984,7.01849719195779,0.05046272028555679,0.05044817738234997,0.050965246930718425,0.05214991420507431,0.36981279470449546,0.35754764573718023,0.6703465912502604,,,,,,,,,,,,,,,,,,,,,,,,0.004141778021225212,0.0003799405953467866,217
bayesfl_observability_v1,vi_lr0p001_b64_e5,3,vi,204,16,2,,5,64,56.53659458160401,,131.7611079403101,131.7611079403101,,,0.8141278526417055,0.005014696624130011,0.9930252949980494,0.8141278526417055,,0.6931471805599453,1.5580197962672118,56.53659458160401,131.7611079403101,,131.7611079403101,6.9050909154318125,0.05038553279676945,0.050378771498799324,0.050751323252916335,0.0516422875225544,0.36578658441187506,0.35760335306346946,0.6543600363872568,,,,,,,,,,,,,,,,,,,,,,,,0.0012946949782874138,0.00028171648347909877,2
bayesfl_observability_v1,vi_lr0p001_b64_e5,3,vi,149,11,333,,5,64,380.650169245402,,508.35948499350906,508.35948499350906,,,1.595161351642885,0.024386107921600342,0.9740404813270116,1.595161351642885,,0.21239478849365837,2.0487084209067463,380.650169245402,508.35948499350906,,508.35948499350906,7.046563407319677,0.05048686294134941,0.050464775413274765,0.05105596669018268,0.05243659019470215,0.37028513860517276,0.3569303802576448,0.6732909924650141,,,,,,,,,,,,,,,,,,,,,,,,0.004995180161083906,0.0004254236016472435,333
bayesfl_observability_v1,vi_lr0p001_b64_e5,3,vi,16,1,369,,5,64,378.2846128145854,,508.65468627693656,508.65468627693656,,,1.5956145141667137,0.023644987493753433,0.9739825553237927,1.5956145141667137,,0.1490487639578261,2.177886214364074,378.2846128145854,508.65468627693656,,508.65468627693656,7.040821998039082,0.05048608036975917,0.05046442337334156,0.05105201527476311,0.05238603055477142,0.3701474517126858,0.35713934419194887,0.6722040551205837,,,,,,,,,,,,,,,,,,,,,,,,0.004998080832042218,0.0004260389144500693,369
bayesfl_observability_v1,vi_lr0p001_b64_e5,3,vi,18,1,406,,5,64,465.94578726632255,,533.3722070914636,533.3722070914636,,,1.6332119362781117,0.02837030589580536,0.9728506092407241,1.6332119362781117,,0.93387416116756,1.3882321409892098,465.94578726632255,533.3722070914636,,533.3722070914636,7.05689124147937,0.05049500874505128,0.05047093518078327,0.051083659008145335,0.05268716439604759,0.37090974309512237,0.3563670163632262,0.6748496866672113,,,,,,,,,,,,,,,,,,,,,,,,0.005240957129718616,0.00044261006209004287,406
bayesfl_observability_v1,vi_lr0p001_b64_e5,3,vi,215,17,42,,5,64,151.04925575256348,,132.08584266166784,132.08584266166784,,,0.8151498401703646,0.00501011498272419,0.9930171291848284,0.8151498401703646,,1.521719365805568,0.7932357448939426,151.04925575256348,132.08584266166784,,132.08584266166784,6.909784261909539,0.050385048915199675,0.05037877708673477,0.05075013004243374,0.0516180694103241,0.36582906691164846,0.35698347297533095,0.6553981765832506,,,,,,,,,,,,,,,,,,,,,,,,0.0012978858471226083,0.0002819801932834226,42
bayesfl_observability_v1,vi_lr0p001_b64_e5,3,vi,217,17,189,,5,64,263.98648204803465,,358.34124179361066,358.34124179361066,,,1.3411520260056087,0.013870356604456902,0.9814333578751167,1.3411520260056087,,0.3250829733914482,1.9958124018703602,263.98648204803465,358.34124179361066,,358.34124179361066,6.992316045591889,0.05044541352314929,0.050435762852430344,0.0509074442088604,0.05189821496605873,0.36871523572545273,0.3572355396890686,0.6667687674790646,,,,,,,,,,,,,,,,,,,,,,,,0.0035210891401553568,0.0003517884777763555,189
bayesfl_observability_v1,vi_lr0p001_b64_e5,3,vi,87,7,39,,5,64,176.7323606491089,,132.54877700726396,132.54877700726396,,,0.8165821615587724,0.0050180405378341675,0.9929891497628578,0.8165821615587724,,0.4377023180952629,1.8840029267722176,176.7323606491089,132.54877700726396,,132.54877700726396,6.908152840189591,0.050384992078295145,0.050378601998090744,0.05075140371918678,0.05175352841615677,0.36591498605200246,0.3574248546191938,0.655299111655402,,,,,,,,,,,,,,,,,,,,,,,,0.0013024346763020926,0.00028182567674844047,39
bayesfl_observability_v1,vi_lr0p001_b64_e5,3,vi,239,19,46,,5,64,185.7215030670166,,132.10955804794304,132.10955804794304,,,0.8151866489012727,0.005009519401937723,0.9930237861646556,0.8151866489012727,,0.9560443809671457,1.3493424985245688,185.7215030670166,132.10955804794304,,132.10955804794304,6.913274334692659,0.05038479787291233,0.05037793144583702,0.0507509782910347,0.05165107175707817,0.3661975701908965,0.3569217290837653,0.6561744752098098,,,,,,,,,,,,,,,,,,,,,,,,0.0012981188763677217,0.00028176949139418654,46
bayesfl_observability_v1,vi_lr0p001_b64_e5,3,vi,249,19,148,,5,64,297.08221747080484,,355.7772964026851,355.7772964026851,,,1.3362802968504783,0.013269939459860325,0.9814905896870548,1.3362802968504783,,0.8084292285499561,1.5072994420910157,297.08221747080484,355.7772964026851,,355.7772964026851,6.977295150350872,0.05044420260177932,0.0504341721534729,0.05090595558285713,0.05199747160077095,0.3679316011197801,0.35612509936213127,0.6655163489304833,,,,,,,,,,,,,,,,,,,,,,,,0.0034958956116997652,0.0003527788556094331,148
bayesfl_observability_v1,vi_lr0p001_b64_e5,3,vi,299,23,48,,5,64,145.38172874450683,,132.05920133898206,132.05920133898206,,,0.8150614889178311,0.005016632378101349,0.9930124515324731,0.8150614889178311,,-0.0,2.185987945410232,145.38172874450683,132.05920133898206,,132.05920133898206,6.906718424718269,0.05038493290317338,0.05037816986441612,0.05075282342731953,0.05162539705634117,0.36579659189733993,0.3564166608807441,0.6540427406624141,,,,,,,,,,,,,,,,,,,,,,,,0.0012976240673968956,0.00028200664358205376,48
bayesfl_observability_v1,vi_lr0p001_b64_e5,3,vi,100,8,10,,5,64,69.40677433013916,,131.25468495302871,131.25468495302871,,,0.8125533424335609,0.005014151334762573,0.993069653389736,0.8125533424335609,,0.6001660731596457,1.7117035045711888,69.40677433013916,131.25468495302871,,131.25468495302871,6.913594448580702,0.050384961243089624,0.050378575921058655,0.05075004696846008,0.051513005048036575,0.36607091182451984,0.3572471433280189,0.6551664262436567,,,,,,,,,,,,,,,,,,,,,,,,0.001289718826304694,0.00028155883059896515,10
bayesfl_observability_v1,vi_lr0p001_b64_e5,4,vi,72,5,243,,5,64,306.09026489257815,,416.98360221273356,416.98360221273356,,,1.4499568887074645,0.016359593719244003,0.9785258742203109,1.4499568887074645,,0.5850114854903742,1.7313068426386855,306.09026489257815,416.98360221273356,,416.98360221273356,7.0343865432616335,0.050606264112085485,0.05059337243437767,0.05112576819956303,0.05229974538087845,0.3689890352680485,0.3557597503572599,0.6703420335008953,,,,,,,,,,,,,,,,,,,,,,,,0.0040973135719046235,0.00039773120772453404,243
bayesfl_observability_v1,vi_lr0p001_b64_e5,4,vi,7,0,152,,5,64,312.0179997762044,,351.30074444837686,351.30074444837686,,,1.3315955238611477,0.013626500964164734,0.9817600953052731,1.3315955238611477,,1.264349492321815,1.032554209297049,312.0179997762044,351.30074444837686,,351.30074444837686,7.003762813246631,0.05058777475841413,0.050577808171510696,0.05107667446136475,0.05223863571882248,0.3680302687438114,0.355972036383924,0.667350133402892,,,,,,,,,,,,,,,,,,,,,,,,0.003451908661180867,0.0003718397967183841,152
bayesfl_observability_v1,vi_lr0p001_b64_e5,4,vi,41,3,4,,5,64,69.15679607391357,,130.788061485744,130.788061485744,,,0.8134005965456553,0.00501626543700695,0.9930871870832163,0.8134005965456553,,0.5623351446188083,1.756608808640784,69.15679607391357,130.788061485744,,130.788061485744,6.929692063236484,0.05052813478509693,0.05051984637975693,0.05092274770140648,0.05194888636469841,0.36585654103823095,0.35625491816303534,0.6563438837491725,,,,,,,,,,,,,,,,,,,,,,,,0.001285133747526226,0.0003047521280255809,4
bayesfl_observability_v1,vi_lr0p001_b64_e5,4,vi,46,3,44,,5,64,175.15313186645508,,131.11930225919727,131.11930225919727,,,0.8144330813598767,0.005015889182686806,0.9930695394989801,0.8144330813598767,,0.7751254239840702,1.531153988824562,175.15313186645508,131.11930225919727,,131.11930225919727,6.929679170408823,0.050527835447717134,0.050522102043032646,0.05092260614037514,0.051829829812049866,0.36578351861551767,0.35624575622757715,0.6554755617319132,,,,,,,,,,,,,,,,,,,,,,,,0.0012883885453394642,0.00030480876201337655,44
