schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p001_b64_e5,0,vi,global,,,all,all,101770,7.458042091457173e-05,0.021273687481880188,0.018205730244517326,0.017950959503650665,0.03239535689353943,6.786648565740691,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,254.42500758245592,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.36411460028526754,0.22011522805922998,0.07242771781943845,0.35901918471603017,0.5406802625744649,0.6479071282032619,0.6841858858599633,-11.498671040772567,8.744585173811934,-8.89764687311774,-3.7697448394038156,0.9944973960892208,1.0,0.005502603910779208,0.0,560,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,6.045614123482405e-06,0.1813276736949228,1.7675912116473373,-104.37119008748505,-22.801903982871416,-14.830718202269454,-5.341189680580216,-3.2965177836834982,4.9476366722187795
bayesfl_observability_v1,vi_lr0p001_b64_e5,0,vi,global,,,layers.0.weight,layers.0.weight,100352,7.121538510546088e-05,0.02063717506825924,0.017878415063023567,0.017816731706261635,0.03215851560235024,6.537561905004954,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,250.8800074768067,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.3575682782455068,0.2061652724825636,0.07186931730112764,0.3563346288083063,0.5366458570604603,0.6431703024501569,0.6787256608957555,-11.597253165911958,8.701166191609445,-8.962839412353139,-3.8334803355541602,1.0,1.0,0.0,0.0,0,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,6.045614123482405e-06,0.17992479458203486,0.7142826063149974,-104.37119008748505,-22.869129612413026,-14.898179689565477,-5.406244381406432,-3.3661146185322735,-2.9225985073217275
bayesfl_observability_v1,vi_lr0p001_b64_e5,0,vi,global,,,layers.0.bias,layers.0.bias,128,-0.000523235707078129,0.020830050110816956,0.01762477122247219,0.018720826134085655,0.03292828351259232,0.23573945249703368,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,0.32000000953674324,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.35249542731670636,0.22229006525702538,0.03536714071721421,0.3744165170949839,0.5448492348852677,0.6585656604252819,0.6908650593192529,-12.73141739738486,10.55935720216079,-8.533251866108579,-3.6280284674629195,1.0,1.0,0.0,0.0,0,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.0010830164521685609,0.15301194046486455,0.7131689680497919,-59.307298910595385,-29.081943934019897,-16.307310864038644,-5.274507528843568,-3.212220335232037,-2.9361512487309223
bayesfl_observability_v1,vi_lr0p001_b64_e5,0,vi,global,,,layers.1.weight,layers.1.weight,1280,0.0004751242813654244,0.05031140521168709,0.043717630207538605,0.04466675966978073,0.07775529325008393,1.8000757545785542,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,3.2000000953674324,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.8743526499911276,0.4980889869589904,0.19056399068504928,0.8933351800660164,1.2931244627407184,1.5551058417976937,1.6504629157084507,-3.7236797261049235,8.409797866974772,-0.9797185354106583,3.835199013599732,0.5640625,1.0,0.4359375,0.0,558,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.0015341452443233977,0.4408768778075485,1.7675912116473373,-56.28267043151698,-14.399183699432166,-7.113653621580468,2.232806494943011,4.352115411356349,4.9476366722187795
bayesfl_observability_v1,vi_lr0p001_b64_e5,0,vi,global,,,layers.1.bias,layers.1.bias,10,-0.009774142876267433,0.04699142649769783,0.04480103403329849,0.04450853541493416,0.05939694866538047,0.15178037229179525,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,0.025000000745058065,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.8960205853399156,0.344439166862764,0.47285440603659956,0.8901706950163029,0.9488001137960915,1.1879389555821807,1.4447916456054024,-1.6270637547813174,3.536836787739816,-1.0134332312625758,1.4231007642983189,0.8,1.0,0.2,0.0,2,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.35738396856391963,0.7897386395812243,1.701644335628625,-8.937298657197754,-6.539354208380377,-2.0607877204339022,-0.45774010513319136,3.020238306176153,4.617375848053993
bayesfl_observability_v1,vi_lr0p001_b64_e5,5,vi,global,,,all,all,101770,-8.010435522010084e-06,0.021789951249957085,0.01851850003004074,0.017989865504205227,0.03333514258265496,6.951302018309456,0.05077148333024953,0.00038263566908005854,0.04932771623134613,0.05028868429362774,0.05075911805033684,0.051270929351449016,0.051421682722866534,0.05251617357134819,0.0025778899296090576,262.3518581363138,388.0021958967271,5.8386353680966545,362.5883483886719,388.1252136230469,395.4207489013672,410.9774169921875,0.36476830115776765,0.22626274112230807,0.07216245081299716,0.35445641405037787,0.5330768649426273,0.6566300170159921,0.7168749592744837,-11.53723852187884,8.77814793596921,-9.008743209771236,-3.653585358578915,0.9945563525596934,1.0,0.0054436474403065736,0.0,554,0,0.05050730053335428,0.0510232150554657,380.4149932861328,384.11773681640625,392.0050735473633,397.44993896484374,3.2747416384619877e-06,0.17793752690418554,1.942706506735177,-109.69645650939951,-22.833774510274136,-14.994648997145628,-5.464203301135083,-2.8911317886221926,5.768143895344786
bayesfl_observability_v1,vi_lr0p001_b64_e5,5,vi,global,,,layers.0.weight,layers.0.weight,100352,1.855224763858132e-05,0.021162260323762894,0.018190624192357063,0.017854174599051476,0.03298770971596241,6.70386467602197,0.05077253809209577,0.00038237967385757604,0.04932771623134613,0.05029021687805653,0.050760045647621155,0.05127169042825699,0.051422310434281825,0.05251617357134819,0.0025779968385282953,258.7071387399915,387.98598423387324,5.834375714618699,362.5883483886719,388.1110382080078,395.3966522216797,410.9774169921875,0.3582908127451823,0.2130066320320187,0.07170027779213012,0.3518152962772262,0.5286670486746969,0.649515556617479,0.7066006130164871,-11.635480678709152,8.735462111098917,-9.073705643018652,-3.7482088526535695,0.9999800701530612,1.0,1.992984693877551e-05,0.0,2,0,0.05050872638821602,0.051024304702878,380.4036804199219,384.1013488769531,391.9829406738281,397.42701721191406,3.2747416384619877e-06,0.17655961729784259,1.0768954099922141,-109.69645650939951,-22.88958323453419,-15.062172456896283,-5.536355158922916,-3.016519803909006,0.643470517797836
bayesfl_observability_v1,vi_lr0p001_b64_e5,5,vi,global,,,layers.0.bias,layers.0.bias,128,-0.001307015074416995,0.021652676165103912,0.018180212005972862,0.018678770400583744,0.03448188304901123,0.24541795164991026,0.050825742626329884,0.00043030611156660647,0.04982724040746689,0.05024522989988327,0.050803735852241516,0.051370473206043245,0.05151619091629982,0.05212809517979622,0.002583441276867578,0.33068048343905,387.1914691925049,6.545483489916722,368.0071716308594,387.44378662109375,396.1058776855469,402.7785339355469,0.3576962449079136,0.2326603851765067,0.051411720621816315,0.36548037076096507,0.5358530472470064,0.6800198637878214,0.7412900100849554,-12.35991605602883,9.845277506730756,-8.742722124156366,-3.3495849139803093,1.0,1.0,0.0,0.0,0,0,0.05058748368173838,0.05107364524155855,378.9422088623047,383.3595428466797,390.763427734375,398.55207977294924,0.0010937103769011025,0.13719785325559852,0.8849798600856723,-59.22195333942647,-25.778999366460422,-17.253054827403734,-5.419092713762408,-2.601463480403707,-1.061332252772291
bayesfl_observability_v1,vi_lr0p001_b64_e5,5,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0018473360687494278,0.050693586468696594,0.04403932765126228,0.045405127108097076,0.07787138372659684,1.8148727428924287,0.05068277111859061,0.0003864941410090132,0.04958857595920563,0.05019294321537018,0.05067053437232971,0.05118820108473301,0.05133672598749399,0.052247896790504456,0.0025688926659804766,3.28818261245501,389.3632085800171,5.925688887820905,366.32147216796875,389.4834747314453,396.93068237304686,406.6649475097656,0.8690108425052037,0.4969145210797496,0.1707599644110977,0.8960673233842888,1.2631461445312384,1.5418830652206788,1.6573354263055087,-3.8298218821961747,8.5523523977367,-0.9531886271995017,3.7610284598369916,0.57109375,1.0,0.42890625,0.0,549,0,0.05040702968835831,0.050940316170454025,381.6455871582031,385.36895751953125,393.5662078857422,398.8327377319336,0.0015257405212372132,0.4386924344752974,1.942706506735177,-56.330386383224386,-15.352284993154472,-7.1567984358127985,2.02907024192198,4.388208192934695,5.768143895344786
bayesfl_observability_v1,vi_lr0p001_b64_e5,5,vi,global,,,layers.1.bias,layers.1.bias,10,-0.014508922584354877,0.047644540667533875,0.046490378677845,0.04922155477106571,0.05946384519338607,0.15749638552057998,0.050847381353378296,0.0004169560339343721,0.05011371895670891,0.05033486373722553,0.05087628960609436,0.051409659907221794,0.051423012278974056,0.05143636465072632,0.0025856300428301173,0.02585630042830117,386.8571533203125,6.361695089285084,377.97186279296875,386.3425750732422,394.69810485839844,398.1866760253906,0.9151370466606192,0.3540067717063207,0.3576690825695323,0.9639679733668147,1.0369124336731415,1.172768484623441,1.3867353674186056,-1.6766037405938998,4.382223162901253,-0.31919510247817406,1.3308970860380052,0.7,1.0,0.3,0.0,3,0,0.05053622368723154,0.05112906638532877,378.36467895507815,382.53070068359375,391.5639953613281,396.44239044189453,0.2768715896509312,0.8933989699196205,1.6007022502137713,-11.154432115887388,-8.958985683338671,-0.9813664130220741,0.3119760974636757,2.708554097598178,4.086211109158357
