schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_lr0p001_b64_e5,11,vi,product,24,0,3421,1.9726654132494306,0.00029231218941829873,0.38146740719087985,7.126442232587544,7.172278454499613,0.7408998432709195,0.0158979669213295,0.9946507399508144,1.1892461459821744,0.3388885414496907,0.8133472355118972,1.66520505006764,0.9853868783660307,0.00763596829247619,,,,,0.7408998432709195,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e5,12,vi,product,24,0,1928,1.9709510218510515,0.0005186721991701245,0.22095435684647302,7.172278454499613,7.204746813869632,0.6032268001125279,0.009910494089126587,0.9964892865274408,1.1515465552375064,0.29206988481294904,0.8132859607310838,1.629315651962203,0.9866389425505844,0.006512143851147975,,,,,0.6032268001125279,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e5,13,vi,product,24,0,1779,2.351286479687022,0.002810567734682406,0.16245081506464307,7.204746813869632,7.223638759893387,0.4573121801321007,0.006096757831983268,0.9979942398212323,1.1253602581119189,0.2806212839044784,0.8151903028931343,1.5536227406802616,0.9873551945463771,0.005935352947075341,,,,,0.4573121801321007,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e5,14,vi,product,24,0,1333,1.838203206378032,0.0015003750937734434,0.2768192048012003,7.223638759893387,7.25142006665434,0.5937913011235051,0.009251205250620842,0.9966417974445484,1.0544099919730567,0.2823888865893005,0.8141823175511715,1.5918813826680476,0.9888353483904879,0.005950767630002986,,,,,0.5937913011235051,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e5,15,vi,product,24,0,1656,2.099276434064476,0.0036231884057971015,0.21195652173913043,7.25142006665434,7.282047738482846,0.5796725912139861,0.0075225429609417915,0.9968271842488988,1.093015885144842,0.2997974444532508,0.8137811282007864,1.608088377642436,0.9880847212843841,0.00641684417082336,,,,,0.5796725912139861,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e5,16,vi,product,24,0,1990,1.5657012987415717,0.004020100502512563,0.5894472361809046,7.282047738482846,7.355405516074185,0.9927603909692511,0.02212870866060257,0.9908500032462847,0.994184758461968,0.2783153230681662,0.8139015226858565,1.6724726283522076,0.9901615509131001,0.005887586047192599,,,,,0.9927603909692511,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e5,17,vi,product,24,0,1767,2.0111408536898496,0.0005659309564233164,0.2212790039615167,7.355405516074185,7.3827744019415515,0.6067377481706083,0.009447656571865082,0.996617317528411,1.097737345517398,0.3092955535288955,0.8141705044413725,1.6446507960776215,0.9882636789619303,0.006565890126879477,,,,,0.6067377481706083,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e5,18,vi,product,24,0,1559,1.9605950644733052,0.0006414368184733803,0.24438742783835793,7.3827744019415515,7.416732947569107,0.6355210256042777,0.010330766439437866,0.9963224732940898,1.0595142204841588,0.30400717252558906,0.8148164173544253,1.6061896659193808,0.9891126022275657,0.0063706599311786705,,,,,0.6355210256042777,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e5,19,vi,product,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,7.416732947569107,7.45378931316888,0.6957283076591972,0.01382695883512497,0.9956345824440954,1.1433565257294802,0.33851322722531935,0.813329079752592,1.6784142602549594,0.9874068836919964,0.007066725706861989,,,,,0.6957283076591972,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e5,20,vi,product,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,7.45378931316888,7.490825143219132,0.670745382055483,0.010105777531862259,0.9959834561245199,1.1521432570186838,0.3205794634254064,0.8142639129226981,1.6796661074441452,0.9874577789888654,0.0066864247952730695,,,,,0.670745382055483,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e5,21,vi,product,24,0,2756,1.5509112410852548,0.000362844702467344,0.4735123367198839,7.490825143219132,7.550789862883428,0.8823892281632102,0.01885392516851425,0.9931489354574704,1.0969446532028715,0.362094299951697,0.8134461352201651,1.6723223954138933,0.9884212895268821,0.007461010191011631,,,,,0.8823892281632102,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e5,22,vi,product,24,0,1157,1.8572532208005497,0.006050129645635264,0.29732065687121867,7.550789862883428,7.581972212579052,0.6365270307287488,0.008841249160468578,0.9964699111201886,0.9974321961418083,0.2786781086146852,0.813674400468696,1.5956594482688808,0.990777221271945,0.005428207726913812,,,,,0.6365270307287488,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e5,23,vi,product,24,0,1286,1.69374164184039,0.0007776049766718507,0.2884914463452566,7.581972212579052,7.615881063568301,0.6435740285041449,0.008842822280712426,0.9964235070153773,0.997523015265146,0.3059539218308257,0.8144336667021379,1.624479924658189,0.9907293542400684,0.0060030706493125734,,,,,0.6435740285041449,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e5,24,vi,product,24,0,3578,1.6648335652761796,0.00027948574622694243,0.39351593068753493,7.615881063568301,7.67485719684131,0.8191978169715931,0.018316179513931274,0.9942891552920842,1.1327302503006282,0.3660264455137473,0.8133558465467924,1.6833488886853838,0.9881143514476446,0.0073702266702485725,,,,,0.8191978169715931,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e5,25,vi,product,24,0,2133,2.0410196291702887,0.00046882325363338024,0.27660571964369435,7.67485719684131,7.711179382283349,0.6423671132673567,0.011810936033725739,0.9965250007347336,1.1135030367924916,0.3408569263856879,0.8133235145485833,1.6777472157927462,0.9887721900263309,0.006625724160292,,,,,0.6423671132673567,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e5,26,vi,product,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,7.711179382283349,7.741728325530016,0.6348029977812562,0.011168945580720901,0.9966326964146838,1.0581967394103142,0.29335817349546267,0.8140400476494862,1.6381414874485822,0.9900678772208688,0.005584161476620073,,,,,0.6348029977812562,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e5,27,vi,product,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,7.741728325530016,7.79130890568605,0.7600889121345017,0.011463787406682968,0.9952313153369763,1.093589161822512,0.36226618884651474,0.8149347293280517,1.6856672958889518,0.9892100990044276,0.007053186160737309,,,,,0.7600889121345017,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e5,28,vi,product,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,7.79130890568605,7.850781760504699,0.9209607149999987,0.01420629769563675,0.9930957897057986,0.9895929844259977,0.3131085369957291,0.8133148424943474,1.7052547173235606,0.9913067573783281,0.006068779834828843,,,,,0.9209607149999987,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e5,29,vi,product,24,0,2968,1.5461922590424164,0.0006738544474393531,0.4444070080862534,7.850781760504699,7.902313551046789,0.8256398590133216,0.013785742223262787,0.9945274590180213,1.132843621541562,0.3399184289484682,0.8144730781959332,1.6841561655249748,0.9889181839983626,0.006453335220846491,,,,,0.8256398590133216,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e5,30,vi,product,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,7.902313551046789,7.9448286589791195,0.7186123930535304,0.010932199656963348,0.9959017559484874,1.0948537303147117,0.30483513397335277,0.8143812115334004,1.700350433807479,0.9898833480842957,0.005623476766834101,,,,,0.7186123930535304,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e5,31,vi,product,24,0,2899,1.7310017906290966,0.0006898930665746809,0.45463953087271475,7.9448286589791195,7.979294541270518,0.6373592848792686,0.010270737111568451,0.9968053905457925,1.233393108731536,0.3148949893733642,0.8154286151682054,1.7020154856440957,0.9874781263015506,0.005956686179049157,,,,,0.6373592848792686,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e5,32,vi,product,24,0,3540,1.9256073388906951,0.000847457627118644,0.2635593220338983,7.979294541270518,8.019624296720938,0.7066319414492352,0.012519754469394684,0.9961111512232557,1.20994291626156,0.3731604869204138,0.8139511456065073,1.7140374799830327,0.9877370512667898,0.007010154289283074,,,,,0.7066319414492352,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e5,33,vi,product,24,0,4000,2.048781431500284,0.0165,0.31375,8.019624296720938,8.05897022484978,0.7016458997030732,0.013889916241168976,0.9962033148388448,1.2862519428874652,0.3044541210333215,0.8145916797502599,1.717389645007665,0.9867557628747124,0.005709344247859302,,,,,0.7016458997030732,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e5,34,vi,product,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,8.05897022484978,8.097903863973537,0.6668578129034359,0.013102807104587555,0.9966045179921957,1.3152969198403246,0.35114861188139773,0.8158609208466825,1.7078952730948562,0.9861211810302006,0.006528243903020176,,,,,0.6668578129034359,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e5,35,vi,product,24,0,1905,1.5514084632505918,0.0005249343832020997,0.5039370078740157,8.097903863973537,8.160387227949318,0.8864497974694406,0.013398095965385437,0.9940839509795936,1.0026549096442225,0.32842070045945937,0.8127964259172421,1.7134815145328393,0.9916880958709624,0.005888372609783321,,,,,0.8864497974694406,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e5,36,vi,product,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,8.160387227949318,8.19007039620353,0.6014075187407664,0.009139303117990494,0.997300706783238,1.0807238357913387,0.30853335309300217,0.8135419269520264,1.6545582924132827,0.990702400067825,0.005237254194255757,,,,,0.6014075187407664,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e5,37,vi,product,24,0,5135,1.9113160388441832,0.00019474196689386563,0.30496592015579355,8.19007039620353,8.224110640790112,0.6172437320651767,0.009539574384689331,0.9971804231825719,1.344413425253023,0.3828356110625291,0.8139754598943026,1.7165371596577639,0.985844919107482,0.006782882198245661,,,,,0.6172437320651767,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e5,38,vi,product,24,0,3690,1.9617904841805283,0.004607046070460705,0.2669376693766938,8.224110640790112,8.260492782976957,0.6713000721179266,0.01025005429983139,0.9966930245076251,1.2650821481894587,0.336339961913807,0.8161612453459586,1.7176896643516986,0.9876434182528546,0.006005278012419648,,,,,0.6713000721179266,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e5,39,vi,product,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,8.260492782976957,8.299588908371206,0.7105150594414663,0.016130998730659485,0.9963293995899155,1.271997587936291,0.3664445813949254,0.8156693323728988,1.7240509681628877,0.987485016547398,0.006456233581245508,,,,,0.7105150594414663,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e5,40,vi,product,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,8.299588908371206,8.334693214192484,0.6744115772226081,0.011279627680778503,0.9967213461331211,1.1788661312709017,0.39610772874988626,0.8148258379329048,1.728069210407182,0.9890461894165072,0.006801259642982189,,,,,0.6744115772226081,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e5,41,vi,product,24,0,2399,2.0842048134231064,0.007503126302626094,0.25302209253855773,8.334693214192484,8.363789170021622,0.5987230362849857,0.008065078407526016,0.997434911309637,1.1881368911663428,0.31406046816785216,0.8165728652437957,1.7073195025143817,0.9893619239442298,0.005313481991054527,,,,,0.5987230362849857,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e5,42,vi,product,24,0,2168,1.4721212901650524,0.00046125461254612545,0.3980627306273063,8.363789170021622,8.414880081791997,0.8583571064596368,0.011937944451346993,0.9947842875110436,1.0467473815996327,0.32651675393551516,0.8148850417911816,1.7218657689064591,0.9915708481810678,0.005538849159311391,,,,,0.8583571064596368,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e5,43,vi,product,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,8.414880081791997,8.457257635407899,0.741734406372995,0.01616068184375763,0.9961472624555007,1.2434181266771112,0.36750432060085614,0.8169674828943088,1.7370916834457841,0.9884167125651245,0.006338895971468377,,,,,0.741734406372995,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e5,44,vi,product,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,8.457257635407899,8.506548796585982,0.7877938025098576,0.014288097620010376,0.9957035611027496,1.0547453908041524,0.3367446291308981,0.8149653549124043,1.7382682811827659,0.9916054545031184,0.005603508196770799,,,,,0.7877938025098576,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e5,45,vi,product,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,8.506548796585982,8.564736694323464,0.9073198841855458,0.015501893416512758,0.9943735615782489,1.1011981874239196,0.2768099585617688,0.8154941670810953,1.7287453370269075,0.9912463638487186,0.004397645546754017,,,,,0.9073198841855458,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e5,46,vi,product,24,0,2551,1.5184316075433084,0.0015680125441003528,0.45981967855742845,8.564736694323464,8.619359443981391,0.9172959684562596,0.020857788622379303,0.9943211910463232,1.0831376653150036,0.331290267874236,0.8154238774828059,1.7398603307787959,0.9914175060162481,0.00537942384587399,,,,,0.9172959684562596,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e5,47,vi,product,24,0,2767,1.6003481752655364,0.0007228044813877846,0.3809179616913625,8.619359443981391,8.654069436987875,0.7192241871206,0.009926550090312958,0.9965406816726231,1.1408433426610416,0.38274669798800065,0.8146070648616747,1.7430617409709401,0.9904590435689331,0.0061956994892157355,,,,,0.7192241871206,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e5,48,vi,product,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,8.654069436987875,8.69050318408355,0.6713687361906898,0.01065390044823289,0.9970122376651526,1.2586180598006016,0.4220587364458766,0.8161919037309298,1.7509390381824308,0.988531956433304,0.006811544570354094,,,,,0.6713687361906898,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e5,49,vi,product,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,8.69050318408355,8.72353323077277,0.6447574802682945,0.014471143367700279,0.9972654605614697,1.2745968418433093,0.3801301289941715,0.8156918127800782,1.7536898863908832,0.9885655253281916,0.006152566073527402,,,,,0.6447574802682945,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e5,50,vi,product,24,0,2690,1.769516796368511,0.0007434944237918215,0.36988847583643125,8.72353323077277,8.754365898579746,0.6470369516198556,0.009490833152085543,0.9972652113203956,1.2178898289284272,0.33465755668483244,0.8154302500973074,1.7382340174629942,0.9897360763070375,0.005252954505386662,,,,,0.6470369516198556,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e5,51,vi,product,24,0,2306,1.961687772094351,0.0008673026886383347,0.305724197745013,8.754365898579746,8.78672220306815,0.6511688480856977,0.009082751348614693,0.9972506373870477,1.1371998124845155,0.3566703953621888,0.8159708071008558,1.7297659130660943,0.9909164461905543,0.005431229991645551,,,,,0.6511688480856977,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e5,52,vi,product,24,0,3153,1.8406871434021541,0.01014906438312718,0.44655883285759596,8.78672220306815,8.835265254976703,0.845764015972939,0.014215052127838135,0.9954081373486504,1.1724588354658898,0.3654390604640776,0.8167703474928929,1.7598506453784863,0.9904379426697105,0.005614685358452997,,,,,0.845764015972939,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e5,53,vi,product,24,0,2085,1.9504587175010146,0.00047961630695443646,0.22302158273381295,8.835265254976703,8.862030368541927,0.6315938320870256,0.009589308872818947,0.9974571992955831,1.1425514816885765,0.3699693487044479,0.8157038392958544,1.6986214996707836,0.9909413594274507,0.005592738462234177,,,,,0.6315938320870256,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e5,54,vi,product,24,0,3683,2.120550501161728,0.00027151778441487917,0.3152321477056747,8.862030368541927,8.894456139076423,0.6781595231307435,0.009939409792423248,0.9970893695046389,1.2996879508482488,0.31499143668954055,0.8172371444067272,1.7530155550685764,0.9888556623252339,0.004939418462082608,,,,,0.6781595231307435,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e5,55,vi,product,24,0,3937,1.9533611105455733,0.005842011684023368,0.32004064008128014,8.894456139076423,8.935568639713354,0.7268134002155495,0.013348858803510666,0.996687297417091,1.258865020981997,0.3592752904476011,0.8163342963744943,1.7572768380826915,0.9894080936427206,0.005504602582565109,,,,,0.7268134002155495,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e5,56,vi,product,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,8.935568639713354,8.96968056633923,0.7075263041600173,0.012816192582249641,0.9968843739543404,1.1377404975037655,0.3655346884294236,0.8159866104575321,1.7608470522010053,0.9912292667039161,0.005418843096041965,,,,,0.7075263041600173,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e5,57,vi,product,24,0,2966,2.0541099873735114,0.00033715441672285906,0.3536749831422792,8.96968056633923,9.003610731038314,0.7254650423246034,0.009540275088511407,0.9967486909142571,1.1924877748855947,0.35576074193955776,0.8164341046340083,1.7607418029861281,0.990564196613334,0.0053161399679358635,,,,,0.7254650423246034,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e5,58,vi,product,24,0,2597,2.2074253663125023,0.0015402387370042356,0.22718521370812475,9.003610731038314,9.026064677058894,0.6123664553595852,0.009711308404803276,0.997695942389019,1.2031942990724693,0.35433632776128177,0.8175393084891952,1.738308178195343,0.9904817293415397,0.005228912198599064,,,,,0.6123664553595852,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e5,59,vi,product,24,0,4793,1.9222492217781644,0.0008345503859795535,0.35113707490089713,9.026064677058894,9.055392454806766,0.6635577784824007,0.010539032518863678,0.9973117319177203,1.3009788019880297,0.41876281866789083,0.8173498253758751,1.7804710969500448,0.9888015376225253,0.006316577716129045,,,,,0.6635577784824007,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e5,60,vi,product,24,0,2092,2.091289920114181,0.0033460803059273425,0.20936902485659656,9.055392454806766,9.076486245493717,0.5425049452734118,0.008154911920428276,0.9982122972771964,1.1767035316537975,0.3342010532208679,0.8167388685652872,1.6416168377667153,0.9910425860229582,0.004782149287113184,,,,,0.5425049452734118,,,,
