2026-07-06 12:28:48,703 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:28:54,411 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:28:57,815 | INFO | fit progress: (4, 2.33968041267395, {'accuracy': 0.1317, 'global_ece': 0.20439950895905498, 'selected_count': 15, 'active_physical_devices': 15}, 40.54008638858795)
2026-07-06 12:28:57,815 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:28:57,815 | INFO | 
2026-07-06 12:28:57,815 | INFO | [ROUND 5]
2026-07-06 12:28:57,817 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:29:03,001 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:29:06,209 | INFO | fit progress: (5, 2.237435188293457, {'accuracy': 0.1732, 'global_ece': 0.10601346669718623, 'selected_count': 15, 'active_physical_devices': 15}, 48.93435326218605)
2026-07-06 12:29:06,210 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:29:06,210 | INFO | 
2026-07-06 12:29:06,210 | INFO | [ROUND 6]
2026-07-06 12:29:06,210 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:29:12,194 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:29:15,580 | INFO | fit progress: (6, 2.175076915740967, {'accuracy': 0.2217, 'global_ece': 0.020822631765902044, 'selected_count': 15, 'active_physical_devices': 15}, 58.30502852797508)
2026-07-06 12:29:15,581 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:29:15,581 | INFO | 
2026-07-06 12:29:15,581 | INFO | [ROUND 7]
2026-07-06 12:29:15,582 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:29:21,421 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:29:24,697 | INFO | fit progress: (7, 2.1511013736724856, {'accuracy': 0.2163, 'global_ece': 0.05309586121812463, 'selected_count': 15, 'active_physical_devices': 15}, 67.42231712862849)
2026-07-06 12:29:24,698 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:29:24,698 | INFO | 
2026-07-06 12:29:24,698 | INFO | [ROUND 8]
2026-07-06 12:29:24,699 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:29:29,884 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:29:33,167 | INFO | fit progress: (8, 2.0157408823013307, {'accuracy': 0.3259, 'global_ece': 0.09821243992894892, 'selected_count': 15, 'active_physical_devices': 15}, 75.89228246361017)
2026-07-06 12:29:33,168 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:29:33,168 | INFO | 
2026-07-06 12:29:33,168 | INFO | [ROUND 9]
2026-07-06 12:29:33,169 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:29:38,094 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:29:41,446 | INFO | fit progress: (9, 1.9435142673492432, {'accuracy': 0.363, 'global_ece': 0.13570865034386512, 'selected_count': 15, 'active_physical_devices': 15}, 84.17042711749673)
2026-07-06 12:29:41,446 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:29:41,446 | INFO | 
2026-07-06 12:29:41,446 | INFO | [ROUND 10]
2026-07-06 12:29:41,447 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:29:47,351 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:29:50,686 | INFO | fit progress: (10, 1.9068890342712401, {'accuracy': 0.3996, 'global_ece': 0.16789088860750198, 'selected_count': 15, 'active_physical_devices': 15}, 93.41141166538)
2026-07-06 12:29:50,687 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:29:50,687 | INFO | 
2026-07-06 12:29:50,687 | INFO | [ROUND 11]
2026-07-06 12:29:50,688 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:29:58,350 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:30:01,728 | INFO | fit progress: (11, 1.8113873788833619, {'accuracy': 0.4538, 'global_ece': 0.22464959093183276, 'selected_count': 15, 'active_physical_devices': 15}, 104.45263002067804)
2026-07-06 12:30:01,728 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:30:01,728 | INFO | 
2026-07-06 12:30:01,728 | INFO | [ROUND 12]
2026-07-06 12:30:01,730 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:30:07,363 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:30:10,540 | INFO | fit progress: (12, 1.7681158851623535, {'accuracy': 0.4534, 'global_ece': 0.2000266070790589, 'selected_count': 15, 'active_physical_devices': 15}, 113.26494049653411)
2026-07-06 12:30:10,540 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:30:10,540 | INFO | 
2026-07-06 12:30:10,540 | INFO | [ROUND 13]
2026-07-06 12:30:10,541 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:30:15,342 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:30:18,769 | INFO | fit progress: (13, 1.7486452573776246, {'accuracy': 0.4436, 'global_ece': 0.17782163588404656, 'selected_count': 15, 'active_physical_devices': 15}, 121.4934781640768)
2026-07-06 12:30:18,769 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:30:18,769 | INFO | 
2026-07-06 12:30:18,769 | INFO | [ROUND 14]
2026-07-06 12:30:18,770 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:30:22,939 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:30:26,075 | INFO | fit progress: (14, 1.7100733764648437, {'accuracy': 0.4686, 'global_ece': 0.20179184865131974, 'selected_count': 15, 'active_physical_devices': 15}, 128.80008071660995)
2026-07-06 12:30:26,076 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:30:26,076 | INFO | 
2026-07-06 12:30:26,076 | INFO | [ROUND 15]
2026-07-06 12:30:26,077 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:30:31,216 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:30:34,811 | INFO | fit progress: (15, 1.7180277694702148, {'accuracy': 0.4066, 'global_ece': 0.10511347422897815, 'selected_count': 15, 'active_physical_devices': 15}, 137.53546518832445)
2026-07-06 12:30:34,811 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:30:34,811 | INFO | 
2026-07-06 12:30:34,811 | INFO | [ROUND 16]
2026-07-06 12:30:34,812 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:30:39,878 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:30:43,115 | INFO | fit progress: (16, 1.7545451009750366, {'accuracy': 0.3592, 'global_ece': 0.029556327188014982, 'selected_count': 15, 'active_physical_devices': 15}, 145.8396305590868)
2026-07-06 12:30:43,115 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:30:43,115 | INFO | 
2026-07-06 12:30:43,115 | INFO | [ROUND 17]
2026-07-06 12:30:43,117 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:30:48,233 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:30:51,603 | INFO | fit progress: (17, 1.6084606605529785, {'accuracy': 0.5242, 'global_ece': 0.23279590742662545, 'selected_count': 15, 'active_physical_devices': 15}, 154.32779353111982)
2026-07-06 12:30:51,603 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:30:51,603 | INFO | 
2026-07-06 12:30:51,603 | INFO | [ROUND 18]
2026-07-06 12:30:51,604 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:30:56,159 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:30:59,283 | INFO | fit progress: (18, 1.5743928344726563, {'accuracy': 0.5356, 'global_ece': 0.22168341591805227, 'selected_count': 15, 'active_physical_devices': 15}, 162.0079534575343)
2026-07-06 12:30:59,283 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:30:59,283 | INFO | 
2026-07-06 12:30:59,283 | INFO | [ROUND 19]
2026-07-06 12:30:59,285 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:31:05,616 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:31:09,034 | INFO | fit progress: (19, 1.5885778743743897, {'accuracy': 0.4977, 'global_ece': 0.17184993105381727, 'selected_count': 15, 'active_physical_devices': 15}, 171.75856963172555)
2026-07-06 12:31:09,034 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:31:09,034 | INFO | 
2026-07-06 12:31:09,034 | INFO | [ROUND 20]
2026-07-06 12:31:09,035 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:31:15,817 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:31:19,024 | INFO | fit progress: (20, 1.528407286453247, {'accuracy': 0.5238, 'global_ece': 0.1958207685351372, 'selected_count': 15, 'active_physical_devices': 15}, 181.7485470995307)
2026-07-06 12:31:19,024 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:31:19,024 | INFO | 
2026-07-06 12:31:19,024 | INFO | [ROUND 21]
2026-07-06 12:31:19,025 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:31:25,326 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:31:28,685 | INFO | fit progress: (21, 1.4425271369934083, {'accuracy': 0.5825, 'global_ece': 0.2519126614481211, 'selected_count': 15, 'active_physical_devices': 15}, 191.4100581035018)
2026-07-06 12:31:28,686 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:31:28,686 | INFO | 
2026-07-06 12:31:28,686 | INFO | [ROUND 22]
2026-07-06 12:31:28,687 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:31:32,733 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:31:35,794 | INFO | fit progress: (22, 1.428579299926758, {'accuracy': 0.569, 'global_ece': 0.21751537923961878, 'selected_count': 15, 'active_physical_devices': 15}, 198.51932325214148)
2026-07-06 12:31:35,795 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:31:35,795 | INFO | 
2026-07-06 12:31:35,795 | INFO | [ROUND 23]
2026-07-06 12:31:35,796 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:31:40,455 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:31:43,742 | INFO | fit progress: (23, 1.4122252220153808, {'accuracy': 0.5842, 'global_ece': 0.23312295702472327, 'selected_count': 15, 'active_physical_devices': 15}, 206.46687633916736)
2026-07-06 12:31:43,742 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:31:43,742 | INFO | 
2026-07-06 12:31:43,742 | INFO | [ROUND 24]
2026-07-06 12:31:43,743 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:31:51,579 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:31:54,912 | INFO | fit progress: (24, 1.4356239959716797, {'accuracy': 0.5404, 'global_ece': 0.1424578438162804, 'selected_count': 15, 'active_physical_devices': 15}, 217.63673800975084)
2026-07-06 12:31:54,912 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:31:54,912 | INFO | 
2026-07-06 12:31:54,912 | INFO | [ROUND 25]
2026-07-06 12:31:54,913 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:32:00,382 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:32:03,867 | INFO | fit progress: (25, 1.3739327249526978, {'accuracy': 0.5745, 'global_ece': 0.17570278455466032, 'selected_count': 15, 'active_physical_devices': 15}, 226.59235928580165)
2026-07-06 12:32:03,868 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:32:03,868 | INFO | 
2026-07-06 12:32:03,868 | INFO | [ROUND 26]
2026-07-06 12:32:03,869 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:32:08,430 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:32:11,596 | INFO | fit progress: (26, 1.3238649600982666, {'accuracy': 0.6104, 'global_ece': 0.2065902159102261, 'selected_count': 15, 'active_physical_devices': 15}, 234.32132055982947)
2026-07-06 12:32:11,597 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:32:11,597 | INFO | 
2026-07-06 12:32:11,597 | INFO | [ROUND 27]
2026-07-06 12:32:11,598 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:32:17,385 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:32:20,571 | INFO | fit progress: (27, 1.332146841239929, {'accuracy': 0.5938, 'global_ece': 0.1628478289470077, 'selected_count': 15, 'active_physical_devices': 15}, 243.2954005971551)
2026-07-06 12:32:20,571 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:32:20,571 | INFO | 
2026-07-06 12:32:20,571 | INFO | [ROUND 28]
2026-07-06 12:32:20,572 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:32:27,123 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:32:30,614 | INFO | fit progress: (28, 1.3069802883148194, {'accuracy': 0.5731, 'global_ece': 0.14793967874720693, 'selected_count': 15, 'active_physical_devices': 15}, 253.33902657404542)
2026-07-06 12:32:30,615 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:32:30,615 | INFO | 
2026-07-06 12:32:30,615 | INFO | [ROUND 29]
2026-07-06 12:32:30,616 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:32:36,846 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:32:40,042 | INFO | fit progress: (29, 1.3053436496734618, {'accuracy': 0.5952, 'global_ece': 0.16577971942275757, 'selected_count': 15, 'active_physical_devices': 15}, 262.76708559319377)
2026-07-06 12:32:40,043 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:32:40,043 | INFO | 
2026-07-06 12:32:40,043 | INFO | [ROUND 30]
2026-07-06 12:32:40,044 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:32:45,807 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:32:49,324 | INFO | fit progress: (30, 1.2487199401855469, {'accuracy': 0.6078, 'global_ece': 0.1701774350911379, 'selected_count': 15, 'active_physical_devices': 15}, 272.04885068535805)
2026-07-06 12:32:49,324 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:32:49,324 | INFO | 
2026-07-06 12:32:49,324 | INFO | [ROUND 31]
2026-07-06 12:32:49,325 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:32:55,772 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:32:58,844 | INFO | fit progress: (31, 1.2714491310119629, {'accuracy': 0.5676, 'global_ece': 0.11694950162768365, 'selected_count': 15, 'active_physical_devices': 15}, 281.56869200244546)
2026-07-06 12:32:58,844 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:32:58,844 | INFO | 
2026-07-06 12:32:58,844 | INFO | [ROUND 32]
2026-07-06 12:32:58,845 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:33:06,500 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:33:09,855 | INFO | fit progress: (32, 1.172069481945038, {'accuracy': 0.6401, 'global_ece': 0.19012370390594005, 'selected_count': 15, 'active_physical_devices': 15}, 292.5796318203211)
2026-07-06 12:33:09,855 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:33:09,855 | INFO | 
2026-07-06 12:33:09,855 | INFO | [ROUND 33]
2026-07-06 12:33:09,856 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:33:18,567 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:33:22,026 | INFO | fit progress: (33, 1.1402772043228149, {'accuracy': 0.6591, 'global_ece': 0.20126020285487176, 'selected_count': 15, 'active_physical_devices': 15}, 304.75109404325485)
2026-07-06 12:33:22,027 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:33:22,027 | INFO | 
2026-07-06 12:33:22,027 | INFO | [ROUND 34]
2026-07-06 12:33:22,028 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:33:33,463 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:33:36,920 | INFO | fit progress: (34, 1.1342277338027955, {'accuracy': 0.6768, 'global_ece': 0.21526929303854705, 'selected_count': 15, 'active_physical_devices': 15}, 319.6447558365762)
2026-07-06 12:33:36,920 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:33:36,920 | INFO | 
2026-07-06 12:33:36,920 | INFO | [ROUND 35]
2026-07-06 12:33:36,922 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:33:41,699 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:33:45,045 | INFO | fit progress: (35, 1.1657965065002442, {'accuracy': 0.6233, 'global_ece': 0.14562054920792583, 'selected_count': 15, 'active_physical_devices': 15}, 327.7698236294091)
2026-07-06 12:33:45,045 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:33:45,045 | INFO | 
2026-07-06 12:33:45,045 | INFO | [ROUND 36]
2026-07-06 12:33:45,046 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:33:50,021 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:33:53,493 | INFO | fit progress: (36, 1.059281314277649, {'accuracy': 0.7019, 'global_ece': 0.22974457870721815, 'selected_count': 15, 'active_physical_devices': 15}, 336.217712469399)
2026-07-06 12:33:53,493 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:33:53,493 | INFO | 
2026-07-06 12:33:53,493 | INFO | [ROUND 37]
2026-07-06 12:33:53,494 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:34:03,425 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:34:06,655 | INFO | fit progress: (37, 1.038150093650818, {'accuracy': 0.7107, 'global_ece': 0.23881229519546027, 'selected_count': 15, 'active_physical_devices': 15}, 349.37971279770136)
2026-07-06 12:34:06,655 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:34:06,655 | INFO | 
2026-07-06 12:34:06,655 | INFO | [ROUND 38]
2026-07-06 12:34:06,656 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:34:14,057 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:34:17,327 | INFO | fit progress: (38, 1.0724167269706726, {'accuracy': 0.6711, 'global_ece': 0.18443129530102018, 'selected_count': 15, 'active_physical_devices': 15}, 360.05213199928403)
2026-07-06 12:34:17,328 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:34:17,328 | INFO | 
2026-07-06 12:34:17,328 | INFO | [ROUND 39]
2026-07-06 12:34:17,328 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:34:25,708 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:34:28,849 | INFO | fit progress: (39, 1.0523483322143554, {'accuracy': 0.6944, 'global_ece': 0.2055124289721251, 'selected_count': 15, 'active_physical_devices': 15}, 371.57384257391095)
2026-07-06 12:34:28,849 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:34:28,849 | INFO | 
2026-07-06 12:34:28,849 | INFO | [ROUND 40]
2026-07-06 12:34:28,850 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:34:35,892 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:34:39,491 | INFO | fit progress: (40, 1.015110720539093, {'accuracy': 0.7007, 'global_ece': 0.185145129442215, 'selected_count': 15, 'active_physical_devices': 15}, 382.21621238812804)
2026-07-06 12:34:39,492 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:34:39,492 | INFO | 
2026-07-06 12:34:39,492 | INFO | [ROUND 41]
2026-07-06 12:34:39,493 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:34:45,415 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:34:48,639 | INFO | fit progress: (41, 1.0429297700881959, {'accuracy': 0.6717, 'global_ece': 0.14069574884027244, 'selected_count': 15, 'active_physical_devices': 15}, 391.36411871016026)
2026-07-06 12:34:48,639 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:34:48,640 | INFO | 
2026-07-06 12:34:48,640 | INFO | [ROUND 42]
2026-07-06 12:34:48,640 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:34:54,089 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:34:57,476 | INFO | fit progress: (42, 1.022426208114624, {'accuracy': 0.6891, 'global_ece': 0.14946396453678606, 'selected_count': 15, 'active_physical_devices': 15}, 400.2006301097572)
2026-07-06 12:34:57,476 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:34:57,476 | INFO | 
2026-07-06 12:34:57,476 | INFO | [ROUND 43]
2026-07-06 12:34:57,477 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:35:06,077 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:35:09,431 | INFO | fit progress: (43, 0.9499224012374878, {'accuracy': 0.7275, 'global_ece': 0.20700237695574755, 'selected_count': 15, 'active_physical_devices': 15}, 412.1558263376355)
2026-07-06 12:35:09,431 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:35:09,431 | INFO | 
2026-07-06 12:35:09,431 | INFO | [ROUND 44]
2026-07-06 12:35:09,432 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:35:15,684 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:35:18,839 | INFO | fit progress: (44, 0.9721611911773682, {'accuracy': 0.6983, 'global_ece': 0.17415316531211136, 'selected_count': 15, 'active_physical_devices': 15}, 421.56408151239157)
2026-07-06 12:35:18,839 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:35:18,840 | INFO | 
2026-07-06 12:35:18,840 | INFO | [ROUND 45]
2026-07-06 12:35:18,840 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:35:24,750 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:35:28,384 | INFO | fit progress: (45, 0.958186135673523, {'accuracy': 0.7044, 'global_ece': 0.1635333516418934, 'selected_count': 15, 'active_physical_devices': 15}, 431.1086763218045)
2026-07-06 12:35:28,384 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:35:28,384 | INFO | 
2026-07-06 12:35:28,384 | INFO | [ROUND 46]
2026-07-06 12:35:28,385 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:35:34,641 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:35:37,758 | INFO | fit progress: (46, 1.0596676310539246, {'accuracy': 0.6381, 'global_ece': 0.09960466969013215, 'selected_count': 15, 'active_physical_devices': 15}, 440.48296616598964)
