schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p001_b64_e5,1,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e5,1,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e5,1,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e5,1,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e5,1,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e5,2,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e5,2,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e5,2,vi,global_test,,,2,0.13333333333333333,0.2,1256,0.10191082802547771,0.1810337698241328,0.07912294179865509,0.00993784148991108,2.385127845558391,0.9127964932163051
bayesfl_observability_v1,vi_lr0p001_b64_e5,2,vi,global_test,,,3,0.2,0.26666666666666666,3564,0.10072951739618406,0.2341193381433535,0.13338982074716943,0.047540132114291186,2.4605077212105697,0.9306319282044198
bayesfl_observability_v1,vi_lr0p001_b64_e5,2,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2708,0.12629246676514033,0.29683818193799105,0.17054571517285072,0.046183779668807975,2.4451112953211394,0.9352732946108504
bayesfl_observability_v1,vi_lr0p001_b64_e5,2,vi,global_test,,,5,0.3333333333333333,0.4,1456,0.12843406593406592,0.3629628826383051,0.2345288167042392,0.03414739571213723,2.478087338035578,0.9601673329924489
bayesfl_observability_v1,vi_lr0p001_b64_e5,2,vi,global_test,,,6,0.4,0.4666666666666667,674,0.14540059347181009,0.4275710381103199,0.2821704446385098,0.019018287968635562,2.5089402741777436,0.9831737021221959
bayesfl_observability_v1,vi_lr0p001_b64_e5,2,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,230,0.10869565217391304,0.496137140756068,0.387441488582155,0.008911154237389564,2.6278185572313224,1.054651211137357
bayesfl_observability_v1,vi_lr0p001_b64_e5,2,vi,global_test,,,8,0.5333333333333333,0.6,84,0.16666666666666666,0.565717604188692,0.39905093752202536,0.0033520278751850126,2.6543785674231395,1.0711166895925999
bayesfl_observability_v1,vi_lr0p001_b64_e5,2,vi,global_test,,,9,0.6,0.6666666666666666,22,0.13636363636363635,0.6295748244632374,0.49321118809960107,0.0010850646138191222,3.0545597699555485,1.1741953173821622
bayesfl_observability_v1,vi_lr0p001_b64_e5,2,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,6,0.16666666666666666,0.6907582183678945,0.5240915517012279,0.0003144549310207367,3.346941033999125,1.2325779994328816
bayesfl_observability_v1,vi_lr0p001_b64_e5,2,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e5,2,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e5,2,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e5,2,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e5,3,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e5,3,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,8,0.25,0.13113447278738022,0.11886552721261978,9.509242177009582e-05,2.435557544231415,0.9181128814816475
bayesfl_observability_v1,vi_lr0p001_b64_e5,3,vi,global_test,,,2,0.13333333333333333,0.2,2797,0.13728995352163031,0.17744990458201204,0.04015995106038173,0.011232738311588768,2.3040033399866955,0.898408258157327
bayesfl_observability_v1,vi_lr0p001_b64_e5,3,vi,global_test,,,3,0.2,0.26666666666666666,4233,0.13890857547838412,0.23072543638185664,0.09181686090347252,0.038866077220439915,2.3453540630777647,0.9088407800801955
bayesfl_observability_v1,vi_lr0p001_b64_e5,3,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1947,0.16024653312788906,0.2944612270082396,0.13421469388035057,0.02613160089850426,2.371833499542064,0.9182430509120058
bayesfl_observability_v1,vi_lr0p001_b64_e5,3,vi,global_test,,,5,0.3333333333333333,0.4,741,0.2145748987854251,0.3601469056889435,0.14557200690351838,0.010786885711550712,2.3232729862897825,0.9098087465956144
bayesfl_observability_v1,vi_lr0p001_b64_e5,3,vi,global_test,,,6,0.4,0.4666666666666667,206,0.3155339805825243,0.42770265795073464,0.11216867736821035,0.002310674753785133,2.155838226230399,0.858419605105826
bayesfl_observability_v1,vi_lr0p001_b64_e5,3,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,49,0.40816326530612246,0.49112948471186113,0.08296621940573867,0.0004065344750881195,2.106730739681088,0.8143408128193447
bayesfl_observability_v1,vi_lr0p001_b64_e5,3,vi,global_test,,,8,0.5333333333333333,0.6,18,0.3888888888888889,0.5616378453042772,0.1727489564153883,0.00031094812154769895,2.2462815046310425,0.8547986240850555
bayesfl_observability_v1,vi_lr0p001_b64_e5,3,vi,global_test,,,9,0.6,0.6666666666666666,1,0.0,0.6204697489738464,0.6204697489738464,6.204697489738464e-05,4.538040637969971,1.3841718435287476
bayesfl_observability_v1,vi_lr0p001_b64_e5,3,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e5,3,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e5,3,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e5,3,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e5,3,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e5,4,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e5,4,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e5,4,vi,global_test,,,2,0.13333333333333333,0.2,836,0.12081339712918661,0.17939764974219946,0.05858425261301285,0.004897643518447874,2.2071854842906933,0.8826710947535255
bayesfl_observability_v1,vi_lr0p001_b64_e5,4,vi,global_test,,,3,0.2,0.26666666666666666,2343,0.0973111395646607,0.2350496447371256,0.13773850517246491,0.03227213176190853,2.275812402831862,0.9033300778421133
bayesfl_observability_v1,vi_lr0p001_b64_e5,4,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2373,0.0855457227138643,0.29912293085406916,0.21357720814020487,0.05068187149167062,2.364351004424901,0.9331219362348532
bayesfl_observability_v1,vi_lr0p001_b64_e5,4,vi,global_test,,,5,0.3333333333333333,0.4,1854,0.10571736785329018,0.36484950747111855,0.2591321396178284,0.048043098685145384,2.436504049722945,0.9638224582970464
bayesfl_observability_v1,vi_lr0p001_b64_e5,4,vi,global_test,,,6,0.4,0.4666666666666667,1225,0.1657142857142857,0.4307665707140553,0.26505228499976957,0.03246890491247177,2.406574450706949,0.9634974144916145
bayesfl_observability_v1,vi_lr0p001_b64_e5,4,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,731,0.2216142270861833,0.49495704849180544,0.27334282140562216,0.01998136024475098,2.3965362237024896,0.9634631859130963
bayesfl_observability_v1,vi_lr0p001_b64_e5,4,vi,global_test,,,8,0.5333333333333333,0.6,383,0.3133159268929504,0.5617470023837475,0.24843107549079713,0.00951491019129753,2.2274614286173726,0.9123989348311959
bayesfl_observability_v1,vi_lr0p001_b64_e5,4,vi,global_test,,,9,0.6,0.6666666666666666,161,0.4409937888198758,0.6267866270142313,0.1857928381943555,0.0029912646949291233,1.9645145774257848,0.8046417485297837
bayesfl_observability_v1,vi_lr0p001_b64_e5,4,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,62,0.3064516129032258,0.6920257172276897,0.3855741043244639,0.002390559446811676,2.451489297613021,1.0096338162979772
bayesfl_observability_v1,vi_lr0p001_b64_e5,4,vi,global_test,,,11,0.7333333333333333,0.8,22,0.45454545454545453,0.7649646157568152,0.31041916121136065,0.0006829221546649935,2.1303948827765207,0.8576429738578472
bayesfl_observability_v1,vi_lr0p001_b64_e5,4,vi,global_test,,,12,0.8,0.8666666666666667,8,0.25,0.8139492869377136,0.5639492869377136,0.0004511594295501709,2.880713766440749,1.212354185525328
bayesfl_observability_v1,vi_lr0p001_b64_e5,4,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,2,1.0,0.8815878629684448,0.11841213703155518,2.3682427406311035e-05,0.12610827386379242,0.016607895493507385
bayesfl_observability_v1,vi_lr0p001_b64_e5,4,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e5,5,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e5,5,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,8,0.125,0.12953195441514254,0.004531954415142536,3.6255635321140288e-06,2.238672196865082,0.886831060051918
bayesfl_observability_v1,vi_lr0p001_b64_e5,5,vi,global_test,,,2,0.13333333333333333,0.2,1964,0.18024439918533605,0.17767930515641595,0.0025650940289201063,0.000503784467279909,2.202822689854686,0.879216989134334
bayesfl_observability_v1,vi_lr0p001_b64_e5,5,vi,global_test,,,3,0.2,0.26666666666666666,3342,0.14751645721125076,0.23248166678766516,0.0849652095764144,0.028395373040437693,2.209914985493512,0.8834854315527181
bayesfl_observability_v1,vi_lr0p001_b64_e5,5,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2351,0.13143343258188006,0.2969687348829843,0.16553530230110425,0.03891734957098961,2.3011861587777536,0.9104888773836617
bayesfl_observability_v1,vi_lr0p001_b64_e5,5,vi,global_test,,,5,0.3333333333333333,0.4,1290,0.17751937984496124,0.3635707318320755,0.18605135198711426,0.02400062440633774,2.3342250290767166,0.9206579123356545
bayesfl_observability_v1,vi_lr0p001_b64_e5,5,vi,global_test,,,6,0.4,0.4666666666666667,656,0.26676829268292684,0.42911267207890025,0.1623443793959734,0.010649791288375857,2.2497542042557788,0.8940028430576005
bayesfl_observability_v1,vi_lr0p001_b64_e5,5,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,266,0.38345864661654133,0.4968027725703734,0.11334412595383209,0.0030149537503719333,2.071903998242285,0.8220801012296426
bayesfl_observability_v1,vi_lr0p001_b64_e5,5,vi,global_test,,,8,0.5333333333333333,0.6,91,0.5494505494505495,0.5576987652988225,0.008248215848272955,7.50587642192839e-05,1.6002048882809314,0.6683274982394752
bayesfl_observability_v1,vi_lr0p001_b64_e5,5,vi,global_test,,,9,0.6,0.6666666666666666,21,0.6190476190476191,0.6342967464810326,0.015249127433413556,3.202316761016847e-05,1.5718153218428295,0.6049420393648601
bayesfl_observability_v1,vi_lr0p001_b64_e5,5,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,6,0.16666666666666666,0.689483771721522,0.5228171050548553,0.0003136902630329132,2.7531524846951165,1.1756147133807342
bayesfl_observability_v1,vi_lr0p001_b64_e5,5,vi,global_test,,,11,0.7333333333333333,0.8,4,1.0,0.7675725817680359,0.2324274182319641,9.297096729278565e-05,0.2648918628692627,0.06392987817525864
bayesfl_observability_v1,vi_lr0p001_b64_e5,5,vi,global_test,,,12,0.8,0.8666666666666667,1,1.0,0.8577855229377747,0.14221447706222534,1.4221447706222535e-05,0.153401181101799,0.023531850427389145
bayesfl_observability_v1,vi_lr0p001_b64_e5,5,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e5,5,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e5,6,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e5,6,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,16,0.0,0.13042456097900867,0.13042456097900867,0.0002086792975664139,2.4737826883792877,0.9262955710291862
bayesfl_observability_v1,vi_lr0p001_b64_e5,6,vi,global_test,,,2,0.13333333333333333,0.2,2953,0.17372163901117507,0.17736873274389622,0.0036470937327211517,0.001076986779272556,2.236404009685652,0.886010158215383
bayesfl_observability_v1,vi_lr0p001_b64_e5,6,vi,global_test,,,3,0.2,0.26666666666666666,4259,0.20544728809579713,0.23058078908450055,0.025133500988703428,0.01070435807108879,2.179951255549341,0.8745283797806657
bayesfl_observability_v1,vi_lr0p001_b64_e5,6,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1858,0.26533907427341225,0.29410777179237585,0.028768697518963604,0.005345223999023437,2.142347514180244,0.8606431377716803
bayesfl_observability_v1,vi_lr0p001_b64_e5,6,vi,global_test,,,5,0.3333333333333333,0.4,615,0.31869918699186994,0.3608036456069326,0.04210445861506268,0.0025894242048263546,2.099429317024665,0.8413456893548733
bayesfl_observability_v1,vi_lr0p001_b64_e5,6,vi,global_test,,,6,0.4,0.4666666666666667,215,0.4558139534883721,0.42631500862365546,0.02949894486471666,0.0006342273145914082,1.833786363102669,0.7579605216203734
bayesfl_observability_v1,vi_lr0p001_b64_e5,6,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,67,0.5074626865671642,0.4919914220696065,0.015471264497557702,0.0001036574721336366,1.803102515526672,0.7209233410322844
bayesfl_observability_v1,vi_lr0p001_b64_e5,6,vi,global_test,,,8,0.5333333333333333,0.6,15,0.5333333333333333,0.5574048558870951,0.02407152255376177,3.6107283830642656e-05,1.9320401191711425,0.73260930677255
bayesfl_observability_v1,vi_lr0p001_b64_e5,6,vi,global_test,,,9,0.6,0.6666666666666666,2,0.0,0.6198367178440094,0.6198367178440094,0.00012396734356880188,3.495932698249817,1.3384998440742493
bayesfl_observability_v1,vi_lr0p001_b64_e5,6,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e5,6,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e5,6,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e5,6,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e5,6,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e5,7,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e5,7,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,5,0.0,0.1284202143549919,0.1284202143549919,6.421010717749596e-05,2.5330429553985594,0.930878472328186
bayesfl_observability_v1,vi_lr0p001_b64_e5,7,vi,global_test,,,2,0.13333333333333333,0.2,2168,0.13376383763837638,0.17971957411025943,0.04595573647188306,0.009963203667104247,2.2657334348152482,0.8948590529745796
bayesfl_observability_v1,vi_lr0p001_b64_e5,7,vi,global_test,,,3,0.2,0.26666666666666666,4282,0.16557683325548808,0.23129260977090713,0.06571577651541904,0.028139495503902434,2.2351874020098528,0.8907981702848218
bayesfl_observability_v1,vi_lr0p001_b64_e5,7,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2265,0.2618101545253863,0.2949964015425962,0.0331862470172099,0.007516684949398042,2.094466466461586,0.8562376273388894
bayesfl_observability_v1,vi_lr0p001_b64_e5,7,vi,global_test,,,5,0.3333333333333333,0.4,848,0.3938679245283019,0.3605576144917956,0.03331031003650631,0.002824714291095735,1.8776205113192774,0.7906428422989711
bayesfl_observability_v1,vi_lr0p001_b64_e5,7,vi,global_test,,,6,0.4,0.4666666666666667,308,0.538961038961039,0.4264113561480076,0.11254968281303135,0.0034665302306413656,1.5929899430507188,0.6856133095049238
bayesfl_observability_v1,vi_lr0p001_b64_e5,7,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,91,0.5714285714285714,0.4930743136248746,0.07835425780369681,0.000713023746013641,1.5188171778406416,0.6548468303549421
bayesfl_observability_v1,vi_lr0p001_b64_e5,7,vi,global_test,,,8,0.5333333333333333,0.6,21,0.6190476190476191,0.5577341970943269,0.061313421953292147,0.0001287581861019135,1.5419316320192247,0.6195057531197866
bayesfl_observability_v1,vi_lr0p001_b64_e5,7,vi,global_test,,,9,0.6,0.6666666666666666,7,0.2857142857142857,0.6189319321087429,0.33321764639445717,0.00023325235247612,2.0416699733052934,0.9426840032849994
bayesfl_observability_v1,vi_lr0p001_b64_e5,7,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,5,0.8,0.7080236315727234,0.09197636842727663,4.5988184213638315e-05,0.6903590679168701,0.33231363296508787
bayesfl_observability_v1,vi_lr0p001_b64_e5,7,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e5,7,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e5,7,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e5,7,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e5,8,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e5,8,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,31,0.16129032258064516,0.12948840616210813,0.031801916418537024,9.858594089746478e-05,2.261057646043839,0.8932833325478339
bayesfl_observability_v1,vi_lr0p001_b64_e5,8,vi,global_test,,,2,0.13333333333333333,0.2,3765,0.20929614873837982,0.1753226021529827,0.03397354658539711,0.012791040289402015,2.1895165477615905,0.8766701944637425
bayesfl_observability_v1,vi_lr0p001_b64_e5,8,vi,global_test,,,3,0.2,0.26666666666666666,4074,0.32228767795778107,0.22928436265076033,0.09300331530702075,0.037889550656080254,2.0278625949434517,0.8354991450284004
bayesfl_observability_v1,vi_lr0p001_b64_e5,8,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1546,0.5,0.29434822848666686,0.20565177151333314,0.031793763875961306,1.7666509315699224,0.7532858794596031
bayesfl_observability_v1,vi_lr0p001_b64_e5,8,vi,global_test,,,5,0.3333333333333333,0.4,428,0.6238317757009346,0.3586787835599106,0.265152992141024,0.011348548063635827,1.540706262410244,0.6623912317173504
bayesfl_observability_v1,vi_lr0p001_b64_e5,8,vi,global_test,,,6,0.4,0.4666666666666667,116,0.6810344827586207,0.4267211826197032,0.25431330013891745,0.0029500342816114427,1.3383466961054966,0.582269816049214
bayesfl_observability_v1,vi_lr0p001_b64_e5,8,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,31,0.8064516129032258,0.4965324834469826,0.30991912945624317,0.0009607493013143538,1.0122651803878047,0.4433559833034392
bayesfl_observability_v1,vi_lr0p001_b64_e5,8,vi,global_test,,,8,0.5333333333333333,0.6,7,1.0,0.547876238822937,0.452123761177063,0.0003164866328239441,0.6020202210971287,0.2373199760913849
bayesfl_observability_v1,vi_lr0p001_b64_e5,8,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e5,8,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,2,1.0,0.6815955638885498,0.3184044361114502,6.368088722229003e-05,0.383494570851326,0.11820030212402344
bayesfl_observability_v1,vi_lr0p001_b64_e5,8,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e5,8,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e5,8,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e5,8,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e5,9,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e5,9,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,48,0.125,0.12958160772298774,0.0045816077229877405,2.1991717070341155e-05,2.256456399957339,0.8910496545334657
bayesfl_observability_v1,vi_lr0p001_b64_e5,9,vi,global_test,,,2,0.13333333333333333,0.2,3864,0.22023809523809523,0.17418239173897798,0.04605570349911725,0.017795923832058906,2.1487085757850366,0.8675994759976987
bayesfl_observability_v1,vi_lr0p001_b64_e5,9,vi,global_test,,,3,0.2,0.26666666666666666,3897,0.36181678214010776,0.22869049652374676,0.133126285616361,0.05187931350469588,1.9568729354137941,0.81656641467033
bayesfl_observability_v1,vi_lr0p001_b64_e5,9,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1552,0.5779639175257731,0.2945801636837807,0.28338375384199244,0.04398115859627723,1.6424933938482373,0.7137401064416182
bayesfl_observability_v1,vi_lr0p001_b64_e5,9,vi,global_test,,,5,0.3333333333333333,0.4,465,0.7010752688172043,0.3612296130708469,0.3398456557463574,0.01580282299220562,1.40735209385554,0.616115463677273
bayesfl_observability_v1,vi_lr0p001_b64_e5,9,vi,global_test,,,6,0.4,0.4666666666666667,126,0.8015873015873016,0.4269210535382468,0.37466624804905485,0.0047207947254180906,1.1534865640458607,0.5025497033955559
bayesfl_observability_v1,vi_lr0p001_b64_e5,9,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,44,0.7954545454545454,0.49166763777082617,0.30378690768371924,0.0013366623938083648,1.071848059242422,0.46029040115800773
bayesfl_observability_v1,vi_lr0p001_b64_e5,9,vi,global_test,,,8,0.5333333333333333,0.6,3,1.0,0.5565969347953796,0.44340306520462036,0.0001330209195613861,0.5861828724543253,0.22878644367059073
bayesfl_observability_v1,vi_lr0p001_b64_e5,9,vi,global_test,,,9,0.6,0.6666666666666666,1,1.0,0.6303833723068237,0.36961662769317627,3.6961662769317625e-05,0.46142712235450745,0.15680256485939026
bayesfl_observability_v1,vi_lr0p001_b64_e5,9,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e5,9,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e5,9,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e5,9,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
