schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,ola,24,0,1656,2.0992764340644765,0.0036231884057971015,0.21195652173913043,6.792065026907369,6.792562117751585,0.015950509057739738,0.002087581902742386,0.9999972453803457,0.013807759176337142,0.010376335892839608,0.004601535557818223,0.04209041826013199,0.9999967680459391,5.0018082193504255e-06,,,,,0.015950509057739738,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,16,ola,ola,24,0,1990,1.565701298741572,0.004020100502512563,0.5894472361809046,6.792562117751585,6.7937434440392215,0.05443637744832374,0.008171960711479187,0.9999679076807442,0.01474874362964119,0.020953358796775835,0.004116966931350685,0.09052244435876365,0.9999928893473251,2.1882889852876302e-05,,,,,0.05443637744832374,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,17,ola,ola,24,0,1767,2.0111408536898496,0.0005659309564233164,0.2212790039615167,6.7937434440392215,6.794001089544653,0.013566146628661105,0.0014864210970699787,0.9999980070720824,0.014328487520069542,0.01009277604711353,0.0036191324570105407,0.036279989685674655,0.9999966728611679,4.279781241239299e-06,,,,,0.013566146628661105,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,18,ola,ola,24,0,1559,1.9605950644733052,0.0006414368184733803,0.24438742783835793,6.794001089544653,6.794400517791298,0.013878404576922678,0.001681692898273468,0.9999979154493513,0.013777811702088303,0.009650396872291099,0.004366200205289204,0.03767826601319588,0.9999969359364472,4.4072097219792945e-06,,,,,0.013878404576922678,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,19,ola,ola,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,6.794400517791298,6.794890506587093,0.02432699329248928,0.003208249807357788,0.9999935932608349,0.01601933309233801,0.015067573321121268,0.0030066420849402696,0.05547941974406961,0.9999947633144577,8.978252825662564e-06,,,,,0.02432699329248928,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,20,ola,ola,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,6.794890506587093,6.795839324006518,0.023385468024679414,0.003260590136051178,0.9999940881819043,0.016750181501658423,0.018444804269837325,0.002740886113236793,0.06717459887320813,0.9999932822200237,1.3945641779738141e-05,,,,,0.023385468024679414,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,21,ola,ola,24,0,2756,1.5509112410852548,0.000362844702467344,0.4735123367198839,6.795839324006518,6.796508595945392,0.04186942219115339,0.0047441646456718445,0.9999810275251755,0.01845887459856114,0.01986248187151734,0.004265813253761369,0.08462792204042836,0.9999920424374895,1.8973583830883926e-05,,,,,0.04186942219115339,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,22,ola,ola,24,0,1157,1.8572532208005497,0.006050129645635264,0.29732065687121867,6.796508595945392,6.7968736901448565,0.011889171123450334,0.002255551517009735,0.9999984714897223,0.011058863836287458,0.007375480300274322,0.0036331972137472676,0.031516620667755374,0.9999980879118033,2.705883732757023e-06,,,,,0.011889171123450334,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,23,ola,ola,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,6.7968736901448565,6.7973978292312465,0.013042191358639744,0.0016421861946582794,0.9999981621195029,0.012354535060256114,0.009805496820347502,0.005460757497883997,0.039970375190031944,0.9999973086086528,4.470040557403468e-06,,,,,0.013042191358639744,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,24,ola,ola,24,0,3578,1.6648335652761796,0.00027948574622694243,0.39351593068753493,6.7973978292312465,6.799151540905485,0.047988495235805,0.007971636950969696,0.9999751190777808,0.023078468444521112,0.02315960398147037,0.0048914004178909,0.09010840840396658,0.9999884458218845,2.2404454490675988e-05,,,,,0.047988495235805,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,25,ola,ola,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,6.799151540905485,6.799993218259623,0.023177793098657702,0.0036207064986228943,0.9999941979978691,0.017044099136555513,0.015401213318411919,0.002931548611739617,0.06427492549775315,0.9999942957523584,1.101870885008227e-05,,,,,0.023177793098657702,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,26,ola,ola,24,0,1529,1.9226086841508099,0.002616088947024199,0.2589928057553957,6.799993218259623,6.800204702624923,0.014415551168294542,0.0014840364456176758,0.9999977534889366,0.011544642395564207,0.006965044438184622,0.003519095106707198,0.031546921041290345,0.9999980346165729,2.723578249732837e-06,,,,,0.014415551168294542,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,27,ola,ola,24,0,2319,1.6060019373022822,0.0008624407072013799,0.33635187580853815,6.800204702624923,6.801316946906512,0.02324394404488257,0.0036941803991794586,0.9999941725427266,0.01702487838171305,0.015072452189464387,0.003607234595277226,0.04953323983658012,0.9999944147371645,8.57258857834304e-06,,,,,0.02324394404488257,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,28,ola,ola,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,6.801316946906512,6.801908297851049,0.03800965219956773,0.004999265074729919,0.9999843890664056,0.015284587360565401,0.017877493628024307,0.0056008150247499056,0.06695061709206312,0.9999940217068101,1.3591072915970634e-05,,,,,0.03800965219956773,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,29,ola,ola,24,0,2968,1.5461922590424162,0.0006738544474393531,0.4444070080862534,6.801908297851049,6.803379658531763,0.03720815175614449,0.004302598536014557,0.9999850647990965,0.019238974465646447,0.02044986897517168,0.004126754674754959,0.08185070803397895,0.999991489386268,1.8031964067600067e-05,,,,,0.03720815175614449,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,30,ola,ola,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,6.803379658531763,6.804168663538733,0.022083924029510225,0.0029962658882141113,0.9999947390036263,0.016294649204909493,0.013047008360382873,0.0043041486743084474,0.056593344277291235,0.9999952958176783,8.397019809215721e-06,,,,,0.022083924029510225,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,31,ola,ola,24,0,2899,1.731001790629097,0.0006898930665746809,0.45463953087271475,6.804168663538733,6.8051461464170435,0.02276881143329856,0.003494836390018463,0.9999944122491599,0.019894394395568945,0.01500203235391248,0.005139972069344071,0.055513721432100364,0.999993300379298,9.344329173773399e-06,,,,,0.02276881143329856,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,32,ola,ola,24,0,3540,1.9256073388906951,0.000847457627118644,0.2635593220338983,6.8051461464170435,6.806618560181506,0.0630165595618299,0.012165524065494537,0.9999571576440185,0.03031290257803613,0.035865058899777445,0.003530542939830124,0.12658091774014213,0.9999762044055609,4.7748030288946926e-05,,,,,0.0630165595618299,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,33,ola,ola,24,0,4000,2.0487814315002844,0.0165,0.31375,6.806618560181506,6.807863206073429,0.04042232482312405,0.00655730813741684,0.9999823859834397,0.024429718413863277,0.024642363694484196,0.005073726218160977,0.10162293574491295,0.999987016214735,2.7798101329936646e-05,,,,,0.04042232482312405,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,34,ola,ola,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,6.807863206073429,6.810108693412745,0.04140848616624338,0.007425971329212189,0.9999815623799819,0.03249571043620298,0.03299219515347712,0.004283377326648434,0.11391162138803124,0.9999768986125903,3.881812245863156e-05,,,,,0.04140848616624338,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,35,ola,ola,24,0,1905,1.551408463250592,0.0005249343832020997,0.5039370078740157,6.810108693412745,6.8111633874425035,0.027422358234950345,0.003182344138622284,0.9999919060344015,0.015005306380961618,0.015234054641826547,0.0036719642937031037,0.05852394983671002,0.9999950744093862,9.951180449228788e-06,,,,,0.027422358234950345,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,36,ola,ola,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,6.8111633874425035,6.811763076465747,0.008542822803848266,0.0010335948318243027,0.9999992173878581,0.012575335999584627,0.006718159855603262,0.005137789262106239,0.026630694696142446,0.9999978108919308,2.3101671199759854e-06,,,,,0.008542822803848266,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,37,ola,ola,24,0,5135,1.9113160388441834,0.00019474196689386563,0.30496592015579355,6.811763076465747,6.813609890043638,0.032070071349450634,0.006737537682056427,0.9999889569143932,0.03451852000250429,0.029593736891253573,0.006410658505906769,0.11862150382184523,0.9999777456896161,3.757291602412143e-05,,,,,0.032070071349450634,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,38,ola,ola,24,0,3690,1.9617904841805285,0.004607046070460705,0.2669376693766938,6.813609890043638,6.815088743867581,0.024824280858103218,0.0024264976382255554,0.9999933880348527,0.02185624007178465,0.01823901819168989,0.005456186704749206,0.05903212240104967,0.9999912848753755,1.2794492767490635e-05,,,,,0.024824280858103218,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,39,ola,ola,24,0,4371,1.9998131225625655,0.001601464195836193,0.32212308396247996,6.815088743867581,6.817285656138294,0.042492964796410626,0.006049934774637222,0.9999806197818703,0.028732557977232568,0.027004227382327994,0.005227984409930448,0.09331286008765517,0.9999832895401913,2.678726627776717e-05,,,,,0.042492964796410626,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,40,ola,ola,24,0,2913,1.663528712837728,0.0006865774116031583,0.27154136628904907,6.817285656138294,6.818648731036457,0.027705173240006188,0.0044768378138542175,0.9999917637519055,0.02094338821100847,0.020569234687739666,0.003681041808461938,0.08134852184113504,0.999990738746414,1.7598959924803877e-05,,,,,0.027705173240006188,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,41,ola,ola,24,0,2399,2.0842048134231064,0.007503126302626094,0.25302209253855773,6.818648731036457,6.819632075324272,0.015492859011322113,0.0017190100625157356,0.9999974294812748,0.01718357587116349,0.01078129329327873,0.005703240310303503,0.03792027719807341,0.9999955796573476,5.018373433291781e-06,,,,,0.015492859011322113,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,42,ola,ola,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,6.819632075324272,6.82133396772841,0.03371711870726296,0.0040532127022743225,0.999987811991328,0.017368246210925562,0.019497661247667254,0.003925530384817657,0.06602114814533544,0.9999926797166624,1.5377349216234708e-05,,,,,0.03371711870726296,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,43,ola,ola,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,6.82133396772841,6.82332348300944,0.05142943694562342,0.008868850767612457,0.9999716287892421,0.030168049180352114,0.030964202389252307,0.004785351361790165,0.12500674079353666,0.9999799400269673,4.130582467447684e-05,,,,,0.05142943694562342,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,44,ola,ola,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,6.82332348300944,6.824567243963885,0.02997612130016608,0.004396796226501465,0.9999903683322823,0.017066741936251326,0.016375207788072128,0.004145333351440208,0.05942786248449124,0.9999939983881874,1.0614839213451636e-05,,,,,0.02997612130016608,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,45,ola,ola,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,6.824567243963885,6.826663327533265,0.05271666122661704,0.0091153085231781,0.9999702220326774,0.0186907371143171,0.022185963309176722,0.006600530053935922,0.09913939094444685,0.9999909807518568,2.5805977030524303e-05,,,,,0.05271666122661704,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,46,ola,ola,24,0,2551,1.5184316075433086,0.0015680125441003528,0.45981967855742845,6.826663327533265,6.8288620252324375,0.05989574319163343,0.009753361344337463,0.9999615745044673,0.019907320910568974,0.02573487198432787,0.003777209459014097,0.09416124743044874,0.9999886596939587,2.626399954261116e-05,,,,,0.05989574319163343,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,47,ola,ola,24,0,2767,1.6003481752655362,0.0007228044813877846,0.3809179616913625,6.8288620252324375,6.830660741779982,0.028890989712403288,0.005270414054393768,0.9999910875495535,0.021870907709290073,0.020462148214873372,0.00566691573750085,0.07619918633460593,0.9999903973340535,1.6903781916473237e-05,,,,,0.028890989712403288,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,48,ola,ola,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,6.830660741779982,6.832373907566811,0.03512249831927525,0.0051419660449028015,0.9999868152479645,0.028442919698914944,0.029251375550583488,0.004311976379044856,0.111345463897538,0.9999821818311451,3.385367539271989e-05,,,,,0.03512249831927525,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,49,ola,ola,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,6.832373907566811,6.834088611666517,0.030552022236751325,0.004709333181381226,0.999990036141582,0.02729590689405447,0.02406921415848922,0.004416768511509618,0.08724728004552464,0.9999858327893301,2.217842903885783e-05,,,,,0.030552022236751325,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,50,ola,ola,24,0,2690,1.7695167963685108,0.0007434944237918215,0.36988847583643125,6.834088611666517,6.835356951611251,0.022562072670836406,0.003377094864845276,0.9999945686028423,0.01972199418639749,0.01629200547259523,0.006828165362652972,0.06673964897955763,0.9999930032370923,1.2113209061147592e-05,,,,,0.022562072670836406,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,51,ola,ola,24,0,2306,1.961687772094351,0.0008673026886383347,0.305724197745013,6.835356951611251,6.83631563797494,0.028195767754787767,0.003040555864572525,0.9999915032628749,0.018904578214341983,0.015552436600978372,0.006328556945264663,0.06318329866154034,0.9999935924831915,1.0712799845650085e-05,,,,,0.028195767754787767,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,52,ola,ola,24,0,3153,1.8406871434021543,0.01014906438312718,0.44655883285759596,6.83631563797494,6.8388821554698005,0.04307616205339432,0.008131131529808044,0.9999802260995594,0.022570923032214123,0.02358478166233004,0.005020355115500957,0.09613580028929071,0.9999886241261859,2.423942050267262e-05,,,,,0.04307616205339432,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,53,ola,ola,24,0,2085,1.9504587175010146,0.00047961630695443646,0.22302158273381295,6.8388821554698005,6.840003162567969,0.014779767192599286,0.001745365560054779,0.9999976785564249,0.019304685138307322,0.012270441384025117,0.005368421089757266,0.04030611780463761,0.9999944123779454,6.17453028268529e-06,,,,,0.014779767192599286,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,54,ola,ola,24,0,3683,2.120550501161728,0.00027151778441487917,0.3152321477056747,6.840003162567969,6.8419308022072345,0.030260832524317816,0.0040773674845695496,0.9999902561429059,0.025080353407597088,0.019291059090691565,0.00486894225367551,0.08470756646563023,0.9999893211796647,1.854102931811789e-05,,,,,0.030260832524317816,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,55,ola,ola,24,0,3937,1.9533611105455735,0.005842011684023368,0.32004064008128014,6.8419308022072345,6.84375648017302,0.03719184313289565,0.004303872585296631,0.9999852651939444,0.024953442071109774,0.023464542549671483,0.004030754213354621,0.0827351353090068,0.9999874865717217,2.0943736471513395e-05,,,,,0.03719184313289565,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,56,ola,ola,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,6.84375648017302,6.84499940799737,0.02493582197112628,0.0025841407477855682,0.9999933798312729,0.018701397877739136,0.015941829424656523,0.005881711297373495,0.06411555143205391,0.9999935608348628,1.1278396278139158e-05,,,,,0.02493582197112628,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,57,ola,ola,24,0,2966,2.0541099873735114,0.00033715441672285906,0.3536749831422792,6.84499940799737,6.8467155261143855,0.02577370913291966,0.003625631332397461,0.9999929443268513,0.02107844854175344,0.016669625600519853,0.004891011689465863,0.05824299526658941,0.9999923066707467,1.0954531947769008e-05,,,,,0.02577370913291966,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,58,ola,ola,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,6.8467155261143855,6.848151661193882,0.022417600178195014,0.0034208670258522034,0.9999946628850469,0.019675124259393596,0.018560587294602884,0.004503655107189509,0.06711005567518308,0.9999922080612288,1.392025248674798e-05,,,,,0.022417600178195014,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,59,ola,ola,24,0,4793,1.9222492217781644,0.0008345503859795535,0.35113707490089713,6.848151661193882,6.850760654669588,0.037361618290962656,0.005003124475479126,0.999985195755572,0.034683877452719857,0.03211100489823395,0.0038699747130330787,0.1045204945186764,0.9999762241153817,3.4138036946782484e-05,,,,,0.037361618290962656,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,60,ola,ola,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,6.850760654669588,6.851777846465515,0.01646765802058923,0.0030292868614196777,0.9999971223933273,0.017330473583832644,0.012642447272328664,0.004515953800017335,0.04422609174720841,0.9999951035899541,6.41043511539474e-06,,,,,0.01646765802058923,,,,
