schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,1,ola,global_test_mc,,,3,0.2,0.26666666666666666,953,0.17418677859391396,0.219836354740394,0.04564957614648005,0.004350404606759548,2.325238480773077,0.9039701113295581
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,1,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,58,0.29310344827586204,0.2853027207070383,0.007800727568823718,4.5244219899177564e-05,2.16199261361155,0.8616062649365129
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,1,ola,global_test_mc,,,5,0.3333333333333333,0.4,1,0.0,0.346992552280426,0.346992552280426,3.46992552280426e-05,2.496798515319824,1.0070735216140747
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,1,ola,global_test_mc,,,6,0.4,0.4666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,1,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,1,ola,global_test_mc,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,1,ola,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,1,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,1,ola,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,1,ola,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,1,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,1,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,2,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,2,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,2466,0.08596918085969181,0.1261729240169732,0.04020374315728138,0.00991424306258559,2.279016423302749,0.8960068534035462
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,2,ola,global_test,,,2,0.13333333333333333,0.2,7253,0.12822280435681788,0.1552691070783324,0.027046302721514537,0.01961668336391449,2.26175005965507,0.8930191447385406
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,2,ola,global_test,,,3,0.2,0.26666666666666666,277,0.24548736462093862,0.21521880749330624,0.03026855712763238,0.0008384390324354168,2.216156094513215,0.8795248517490897
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,2,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,4,0.25,0.28345803916454315,0.03345803916454315,1.338321566581726e-05,2.237804502248764,0.8834217041730881
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,2,ola,global_test,,,5,0.3333333333333333,0.4,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,2,ola,global_test,,,6,0.4,0.4666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,2,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,2,ola,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,2,ola,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,2,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,2,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,2,ola,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,2,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,2,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,2,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,2,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,1296,0.08564814814814815,0.1275987787011229,0.04195063055297475,0.005436801719665528,2.302585999170939,0.9003238786057925
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,2,ola,global_test_mc,,,2,0.13333333333333333,0.2,8016,0.12574850299401197,0.15777357954702928,0.03202507655301731,0.025671301364898674,2.2932658302569817,0.8986714119444826
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,2,ola,global_test_mc,,,3,0.2,0.26666666666666666,666,0.19519519519519518,0.21712730370752803,0.02193210851233285,0.0014606784269213676,2.2910088563824558,0.8959654024592391
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,2,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,21,0.14285714285714285,0.2824162244796753,0.13955908162253244,0.0002930740714073181,2.423402411597116,0.931810682728177
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,2,ola,global_test_mc,,,5,0.3333333333333333,0.4,1,0.0,0.3414991497993469,0.3414991497993469,3.4149914979934695e-05,2.9656050205230713,1.073705792427063
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,2,ola,global_test_mc,,,6,0.4,0.4666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,2,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,2,ola,global_test_mc,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,2,ola,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,2,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,2,ola,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,2,ola,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,2,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,2,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,3,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,3,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,2153,0.09614491407338598,0.1260067697456976,0.02986185567231163,0.006429257526248694,2.264389862750665,0.8929794743843982
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,3,ola,global_test,,,2,0.13333333333333333,0.2,7260,0.12190082644628099,0.15750059250629309,0.0355997660600121,0.02584543015956878,2.2580768343502498,0.8921393789864112
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,3,ola,global_test,,,3,0.2,0.26666666666666666,569,0.281195079086116,0.21710183176822528,0.06409324731789073,0.0036469057723879828,2.159939964751996,0.8655814250868946
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,3,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,18,0.2777777777777778,0.2817294978433185,0.003951720065540731,7.113096117973316e-06,2.1717815465397305,0.8649711112181345
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,3,ola,global_test,,,5,0.3333333333333333,0.4,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,3,ola,global_test,,,6,0.4,0.4666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,3,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,3,ola,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,3,ola,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,3,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,3,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,3,ola,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,3,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,3,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,3,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,3,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,1226,0.100326264274062,0.12767209293135423,0.027345828657292237,0.003352598593384028,2.272781927861747,0.8947186528858508
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,3,ola,global_test_mc,,,2,0.13333333333333333,0.2,7655,0.12292619203135206,0.1596341256765195,0.03670793364516743,0.02809992320537567,2.287102669753879,0.8977321034237733
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,3,ola,global_test_mc,,,3,0.2,0.26666666666666666,1050,0.20476190476190476,0.22004634029808498,0.015284435536180224,0.0016048657312989236,2.269012754190536,0.8910289600917272
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,3,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,66,0.36363636363636365,0.28657164492390375,0.0770647187124599,0.0005086271435022354,2.1141412420706316,0.8371186554431915
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,3,ola,global_test_mc,,,5,0.3333333333333333,0.4,3,0.3333333333333333,0.3581043879191081,0.024771054585774777,7.431316375732433e-06,2.117804686228434,0.8580205937226614
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,3,ola,global_test_mc,,,6,0.4,0.4666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,3,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,3,ola,global_test_mc,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,3,ola,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,3,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,3,ola,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,3,ola,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,3,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,3,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,4,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,4,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,1547,0.11312217194570136,0.12617206505578646,0.0130498931100851,0.0020188184641301648,2.240358748278775,0.8881975859307287
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,4,ola,global_test,,,2,0.13333333333333333,0.2,7000,0.09357142857142857,0.1610042803968702,0.06743285182544163,0.04720299627780914,2.261580377851214,0.8937023958478655
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,4,ola,global_test,,,3,0.2,0.26666666666666666,1347,0.2709725315515961,0.2209908754828247,0.04998165606877142,0.006732529072463509,2.1581502183774,0.8648474600993002
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,4,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,102,0.43137254901960786,0.28656599159334223,0.14480655742626564,0.0014770268857479095,1.972053050994873,0.7993423471263811
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,4,ola,global_test,,,5,0.3333333333333333,0.4,4,0.5,0.36116334795951843,0.13883665204048157,5.5534660816192626e-05,1.8551395535469055,0.7523299008607864
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,4,ola,global_test,,,6,0.4,0.4666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,4,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,4,ola,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,4,ola,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,4,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,4,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,4,ola,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,4,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,4,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,4,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,4,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,768,0.13541666666666666,0.12791626645290913,0.00750040021375753,0.0005760307364165783,2.2508332428211966,0.890595076372847
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,4,ola,global_test_mc,,,2,0.13333333333333333,0.2,7225,0.10408304498269896,0.1631547980820019,0.05907175309930293,0.04267934161424637,2.285773910469662,0.8982912701141463
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p001_fclip10p0,4,ola,global_test_mc,,,3,0.2,0.26666666666666666,1789,0.2062604807154835,0.22230221511032944,0.016041734394845936,0.002869866283237938,2.2417474174179666,0.8861417192663807
