schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,1,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,111,0.6126126126126126,0.6959479821694864,0.08333536955687382,0.0009250226020812994,1.5479891665346988,0.61604394703298
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,1,ola,global_test,,,11,0.7333333333333333,0.8,42,0.8571428571428571,0.7616917036828541,0.09545115346000299,0.0004008948445320126,0.8190964559713999,0.28210828213819433
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,1,ola,global_test,,,12,0.8,0.8666666666666667,14,0.8571428571428571,0.8239527685301644,0.03319008861269268,4.646612405776975e-05,0.7566341385245323,0.26707769823925837
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,1,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,1,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,1,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,1,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,1,ola,global_test_mc,,,2,0.13333333333333333,0.2,419,0.06443914081145585,0.18310293242299755,0.1186637916115417,0.004972012868523597,2.272256175771818,0.8999092504915588
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,1,ola,global_test_mc,,,3,0.2,0.26666666666666666,2154,0.17409470752089137,0.23794756985391416,0.06385286233302279,0.013753906546533108,2.255006848492884,0.8899431756888703
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,1,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2580,0.1298449612403101,0.29880584688611733,0.16896088564580725,0.04359190849661827,2.3967073770456535,0.9250059828508732
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,1,ola,global_test_mc,,,5,0.3333333333333333,0.4,1984,0.0967741935483871,0.3644355126926976,0.26766131914431046,0.0531040057182312,2.611160472035408,0.986258699228206
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,1,ola,global_test_mc,,,6,0.4,0.4666666666666667,1294,0.15069551777434312,0.43073552985095537,0.2800400120766122,0.03623717756271362,2.616450932976636,0.995580272567696
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,1,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,761,0.22864651773981604,0.4980598589045616,0.2694133411647456,0.020502355262637138,2.5249892318922336,0.9707761767972628
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,1,ola,global_test_mc,,,8,0.5333333333333333,0.6,458,0.35807860262008734,0.5620649760206714,0.20398637340058406,0.00934257590174675,2.3574442264815083,0.8868521017278647
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,1,ola,global_test_mc,,,9,0.6,0.6666666666666666,220,0.43636363636363634,0.6282435322349722,0.19187989587133586,0.004221357709169389,2.2303570741956884,0.8323244599456137
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,1,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,89,0.550561797752809,0.6942134579915679,0.14365166023875886,0.0012784997761249538,1.8594891536101867,0.7047801449727477
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,1,ola,global_test_mc,,,11,0.7333333333333333,0.8,37,0.7297297297297297,0.7631414339349076,0.03341170420517792,0.00012362330555915828,1.2535296038195893,0.46846067996041196
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,1,ola,global_test_mc,,,12,0.8,0.8666666666666667,4,0.75,0.8270832300186157,0.07708323001861572,3.083329200744629e-05,1.275387953966856,0.4414085242897272
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,1,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,1,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,2,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,2,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,2,ola,global_test,,,2,0.13333333333333333,0.2,261,0.2260536398467433,0.18433550508314622,0.041718134763597065,0.0010888433173298834,2.069977318190067,0.8504088820168798
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,2,ola,global_test,,,3,0.2,0.26666666666666666,1747,0.23640526617057814,0.23794930171952905,0.0015440355489509117,0.00026974301040172426,2.1400425215755523,0.8587904630487962
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,2,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,2199,0.27967257844474763,0.2988286808492271,0.019156102404479458,0.004212426918745033,2.2254410076271465,0.8716317129005027
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,2,ola,global_test,,,5,0.3333333333333333,0.4,1688,0.19549763033175355,0.3643464313652278,0.16884880103347427,0.028501677614450455,2.417997377955518,0.9312716085657972
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,2,ola,global_test,,,6,0.4,0.4666666666666667,1281,0.18579234972677597,0.4312246087982169,0.24543225907144092,0.03143987238705158,2.4321709258029647,0.9583176314412012
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,2,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,1026,0.21539961013645223,0.4988556682308283,0.283456058094376,0.029082591560482977,2.3783824946331933,0.9670646798599069
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,2,ola,global_test,,,8,0.5333333333333333,0.6,763,0.2529488859764089,0.5643402166947781,0.31139133071836916,0.023759158533811567,2.3387682425397722,0.970405842518119
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,2,ola,global_test,,,9,0.6,0.6666666666666666,516,0.2693798449612403,0.6313163092894147,0.36193646432817445,0.0186759215593338,2.3914017425489056,1.00026368618358
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,2,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,320,0.365625,0.6959656005725264,0.33034060057252645,0.010570899218320846,2.2660290860570966,0.9390711079118773
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,2,ola,global_test,,,11,0.7333333333333333,0.8,141,0.5177304964539007,0.7634014546448458,0.2456709581909451,0.0034639605104923254,1.723687580608307,0.7578336286312299
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,2,ola,global_test,,,12,0.8,0.8666666666666667,57,0.7368421052631579,0.8231344358962879,0.08629233063313002,0.0004918662846088411,1.0517752607140625,0.45222392485460694
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,2,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1,0.0,0.8787020444869995,0.8787020444869995,8.787020444869995e-05,3.3594863414764404,1.7059721946716309
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,2,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,2,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,2,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,2,ola,global_test_mc,,,2,0.13333333333333333,0.2,361,0.2077562326869806,0.18470458612052357,0.02305164656645703,0.0008321644410490988,2.169426547193131,0.8678435836802559
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,2,ola,global_test_mc,,,3,0.2,0.26666666666666666,2145,0.22937062937062938,0.23687731299228046,0.007506683621651078,0.001610183636844156,2.23380483652884,0.8731509558248631
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,2,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2272,0.21214788732394366,0.2985423489959097,0.08639446167196604,0.019628821691870687,2.382027195163176,0.9034329002434519
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,2,ola,global_test_mc,,,5,0.3333333333333333,0.4,1822,0.17892425905598244,0.36521246453540646,0.186288205479424,0.03394171103835105,2.5143465058209475,0.9438097580498581
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,2,ola,global_test_mc,,,6,0.4,0.4666666666666667,1286,0.18118195956454122,0.4308554520178731,0.2496734924533319,0.03210801112949848,2.4323958902855867,0.9545487319792781
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,2,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,935,0.23315508021390374,0.4976650575584269,0.26450997734452314,0.024731682881712912,2.315260074227889,0.9427875823515621
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,2,ola,global_test_mc,,,8,0.5333333333333333,0.6,580,0.25862068965517243,0.5630854316826525,0.30446474202748003,0.01765895503759384,2.385722629571783,0.966560303008762
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,2,ola,global_test_mc,,,9,0.6,0.6666666666666666,376,0.3537234042553192,0.6310064825922885,0.27728307833696936,0.01042584374547005,2.216609765161225,0.9097002186673753
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,2,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,155,0.3161290322580645,0.6969233674387778,0.3807943351807133,0.005902312195301056,2.288140469212686,0.9934990817020016
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,2,ola,global_test_mc,,,11,0.7333333333333333,0.8,62,0.7419354838709677,0.7575512720692542,0.015615788198286462,9.681788682937607e-05,1.0507753020332706,0.43982543862394746
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,2,ola,global_test_mc,,,12,0.8,0.8666666666666667,6,1.0,0.8115078806877136,0.18849211931228638,0.00011309527158737183,0.20892089853684107,0.04373821119467417
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,2,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,2,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,3,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,3,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,5,0.2,0.12666604518890381,0.0733339548110962,3.6666977405548096e-05,2.2353757858276366,0.887489914894104
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,3,ola,global_test,,,2,0.13333333333333333,0.2,1157,0.14088159031979255,0.1804259084583668,0.03954431813857426,0.0045752776086330415,2.2667233852239757,0.8896616989925388
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,3,ola,global_test,,,3,0.2,0.26666666666666666,3018,0.20444002650762094,0.23424126158947972,0.02980123508185878,0.00899401274770498,2.201067633704684,0.8631223243660607
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,3,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,2568,0.3282710280373832,0.2975376179076244,0.030733410129758776,0.007892339721322054,1.9633729229463595,0.7987368381654734
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,3,ola,global_test,,,5,0.3333333333333333,0.4,1501,0.47968021319120585,0.36417462558130037,0.11550558760990548,0.017337388700246814,1.6745053984021283,0.7110530185469145
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,3,ola,global_test,,,6,0.4,0.4666666666666667,916,0.6102620087336245,0.42935502854497154,0.18090698018865292,0.016571079385280605,1.460435333665802,0.621374262407357
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,3,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,439,0.6879271070615034,0.49595295900907493,0.19197414805242846,0.00842766509950161,1.3090519685136974,0.5455464854123652
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,3,ola,global_test,,,8,0.5333333333333333,0.6,206,0.6990291262135923,0.5610946347412554,0.13793449147233683,0.002841450524330139,1.173737271028815,0.5025125963305964
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,3,ola,global_test,,,9,0.6,0.6666666666666666,116,0.8879310344827587,0.6282682860719746,0.25966274841078407,0.0030120878815650953,0.7212075025870882,0.2837390297188841
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,3,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,55,0.8909090909090909,0.6919317104599693,0.1989773804491216,0.001094375592470169,0.6255353011868217,0.24832243797453968
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,3,ola,global_test,,,11,0.7333333333333333,0.8,17,1.0,0.7605085548232583,0.2394914451767417,0.0004071354568004609,0.2740205386105706,0.06706129671896205
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,3,ola,global_test,,,12,0.8,0.8666666666666667,2,1.0,0.8071333765983582,0.19286662340164185,3.857332468032837e-05,0.21426722407341003,0.04343094676733017
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,3,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,3,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,3,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,3,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,1,0.0,0.13158245384693146,0.13158245384693146,1.3158245384693146e-05,2.483466863632202,0.9397630095481873
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,3,ola,global_test_mc,,,2,0.13333333333333333,0.2,1062,0.1224105461393597,0.18118333663587965,0.058772790496519955,0.006241670350730419,2.286036561662419,0.8953829382997
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,3,ola,global_test_mc,,,3,0.2,0.26666666666666666,3336,0.2053357314148681,0.2342161422626649,0.0288804108477968,0.009634505058825012,2.24470171950561,0.8737367391407632
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,3,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2729,0.33052400146573835,0.2979171650013936,0.03260683646434476,0.008898405671119684,2.0110461590446453,0.8077638819786427
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,3,ola,global_test_mc,,,5,0.3333333333333333,0.4,1538,0.4427828348504551,0.36292153476738653,0.07986130008306858,0.012282667952775947,1.7943935305151424,0.7448732916299636
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,3,ola,global_test_mc,,,6,0.4,0.4666666666666667,696,0.5402298850574713,0.4289794306902365,0.1112504543672348,0.007743031623959541,1.5863361215625686,0.6693218514408873
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,3,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,346,0.5346820809248555,0.49561979867130346,0.039062282253552016,0.0013515549659728996,1.594361170178893,0.667582706306022
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,3,ola,global_test_mc,,,8,0.5333333333333333,0.6,177,0.7175141242937854,0.5620315600249727,0.15548256426881268,0.0027520413875579846,1.218230153881224,0.4976242972632586
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,3,ola,global_test_mc,,,9,0.6,0.6666666666666666,77,0.7792207792207793,0.6318665239718053,0.14735425524897394,0.0011346277654170993,0.97275923676305,0.40577684284804705
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,3,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,29,0.8620689655172413,0.7000495359815401,0.16201942953570125,0.0004698563456535337,0.7001486009564893,0.28010464793649215
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,3,ola,global_test_mc,,,11,0.7333333333333333,0.8,8,0.875,0.7602995187044144,0.11470048129558563,9.17603850364685e-05,0.5782948285341263,0.23661233857274055
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,3,ola,global_test_mc,,,12,0.8,0.8666666666666667,1,1.0,0.8604521751403809,0.13954782485961914,1.3954782485961914e-05,0.15029723942279816,0.02261018380522728
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,3,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,3,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,4,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,4,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,3,0.0,0.1278970887263616,0.1278970887263616,3.836912661790848e-05,2.3139001528422036,0.9051172137260437
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,4,ola,global_test,,,2,0.13333333333333333,0.2,321,0.16199376947040497,0.17887539117135734,0.016881621700952365,0.0005419000566005709,2.0998358993886788,0.862171606111378
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,4,ola,global_test,,,3,0.2,0.26666666666666666,1296,0.15895061728395063,0.2367866140456847,0.07783599676173408,0.010087545180320737,1.9086685848456841,0.8250483599157981
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,4,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,1738,0.23245109321058688,0.2996155270498559,0.06716443383926901,0.011673178601264954,1.7906134032544663,0.7963713084457933
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,4,ola,global_test,,,5,0.3333333333333333,0.4,1565,0.276038338658147,0.3653793017704266,0.08934096311227963,0.013981860727071763,1.752924448080337,0.790851838824848
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,4,ola,global_test,,,6,0.4,0.4666666666666667,1147,0.16739319965126417,0.43164324848778685,0.2642500488365227,0.030309480601549154,1.9252707267077778,0.8760784546915302
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,4,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,887,0.1939120631341601,0.4985648269986622,0.30465276386450213,0.02702270015478134,2.005941917420509,0.916658967128601
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,4,ola,global_test,,,8,0.5333333333333333,0.6,783,0.25798212005108556,0.5660974335396427,0.30811531348855714,0.024125429046154025,1.9922145854010893,0.9200996818974861
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,4,ola,global_test,,,9,0.6,0.6666666666666666,638,0.34169278996865204,0.634628152025157,0.29293536205650494,0.018689276099205013,1.9082935616887848,0.8846307632784859
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,4,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,562,0.41459074733096085,0.6988325084019386,0.2842417610709777,0.015974386972188948,1.8475137776115187,0.8491476532005543
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,4,ola,global_test,,,11,0.7333333333333333,0.8,432,0.4837962962962963,0.765302957346042,0.28150666104974575,0.012161087757349018,1.747165517433098,0.8013166277928071
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,4,ola,global_test,,,12,0.8,0.8666666666666667,329,0.6322188449848024,0.8310053477171344,0.198786502732332,0.006540075939893722,1.436522599819221,0.6207872814411088
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,4,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,224,0.8080357142857143,0.8974551728793553,0.08941945859364098,0.0020029958724975577,0.8829323815048805,0.34841846990249387
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,4,ola,global_test,,,14,0.9333333333333333,1.0,75,0.9066666666666666,0.9507010881106058,0.04403442144393921,0.00033025816082954407,0.4868153814971447,0.17758773102036987
