schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,71,ola,ola,24,0,1135,1.8449143215905603,0.001762114537444934,0.2986784140969163,7.694207567849916,7.699544763269339,0.06732606937707372,0.005050813779234886,0.9999619837117077,0.0745708750145117,0.032013297603406286,0.020684331918435755,0.11794302163985997,0.9999444098612594,3.8747608523557356e-05,,,,,0.06732606937707372,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,72,ola,ola,24,0,1207,1.6540446497652614,0.0016570008285004142,0.5062137531068766,7.699544763269339,7.70354551618083,0.12789684574611465,0.018002371536567807,0.9998622445458838,0.06411861610541282,0.04726106019634436,0.008606326739291287,0.1978400137418197,0.9999465116820289,8.289294330076461e-05,,,,,0.12789684574611465,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,73,ola,ola,24,0,3542,1.6643160710487952,0.000282326369282891,0.3557312252964427,7.70354551618083,7.716595163813238,0.1562546748459044,0.015559733146801591,0.9997960705512497,0.10972735095272945,0.06797939513708205,0.029820533039642452,0.24722296734844315,0.9998598959618883,0.00015865662370469043,,,,,0.1562546748459044,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,74,ola,ola,24,0,3880,1.8754397637701126,0.002061855670103093,0.3322164948453608,7.716595163813238,7.728671609388134,0.12579631920557297,0.0103130042552948,0.9998685519080559,0.09809063294254743,0.05297021929576171,0.02429970656702127,0.22830204090445463,0.999895913252048,0.00011277355118210259,,,,,0.12579631920557297,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,75,ola,ola,24,0,2542,1.488254536018046,0.0011801730920535012,0.5137686860739575,7.728671609388134,7.738789461814469,0.14030956903985786,0.012135595083236694,0.9998362797185033,0.0845022677997347,0.05048608862494974,0.010042967237435725,0.2315025560393164,0.9999190575632748,0.00010469854090594978,,,,,0.14030956903985786,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,76,ola,ola,24,0,3638,1.7848400088191831,0.013468938977460142,0.38702583837273224,7.738789461814469,7.7471210692448835,0.14100932214280226,0.01317610964179039,0.9998347530461524,0.10705882775085514,0.05039394243520447,0.040788254619218034,0.23140886508922565,0.9998832115972255,0.00011182211163224334,,,,,0.14100932214280226,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,77,ola,ola,24,0,2740,1.8524761319348437,0.00072992700729927,0.3200729927007299,7.7471210692448835,7.752969193236436,0.10994748014365133,0.010083913803100586,0.9998996536178143,0.09180955302573865,0.05772570566040523,0.002940130256325098,0.20396344972850972,0.9999020980478966,9.824026185224626e-05,,,,,0.10994748014365133,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,78,ola,ola,24,0,4685,2.078342809196438,0.00021344717182497332,0.19957310565635006,7.752969193236436,7.7624098297693145,0.10875980833039231,0.009400635957717896,0.999902465653555,0.11637302111633983,0.06958794709391357,0.001833011751596823,0.22917172745383851,0.9998472431948995,0.0001294614912426146,,,,,0.10875980833039231,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,79,ola,ola,24,0,4613,1.9429485251898764,0.001300672013873835,0.27205722956861045,7.7624098297693145,7.773201508088015,0.12386297858945591,0.009753897786140442,0.9998738325650145,0.09621090532094251,0.05860914968208382,0.011605840006327618,0.20135929541777098,0.9998949267356584,0.0001024683506184643,,,,,0.12386297858945591,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,80,ola,ola,24,0,1020,2.065716350619855,0.00392156862745098,0.24313725490196078,7.773201508088015,7.776993826707529,0.08804771155315516,0.008762583136558533,0.9999359988098737,0.07981836474644519,0.040387896627313465,0.017568691858619787,0.15463579963468857,0.9999338058507256,5.687558307166926e-05,,,,,0.08804771155315516,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,81,ola,ola,24,0,1520,1.9740109371862071,0.020394736842105264,0.25921052631578945,7.776993826707529,7.7820855857407665,0.07108736224450031,0.005816714314278215,0.9999584650962017,0.0948734284903146,0.034192401197435725,0.05218430714084715,0.16551646842380754,0.999915962724403,5.964172617594972e-05,,,,,0.07108736224450031,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,82,ola,ola,24,0,1912,1.5335405641860653,0.0005230125523012552,0.5475941422594143,7.7820855857407665,7.792951252765275,0.11489669328690183,0.009057968854904175,0.9998921337440962,0.08123008746551591,0.04845530815494645,0.00010373334073738585,0.19369347780109625,0.9999262516973187,8.739381730892474e-05,,,,,0.11489669328690183,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,83,ola,ola,24,0,2694,2.270583837339578,0.004454342984409799,0.24424647364513735,7.792951252765275,7.798955846217342,0.09364508360749725,0.009501427412033081,0.9999281523981731,0.10345389566795195,0.04122347052342467,0.02110266685294634,0.16805474309687965,0.9998979758750665,6.358658481335323e-05,,,,,0.09364508360749725,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,84,ola,ola,24,0,1959,2.025045563450917,0.0005104645227156713,0.24298111281265952,7.798955846217342,7.804035005546454,0.06810935640943884,0.00527617335319519,0.9999621029033948,0.08309199438004185,0.03988767268216638,0.023484487395790864,0.16651444058087184,0.9999301925521545,6.112728840852632e-05,,,,,0.06810935640943884,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,85,ola,ola,24,0,2471,1.5839035064842073,0.0004046944556859571,0.46458923512747874,7.804035005546454,7.809029837266899,0.12608242429781544,0.01321720436681062,0.9998697790979596,0.08867537460122212,0.06420801878081182,0.0008678151085996654,0.24785546111441878,0.9999016433225287,0.00013252599332802054,,,,,0.12608242429781544,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,86,ola,ola,24,0,3065,1.9063857612454274,0.01533442088091354,0.4195758564437194,7.809029837266899,7.818398072721724,0.12431550545362796,0.00957527756690979,0.9998741560345894,0.11495014124524802,0.06241932897806229,0.0024344623767734346,0.2045711461201099,0.9998598847376272,0.0001102957761241049,,,,,0.12431550545362796,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,87,ola,ola,24,0,2659,2.116897546594139,0.000376081233546446,0.19631440391124483,7.818398072721724,7.825253877935917,0.08674341090182947,0.005676627159118652,0.9999388909677772,0.08904947766981157,0.0485482050317824,0.007618818515768244,0.17243202191655818,0.9999159104131145,7.087080642076304e-05,,,,,0.08674341090182947,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,88,ola,ola,24,0,1123,2.04369345722622,0.0017809439002671415,0.2947462154942119,7.825253877935917,7.82975888812692,0.05614870667951111,0.004724159836769104,0.9999744378182016,0.07965319637680146,0.034799141854636395,0.023874585620284033,0.1444169003899555,0.9999383343193602,4.714903461356977e-05,,,,,0.05614870667951111,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,89,ola,ola,24,0,2209,1.807583620569789,0.0009053870529651426,0.42236306020823905,7.82975888812692,7.833811396301597,0.09767630486374479,0.012833625078201294,0.9999223612149534,0.06987431631044724,0.04174096978272781,0.003982519903500676,0.16039049250916793,0.999945998719461,5.6347128227706225e-05,,,,,0.09767630486374479,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,90,ola,ola,24,0,2459,1.5120912202462164,0.0024400162667751117,0.5546970313135421,7.833811396301597,7.8460562940949305,0.14388485399688933,0.011889562010765076,0.9998328066993366,0.09117447887352723,0.05356495040904468,0.012432965113244493,0.22815066306256962,0.9999090633528298,0.00010158240814410039,,,,,0.14388485399688933,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,91,ola,ola,24,0,3271,1.7609434213062325,0.0006114338122898196,0.39406909202078877,7.8460562940949305,7.853869235291622,0.0900243552159055,0.00678648054599762,0.9999347363318634,0.08915168343862127,0.04352849061459079,0.032359266493299184,0.16686889402383312,0.9999201687274453,7.039360338295872e-05,,,,,0.0900243552159055,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,92,ola,ola,24,0,1956,1.5250676706298505,0.0005112474437627812,0.3946830265848671,7.853869235291622,7.858924127718942,0.11794761441939398,0.010389536619186401,0.9998875127888904,0.08130813112577652,0.056472202986315036,0.012388766696484005,0.22411637508759755,0.9999205927577726,0.00010122766194719726,,,,,0.11794761441939398,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,93,ola,ola,24,0,2488,1.53507773520515,0.0020096463022508037,0.34686495176848875,7.858924127718942,7.86570528548103,0.12606355802229208,0.014622405171394348,0.9998718289648408,0.09326256667429503,0.04799494829466488,0.02325798571002179,0.1989100012386081,0.9999110009926698,8.544521963763813e-05,,,,,0.12606355802229208,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,94,ola,ola,24,0,2243,2.1727135308314134,0.025858225590726706,0.19616584930896122,7.86570528548103,7.8691049946893585,0.06953420510116423,0.007015690207481384,0.9999610359076304,0.07195403458795545,0.04111711222770897,0.013581797415645334,0.16589321664271664,0.9999445191585877,5.649645672057513e-05,,,,,0.06953420510116423,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,95,ola,ola,24,0,3395,1.934707294974754,0.000589101620029455,0.30839469808541975,7.8691049946893585,7.878517549893871,0.11118113293888442,0.010661572217941284,0.9999010220532908,0.10177782519599662,0.06191124263451904,0.023448162099469306,0.23621852194471105,0.9998855156859564,0.00013345495469609293,,,,,0.11118113293888442,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,96,ola,ola,24,0,4182,2.143308552704084,0.00023912003825920613,0.312051649928264,7.878517549893871,7.8883431678129945,0.0825840752866154,0.005295544862747192,0.9999459070442274,0.09916349373858825,0.045355679050609006,3.664519950398307e-05,0.18696464224218087,0.9999043903298469,7.473931280994062e-05,,,,,0.0825840752866154,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,97,ola,ola,24,0,2165,1.3675510685589019,0.0009237875288683603,0.6,7.8883431678129945,7.89612320809609,0.10003307786187468,0.007368266582489014,0.999920159623874,0.07264945452852499,0.0349835410309849,0.016561423373683805,0.14612950087497215,0.9999478230527096,4.524920698353633e-05,,,,,0.10003307786187468,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,98,ola,ola,24,0,2570,1.7759978093443558,0.0007782101167315176,0.3630350194552529,7.89612320809609,7.902033906649376,0.0928346487321252,0.008218944072723389,0.9999312182383289,0.08932265710287934,0.056174826514934925,0.014997390728690291,0.2199175790123496,0.9999107569673931,0.0001000949113136315,,,,,0.0928346487321252,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,99,ola,ola,24,0,1776,1.8366910798433969,0.0045045045045045045,0.3766891891891892,7.902033906649376,7.907245962064309,0.07731984157597044,0.007549718022346497,0.999952377755879,0.07811740478720912,0.037101740502262774,3.6087029135802474e-06,0.1372236086802257,0.9999401453573885,4.7204967711708764e-05,,,,,0.07731984157597044,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,100,ola,ola,24,0,3778,1.8474040645240064,0.00026469031233456857,0.30730545262043407,7.907245962064309,7.914698497737135,0.1154788463185855,0.008865997195243835,0.9998939031014132,0.09588704601213406,0.06736132175644988,1.3999053500452523e-05,0.25947782210879744,0.9998902746923978,0.00013351473406369204,,,,,0.1154788463185855,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,101,ola,ola,24,0,3052,1.8241891069965632,0.01474442988204456,0.31913499344692003,7.914698497737135,7.921591066666402,0.07522364042778812,0.007015258073806763,0.99995525233956,0.0844052530117537,0.0498733243907706,0.027292021320301504,0.21600147889275448,0.9999233431144077,9.185383053441974e-05,,,,,0.07522364042778812,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,102,ola,ola,24,0,1356,1.7535383476901492,0.0007374631268436578,0.42920353982300885,7.921591066666402,7.92548162095152,0.0709500558840588,0.006161835044622421,0.9999600304220092,0.0899237322479586,0.07642021778978139,0.03129176785510697,0.34010488803164096,0.9998890715346779,0.00022439340411565642,,,,,0.0709500558840588,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,103,ola,ola,24,0,1375,1.9389689265985046,0.005818181818181818,0.28,7.92548162095152,7.929477629480104,0.08099464612856723,0.00877426564693451,0.9999479340282558,0.07008074925818451,0.04072693917030707,0.0326372075216799,0.18178849001031355,0.9999477207213389,6.879934635341144e-05,,,,,0.08099464612856723,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,104,ola,ola,24,0,1805,2.083955964911852,0.000554016620498615,0.22493074792243767,7.929477629480104,7.9347741373373495,0.07122868036945408,0.006637901067733765,0.9999599047754719,0.07786656647836758,0.048683224902851555,0.008646184616999937,0.16548908687389363,0.999932969025788,7.229191509680308e-05,,,,,0.07122868036945408,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,105,ola,ola,24,0,2980,1.831505145436488,0.0010067114093959733,0.3895973154362416,7.9347741373373495,7.943109014643392,0.1042407888883315,0.009731724858283997,0.9999143485310737,0.09041485704151578,0.04980559883683232,0.0227668005058414,0.21580012857896186,0.9999154484885021,8.811882285040294e-05,,,,,0.1042407888883315,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,106,ola,ola,24,0,3737,1.933587136563583,0.0005351886540005352,0.3767728124163768,7.943109014643392,7.9484477150200235,0.1204352374981416,0.012350931763648987,0.9998853563313137,0.10188921862541654,0.05557854366753886,0.0005896546927427012,0.20513933793110395,0.9998933105913905,9.224625130710225e-05,,,,,0.1204352374981416,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,107,ola,ola,24,0,1935,2.003276011738027,0.0010335917312661498,0.19224806201550387,7.9484477150200235,7.952672498807781,0.07028215547176997,0.004283040761947632,0.9999610692655181,0.08771744678497287,0.04400109352653967,0.002673099060758515,0.156978587403841,0.999923828628712,5.8205704416478594e-05,,,,,0.07028215547176997,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,108,ola,ola,24,0,2895,1.9402821432759418,0.000690846286701209,0.39481865284974094,7.952672498807781,7.958030966594511,0.12009141755413848,0.01221252977848053,0.9998862871067425,0.08792392479787688,0.057246635460667626,0.018036150408801306,0.2059883576190229,0.9999130260422333,0.0001014371887201646,,,,,0.12009141755413848,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,109,ola,ola,24,0,2336,2.0558264154083834,0.0008561643835616438,0.18236301369863014,7.958030966594511,7.963428725193779,0.07339185326842435,0.005076602101325989,0.9999577327065641,0.09057169334915018,0.044605286810611176,0.01952164046315923,0.16930177230385782,0.9999195678154701,6.699489022653252e-05,,,,,0.07339185326842435,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,110,ola,ola,24,0,2773,2.060594971321615,0.002163721601153985,0.35124413992066356,7.963428725193779,7.969825389099806,0.09001593807493881,0.011018291115760803,0.9999364871943878,0.08173103246414397,0.04609437979415296,0.019288590869542967,0.21318425910336888,0.9999306311290217,8.44235005190043e-05,,,,,0.09001593807493881,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,111,ola,ola,24,0,3173,2.0665827219955735,0.005042546485975417,0.2694610778443114,7.969825389099806,7.9758710130165245,0.06575312435125344,0.004791513085365295,0.999966279901135,0.0912952043767352,0.03823227523211835,0.03671597303576308,0.15577319330452127,0.9999229384126245,5.471677832658533e-05,,,,,0.06575312435125344,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,112,ola,ola,24,0,4370,2.297848359533507,0.011212814645308924,0.21533180778032038,7.9758710130165245,7.983276423060856,0.0980788650237549,0.010675013065338135,0.9999248933135659,0.12271269059272409,0.049685804974963235,0.04930268589072176,0.21531363783370944,0.9998623271994888,9.981339544935978e-05,,,,,0.0980788650237549,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,113,ola,ola,24,0,2859,1.538665932846868,0.0006995452955578874,0.43896467296257435,7.983276423060856,7.9923022739007905,0.09552584399185667,0.00893545150756836,0.9999291297300783,0.0802736492518744,0.03698151125801679,0.041436025299624424,0.1838078167531538,0.999938804346449,6.35248254800435e-05,,,,,0.09552584399185667,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,114,ola,ola,24,0,3474,1.8336985042552862,0.0002878526194588371,0.30023028209556707,7.9923022739007905,7.999912372312852,0.10852704443664633,0.01006665825843811,0.9999083466991645,0.09089317494809669,0.05392563099420183,2.7492957477094064e-05,0.1987061348196768,0.999912660243638,9.383078824627479e-05,,,,,0.10852704443664633,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,115,ola,ola,24,0,1632,1.8955559992188524,0.0012254901960784314,0.3743872549019608,7.999912372312852,8.00578960399652,0.09807394729181079,0.012826308608055115,0.9999251786618015,0.08337918780469632,0.05120548981016471,0.01571616563561176,0.19822082381735634,0.9999252275602839,8.475260498550662e-05,,,,,0.09807394729181079,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,116,ola,ola,24,0,3801,1.7250522882106807,0.00026308866087871614,0.3704288345172323,8.00578960399652,8.012554533827291,0.12600597819728407,0.010843809694051743,0.999876597617484,0.11412489929353001,0.0723855653087602,0.011897874053467941,0.3101408846031616,0.9998576118592624,0.00018330913523298197,,,,,0.12600597819728407,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,117,ola,ola,24,0,3983,1.8596825772862888,0.0005021340697966357,0.3163444639718805,8.012554533827291,8.021040261129917,0.12174276772921665,0.010732322931289673,0.9998852534755411,0.10734656054086335,0.05099557297721652,0.002575942400044728,0.2200012390503453,0.9998901390002657,9.39320811797934e-05,,,,,0.12174276772921665,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,118,ola,ola,24,0,2655,1.2606791834729212,0.0003766478342749529,0.4915254237288136,8.021040261129917,8.030729094766487,0.14859303890406678,0.013334646821022034,0.9998293403283285,0.08445788655747684,0.06915417326270043,0.009637235006384547,0.23010361582938937,0.9999075335742298,0.00012928308223015425,,,,,0.14859303890406678,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,119,ola,ola,24,0,2747,1.5975032592757972,0.00036403349108117945,0.45686203130688025,8.030729094766487,8.03847753156781,0.11790863449965823,0.010345935821533203,0.9998927856625046,0.09572511295839863,0.04740573830941009,0.04002797250403319,0.18658421707445286,0.9999116160057311,8.050651810534274e-05,,,,,0.11790863449965823,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,120,ola,ola,24,0,2938,1.591989756358092,0.0013614703880190605,0.5034036759700476,8.03847753156781,8.04934521570981,0.09585806759587166,0.011242866516113281,0.9999299069981529,0.08829916192516522,0.04191921219925035,0.012925367051925327,0.16175015797637246,0.999926186805206,6.348681611201995e-05,,,,,0.09585806759587166,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,121,ola,ola,24,0,2991,1.8221778799995973,0.0010030090270812437,0.47074557004346373,8.04934521570981,8.053363810770064,0.12322624604119826,0.010470762848854065,0.9998830025366282,0.08033199550797925,0.045499790281817935,0.01723750928156865,0.20291267636896754,0.9999342518579595,7.71211658019588e-05,,,,,0.12322624604119826,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,122,ola,ola,24,0,2547,1.7895709233356327,0.0007852375343541421,0.4499411071849234,8.053363810770064,8.057760924269665,0.1245798561446751,0.012629173696041107,0.9998805647322688,0.0918554988931323,0.052700771370901886,0.024320656706860493,0.22552103769520587,0.9999135772866173,9.773306363638523e-05,,,,,0.1245798561446751,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,123,ola,ola,24,0,4769,2.2118246160006585,0.0004193751310547285,0.22939819668693645,8.057760924269665,8.064260422981626,0.11292758110006107,0.01133909821510315,0.9999021974602207,0.13065901740447183,0.04981326218023867,0.053060184756754246,0.24798653296171894,0.9998495213242523,0.000113307609481127,,,,,0.11292758110006107,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,124,ola,ola,24,0,2069,1.9179132103815375,0.0009666505558240696,0.3301111648139198,8.064260422981626,8.068712592470758,0.07880181311908536,0.007463991641998291,0.9999524352604361,0.0822818131498802,0.043743646033857365,0.011605053330202189,0.1414736725557338,0.9999332702636651,5.7081796076563676e-05,,,,,0.07880181311908536,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,125,ola,ola,24,0,2257,2.08657252655414,0.003544528134692069,0.2715994683207798,8.068712592470758,8.073643542176539,0.08491115968498528,0.008111311122775078,0.9999448483300291,0.09363610251978977,0.039488451105008024,0.03365263995015589,0.1680523452483771,0.9999207182557182,6.148054696840706e-05,,,,,0.08491115968498528,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,126,ola,ola,24,0,3698,2.100450796629352,0.00027041644131963225,0.24229313142239048,8.073643542176539,8.079755885306339,0.07100212495062991,0.004630237817764282,0.9999616456722672,0.09431186519810247,0.03892511785679794,0.02990101584797351,0.17210831919211111,0.9999202121434048,6.148955278142523e-05,,,,,0.07100212495062991,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,127,ola,ola,24,0,2240,1.781640372105943,0.020089285714285716,0.4316964285714286,8.079755885306339,8.084346896314404,0.10721200923348155,0.013883791863918304,0.9999121753162337,0.08215437791628753,0.042201561789294975,0.007030956148363725,0.18746731430162897,0.9999346844760082,6.381459421457523e-05,,,,,0.10721200923348155,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,128,ola,ola,24,0,2806,1.581436513287338,0.0007127583749109052,0.44903777619387025,8.084346896314404,8.095547156255513,0.08825164115097463,0.006575882434844971,0.9999414573504001,0.07590096135199695,0.052135512627822574,0.011998684633340258,0.17944020782844305,0.9999352341130223,7.312323096943275e-05,,,,,0.08825164115097463,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,129,ola,ola,24,0,4004,1.8967063031876308,0.0017482517482517483,0.3146853146853147,8.095547156255513,8.105218694376477,0.09296716367415019,0.00698263943195343,0.9999348533025503,0.09417631639651886,0.04849658664457724,0.017989906302630292,0.19009955324477976,0.9999144859134007,7.765052489550128e-05,,,,,0.09296716367415019,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,130,ola,ola,24,0,1664,2.0552981584518433,0.0018028846153846155,0.18870192307692307,8.105218694376477,8.1099721703305,0.09853436027060963,0.010527610778808594,0.9999263200358073,0.10524845617948078,0.05347945780099917,0.021873159988534417,0.20288483841199179,0.9998939484224298,9.252142099893031e-05,,,,,0.09853436027060963,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,131,ola,ola,24,0,3182,1.2438208096205337,0.0009428032683846638,0.507228158390949,8.1099721703305,8.11759398261638,0.10396053865877639,0.008041948080062866,0.9999183568555748,0.08541894563550285,0.05619118175569973,0.011902458002329159,0.20985231827837014,0.9999205792413228,9.584197326674314e-05,,,,,0.10396053865877639,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,132,ola,ola,24,0,1595,1.90898367866461,0.0012539184952978057,0.25956112852664576,8.11759398261638,8.121999163788937,0.12314693446323986,0.013880018144845963,0.999885139457778,0.09141399807957475,0.04938120469929989,0.00060664428386366,0.1765184668202029,0.9999181149036211,7.171820245576619e-05,,,,,0.12314693446323986,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,133,ola,ola,24,0,2900,1.8663071511257825,0.0003448275862068965,0.35620689655172416,8.121999163788937,8.12881297069723,0.10785749600317697,0.011196345090866089,0.9999122506569952,0.09538166942337613,0.05276972462425386,0.027138513090683485,0.19160727602940847,0.9999100015059775,8.414466631302296e-05,,,,,0.10785749600317697,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,134,ola,ola,24,0,950,1.8658304727399753,0.002105263157894737,0.38842105263157894,8.12881297069723,8.131780552627413,0.08313277391609575,0.008111342787742615,0.9999477906836652,0.08015937658849136,0.03558630991676874,0.0033336472205476504,0.1314200442376053,0.9999418070695687,3.80393896641184e-05,,,,,0.08313277391609575,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,135,ola,ola,24,0,1071,2.186336172105162,0.0018674136321195146,0.19327731092436976,8.131780552627413,8.134725552911451,0.06677872716895213,0.007488414645195007,0.9999663587405359,0.06537467591544058,0.031895418318620354,0.009219668875217532,0.13343415257960997,0.9999600058166388,3.62312830817977e-05,,,,,0.06677872716895213,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,136,ola,ola,24,0,2228,1.9068473358594502,0.0004488330341113106,0.3464991023339318,8.134725552911451,8.14078358087341,0.06117701755174964,0.00401477562263608,0.9999720193473307,0.0729123912092407,0.04416248630784821,0.002225717341289676,0.14270061284927227,0.999945122393757,5.16214815009877e-05,,,,,0.06117701755174964,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,137,ola,ola,24,0,2189,1.9313548133454672,0.0013704888076747374,0.21699406121516673,8.14078358087341,8.145592710547364,0.0761763096857038,0.004563719034194946,0.9999564200645065,0.07706305228078071,0.04844243703355144,0.0012666710100850051,0.15198873541340624,0.9999375217739602,6.236481692003581e-05,,,,,0.0761763096857038,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,138,ola,ola,24,0,3016,1.8679953302977221,0.0009946949602122016,0.2957559681697613,8.145592710547364,8.152241406120902,0.09468824799432042,0.006725795567035675,0.9999328237263931,0.09365499628881466,0.05096793015015818,0.008391004321612884,0.20490695480962848,0.999914377444214,8.968139349196079e-05,,,,,0.09468824799432042,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,139,ola,ola,24,0,3696,1.695887286706599,0.003246753246753247,0.295995670995671,8.152241406120902,8.16180624955312,0.12380551999369455,0.01579202711582184,0.9998855049284655,0.08323547279239313,0.0638376761691429,0.016994578589634532,0.22701392508880883,0.9999173086900294,0.00011982935553811301,,,,,0.12380551999369455,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,140,ola,ola,24,0,1503,1.8692139437702309,0.0006653359946773121,0.24218230206254157,8.16180624955312,8.16556954389502,0.07014852752771188,0.005089534912258387,0.9999631885746321,0.07037427431527694,0.036273769278786304,0.012955950104602954,0.12179783354850082,0.9999529655502422,3.692142726241332e-05,,,,,0.07014852752771188,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,141,ola,ola,24,0,4239,2.117266617710311,0.006605331446095777,0.25807973578674215,8.16556954389502,8.172330188273225,0.08468962420490646,0.00583001971244812,0.9999466024177421,0.10447801494984557,0.04562615829057939,0.025003940577716058,0.18351874227042708,0.9999025882657885,7.436903291519164e-05,,,,,0.08468962420490646,,,,
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,142,ola,ola,24,0,2707,1.7840348774109152,0.0014776505356483192,0.3605467306981899,8.172330188273225,8.179019797533845,0.1467662478563721,0.015678852796554565,0.9998392051923551,0.09980356793611594,0.06076969747924969,0.01856017166058056,0.2413611646978988,0.9998978377332536,0.00012072825206893201,,,,,0.1467662478563721,,,,
