round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
26,2733.0,0.8943425829511747,0.8937998668095414,0.005427153564020419,0.6552140504939626,0.1,0.0,0.02,860.0,1.3926013161108863,0.0015055562874637927,0.06340043246746063,0.008711441697336763,0.005145931629185028,5.648156638574098e-13,10.064631462097168,554.8482349756164,1.0,26.0
26,1379.0,0.5423933667276984,0.5418296396070139,0.005637263863393395,0.8036983321247281,0.1,0.0,0.02,440.0,1.0954160528135755,0.001184266097283316,0.07189717888832092,0.008678033421492221,0.0051670448108942345,5.648156638574098e-13,9.571135520935059,554.8452025063748,10.0,26.0
26,1104.0,0.027139264495834113,0.02695808625827287,0.001811782516407497,0.9943840579710145,0.1,0.0,0.02,350.0,0.4719124547675268,0.0005101896394812467,0.0762982964515686,0.008640022231640074,0.0049315457119799575,5.648156638574098e-13,9.132843017578125,555.528092694863,18.0,26.0
26,1366.0,0.6178763453097329,0.6174909076570243,0.0038543813557573355,0.7111273792093704,0.1,0.0,0.02,430.0,1.172489937774237,0.001267591504748711,0.07639485970139503,0.0086702769017214,0.0051174546476716,5.648156638574098e-13,13.19432544708252,555.027388635689,9.0,26.0
26,1045.0,0.1392644286120052,0.13900088380790498,0.002635452248808888,0.9586602870813398,0.1,0.0,0.02,330.0,0.6765004254592771,0.0007313718989340999,0.06856495141983032,0.008644353294285595,0.004970523428398475,5.648156638574098e-13,9.11870002746582,555.4985983055144,19.0,26.0
26,832.0,0.5693579878371495,0.5688016956815353,0.005562916953259936,0.7893028846153847,0.1,0.0,0.02,260.0,0.9665667401137459,0.0010449657170335171,0.09272612631320953,0.008661541793807116,0.005158297073696307,5.648156638574098e-13,9.11034107208252,554.7289923224031,16.0,26.0
26,784.0,0.6058317738224049,0.6053903543219274,0.004414169119233835,0.7975765306122449,0.1,0.0,0.02,250.0,0.8859160445800984,0.0009577733811192355,0.07058590650558472,0.008661074662598515,0.00517986006199986,5.648156638574098e-13,9.712241172790527,554.5618207495338,4.0,26.0
26,921.0,0.6910723592701745,0.6905323775078652,0.005399832272311586,0.7454940282301846,0.1,0.0,0.02,290.0,1.08256388927383,0.0011703714848045525,0.07633297890424728,0.00867354133642133,0.005251580603934058,5.648156638574098e-13,9.350056648254395,554.3621764768271,3.0,26.0
26,17.0,0.8275968343019485,0.8275005131959915,0.0009632217945181765,0.6764705882352942,0.1,0.0,0.02,10.0,0.47254325963911953,0.0005108716094245478,0.05134972929954529,0.00863878838678242,0.005460052276959578,5.648156638574098e-13,9.746231079101562,553.0680786413419,15.0,26.0
26,687.0,0.6529493629758882,0.6526750562492937,0.0027430851696895538,0.7579330422125182,0.1,0.0,0.02,220.0,0.7835472821096706,0.0008471014090377672,0.05940935015678406,0.008655697922092977,0.005097717502353363,5.648156638574098e-13,10.536005020141602,554.6562732413158,17.0,26.0
26,417.0,0.3574525295484284,0.3570972694390022,0.0035526043981117168,0.8930455635491606,0.1,0.0,0.02,140.0,0.6924801359140358,0.0007486477360805133,0.08276420831680298,0.008646682362481572,0.005113620021786872,5.648156638574098e-13,9.125517845153809,554.873884188007,2.0,26.0
26,2999.0,0.9325972546494457,0.9321646244238122,0.004326317731296335,0.6576525508502834,0.1,0.0,0.02,940.0,1.1839788372708075,0.0012800122777818768,0.06444640457630157,0.008697606541693229,0.0050843984659048125,5.648156638574098e-13,9.900128364562988,554.9357325026327,5.0,26.0
26,1109.0,0.03573845168693215,0.035504760996672026,0.0023369051865931864,0.9931469792605951,0.1,0.0,0.02,350.0,0.4847178913081534,0.0005240337348978015,0.06717285513877869,0.008637931820168556,0.00492956077861647,5.648156638574098e-13,9.106097221374512,555.6180664018542,6.0,26.0
26,205.0,1.1167237961001513,1.1165231212755529,0.002006801590238266,0.5653658536585365,0.1,0.0,0.02,70.0,0.6367032424897823,0.0006883467356300756,0.07232195138931274,0.008646176721133457,0.005212358157021666,5.648156638574098e-13,11.347341537475586,554.3587393269742,13.0,26.0
27,992.0,0.5756939626989827,0.5752872984255514,0.004066654754663637,0.7813508064516129,0.1,0.0,0.02,310.0,0.9452522608913856,0.0010219224038928551,0.05558544397354126,0.00862627718807805,0.005392132742296861,5.648156638574098e-13,10.052820205688477,553.8650357033889,12.0,27.0
27,2733.0,0.8865651098398599,0.8860174008343537,0.005477095398167779,0.660702524698134,0.1,0.0,0.02,860.0,1.4050215966551158,0.0015189839865827701,0.07470238208770752,0.008671506403648768,0.005354434398444076,5.648156638574098e-13,10.412636756896973,553.8748703880892,1.0,27.0
27,205.0,1.0966986602980917,1.096504925576652,0.001937328259852465,0.555609756097561,0.1,0.0,0.02,70.0,0.670454999478677,0.0007248361237698857,0.08553338050842285,0.00860379658410637,0.005456704006629843,5.648156638574098e-13,11.613142013549805,553.4264710817012,13.0,27.0
27,1366.0,0.6145129745779764,0.6141585186538375,0.00354455322857113,0.7162518301610542,0.1,0.0,0.02,430.0,1.1683066776277884,0.0012630689371317485,0.08411258459091187,0.008626154146384358,0.0053145722125647376,5.648156638574098e-13,13.249153137207031,554.1454061856344,9.0,27.0
27,417.0,0.33764166732405804,0.33727102461673,0.0037064176934996813,0.8985611510791367,0.1,0.0,0.02,140.0,0.6709774205621228,0.0007254009188320374,0.08354094624519348,0.008601149381573378,0.0052872682906158226,5.648156638574098e-13,9.505972862243652,554.1252327231874,2.0,27.0
27,2927.0,0.5139785784404556,0.5135770603113301,0.004015182813101006,0.8468397676802186,0.1,0.0,0.02,920.0,1.2617622295887423,0.001364104741295824,0.09160593152046204,0.008658196607597606,0.005289266808498497,5.648156638574098e-13,9.473767280578613,554.0316637043326,11.0,27.0
27,1813.0,0.9571673635251602,0.9567355876986782,0.004317755034927718,0.6680639823496967,0.1,0.0,0.02,570.0,1.1071759107224188,0.001196979806375438,0.06398847699165344,0.008647999636185467,0.005357684450617337,5.648156638574098e-13,9.868432998657227,553.8406661259262,0.0,27.0
27,784.0,0.5960457391276651,0.5956041162415426,0.004416222135507863,0.8052295918367347,0.1,0.0,0.02,250.0,0.882984530184478,0.000954604089320458,0.07340967655181885,0.008618390810614236,0.005376587383298455,5.648156638574098e-13,10.032806396484375,553.647667237722,4.0,27.0
27,687.0,0.6468040988955436,0.6465336583760801,0.0027043935915847003,0.7615720524017467,0.1,0.0,0.02,220.0,0.7960426114726002,0.0008606102442432565,0.06875956058502197,0.008613528924922828,0.00531098012548305,5.648156638574098e-13,10.868585586547852,553.7195834898306,17.0,27.0
27,832.0,0.5639244366150636,0.5633931299241689,0.0053130584531642785,0.7926682692307693,0.1,0.0,0.02,260.0,0.9430475089199001,0.0010195388227813291,0.08022065460681915,0.00861555060531821,0.005344593347306029,5.648156638574098e-13,9.473479270935059,553.8827919933328,16.0,27.0
27,1104.0,0.030372539044195866,0.03021332121089749,0.0015921772193615796,0.9936594202898551,0.1,0.0,0.02,350.0,0.46139283636361583,0.0004988167666808975,0.06570914387702942,0.008596310055455369,0.005135991032007131,5.648156638574098e-13,9.508548736572266,554.5829045533515,18.0,27.0
27,2999.0,0.9300664089975376,0.9296349011746674,0.004315082315023568,0.6587529176392131,0.1,0.0,0.02,940.0,1.2120796992906446,0.0013103924224849351,0.08772943913936615,0.008654587382989331,0.005287467304616008,5.648156638574098e-13,10.2086181640625,554.071755350505,5.0,27.0
27,589.0,0.5676244661895042,0.5673194092734762,0.0030505613158836467,0.765365025466893,0.1,0.0,0.02,190.0,0.8340413070191556,0.0009016910434164949,0.06644397974014282,0.008612713638746746,0.0053727044874864885,5.648156638574098e-13,9.529695510864258,553.3826263061347,14.0,27.0
27,921.0,0.671966376538256,0.6714322283588973,0.005341497228135043,0.7538545059717698,0.1,0.0,0.02,290.0,1.0752119682890477,0.0011624232438144553,0.08476382493972778,0.008628895104446034,0.005426390873536547,5.648156638574098e-13,9.671239852905273,553.5337625675187,3.0,27.0
27,17.0,0.7894842118024826,0.7894033670425415,0.000808439178217668,0.7235294117647059,0.1,0.0,0.02,10.0,0.4237117898131037,0.0004580793812597981,0.04939103126525879,0.008595162383316254,0.005588683262442136,5.648156638574098e-13,10.043498992919922,552.9135028758213,15.0,27.0
27,1045.0,0.14596271502237285,0.14568035168225685,0.00282363163699445,0.9556937799043063,0.1,0.0,0.02,330.0,0.706269788433032,0.0007635558779957422,0.0696699321269989,0.008602352213222267,0.005181960058472281,5.648156638574098e-13,9.4879732131958,554.5569508918837,19.0,27.0
27,1379.0,0.5215524000280143,0.5209668398955992,0.005855601946208721,0.8103698332124728,0.1,0.0,0.02,440.0,1.0907470609512842,0.0011792183998748278,0.07825309038162231,0.008634705576432386,0.005358453941343763,5.648156638574098e-13,9.9470796585083,553.9327990334903,10.0,27.0
27,2068.0,0.6530296472158837,0.6526237972700388,0.004058493711225458,0.7418278529980658,0.1,0.0,0.02,650.0,1.2251597908807335,0.001324533450434741,0.05503067374229431,0.008658193157616532,0.0053865370991959555,5.648156638574098e-13,9.469968795776367,553.7871698124749,7.0,27.0
27,975.0,0.6750446550754401,0.6745772986595447,0.004673578125484384,0.7313846153846154,0.1,0.0,0.02,310.0,1.062079481772727,0.0011482255711453696,0.07918116450309753,0.008631540456354558,0.005419265885164576,5.648156638574098e-13,9.495638847351074,553.3306298148008,8.0,27.0
27,1109.0,0.033541981830705475,0.03332479828480519,0.0021718359409245293,0.9932371505861136,0.1,0.0,0.02,350.0,0.5065600914136621,0.0005476475727711763,0.06695166230201721,0.008595450915739334,0.0051324508383459085,5.648156638574098e-13,9.466350555419922,554.696811971811,6.0,27.0
28,1045.0,0.14519429256827637,0.1449261680653577,0.002681245689823974,0.9573205741626795,0.1,0.0,0.02,330.0,0.6856689521467632,0.0007412840919224519,0.061367303133010864,0.008563313071774947,0.005385484021493959,5.648156638574098e-13,9.833061218261719,553.6900182055363,19.0,28.0
28,2927.0,0.5046946466928727,0.504295788940041,0.003988574454502808,0.8474888964810386,0.1,0.0,0.02,920.0,1.2829002126006734,0.0013869572424817281,0.10244986414909363,0.00861749217822599,0.005491955180166875,5.648156638574098e-13,9.83002758026123,553.2105084581109,11.0,28.0
28,687.0,0.6527569131125877,0.6525061329119071,0.002507807571916086,0.7570596797671033,0.1,0.0,0.02,220.0,0.7911921596063494,0.0008553663684693427,0.06703078746795654,0.00857424671682507,0.005509103035915215,5.648156638574098e-13,11.347906112670898,552.8075939129494,17.0,28.0
28,1379.0,0.5357165653844775,0.5351775055976775,0.005390594355296681,0.8032632342277012,0.1,0.0,0.02,440.0,1.0750023079547704,0.0011621965777680776,0.07490983605384827,0.008595387300731274,0.005565837988253154,5.648156638574098e-13,10.311349868774414,553.1325908473683,10.0,28.0
28,1813.0,0.9549276827911086,0.9545084813058015,0.004192018203778419,0.666023166023166,0.1,0.0,0.02,570.0,1.1092648322360157,0.0011992381619309223,0.06174856424331665,0.008609550280346713,0.00556255620080512,5.648156638574098e-13,10.228171348571777,553.0355635152264,0.0,28.0
28,417.0,0.34458008855558947,0.3442207050297021,0.0035938242695191585,0.8959232613908873,0.1,0.0,0.02,140.0,0.6855154932602965,0.0007411181858668464,0.08412951231002808,0.008563443991247295,0.0054963957152700344,5.648156638574098e-13,9.832235336303711,553.249969063265,2.0,28.0
28,1109.0,0.033088390357062604,0.03289275500990368,0.001956353445818297,0.9936880072137061,0.1,0.0,0.02,350.0,0.4764830772461439,0.0005151309886891613,0.06248268485069275,0.008556053355438369,0.005334921132659151,5.648156638574098e-13,9.821065902709961,553.8105002569843,6.0,28.0
28,975.0,0.6615467082445438,0.6610941432072566,0.004525627362935876,0.7352820512820513,0.1,0.0,0.02,310.0,1.0394278176287632,0.0011237366129784312,0.07831776142120361,0.008589724202896965,0.005602052859239356,5.648156638574098e-13,9.82681941986084,552.5701004346637,8.0,28.0
28,2999.0,0.9231599114683716,0.9227517057057419,0.004082058681550561,0.6625208402800934,0.1,0.0,0.02,940.0,1.1779339016040786,0.0012734770327012717,0.060495078563690186,0.008615683336841507,0.005489674958319853,5.648156638574098e-13,10.550422668457031,553.2267414203899,5.0,28.0
28,992.0,0.5799978068759365,0.5796313698253324,0.0036643761704908684,0.7825604838709678,0.1,0.0,0.02,310.0,0.9175839406158447,0.0009920098847299868,0.044722795486450195,0.008587151620186166,0.005600193499254788,5.648156638574098e-13,10.419197082519531,553.0190416789376,12.0,28.0
28,589.0,0.5667276000278307,0.5664278712155256,0.002997284225351849,0.767402376910017,0.1,0.0,0.02,190.0,0.8151629862254554,0.000881281487401505,0.06256502866744995,0.008572510690318865,0.005544727831539204,5.648156638574098e-13,9.841504096984863,552.7271972274881,14.0,28.0
28,784.0,0.5949856080875104,0.5945961640805614,0.003894457487004562,0.8045918367346939,0.1,0.0,0.02,250.0,0.8537851131060588,0.0009230362849071586,0.07771033048629761,0.008577846528564416,0.005560566898110063,5.648156638574098e-13,10.405609130859375,552.8604053261728,4.0,28.0
28,205.0,1.109950394281527,1.1097747584087092,0.0017563720830295962,0.5590243902439025,0.1,0.0,0.02,70.0,0.6348904730152459,0.0006863869310194261,0.059319764375686646,0.008565724501891511,0.005673685738478567,5.648156638574098e-13,11.848483085632324,552.5377500256193,13.0,28.0
28,1104.0,0.028068184544690008,0.027896924776976684,0.0017125987964074897,0.9942028985507246,0.1,0.0,0.02,350.0,0.47802528230825003,0.0005167982831983296,0.07014229893684387,0.008557274787221483,0.005338247290224045,5.648156638574098e-13,9.844171524047852,553.7168925069916,18.0,28.0
28,2733.0,0.8832323686711482,0.8827065120336994,0.005258564550272488,0.6581046469081595,0.1,0.0,0.02,860.0,1.4150934091361038,0.0015298727315749517,0.06785739958286285,0.008635484257931205,0.005567505970966383,5.648156638574098e-13,10.72500228881836,553.066882391621,1.0,28.0
28,832.0,0.5560570448063887,0.5555419083398122,0.005151372945804793,0.7956730769230769,0.1,0.0,0.02,260.0,0.9585476364236378,0.001036296177632116,0.0779532939195633,0.008577655004719052,0.005551083071186036,5.648156638574098e-13,9.824702262878418,553.0410436224004,16.0,28.0
28,1366.0,0.6070356679390325,0.606688213095309,0.00347454204367396,0.7178623718887263,0.1,0.0,0.02,430.0,1.1861360914068184,0.0012823445084717046,0.07154171541333199,0.008589271998928671,0.00551990981826909,5.648156638574098e-13,13.514902114868164,553.285244201803,9.0,28.0
28,17.0,0.8143420159816742,0.8142651498317719,0.0007687408709898591,0.7,0.1,0.0,0.02,10.0,0.44877294625162517,0.00048517326750751536,0.060299843549728394,0.008556445681093136,0.005955076762100657,5.648156638574098e-13,10.149775505065918,550.9205726200513,15.0,28.0
28,921.0,0.6715738884821518,0.6710872125903895,0.004866764238321634,0.7558089033659067,0.1,0.0,0.02,290.0,1.0307486821511536,0.0011143535061000338,0.07471075654029846,0.008590237735252245,0.005636956014243308,5.648156638574098e-13,9.992487907409668,552.6681466607005,3.0,28.0
28,2068.0,0.6442263941930848,0.6438235838247222,0.0040281111304693255,0.7462282398452611,0.1,0.0,0.02,650.0,1.2017919936743306,0.001299270273098007,0.05628040432929993,0.008617473021687102,0.0055818794215376525,5.648156638574098e-13,9.82465934753418,552.9752531381669,7.0,28.0
29,1366.0,0.6100194795850779,0.6096928233981657,0.0032665626328874185,0.7177159590043923,0.1,0.0,0.02,430.0,1.1731670525306246,0.0012683235408074308,0.06648344919085503,0.008553281244891688,0.005726936302808442,5.648156638574098e-13,13.908476829528809,552.4643499157016,9.0,29.0
29,784.0,0.6025413046077807,0.6021287943027458,0.004125075140963213,0.8049744897959183,0.1,0.0,0.02,250.0,0.8884424776845089,0.0009605047351695277,0.05812191963195801,0.008543852244030013,0.005785007372391431,5.648156638574098e-13,10.804720878601074,552.0941776045563,4.0,29.0
29,1379.0,0.5167250060248091,0.5162194555791458,0.005055498131371878,0.8113125453226976,0.1,0.0,0.02,440.0,1.070719469986864,0.0011575663554954335,0.06288793683052063,0.008560682238472344,0.005771155030184272,5.648156638574098e-13,10.560365676879883,552.3579534350245,10.0,29.0
29,1813.0,0.9513050241622882,0.9509006866058196,0.004043375389042767,0.6629343629343629,0.1,0.0,0.02,570.0,1.1192839813745705,0.001210069972016177,0.06290225684642792,0.008575423282577134,0.005770408743294482,5.648156638574098e-13,10.544683456420898,552.237736760563,0.0,29.0
29,832.0,0.549807269183489,0.5493010527812517,0.005062155637446827,0.7957932692307692,0.1,0.0,0.02,260.0,0.955827083082181,0.0010333549581019996,0.092185840010643,0.008541132261064779,0.0057572342460651986,5.648156638574098e-13,10.172978401184082,552.2668987965284,16.0,29.0
29,2068.0,0.6253905107135699,0.6249979535546478,0.003925581029310059,0.7538201160541587,0.1,0.0,0.02,650.0,1.2273062741057215,0.0013268540365766106,0.054826319217681885,0.008581274055377478,0.0057768011187572105,5.648156638574098e-13,10.175762176513672,552.1886866765143,7.0,29.0
29,2927.0,0.5037003908277088,0.5033101260697715,0.003902647261932425,0.8494704475572258,0.1,0.0,0.02,920.0,1.2259069991066454,0.0013253412652985872,0.10257309675216675,0.00858179430877211,0.005689876702987209,5.648156638574098e-13,10.180697441101074,552.3906040743263,11.0,29.0
29,1104.0,0.02885276607990238,0.02869720329029445,0.0015556286536224618,0.9943840579710145,0.1,0.0,0.02,350.0,0.4795889269551943,0.0005184887562736678,0.06868013739585876,0.008521805717849605,0.005540673102346104,5.648156638574098e-13,10.194531440734863,552.9099500076505,18.0,29.0
29,1109.0,0.031809690359564595,0.03161251245327277,0.001971779264319886,0.9936880072137061,0.1,0.0,0.02,350.0,0.48825312256871406,0.0005278557115040277,0.06342637538909912,0.008520293156192064,0.005536361026657522,5.648156638574098e-13,10.169923782348633,553.0011155789076,6.0,29.0
29,417.0,0.34553698333878097,0.3451519874851409,0.003849961352925435,0.8961630695443645,0.1,0.0,0.02,140.0,0.7114018120688963,0.000769104164043587,0.08036765456199646,0.008527623095622118,0.005744980016607548,5.648156638574098e-13,10.188020706176758,552.3115919202361,2.0,29.0
29,1045.0,0.14264888604363185,0.1423806253195023,0.0026826079723171214,0.9572248803827751,0.1,0.0,0.02,330.0,0.7159167899631139,0.0007739853552917634,0.06642520427703857,0.008526691210626242,0.005584001434654113,5.648156638574098e-13,10.18274211883545,552.8811013507037,19.0,29.0
29,589.0,0.5548355338908416,0.5545312172918246,0.003043170807925045,0.7707979626485568,0.1,0.0,0.02,190.0,0.8284368490910275,0.0008956320035650293,0.0734158456325531,0.00853718521551621,0.005755929442490836,5.648156638574098e-13,10.219782829284668,551.9458112754528,14.0,29.0
29,205.0,1.0771715450286865,1.0770010418426699,0.0017050573733215016,0.5726829268292682,0.1,0.0,0.02,70.0,0.6482893221445577,0.0007008725711793466,0.06809934973716736,0.008529515549931787,0.005835692395867472,5.648156638574098e-13,12.093074798583984,551.7357266780849,13.0,29.0
29,992.0,0.5695616891307216,0.5692123407317746,0.0034934728504008345,0.784375,0.1,0.0,0.02,310.0,0.946484010367297,0.0010232540615227772,0.048831626772880554,0.008551415262891446,0.005802936805066286,5.648156638574098e-13,10.724677085876465,552.2106412804291,12.0,29.0
29,921.0,0.6624201043679842,0.6619497229590866,0.004703833256826921,0.7586319218241042,0.1,0.0,0.02,290.0,1.0537131983798285,0.0011391806920265858,0.09207659959793091,0.008557004608072877,0.005839257144938894,5.648156638574098e-13,10.259306907653809,551.8323614871658,3.0,29.0
29,975.0,0.6604347323546043,0.6599728873845858,0.00461845041362521,0.7263589743589743,0.1,0.0,0.02,310.0,1.045572029803556,0.0011303791869615612,0.07459360361099243,0.008555442743994793,0.005812745307677841,5.648156638574098e-13,10.19001293182373,551.8243190503531,8.0,29.0
29,687.0,0.6374105948765032,0.6371552715004792,0.00255325083838426,0.7653566229985443,0.1,0.0,0.02,220.0,0.7776345146729454,0.0008407090524546689,0.06280910968780518,0.008537402626676481,0.005702786044196048,5.648156638574098e-13,11.647109031677246,552.1538108653573,17.0,29.0
29,2999.0,0.9196861846520925,0.9192867902546336,0.003993949380048953,0.6653551183727909,0.1,0.0,0.02,940.0,1.2130071082877123,0.0013113950543440554,0.0730220377445221,0.008581212924915491,0.005693526702397175,5.648156638574098e-13,10.87882137298584,552.379217015959,5.0,29.0
29,2733.0,0.8798295827290098,0.8793092175222255,0.005203653094581946,0.661068422978412,0.1,0.0,0.02,860.0,1.4060376193512514,0.001520082419666723,0.06530225276947021,0.008599856463364454,0.005769463723068726,5.648156638574098e-13,11.206690788269043,552.2114421942612,1.0,29.0
29,17.0,0.7655039459466935,0.7654323667287827,0.0007157920219469816,0.7352941176470589,0.1,0.0,0.02,10.0,0.42864388535295844,0.00046341152288891684,0.06639185547828674,0.008520982364329747,0.006092483420906992,5.648156638574098e-13,10.98812198638916,550.5969743271822,15.0,29.0
30,2068.0,0.6242765627988763,0.6238997063161787,0.003768563938527089,0.7566731141199227,0.1,0.0,0.02,650.0,1.1939725541250688,0.0012908165927505606,0.07029810547828674,0.008545904334726287,0.005972855705098285,5.648156638574098e-13,10.530082702636719,551.4577047165338,7.0,30.0
30,2733.0,0.8777060662908428,0.8771765654323915,0.005294999417119979,0.6615075009147457,0.1,0.0,0.02,860.0,1.4356355242259073,0.0015520810335300503,0.06276454031467438,0.00856857077981558,0.005973532148424407,5.648156638574098e-13,11.48687744140625,551.4565964397088,1.0,30.0
30,589.0,0.5693751731783101,0.5690809087356606,0.0029426353003439163,0.765365025466893,0.1,0.0,0.02,190.0,0.8498985412719134,0.0009188344702213025,0.06379738450050354,0.008505811514943621,0.005978408715177643,5.648156638574098e-13,10.559935569763184,551.0422759851881,14.0,30.0
30,417.0,0.31013937561808497,0.30979385882240834,0.0034551654621005077,0.9095923261390887,0.1,0.0,0.02,140.0,0.6821205318626585,0.0007374478565207669,0.0747302770614624,0.008494129580489347,0.005904059745908762,5.648156638574098e-13,10.553775787353516,551.6636940962925,2.0,30.0
30,1109.0,0.03365961641253361,0.03346284090098736,0.0019677551993151255,0.9934174932371506,0.1,0.0,0.02,350.0,0.5034520609497514,0.0005442874475490936,0.06242632865905762,0.008488038202132436,0.005742973875904164,5.648156638574098e-13,10.523645401000977,552.1848942097823,6.0,30.0
30,921.0,0.6464534163572112,0.6459615787096831,0.00491836825046935,0.7712269272529859,0.1,0.0,0.02,290.0,1.063933761337493,0.001150230252761818,0.08258017897605896,0.00852298556790992,0.006038632906665495,5.648156638574098e-13,10.668364524841309,551.0717522620319,3.0,30.0
30,2927.0,0.49886149545507213,0.49847761693620257,0.003838786886848107,0.8494362828834985,0.1,0.0,0.02,920.0,1.2468532776097108,0.001347986512674432,0.10500240325927734,0.00854839557265311,0.005893394728091181,5.648156638574098e-13,10.531806945800781,551.6396143026976,11.0,30.0
30,1813.0,0.9420993103319548,0.9416984582795533,0.004008511885663138,0.6621070049641479,0.1,0.0,0.02,570.0,1.1135761970410019,0.0012038992248744964,0.06275269389152527,0.008543476823344012,0.005968076502127283,5.648156638574098e-13,10.884249687194824,551.470002641401,0.0,30.0
30,1045.0,0.1376794131478054,0.13740894027268202,0.002704724044066689,0.9580861244019139,0.1,0.0,0.02,330.0,0.6986478714045031,0.0007553157413736718,0.06913605332374573,0.008493751576129352,0.005787871257968733,5.648156638574098e-13,10.560025215148926,552.081972109213,19.0,30.0
30,205.0,1.0738815324190187,1.073701751959033,0.0017977686557441768,0.5809756097560975,0.1,0.0,0.02,70.0,0.6681081157289542,0.000722298882461505,0.06583824753761292,0.008496450487517578,0.006053637173579978,5.648156638574098e-13,12.280895233154297,551.0607985524091,13.0,30.0
30,992.0,0.5617509443913736,0.5614219345873402,0.0032900848100149644,0.7905241935483871,0.1,0.0,0.02,310.0,0.914583206061924,0.0009887657582722568,0.04834851622581482,0.008517438639999224,0.005987926033401743,5.648156638574098e-13,11.031353950500488,551.4996510808008,12.0,30.0
30,17.0,0.8107701808214187,0.8106862157583237,0.0008397090248763561,0.7058823529411765,0.1,0.0,0.02,10.0,0.4502670031122504,0.00048678850847728875,0.05176281929016113,0.008488047050093261,0.0063549914023693695,5.648156638574098e-13,10.93193244934082,549.8040034993561,15.0,30.0
30,1366.0,0.5926689533852204,0.5923394488555271,0.0032950401104172612,0.7293557833089311,0.1,0.0,0.02,430.0,1.2097551950051395,0.0013078793758564483,0.08004283905029297,0.008522719557229545,0.005941892765236815,5.648156638574098e-13,13.913451194763184,551.6126430764238,9.0,30.0
30,687.0,0.6342708482145396,0.6340314252798214,0.002394246747307181,0.7652110625909753,0.1,0.0,0.02,220.0,0.781473267187378,0.0008448591691587531,0.0552426278591156,0.008506583188643184,0.005918145951869404,5.648156638574098e-13,11.907157897949219,551.3219629524086,17.0,30.0
30,975.0,0.6695874121464216,0.6691185163167807,0.004688944587340722,0.7263589743589743,0.1,0.0,0.02,310.0,1.0870367840384314,0.001175207179527875,0.07418990135192871,0.008524429577062247,0.006041360336755697,5.648156638574098e-13,10.529404640197754,550.858634913086,8.0,30.0
30,784.0,0.581386526886906,0.5809825123572836,0.00404015125799449,0.8063775510204082,0.1,0.0,0.02,250.0,0.9046381597412405,0.0009780140615418254,0.06923693418502808,0.008510706712814937,0.0059797623053382525,5.648156638574098e-13,11.010643005371094,551.3119746389893,4.0,30.0
30,2999.0,0.9117371984246017,0.9113643457131133,0.003728514902881232,0.6652550850283427,0.1,0.0,0.02,940.0,1.184650484643443,0.0012807384029931135,0.06942683458328247,0.008548173075256496,0.00589508289165717,5.648156638574098e-13,11.229469299316406,551.6421671964226,5.0,30.0
30,1379.0,0.5080853240070776,0.5075845345134149,0.0050078852350693235,0.8205946337926033,0.1,0.0,0.02,440.0,1.0442585321938573,0.0011289591505434045,0.06969312578439713,0.008525043866340948,0.005959762205010188,5.648156638574098e-13,10.91426944732666,551.6324218069633,10.0,30.0
30,1104.0,0.030609176001018857,0.030446216291444294,0.0016295985001530768,0.9936594202898551,0.1,0.0,0.02,350.0,0.4901420980497256,0.0005298979032493609,0.0701945424079895,0.008489153231449552,0.005743720946650363,5.648156638574098e-13,10.555965423583984,552.1216889177467,18.0,30.0
30,832.0,0.5456859381153033,0.5452148673626093,0.004710713391250465,0.8010817307692307,0.1,0.0,0.02,260.0,0.973314674974392,0.0010522609821171475,0.08961823582649231,0.00850712967320976,0.005944518639604204,5.648156638574098e-13,10.524807929992676,551.4989100510666,16.0,30.0
31,2733.0,0.8671485723918757,0.8666301542854205,0.005184175864451058,0.6675448225393341,0.1,0.0,0.02,860.0,1.4037616494060572,0.0015176218440364811,0.06633557379245758,0.008535363580247592,0.006172499174142253,5.648156638574098e-13,11.880376815795898,550.7409673246639,1.0,31.0
31,17.0,0.8295959264039994,0.8295230239629745,0.0007290213892702013,0.7058823529411765,0.1,0.0,0.02,10.0,0.44667726639042843,0.0004829076054296226,0.05933621525764465,0.00845784960338369,0.006544910876031502,5.648156638574098e-13,11.47885799407959,548.9584944682052,15.0,31.0
31,687.0,0.6386772633813528,0.6384130838266107,0.002641784746130031,0.7551673944687045,0.1,0.0,0.02,220.0,0.8294864555589068,0.0008967667444264635,0.0664043128490448,0.008476547246122958,0.006130705346643076,5.648156638574098e-13,12.509559631347656,550.6180452708578,17.0,31.0
31,784.0,0.5795649234737669,0.5791616719900345,0.00403251245342271,0.8091836734693878,0.1,0.0,0.02,250.0,0.9132409799403209,0.000987314663150344,0.0744369626045227,0.008480783284085393,0.0061712848862162445,5.648156638574098e-13,11.425952911376953,550.6105231783683,4.0,31.0
31,1045.0,0.12701205683627018,0.1267400006560885,0.0027205633661825583,0.9619138755980862,0.1,0.0,0.02,330.0,0.7225844705878233,0.0007811938566562217,0.07669636607170105,0.008463550116280659,0.0059912029727864505,5.648156638574098e-13,10.885481834411621,551.2992670681122,19.0,31.0
