schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,38,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,796,0.8555276381909548,0.7007558803312742,0.15477175785968056,0.012319831925630572,0.6206437825183173,0.2894772229407301
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,38,ola,global_test_mc,,,11,0.7333333333333333,0.8,857,0.8868144690781797,0.7680919314348851,0.11872253764329466,0.010174521476030353,0.5201097470702758,0.2264261681330037
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,38,ola,global_test_mc,,,12,0.8,0.8666666666666667,1050,0.9371428571428572,0.8352128159999848,0.10193004114287241,0.010702654320001602,0.3498701012844131,0.13411921303364494
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,38,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1602,0.980649188514357,0.9020526967989223,0.0785964917154347,0.01259115797281264,0.1645763958531075,0.04693599496694856
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,38,ola,global_test_mc,,,14,0.9333333333333333,1.0,1878,0.9957401490947817,0.9657886048284964,0.029951544266285324,0.0056249000132083836,0.05474339472873809,0.010127713444994557
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,39,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,39,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,39,ola,global_test,,,2,0.13333333333333333,0.2,2,0.0,0.18976235389709473,0.18976235389709473,3.7952470779418946e-05,1.9446152448654175,0.8485777676105499
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,39,ola,global_test,,,3,0.2,0.26666666666666666,59,0.3050847457627119,0.2450226706973577,0.06006207506535419,0.0003543662428855897,1.8149605504537032,0.815893329806247
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,39,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,232,0.3922413793103448,0.3055218307879464,0.08671954852239838,0.0020118935257196426,1.5799251270705257,0.7450796558425344
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,39,ola,global_test,,,5,0.3333333333333333,0.4,427,0.42857142857142855,0.369108789210018,0.05946263936141055,0.0025390547007322303,1.3944703093457278,0.6931014696105582
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,39,ola,global_test,,,6,0.4,0.4666666666666667,596,0.552013422818792,0.4345537632603773,0.11745965955841464,0.007000595709681512,1.233424115601002,0.6132975171176379
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,39,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,713,0.6311360448807855,0.5003861202682051,0.1307499246125804,0.009322469624876982,1.0752847363537525,0.5514361184994269
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,39,ola,global_test,,,8,0.5333333333333333,0.6,608,0.631578947368421,0.5665418774281678,0.06503706994025327,0.0039542538523673985,1.0395950070141178,0.532572203242269
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,39,ola,global_test,,,9,0.6,0.6666666666666666,619,0.7883683360258481,0.6331729780106244,0.15519535801522366,0.009606592661142345,0.8351251785319919,0.3860065798622726
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,39,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,642,0.8084112149532711,0.7008047041677612,0.10760651078550987,0.0069083379924297335,0.7258669944288575,0.3436283288390094
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,39,ola,global_test,,,11,0.7333333333333333,0.8,795,0.879245283018868,0.767832867679356,0.11141241533951196,0.008857287019491202,0.5686436120444124,0.2380781725236455
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,39,ola,global_test,,,12,0.8,0.8666666666666667,1101,0.9436875567665758,0.8355093172850336,0.10817823948154215,0.011910424166917791,0.3278257575065412,0.12281473463978095
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,39,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1598,0.9705882352941176,0.9018580586426846,0.068730176651433,0.010983082228898992,0.2089336616254047,0.06438500813508083
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,39,ola,global_test,,,14,0.9333333333333333,1.0,2608,0.991180981595092,0.9732985279174304,0.017882453677661614,0.004663743919134149,0.06753284251781615,0.01824317664223192
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,39,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,39,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,39,ola,global_test_mc,,,2,0.13333333333333333,0.2,3,0.3333333333333333,0.18747444450855255,0.14585888882478076,4.375766664743423e-05,1.8107062180836995,0.8083799282709757
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,39,ola,global_test_mc,,,3,0.2,0.26666666666666666,87,0.3218390804597701,0.2423386656004807,0.07950041485928941,0.0006916536092758179,1.7472276632813202,0.798329770565033
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,39,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,326,0.3987730061349693,0.3039197073392341,0.09485329879573517,0.0030922175407409667,1.5716702832034761,0.7409007183613221
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,39,ola,global_test_mc,,,5,0.3333333333333333,0.4,597,0.49413735343383586,0.36932861829922226,0.1248087351346136,0.007451081487536431,1.420237974705209,0.6821466878530767
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,39,ola,global_test_mc,,,6,0.4,0.4666666666666667,717,0.5369595536959554,0.4328546713585634,0.10410488233739196,0.007464320063591003,1.2068873855858169,0.6148918363339732
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,39,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,772,0.6411917098445595,0.4999507117842763,0.14124099806028323,0.010903805050253866,1.060509814113533,0.5388460878109067
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,39,ola,global_test_mc,,,8,0.5333333333333333,0.6,706,0.7337110481586402,0.5656017966716215,0.16810925148701872,0.011868513154983521,0.94964288896947,0.4598976788625501
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,39,ola,global_test_mc,,,9,0.6,0.6666666666666666,711,0.7580872011251758,0.6332561560656284,0.12483104505954745,0.008875487303733824,0.8337679524210435,0.41092131669343607
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,39,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,842,0.8776722090261283,0.701512036159316,0.1761601728668123,0.014832686555385595,0.5930281965650459,0.26028802895347747
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,39,ola,global_test_mc,,,11,0.7333333333333333,0.8,914,0.9059080962800875,0.7671324837651242,0.1387756125149633,0.012684090983867644,0.4899366693469315,0.2023265816075666
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,39,ola,global_test_mc,,,12,0.8,0.8666666666666667,1132,0.9478798586572438,0.8334395699597922,0.1144402886974516,0.01295464068055152,0.3258374340226709,0.11765593968252833
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,39,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1255,0.9776892430278884,0.9010541769612833,0.07663506606660508,0.009617700791358938,0.1884324871923819,0.05309318929569298
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,39,ola,global_test_mc,,,14,0.9333333333333333,1.0,1938,0.9927760577915377,0.9728363017302671,0.01993975606127052,0.003864324724674227,0.060674337231577155,0.015311872960359572
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,40,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,40,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,40,ola,global_test,,,2,0.13333333333333333,0.2,2,0.0,0.18434596806764603,0.18434596806764603,3.68691936135292e-05,1.905605435371399,0.836537778377533
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,40,ola,global_test,,,3,0.2,0.26666666666666666,54,0.2037037037037037,0.2453429616159863,0.041639257912282596,0.00022485199272632604,1.8032539354430304,0.806157261133194
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,40,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,216,0.33796296296296297,0.3053470516094455,0.03261591135351749,0.0007045036852359778,1.5676629730948695,0.7495215938047126
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,40,ola,global_test,,,5,0.3333333333333333,0.4,395,0.4481012658227848,0.37022673902632314,0.07787452679646167,0.003076043808460236,1.4091280116310603,0.6962849754321424
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,40,ola,global_test,,,6,0.4,0.4666666666666667,534,0.5636704119850188,0.4349448679761494,0.12872554400886937,0.006873944050073625,1.2583107798733515,0.618750791703717
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,40,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,602,0.6262458471760798,0.4993045739953304,0.12694127318074938,0.007641864645481112,1.1256932246922655,0.554043497209533
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,40,ola,global_test,,,8,0.5333333333333333,0.6,574,0.7508710801393729,0.5670819984495847,0.18378908168978814,0.01054949328899384,0.8819717745124671,0.4422957663025175
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,40,ola,global_test,,,9,0.6,0.6666666666666666,647,0.7573415765069552,0.6331555217826937,0.12418605472426147,0.008034837740659719,0.8529992311778356,0.4144838794812537
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,40,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,626,0.8402555910543131,0.7001527974399896,0.14010279361432354,0.008770434880256655,0.6889708847664415,0.3092859128293709
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,40,ola,global_test,,,11,0.7333333333333333,0.8,705,0.8879432624113475,0.7666825560813254,0.12126070633002206,0.008548879796266555,0.5696590916696169,0.22761775849664465
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,40,ola,global_test,,,12,0.8,0.8666666666666667,789,0.9378960709759189,0.8350324472849209,0.102863623690998,0.008115939909219742,0.3579903124289821,0.13279306508732916
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,40,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1310,0.9687022900763359,0.9034948665222139,0.06520742355412201,0.008542172485589984,0.2173383806497996,0.06774522127434326
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,40,ola,global_test,,,14,0.9333333333333333,1.0,3546,0.9960518894529047,0.973562455755536,0.022489433697368666,0.007974753189086928,0.04569365463213805,0.008843373264515961
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,40,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,40,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,40,ola,global_test_mc,,,2,0.13333333333333333,0.2,7,0.2857142857142857,0.1837554361139025,0.1019588496003832,7.137119472026825e-05,1.7835425308772497,0.8029732363564628
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,40,ola,global_test_mc,,,3,0.2,0.26666666666666666,85,0.35294117647058826,0.24637387254658868,0.10656730392399957,0.0009058220833539965,1.7137751495136935,0.7850618902374716
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,40,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,301,0.39867109634551495,0.3047157255716102,0.09395537077390476,0.0028280566602945333,1.5195189979781345,0.7333033930423648
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,40,ola,global_test_mc,,,5,0.3333333333333333,0.4,509,0.46168958742632615,0.37050301662128426,0.09118657080504189,0.004641396453976632,1.419661226347528,0.6882760263027986
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,40,ola,global_test_mc,,,6,0.4,0.4666666666666667,652,0.5659509202453987,0.4352815953409014,0.13066932490449734,0.008519639983773227,1.2147125719697929,0.605377673417147
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,40,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,657,0.6636225266362252,0.5005289401456464,0.1630935864905788,0.010715248632431028,1.0764424420745768,0.5315815371828355
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,40,ola,global_test_mc,,,8,0.5333333333333333,0.6,708,0.7401129943502824,0.5659405885443176,0.17417240580596483,0.012331406331062309,0.9391165194706729,0.45474516631940665
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,40,ola,global_test_mc,,,9,0.6,0.6666666666666666,672,0.8020833333333334,0.6335173319315627,0.1685660014017707,0.01132763529419899,0.7875357595316711,0.371583465553288
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,40,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,697,0.8579626972740315,0.6995837473800911,0.1583789498939404,0.011039012807607647,0.6545793524859113,0.28829374631473975
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,40,ola,global_test_mc,,,11,0.7333333333333333,0.8,739,0.9296346414073072,0.7672587770247814,0.16237586438252583,0.011999576377868658,0.4317599729973828,0.16935930003352836
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,40,ola,global_test_mc,,,12,0.8,0.8666666666666667,903,0.9534883720930233,0.8350793148988109,0.11840905719421235,0.010692337864637375,0.3225593344614751,0.10939503960096889
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,40,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1306,0.9785604900459418,0.9018722001297733,0.0766882899161685,0.010015490663051605,0.17596262206207922,0.050388727746804064
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,40,ola,global_test_mc,,,14,0.9333333333333333,1.0,2764,0.9974674384949349,0.9697221702371769,0.027745268257758027,0.007668792146444319,0.04422883993532244,0.006471655575475612
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,41,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,41,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,41,ola,global_test,,,2,0.13333333333333333,0.2,4,0.5,0.19256183877587318,0.3074381612241268,0.00012297526448965072,1.7573698461055756,0.7933095842599869
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,41,ola,global_test,,,3,0.2,0.26666666666666666,68,0.27941176470588236,0.2457661709802992,0.03364559372558315,0.00022879003733396544,1.8254243012736826,0.8112460068043541
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,41,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,179,0.3575418994413408,0.3057548566903482,0.05178704275099261,0.0009269880652427677,1.5586809146337668,0.7417750115501148
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,41,ola,global_test,,,5,0.3333333333333333,0.4,327,0.4892966360856269,0.3680301191063102,0.12126651697931667,0.003965415105223655,1.3987990942205493,0.685423030856917
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,41,ola,global_test,,,6,0.4,0.4666666666666667,522,0.5153256704980843,0.4360582377490413,0.07926743274904302,0.004137759989500046,1.2578491795793805,0.6371913018468696
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,41,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,608,0.5921052631578947,0.49899655791293634,0.09310870524495835,0.005661009278893467,1.0834105250082517,0.5582778063161593
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,41,ola,global_test,,,8,0.5333333333333333,0.6,616,0.6737012987012987,0.5680281146393193,0.10567318406197934,0.006509468138217928,0.9950745162832273,0.5014591295417253
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,41,ola,global_test,,,9,0.6,0.6666666666666666,596,0.7835570469798657,0.6347106034123657,0.1488464435675,0.008871248036623,0.7794495555978493,0.38536176022967233
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,41,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,650,0.8292307692307692,0.7011138486862183,0.12811692054455093,0.00832759983539581,0.6789003121852875,0.31675843668671755
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,41,ola,global_test,,,11,0.7333333333333333,0.8,762,0.863517060367454,0.767371247446756,0.09614581292069801,0.0073263109445571885,0.6052437847837062,0.25776968213908
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,41,ola,global_test,,,12,0.8,0.8666666666666667,878,0.9214123006833713,0.8345515459164943,0.08686075476687705,0.007626374268531805,0.420349203610203,0.1597590639992089
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,41,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1354,0.9593796159527327,0.9031161098043535,0.05626350614837916,0.007618078732490538,0.2402388777314208,0.08248872592793488
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,41,ola,global_test,,,14,0.9333333333333333,1.0,3436,0.9935972060535506,0.9737804387029309,0.01981676735061977,0.0068090412616729525,0.055088055756472146,0.01338562407305264
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,41,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,41,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,41,ola,global_test_mc,,,2,0.13333333333333333,0.2,6,0.16666666666666666,0.1781244104107221,0.011457743744055449,6.874646246433269e-06,1.9094720681508381,0.8281917075316111
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,41,ola,global_test_mc,,,3,0.2,0.26666666666666666,93,0.2903225806451613,0.24373963074658506,0.046582949898576254,0.00043322143405675914,1.8364235111462173,0.8108110056128554
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,41,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,265,0.37358490566037733,0.3025659007846184,0.0710190048757589,0.001882003629207611,1.5375897893365824,0.7362869602329326
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,41,ola,global_test_mc,,,5,0.3333333333333333,0.4,444,0.49099099099099097,0.36887443777140194,0.12211655321958903,0.0054219749629497525,1.3742132623184908,0.6764591322825836
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,41,ola,global_test_mc,,,6,0.4,0.4666666666666667,624,0.5689102564102564,0.4340511133464483,0.13485914306380808,0.008415210527181624,1.2177732902077527,0.6103957323596264
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,41,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,733,0.6125511596180082,0.49855520902519174,0.11399595059281648,0.008355903178453448,1.0870471641441648,0.556648551807885
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,41,ola,global_test_mc,,,8,0.5333333333333333,0.6,702,0.7307692307692307,0.566683451674263,0.1640857790949677,0.011518821692466732,0.9273617568179073,0.46094452772300126
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,41,ola,global_test_mc,,,9,0.6,0.6666666666666666,738,0.7940379403794038,0.6326603014779285,0.16137763890147527,0.011909669750928874,0.7808941975437852,0.37794541628137834
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,41,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,663,0.8401206636500754,0.7002258567788482,0.13989480687122724,0.009275025695562366,0.6655349069321317,0.3052890764866839
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,41,ola,global_test_mc,,,11,0.7333333333333333,0.8,762,0.8858267716535433,0.7674307698809256,0.11839600177261767,0.009021775335073465,0.537650223635626,0.22592956256952498
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,41,ola,global_test_mc,,,12,0.8,0.8666666666666667,966,0.9358178053830227,0.8334274457971995,0.10239035958582321,0.00989090873599052,0.3784312456074956,0.1375030508943627
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,41,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1396,0.9713467048710601,0.9036676647584554,0.06767904011260473,0.00944799399971962,0.1953958679993976,0.06194045019328039
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,41,ola,global_test_mc,,,14,0.9333333333333333,1.0,2608,0.9961656441717791,0.971175227702761,0.024990416469018117,0.006517500615119925,0.047778001500070784,0.00886363505478975
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,42,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,42,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,42,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,42,ola,global_test,,,3,0.2,0.26666666666666666,59,0.3389830508474576,0.2454267237651146,0.09355632708234302,0.0005519823297858238,1.6894463017835455,0.7888224104703483
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,42,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,173,0.3063583815028902,0.3056773586424789,0.0006810228604112734,1.178169548511503e-05,1.6595529180041628,0.7659907151508882
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,42,ola,global_test,,,5,0.3333333333333333,0.4,322,0.39751552795031053,0.37018224402614264,0.027333283924167895,0.0008801317423582063,1.50257462670344,0.720229653560597
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,42,ola,global_test,,,6,0.4,0.4666666666666667,510,0.5254901960784314,0.4344924478554258,0.0909977482230056,0.004640885159373285,1.237253074201883,0.6290470174130272
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,42,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,669,0.5635276532137519,0.5011986824161804,0.06232897079757149,0.0041698081463575325,1.0660423778988677,0.5715513844126543
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,42,ola,global_test,,,8,0.5333333333333333,0.6,661,0.6232980332829047,0.5664115414677157,0.05688649181518901,0.0037601971089839935,0.9956274347298084,0.5256234712662026
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,42,ola,global_test,,,9,0.6,0.6666666666666666,633,0.7456556082148499,0.6333550447347982,0.11230056348005168,0.007108625668287271,0.8340625448908663,0.4208398855881292
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,42,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,628,0.7738853503184714,0.7004826028066077,0.07340274751186371,0.004609692543745041,0.7757656155687989,0.3777129076136525
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,42,ola,global_test,,,11,0.7333333333333333,0.8,664,0.8448795180722891,0.7675473877643965,0.07733213030789265,0.005134853452444073,0.5981249694364617,0.27941207914242905
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,42,ola,global_test,,,12,0.8,0.8666666666666667,843,0.9039145907473309,0.8352318474689271,0.06868274327840385,0.005789955258369444,0.4633192337103727,0.1852031547116604
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,42,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1266,0.9652448657187994,0.9030167496223208,0.0622281160964786,0.00787807949781419,0.22686732294976616,0.0735085122404976
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,42,ola,global_test,,,14,0.9333333333333333,1.0,3572,0.9910414333706606,0.9739969734515481,0.01704445991911252,0.006088281083106993,0.07085946533194881,0.01843499909683698
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,42,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,42,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,42,ola,global_test_mc,,,2,0.13333333333333333,0.2,4,0.25,0.19156141951680183,0.058438580483198166,2.3375432193279265e-05,1.8334445655345917,0.813861221075058
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,42,ola,global_test_mc,,,3,0.2,0.26666666666666666,71,0.36619718309859156,0.2439988268093324,0.12219835628925915,0.0008676083296537399,1.7408370837359362,0.7881812998946284
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,42,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,262,0.3320610687022901,0.30270404965822933,0.02935701904406074,0.0007691538989543914,1.6096876354617926,0.7609214284492813
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,42,ola,global_test_mc,,,5,0.3333333333333333,0.4,429,0.41025641025641024,0.37007517560378655,0.04018123465262369,0.0017237749665975563,1.4633544448650244,0.7057459660065479
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,42,ola,global_test_mc,,,6,0.4,0.4666666666666667,649,0.4899845916795069,0.43426857422606785,0.05571601745343907,0.003615969532728196,1.2552304654532846,0.6403431089706891
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,42,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,760,0.6013157894736842,0.500334792937103,0.10098099653658121,0.007674555736780172,1.05151279490245,0.556307712079663
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,42,ola,global_test_mc,,,8,0.5333333333333333,0.6,725,0.6979310344827586,0.5652101010289685,0.1327209334537901,0.009622267675399782,0.9311106372701711,0.4804732785964834
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,42,ola,global_test_mc,,,9,0.6,0.6666666666666666,679,0.748159057437408,0.6338960863704709,0.11426297106693706,0.007758455735445027,0.8275041039457026,0.41672390881536286
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,42,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,672,0.8214285714285714,0.6985680224107844,0.12286054901778698,0.008256228893995285,0.6790332477539778,0.32301954130109933
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,42,ola,global_test_mc,,,11,0.7333333333333333,0.8,744,0.875,0.7672594013393567,0.10774059866064334,0.008015900540351865,0.5538431044908301,0.24123900617542926
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,42,ola,global_test_mc,,,12,0.8,0.8666666666666667,927,0.9352750809061489,0.8345730351655871,0.10070204574056174,0.009335079640150073,0.39348491484614767,0.14011835221285573
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,42,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1288,0.9728260869565217,0.9017315062676897,0.07109458068883201,0.009156981992721563,0.2063673554937014,0.061156340179854995
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,42,ola,global_test_mc,,,14,0.9333333333333333,1.0,2790,0.9931899641577061,0.9696701688792115,0.02351979527849457,0.006562022882699985,0.06058095849743347,0.014524540912241974
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,43,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
