schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,1,ola,ola,24,0,2363,1.711209525962528,0.00042319085907744394,0.3381294964028777,6.786648565740691,6.825059486519573,0.3969403745740216,0.05774297006428242,0.998315104838185,0.20496001780374618,0.1572881857162587,0.04193920346840911,0.515581735340364,0.99927978253328,0.0008484399937372544,,,,,0.3969403745740216,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,2,ola,ola,24,0,2180,1.7045020586286277,0.0009174311926605505,0.4389908256880734,6.825059486519573,6.850943732170511,0.3371751302542334,0.046972453594207764,0.9987914705913138,0.1955675736790889,0.13569211200871717,0.046835828080773315,0.5567215848448513,0.9993953541271462,0.0008263945292889993,,,,,0.3371751302542334,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,3,ola,ola,24,0,2209,1.9545763137175338,0.0009053870529651426,0.35083748302399276,6.850943732170511,6.87331941475911,0.2962898246216928,0.041680775582790375,0.9990731646502211,0.2242732010465706,0.1121135893408468,0.06071813055541611,0.42823032104179987,0.9993321168447277,0.0005647997800827638,,,,,0.2962898246216928,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,4,ola,ola,24,0,2335,1.6919175055918885,0.0021413276231263384,0.44839400428265525,6.87331941475911,6.900313806574565,0.30968772168107667,0.04866964370012283,0.9989966089056169,0.18553898116959094,0.1167076360299533,0.07024416976286257,0.5629776531853864,0.9994952192753866,0.0007753276462062449,,,,,0.30968772168107667,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,5,ola,ola,24,0,1743,2.124958864752726,0.0005737234652897303,0.24440619621342513,6.900313806574565,6.919998837719203,0.1833532189528008,0.03168925642967224,0.9996520336267056,0.17663802569379913,0.0869253316017275,0.06970770105483344,0.31444478280828236,0.999594602019801,0.00034534125555083856,,,,,0.1833532189528008,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,6,ola,ola,24,0,2411,1.8490103545040277,0.0008295313148071339,0.334301119867275,6.919998837719203,6.940397997422656,0.1881273558561554,0.021660798229277134,0.999635877957931,0.19038589589863927,0.09793691110419764,0.07251291648401774,0.4152462225976521,0.9995240810098416,0.0004926958200986573,,,,,0.1881273558561554,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,7,ola,ola,24,0,2366,1.4109014015181773,0.00042265426880811494,0.41335587489433645,6.940397997422656,6.961792627307767,0.20884697306414268,0.03227335214614868,0.9995533789178195,0.16889044723233393,0.10146634127852981,0.05362212171621289,0.4186987640109701,0.9995996832954188,0.000482167424949375,,,,,0.20884697306414268,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,8,ola,ola,24,0,2075,1.781093334836338,0.0019277108433734939,0.4130120481927711,6.961792627307767,6.984405641200373,0.2247559195767323,0.02891482412815094,0.9994858105899209,0.17065212034165872,0.10502339391180739,0.052425290027323504,0.4384411097284015,0.9995886933620969,0.0005069509255285058,,,,,0.2247559195767323,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,9,ola,ola,24,0,1581,1.8773831910452836,0.0018975332068311196,0.2567994939911448,6.984405641200373,6.9987861575533925,0.12245613447996449,0.016812622547149658,0.9998487316778327,0.13317706140853236,0.07986538596557399,0.03699107184362603,0.30081632898926675,0.9997540057415054,0.00027383982464483663,,,,,0.12245613447996449,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,10,ola,ola,24,0,2556,2.1466275087525,0.000782472613458529,0.18896713615023475,6.9987861575533925,7.015688719020497,0.12078248287813367,0.01915479451417923,0.9998543550771257,0.17434162797525538,0.07156865942075756,0.06450737513675288,0.28650260898601465,0.999639786626516,0.00026211959748889685,,,,,0.12078248287813367,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,11,ola,ola,24,0,3421,1.9726654132494306,0.00029231218941829873,0.38146740719087985,7.015688719020497,7.039679858141774,0.20442897681294728,0.01814049482345581,0.9995827380865966,0.16882044738865343,0.11242517144724237,0.02960605955287223,0.4598669103049088,0.999585907877328,0.000526132078530291,,,,,0.20442897681294728,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,12,ola,ola,24,0,1928,1.9709510218510513,0.0005186721991701245,0.22095435684647302,7.039679858141774,7.053021267050399,0.12178203668837481,0.013101249933242798,0.9998524413627097,0.14016434388618643,0.06008159941753297,0.05542580407844986,0.25618126537840247,0.9997666200154672,0.0001911059958604717,,,,,0.12178203668837481,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,13,ola,ola,24,0,1779,2.3512864796870225,0.002810567734682406,0.16245081506464307,7.053021267050399,7.063359051329139,0.08202613351139881,0.010306000709533691,0.9999335439607803,0.13833776856434798,0.05077809281596805,0.05946150036970582,0.2187553349397508,0.9997826355501115,0.00014203049332394283,,,,,0.08202613351139881,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,14,ola,ola,24,0,1333,1.8382032063780318,0.0015003750937734434,0.2768192048012003,7.063359051329139,7.074261836996573,0.1250023568775076,0.015100553631782532,0.99984483366809,0.13194049851747858,0.0729939047130522,0.02804886539774518,0.2783088195906898,0.999772868490197,0.00021599957597666567,,,,,0.1250023568775076,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,15,ola,ola,24,0,1656,2.0992764340644756,0.0036231884057971015,0.21195652173913043,7.074261836996573,7.083614741880929,0.10407576776118604,0.01571217179298401,0.9998927958478061,0.11582367307624031,0.0678820019234674,0.029216690194637174,0.27864720276248056,0.999820599358109,0.00020696569188635198,,,,,0.10407576776118604,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,16,ola,ola,24,0,1990,1.565701298741572,0.004020100502512563,0.5894472361809046,7.083614741880929,7.101713322529261,0.22575806140315577,0.02676348388195038,0.9994966868385412,0.11500837692670848,0.08397227126780625,0.02179335099479107,0.3833922367960138,0.9997991624961263,0.00034365614187837056,,,,,0.22575806140315577,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,17,ola,ola,24,0,1767,2.011140853689849,0.0005659309564233164,0.2212790039615167,7.101713322529261,7.111638874652665,0.14217837478746023,0.014529712032526731,0.9998008489738497,0.15417918421830687,0.07869863180900583,0.039468337541507977,0.31583060439323496,0.999703652083988,0.0002688712062838194,,,,,0.14217837478746023,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,18,ola,ola,24,0,1559,1.9605950644733052,0.0006414368184733803,0.24438742783835793,7.111638874652665,7.120735790817848,0.11048695720307558,0.011593837291002274,0.999880286438242,0.11302771001265931,0.06041377145349362,0.031788938129296514,0.26474257788817224,0.999838191818777,0.00017968585896970888,,,,,0.11048695720307558,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,19,ola,ola,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,7.120735790817848,7.13444281995244,0.15093180702322428,0.016227737069129944,0.9997776434665665,0.1426725368224303,0.07994202421907547,0.042455017065370075,0.3178922516545809,0.9997375964142118,0.000272268564043614,,,,,0.15093180702322428,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,20,ola,ola,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,7.13444281995244,7.145348464885719,0.12396238559648012,0.013088583946228027,0.9998504480755614,0.13550050753829415,0.07963680506054012,0.03637737064503473,0.30602863098838495,0.9997584064871637,0.000258782254979457,,,,,0.12396238559648012,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,21,ola,ola,24,0,2756,1.5509112410852548,0.000362844702467344,0.4735123367198839,7.145348464885719,7.174838491298542,0.24077404624169493,0.018659040331840515,0.9994430843405856,0.11767036284734714,0.08483965505236685,0.027323687565825653,0.35241112122346013,0.9997959373068248,0.0002934384912990577,,,,,0.24077404624169493,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,22,ola,ola,24,0,1157,1.8572532208005497,0.006050129645635264,0.29732065687121867,7.174838491298542,7.183953539932926,0.12401838933887034,0.00856076180934906,0.9998516067444739,0.0837837748368761,0.05528900795407725,0.01432361433372219,0.18796626576223444,0.9999023481822545,0.00010731309873680638,,,,,0.12401838933887034,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,23,ola,ola,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,7.183953539932926,7.192851210319746,0.13952807367629466,0.011046811938285828,0.9998123887335908,0.09335697315571442,0.06705548463668065,0.027304926957122503,0.2863763129509893,0.9998723107489216,0.0002006663918504101,,,,,0.13952807367629466,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,24,ola,ola,24,0,3578,1.6648335652761796,0.00027948574622694243,0.39351593068753493,7.192851210319746,7.210914990928176,0.20037788353156724,0.01797214150428772,0.9996160856962496,0.12430472203698142,0.08429310177160257,0.041453361216197394,0.30048746835703904,0.9997831387289685,0.0002506295604395689,,,,,0.20037788353156724,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,25,ola,ola,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,7.210914990928176,7.22306410566183,0.154366489915483,0.01142410933971405,0.9997726652863276,0.11714617879289604,0.057177694997594807,0.039280457224648395,0.259670738976414,0.9998370086766201,0.00016077592918765392,,,,,0.154366489915483,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,26,ola,ola,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,7.22306410566183,7.235272218870252,0.1368458017582594,0.01182478666305542,0.999822259485426,0.09543725413279147,0.05181372545660448,0.012932379502120271,0.18918836037902573,0.9998873664520525,0.00011013372983714495,,,,,0.1368458017582594,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,27,ola,ola,24,0,2319,1.6060019373022818,0.0008624407072013799,0.33635187580853815,7.235272218870252,7.249489431786045,0.15198484716463068,0.011955782771110535,0.9997817313758057,0.10307397953489787,0.06823098197031625,0.028651601729302898,0.23202596404858822,0.9998545904022073,0.00016766885501303866,,,,,0.15198484716463068,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,28,ola,ola,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,7.249489431786045,7.263950772379298,0.18862544421831315,0.023054897785186768,0.9996641618692991,0.10176715833108327,0.06782571857977025,0.021064049930637867,0.2854112216255455,0.9998581614263621,0.0001910565307400884,,,,,0.18862544421831315,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,29,ola,ola,24,0,2968,1.5461922590424162,0.0006738544474393531,0.4444070080862534,7.263950772379298,7.284183039646092,0.167436143467013,0.01522819697856903,0.9997389482049157,0.11564340713610201,0.056941949367068395,0.034255309027198144,0.2415296916074678,0.9998434369697214,0.00014819552708051668,,,,,0.167436143467013,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,30,ola,ola,24,0,2279,2.012912406576775,0.008336989907854322,0.36989907854322074,7.284183039646092,7.297103339694091,0.14286516415199613,0.014001399278640747,0.9998095746733284,0.09676950501875416,0.07083464066559625,0.0024389883331094146,0.2660232165021036,0.9998649642208958,0.00017595995949328116,,,,,0.14286516415199613,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,31,ola,ola,24,0,2899,1.7310017906290966,0.0006898930665746809,0.45463953087271475,7.297103339694091,7.312484899511671,0.13008630256701012,0.007821530103683472,0.999843648173984,0.1270202882136277,0.06404756053298008,0.03370442947739854,0.22293828580020264,0.9998105181228993,0.00015500493753955435,,,,,0.13008630256701012,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,32,ola,ola,24,0,3540,1.9256073388906951,0.000847457627118644,0.2635593220338983,7.312484899511671,7.325798762368677,0.18618916060755347,0.020968124270439148,0.9996780914880967,0.12812732735288904,0.08223030137624308,0.015923431969748644,0.2936565216818723,0.9997837586046509,0.00023247898037916687,,,,,0.18618916060755347,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,33,ola,ola,24,0,4000,2.048781431500284,0.0165,0.31375,7.325798762368677,7.340744938802329,0.15058362064189584,0.01180829107761383,0.9997912479899577,0.12997004181322985,0.06752185854008223,0.01592171257263386,0.2887142358895731,0.9998009214102517,0.00019512224942964035,,,,,0.15058362064189584,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,34,ola,ola,24,0,5847,2.0639066599867584,0.0003420557550880794,0.22319138019497178,7.340744938802329,7.364293001186171,0.17012891613435824,0.012920692563056946,0.9997374245860945,0.14770539122133994,0.07321214999063237,0.014832216780816573,0.26331573040011713,0.999749203126736,0.00020970228034034583,,,,,0.17012891613435824,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,35,ola,ola,24,0,1905,1.5514084632505916,0.0005249343832020997,0.5039370078740157,7.364293001186171,7.375153019190218,0.14968298236736768,0.011277511715888977,0.9997948268157666,0.09474912294063503,0.07467135947858555,0.00048286698256485677,0.24982015422046855,0.9998661142547823,0.00018454630869143342,,,,,0.14968298236736768,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,36,ola,ola,24,0,1527,1.902657910508341,0.0006548788474132286,0.2632612966601179,7.375153019190218,7.384863483203214,0.1327058897315554,0.009045645594596863,0.9998391928629434,0.1032486092961707,0.05386228614938514,0.005843481359597604,0.18657978256088753,0.9998755034203668,9.88195826590744e-05,,,,,0.1327058897315554,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,37,ola,ola,24,0,5135,1.9113160388441832,0.00019474196689386563,0.30496592015579355,7.384863483203214,7.401849904717476,0.14640689829591289,0.009276971220970154,0.9998065696796649,0.13059444723467412,0.08012597976399406,0.003259913121086123,0.2569933277372093,0.9997854759865638,0.00020066702116084664,,,,,0.14640689829591289,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,38,ola,ola,24,0,3690,1.9617904841805283,0.004607046070460705,0.2669376693766938,7.401849904717476,7.415710654527364,0.15095746834842746,0.010934337973594666,0.999794169737201,0.11784103692811772,0.0681799370582903,0.002065776410326945,0.241866230888541,0.9998313956768585,0.0001660944161669092,,,,,0.15095746834842746,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,39,ola,ola,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,7.415710654527364,7.426231918748519,0.18537994321776768,0.01382187008857727,0.9996889909504529,0.13844931644225683,0.08148835915353186,0.019212320447360143,0.274332678646361,0.9997657136175232,0.00022667370709808082,,,,,0.18537994321776768,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,40,ola,ola,24,0,2913,1.663528712837728,0.0006865774116031583,0.27154136628904907,7.426231918748519,7.436721247926202,0.13752781034601735,0.013723328709602356,0.9998297577724478,0.10330755058065466,0.06135375590371091,0.02239701833876613,0.19864350178454238,0.9998693557010576,0.00012297744297178574,,,,,0.13752781034601735,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,41,ola,ola,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,7.436721247926202,7.445909606707849,0.10997942916173413,0.005625128746032715,0.9998915444760278,0.11008648393482767,0.04745540442758444,0.04312068859588094,0.21969003832537368,0.9998702597451606,0.00010897096776236983,,,,,0.10997942916173413,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,42,ola,ola,24,0,2168,1.4721212901650529,0.00046125461254612545,0.3980627306273063,7.445909606707849,7.457401815909545,0.153185132203957,0.013808989897370338,0.9997898900075639,0.09682052274377788,0.05865936808842309,0.029615912684616993,0.23025529098932299,0.9998846401567152,0.00014083753948339282,,,,,0.153185132203957,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,43,ola,ola,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,7.457401815909545,7.470091016334635,0.20656082198362524,0.022028431296348572,0.999618486020506,0.1403112760701104,0.09109957817073681,0.0028831580058489366,0.30670963354852826,0.9997488140819079,0.00026099840722063343,,,,,0.20656082198362524,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,44,ola,ola,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,7.470091016334635,7.481024906387669,0.14833670676234126,0.0161745548248291,0.9998041992939535,0.09536242473888716,0.05865465094032538,0.027196701086435158,0.25549454458347415,0.9998879409545661,0.0001447151461985065,,,,,0.14833670676234126,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,45,ola,ola,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,7.481024906387669,7.492766946819338,0.13653352989178222,0.012314654886722565,0.9998349478254268,0.09214279668050805,0.05077217594354807,0.022807440029198597,0.21446674473764193,0.9999013395665177,0.00010127636726438607,,,,,0.13653352989178222,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,46,ola,ola,24,0,2551,1.5184316075433086,0.0015680125441003528,0.45981967855742845,7.492766946819338,7.500989669696399,0.19105709618050018,0.023418709635734558,0.9996758616776197,0.0798316328073447,0.0799251064466443,0.012809108399169438,0.29340471929050804,0.9998865560911043,0.0002144460063641825,,,,,0.19105709618050018,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,47,ola,ola,24,0,2767,1.6003481752655364,0.0007228044813877846,0.3809179616913625,7.500989669696399,7.5098949696151145,0.14482426775147828,0.012192398309707642,0.9998145379536126,0.1192240469302738,0.06127515731722403,0.01068435172838196,0.25445898997850275,0.9998404929760895,0.00014982706261980135,,,,,0.14482426775147828,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,48,ola,ola,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,7.5098949696151145,7.52220310883567,0.15030762452938307,0.007830113172531128,0.9998013762416795,0.11931272803924566,0.08134873928089684,0.00962291258642377,0.26294426898359635,0.9998154745755058,0.00019818350790309016,,,,,0.15030762452938307,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,49,ola,ola,24,0,4023,2.137034597444613,0.0004971414367387521,0.2421078796917723,7.52220310883567,7.535009150798834,0.15063459366756032,0.018282324075698853,0.9998012805393423,0.1106029212029506,0.07433208429465726,0.031186000093643487,0.29055685688929206,0.9998434802399915,0.00020152401088243806,,,,,0.15063459366756032,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,50,ola,ola,24,0,2690,1.769516796368511,0.0007434944237918215,0.36988847583643125,7.535009150798834,7.546955767527957,0.09733933421873206,0.008701875805854797,0.9999179460323595,0.08930119836780362,0.04452710581326305,0.012921316155732257,0.18297401148759435,0.9999125025542611,7.830059228535395e-05,,,,,0.09733933421873206,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,51,ola,ola,24,0,2306,1.961687772094351,0.0008673026886383347,0.305724197745013,7.546955767527957,7.5544880796362515,0.11096160780652196,0.008442193269729614,0.9998925187289879,0.10245279197373773,0.04262026701624447,0.02126068288694847,0.1792433163130477,0.9998920204820761,7.674201007147175e-05,,,,,0.11096160780652196,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,52,ola,ola,24,0,3153,1.8406871434021543,0.01014906438312718,0.44655883285759596,7.5544880796362515,7.562678531436993,0.17452209968885835,0.012675672769546509,0.9997340300347702,0.1098049152661703,0.07341103363100092,0.01350244507789951,0.3002484173308174,0.9998472916496116,0.00019538384836157937,,,,,0.17452209968885835,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,53,ola,ola,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,7.562678531436993,7.572225797326048,0.11318019050616555,0.005758330225944519,0.9998889521137799,0.1023300462779511,0.061137871867142174,0.04503406669543312,0.26708160027946876,0.9998759199282785,0.00015720308908225738,,,,,0.11318019050616555,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,54,ola,ola,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,7.572225797326048,7.582315942184303,0.12605613305767363,0.010039567947387695,0.9998625068766559,0.11716806870332434,0.06211844034882142,0.013148127692532674,0.24165203635259205,0.9998468513176199,0.00015296532160812863,,,,,0.12605613305767363,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,55,ola,ola,24,0,3937,1.9533611105455737,0.005842011684023368,0.32004064008128014,7.582315942184303,7.596199712028814,0.14760197668653424,0.012776434421539307,0.9998125452313382,0.12872433354942536,0.06197243755047581,0.031000385678026876,0.2141193595112269,0.9998228099685692,0.00013050783916697734,,,,,0.14760197668653424,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,56,ola,ola,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,7.596199712028814,7.605963818604324,0.1390518833989567,0.013532709330320358,0.9998334953217634,0.10265320663273457,0.06695353932999258,0.009626862828590104,0.23322147372749047,0.9998699863610349,0.00013088435609634057,,,,,0.1390518833989567,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,57,ola,ola,24,0,2966,2.054109987373512,0.00033715441672285906,0.3536749831422792,7.605963818604324,7.616967578327559,0.1273739453707294,0.010126098990440369,0.9998610234606411,0.10720836786159964,0.05374920054878209,0.014987236806213345,0.2271648871231729,0.9998758569723081,0.00011078810983248608,,,,,0.1273739453707294,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,58,ola,ola,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,7.616967578327559,7.624780869930885,0.11312871985718244,0.007607609033584595,0.9998903446776671,0.10077716724333952,0.05582631586190631,0.02956949014875139,0.22095175803014314,0.9998857258580492,0.00011341923256721845,,,,,0.11312871985718244,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,59,ola,ola,24,0,4793,1.9222492217781644,0.0008345503859795535,0.35113707490089713,7.624780869930885,7.636149382905033,0.13840486154715248,0.013743504881858826,0.9998366079811588,0.13312737521207657,0.0643358344029949,0.03796801300976082,0.259033820468235,0.9998121695020825,0.00016396767127525164,,,,,0.13840486154715248,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,60,ola,ola,24,0,2092,2.091289920114181,0.0033460803059273425,0.20936902485659656,7.636149382905033,7.6453578251298,0.12494901089869023,0.010410681366920471,0.9998670163683484,0.10152877227600263,0.053620940287486124,0.025257965723288003,0.18690203632385874,0.9998870275179067,9.654504086544099e-05,,,,,0.12494901089869023,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,61,ola,ola,24,0,2855,1.83659404144059,0.0007005253940455342,0.34535901926444834,7.6453578251298,7.65533712125192,0.12063926159436508,0.009855967771727592,0.9998765181061787,0.09470742019165958,0.06197215096915324,0.0141171946942378,0.2481463051204117,0.9998905608848819,0.000140522662115364,,,,,0.12063926159436508,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,62,ola,ola,24,0,2662,1.7461723823480404,0.0003756574004507889,0.384297520661157,7.65533712125192,7.665008751721157,0.10281480615161703,0.008103504776954651,0.9999107220460066,0.10828695219468304,0.0467215916015278,0.004344085193385361,0.20214899725918034,0.9998814586694602,8.619420007406602e-05,,,,,0.10281480615161703,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,63,ola,ola,24,0,3985,1.5691750312677548,0.00150564617314931,0.3932245922208281,7.665008751721157,7.675198987167281,0.12861322555736368,0.0090256929397583,0.9998602975497719,0.0975775130195244,0.07183443312141072,0.013246735177974926,0.2382684134792541,0.9998752140491551,0.00015614986898187153,,,,,0.12861322555736368,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,64,ola,ola,24,0,2125,1.9232579478698437,0.0009411764705882353,0.3407058823529412,7.675198987167281,7.684495354401388,0.11809362573857346,0.010430239140987396,0.9998825053007725,0.0953853471296591,0.05234604194910975,0.021605437134138098,0.19652821402359488,0.9998996081885115,9.698685973991334e-05,,,,,0.11809362573857346,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,65,ola,ola,24,0,2962,1.8197117272088863,0.002363268062120189,0.475354490209318,7.684495354401388,7.691218773136923,0.13534371307372073,0.011336896568536758,0.9998454166912617,0.09261414086663808,0.056885606554777174,0.01763011650722233,0.24174074512361737,0.9999000689963415,0.00012381472451887914,,,,,0.13534371307372073,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,66,ola,ola,24,0,3096,1.7480293760111103,0.0006459948320413437,0.37370801033591733,7.691218773136923,7.702024262972555,0.13745825380724175,0.01557890698313713,0.9998415035312057,0.10358474518563288,0.06345828833265274,0.03402002977230834,0.28923440327293587,0.9998754039026275,0.00016904934550365298,,,,,0.13745825380724175,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,67,ola,ola,24,0,1413,2.1068621497389977,0.0014154281670205238,0.20665251238499646,7.702024262972555,7.708140628154901,0.07278069506834615,0.0056407153606414795,0.9999557034572363,0.0779536002567585,0.03761558993510388,0.018116411478683717,0.1340190135061178,0.9999369017510574,4.7104584065529334e-05,,,,,0.07278069506834615,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,68,ola,ola,24,0,2073,2.0057130900881175,0.002894356005788712,0.1958514230583695,7.708140628154901,7.714593671691699,0.08373355449468568,0.005370780825614929,0.9999413970729726,0.08942775728403991,0.040307938819141055,0.015108792702189414,0.15687633108348725,0.999919080301904,6.278227248065677e-05,,,,,0.08373355449468568,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,69,ola,ola,24,0,3298,1.614014326135733,0.0006064281382656155,0.4229836264402668,7.714593671691699,7.725150029004276,0.08746528968108488,0.004066452383995056,0.9999367517078361,0.10528497019739724,0.04446807954087739,0.03599304570541812,0.21524524732412792,0.9998903705774934,8.895573484984507e-05,,,,,0.08746528968108488,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,70,ola,ola,24,0,4320,2.0228890264496795,0.000462962962962963,0.24166666666666667,7.725150029004276,7.735384715456814,0.11201034451696854,0.009917652234435081,0.9998958986652682,0.11401405538475992,0.05795826355262605,0.04210620000061516,0.24039921840969686,0.9998631128299615,0.00013844918409362307,,,,,0.11201034451696854,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,71,ola,ola,24,0,1135,1.8449143215905601,0.001762114537444934,0.2986784140969163,7.735384715456814,7.742304272807856,0.07916458521519391,0.00490880012512207,0.9999480782917864,0.07405126147985677,0.03374019326733924,0.019259979595297842,0.12227483990662985,0.9999446955515445,4.09588250160009e-05,,,,,0.07916458521519391,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,72,ola,ola,24,0,1207,1.6540446497652617,0.0016570008285004142,0.5062137531068766,7.742304272807856,7.747540475014323,0.12844209939086812,0.018483147025108337,0.9998627133428922,0.0630691292562254,0.04832506146695486,0.005895158055878718,0.20221861351461834,0.9999473646836432,8.571054178449703e-05,,,,,0.12844209939086812,,,,
