schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,1,ola,237,19,36,2,1,32,2.2759388287862143,2.2759388287862143,2.358850720847307e-13,1.1794253604236534e-14,0.1111111111111111,2.2759388287862143,0.04407550017628947,0.004284918308258057,0.9999789123985419,0.04407550017628947,,1.3898628753106193,0.9179151593699346,,,,,,,,,,,,,2.2759388287862143,2.358850720847307e-13,0.0002710115593835688,4.4306278141448274e-05,0.0006081964704208076,0.20662933588027954,0.001271011609879404,0.0010443063220009208,0.001608196517918259,29.540923259864332,30.944683074951172,31.577104568481445,0.0006386782096508414,0.0006079674169210757,0.0010951887689333673,,,,,,,,,36.0,0.0015417811948206515,0.0015417811968244045,0.0010000000474974513,0.0010028948308899999,0.0010118187637999654,0.0011371213768143207,0.0022389498539268967,0.20762933790683746,3.5333247891843937,2.19460129737854,24.93621082305908,29.654908180236816,31.437545776367188,31.604023742675782,31.62277603149414,0.0005130471442033821,1.1044024688789748e-08,0.00012290207934700345,0.0003054316312938466,0.0009136492003703996,0.0011836149275828735,0.025802270077852362,36
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,1,ola,151,12,210,7,1,32,1.8391107241312663,1.8391107241312663,4.1203402330259294e-11,2.0601701165129647e-12,0.7142857142857143,1.8391107241312663,0.1867727027517188,0.027857981622219086,0.9996217703408753,0.1867727027517188,,0.14950144571405588,2.251522034186354,,,,,,,,,,,,,1.8391107241312663,4.1203402330259294e-11,0.00031112825558303583,4.56223169749137e-05,0.0004707522428361702,0.636497437953949,0.0013111283032835252,0.0010456223972141743,0.0014707522932440045,29.58052597197004,30.925203323364258,31.590837478637695,0.0006410205235187278,0.0006062574104097817,0.0010955950435498209,,,,,,,,,210.0,0.004005342685587422,0.00400534263816161,0.0010000019101426005,0.0010020231129601598,0.0010076008038595319,0.0011657914146780968,0.0020146304043009815,0.6374974250793457,3.4161469870396575,1.2524510622024536,26.075354194641115,29.287991046905518,31.503278732299805,31.61418342590332,31.62274742126465,0.000721524731198321,7.085984535824661e-09,0.00012220837603434286,0.0003057135456005335,0.0009127262863284976,0.0011796790186657403,0.09017533944558172,210
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,1,ola,163,13,151,5,1,32,2.0532976136302317,2.0532976136302317,1.642443707253433e-11,8.212218536267165e-13,0.47019867549668876,2.0532976136302317,0.11861501143142872,0.011870764195919037,0.9998473521723885,0.11861501143142872,,0.7494436652757661,1.488660305959026,,,,,,,,,,,,,2.0532976136302317,1.642443707253433e-11,0.0002482997902023251,4.017303581349552e-05,0.0004250926955137408,0.2279321700334549,0.001248299836430613,0.0010401731124147773,0.001425092795398087,29.753871940212374,31.006103515625,31.597664070129394,0.0006327105101639043,0.0006030623819388032,0.0010872937842338543,,,,,,,,,151.0,0.001907546395992513,0.0019075464050694756,0.001000004936940968,0.0010015901527367533,0.0010079415515065193,0.0011319378390908241,0.00198084278963506,0.22893217206001282,3.2574610519832667,2.090001344680786,26.48978385925293,29.72273063659668,31.497953414916992,31.608690452575683,31.622697830200195,0.0005441272610749436,2.1159254802077934e-08,0.00012175221815863136,0.0003037959586104906,0.0009071091106377741,0.0011606826588280831,0.03557306127434358,151
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,1,ola,171,13,648,21,1,32,1.3771400127881839,1.3771400127881839,2.2913836251939702e-10,1.1456918125969852e-11,0.6975308641975309,1.3771400127881839,0.3569326787853782,0.03984309732913971,0.9986247869906193,0.3569326787853782,,0.8947993234419066,1.3755222828587679,,,,,,,,,,,,,1.3771400127881839,2.2913836251939702e-10,0.00014864268074443702,2.704906728467904e-05,0.0002784565062029288,0.16817840933799744,0.0011486427288417715,0.0010270491475239396,0.0012784565798938275,30.34012145446726,31.203577041625977,31.591169357299805,0.0006157044002501787,0.0005918821461686421,0.0010667921025333906,,,,,,,,,648.0,0.001278984545210095,0.0012789845491301183,0.001000037882477045,0.001002002041786909,0.001007219310849905,0.001075355859939009,0.0015006373520009214,0.16917841136455536,2.4529701493537126,2.4312384128570557,27.96771697998047,30.494666576385498,31.509243488311768,31.60258674621582,31.622177124023438,0.000525396210552296,1.0331055270821478e-08,0.00011973642713572922,0.0002975355217583106,0.0008899192394709183,0.0011256559332447854,0.038449068767311925,648
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,1,ola,117,9,8,1,1,32,2.317547559738159,2.317547559738159,0.0,0.0,0.25,2.317547559738159,0.032650958906246405,0.0032917633652687073,0.9999884269000022,0.032650958906246405,,0.5623351446188083,1.7518051301834499,,,,,,,,,,,,,2.317547559738159,0.0,0.0004190175246571146,4.710047141998075e-05,0.000672267773188652,0.4334280788898468,0.0014190175746137165,0.0010471005225554109,0.0016722678672522321,29.23422604593814,30.90336799621582,31.61764907836914,0.0006554492483218235,0.0006141799278040492,0.0011072287904567485,,,,,,,,,8.0,0.0037985396738534,0.0037985396224501015,0.0010000000474974513,0.0010003243805840611,0.0010044637601822615,0.0011879816884174943,0.002621091715991496,0.43442806601524353,4.134447825329043,1.5171937942504883,24.453840827941896,29.013166427612305,31.55243492126465,31.622695922851562,31.62277603149414,0.0005799721131886264,6.331199864913339e-09,0.00012418350581183576,0.00030944839967584996,0.0009233619213866418,0.0012350885361846573,0.03677156853217138,8
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,2,ola,41,3,4,1,1,32,2.5493268966674805,2.5493268966674805,0.0,0.0,0.0,2.5493268966674805,0.05048683194823765,0.005757932085543871,0.9999724722978227,0.05048683194823765,,0.5623351446188083,1.756608808640784,,,,,,,,,,,,,2.5493268966674805,0.0,0.0010018356014475124,6.671054870821536e-05,0.0015644182800315326,1.3261512517929077,0.001610268543265865,0.0010882950155064464,0.0020388172706589107,28.286988183098433,30.312844276428223,31.40333843231201,0.0006936441140009563,0.0006349388941551696,0.0011439070973405766,,,,,,,,,4.0,0.009796999212592203,0.0050341623190368525,0.0010003612842410803,0.0010140243102796376,0.001032460539136082,0.0013282449217513204,0.003237693966366339,0.6705673336982727,4.623767883083161,1.221177577972412,22.1467924118042,27.43853521347046,31.121697425842285,31.512837028503416,31.6170654296875,0.0007660708753750977,2.9400435712691247e-09,0.00012850244067976396,0.000318803790374334,0.000954277924004732,0.0013435103059538638,0.06738232658530986,4
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,2,ola,264,21,197,7,1,32,2.0619614366347414,2.0619614366347414,2.3823294437006164e-10,1.1911647218503082e-11,0.17258883248730963,2.0619614366347414,0.19565137009436095,0.024710968136787415,0.9995867385217467,0.19565137009436095,,0.6375936626726958,1.698074512420698,,,,,,,,,,,,,2.0619614366347414,2.3823294437006164e-10,0.00038705413657887794,5.604758916888386e-05,0.0006274550687521696,0.521225094795227,0.0013028778098759719,0.0010669262264855206,0.001543195871636272,29.282831731689015,30.61489772796631,31.4468282699585,0.0006494891888061694,0.0006121842700840751,0.001104132050469479,,,,,,,,,197.0,0.004262785985906846,0.002392178743842677,0.001000434160232544,0.0010112215531989932,0.0010252617066726089,0.0011996662942692637,0.0020958098582923345,0.26743653416633606,3.3380010443718993,1.9337023496627808,25.455959129333497,28.87152862548828,31.23076581954956,31.528528785705568,31.615915298461914,0.0006357764038848262,4.4019506334015294e-08,0.00012372039647224028,0.00030820259555721947,0.0009211382174352314,0.0011931025977281737,0.04794865656525378,197
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,2,ola,267,21,306,10,1,32,1.5492719271603752,1.5492719271603752,1.008619227354088e-09,5.04309613677044e-11,0.5882352941176471,1.5492719271603752,0.23285603250078077,0.03560570627450943,0.9994155667660534,0.23285603250078077,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,1.5492719271603752,1.008619227354088e-09,0.0002568633849436089,3.260302764829248e-05,0.0004329748102463783,0.5265592932701111,0.001237782432718624,0.0010535960318520665,0.0014338863547891378,29.658201710718888,30.80795955657959,31.488895416259766,0.0006382031361545686,0.0006046588511228069,0.001090968465801513,,,,,,,,,306.0,0.003060592858590505,0.0020141997142269926,0.0010007042437791824,0.001008521532639861,0.001024507888359949,0.0011605947511270642,0.0017650853027589605,0.31307998299598694,2.9456582802088076,1.7871966361999512,26.40843391418457,29.353487014770508,31.242252826690674,31.54570951461792,31.611648559570312,0.0006881630337124462,1.7544054125792495e-08,0.00012212383268151897,0.00030459311978327827,0.0009100150658086575,0.0011617965724467787,0.08000713809649306,306
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,2,ola,30,2,2,1,1,32,2.589967727661133,2.589967727661133,0.0,0.0,0.0,2.589967727661133,0.04255096388817723,0.0037657395005226135,0.9999804465935835,0.04255096388817723,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,2.589967727661133,0.0,0.0007116378769371293,4.336874553700909e-05,0.0008014303515665234,0.5672321915626526,0.0014651696801831137,0.001087147044017911,0.001637460477650166,28.76975003519449,30.32884407043457,31.486735153198243,0.0006733931229960163,0.0006237352281638978,0.00112299673545899,,,,,,,,,2.0,0.004682187033692592,0.002517545719374769,0.0010003612842410803,0.0010086598922498524,0.001028018188662827,0.001243527338374406,0.0029789328225888188,0.2878577411174774,4.246571686579814,1.8638503551483154,24.71238136291504,28.357786178588867,31.188867568969727,31.561272430419923,31.6170654296875,0.0006390899200284655,1.5780075992351935e-08,0.00012669731108547766,0.0003131913926974939,0.0009379789241863953,0.0012635593726285305,0.03655039043535308,2
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,2,ola,195,15,25,1,1,32,2.1153736114501953,2.1153736114501953,0.0,0.0,0.24,2.1153736114501953,0.020433715625478945,0.0019540584180504084,0.9999954907130408,0.020433715625478945,,1.3119690925702856,0.9861324927876863,,,,,,,,,,,,,2.1153736114501953,0.0,0.00016410994795040774,1.9062663341173902e-05,0.0003001708071678878,0.15273378789424896,0.0011914057171637433,0.0010505489190109074,0.0014030684367753565,29.834012816509166,30.852606773376465,31.453659057617188,0.0006286044637277774,0.0006009301558847487,0.0010831207737496068,,,,,,,,,25.0,0.0014089615157425912,0.0010665602409627862,0.0010004054056480527,0.0010107823181897402,0.0010211382468696684,0.0011284313222859055,0.0017193989595398296,0.08529332280158997,2.6734207128967786,3.4240686893463135,26.69688301086426,29.768876552581787,31.293758869171143,31.530334663391113,31.616369247436523,0.0005235949825452972,1.0485499898106128e-08,0.00012192653707961963,0.0003022750616760505,0.0009038003882968535,0.0011471300340189694,0.028269907720386102,25
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,2,ola,277,22,896,28,1,32,1.3388110122510366,1.3388110122510366,3.1612708761494246e-09,1.5806354380747123e-10,0.5714285714285714,1.3388110122510366,0.40915030162159505,0.04697725921869278,0.9982025212410603,0.40915030162159505,,1.0079628307563315,1.347582353346925,,,,,,,,,,,,,1.3388110122510366,3.1612708761494246e-09,0.0001280132006465151,2.2390535377780907e-05,0.00023677692224737264,0.13808360695838928,0.0011733573410858428,0.0010462732752785087,0.0013376532588154078,29.979458120022212,30.91558265686035,31.491887092590332,0.0006269337927670114,0.0005982742625883874,0.001079387232559701,,,,,,,,,896.0,0.0010734218614354796,0.0010769845868676576,0.001000461052171886,0.001008329854812473,0.00102007738314569,0.0011228598596062511,0.0016220240271650245,0.11884214729070663,2.4977642826091273,2.9007797241210938,27.341869926452638,29.842638969421387,31.31002712249756,31.55477981567383,31.615489959716797,0.0005852703890441272,2.7764869008275243e-09,0.00012095500911240717,0.00030146909158559215,0.0009006765714217289,0.001142482756559106,0.05321329287387273,896
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,2,ola,278,22,61,2,1,32,1.826083468609169,1.826083468609169,2.732514214898174e-11,1.3662571074490872e-12,0.21311475409836064,1.826083468609169,0.061875518356989165,0.009160660207271576,0.9999586689038398,0.061875518356989165,,0.3945326819623348,1.9802377464173406,,,,,,,,,,,,,1.826083468609169,2.732514214898174e-11,0.0003937633787153342,3.758379716600757e-05,0.0006261881208047271,0.8391785025596619,0.0013062324309665767,0.0010585531126707792,0.001453219633549452,29.397382400051555,30.735739707946777,31.500632667541502,0.0006475541627877665,0.0006100079442076305,0.0011007533555875111,,,,,,,,,61.0,0.005058218293860626,0.0029698779428042965,0.0010004714131355286,0.0010077700950205325,0.0010229647741653025,0.001188502472359687,0.001958229043520986,0.46938958764076233,3.323905703189204,1.4595980644226074,26.232180404663087,29.0068097114563,31.265808582305908,31.561223697662353,31.615325927734375,0.0007054460513885464,7.219136965374232e-09,0.00012373781208171357,0.00030660723687929935,0.0009186034339224823,0.001186220345438458,0.07984625689189462,61
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,2,ola,83,6,165,6,1,32,1.738952380960638,1.738952380960638,1.8243851345459055e-10,9.121925672729529e-12,0.45454545454545453,1.738952380960638,0.15563182849424123,0.02293255180120468,0.999738745213906,0.15563182849424123,,0.7163703465940834,1.5113752911057265,,,,,,,,,,,,,1.738952380960638,1.8243851345459055e-10,0.00031275859991273315,4.974447801942006e-05,0.0004836377513129269,0.5915540456771851,0.0012657300406773919,0.0010662763379514217,0.0014764453982934358,29.464966419568473,30.624225616455078,31.474855422973633,0.0006441072857420656,0.000609249984946502,0.001096900093615701,,,,,,,,,165.0,0.003313210598001321,0.0020285808211246512,0.0010004208888858557,0.0010094214230775833,0.0010242194694001228,0.001182007632451132,0.0019398810574784869,0.32675260305404663,3.1041807727617936,1.7494053840637207,26.0250337600708,29.086391925811768,31.246652126312256,31.545300483703613,31.61612319946289,0.0006677777534307399,1.7997372463603763e-09,0.00012331328301810022,0.00030633963572110356,0.0009155832954215069,0.0011728150160362776,0.07015924483112805,165
