2026-07-07 18:02:40,543 | INFO | [ROUND 2]
2026-07-07 18:02:40,544 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:02:42,391 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:02:49,051 | INFO | fit progress: (2, 2.2613340202331544, {'accuracy': 0.1394, 'global_ece': 0.16515424192994835, 'selected_count': 15, 'active_physical_devices': 15}, 20.278733246028423)
2026-07-07 18:02:49,052 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:02:49,052 | INFO | 
2026-07-07 18:02:49,052 | INFO | [ROUND 3]
2026-07-07 18:02:49,054 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:02:50,837 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:02:57,611 | INFO | fit progress: (3, 2.075026044082642, {'accuracy': 0.2874, 'global_ece': 0.04427087042555212, 'selected_count': 15, 'active_physical_devices': 15}, 28.838790073990822)
2026-07-07 18:02:57,613 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:02:57,613 | INFO | 
2026-07-07 18:02:57,613 | INFO | [ROUND 4]
2026-07-07 18:02:57,615 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:02:59,491 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:03:06,394 | INFO | fit progress: (4, 2.0106572017669677, {'accuracy': 0.2219, 'global_ece': 0.1486096078462899, 'selected_count': 15, 'active_physical_devices': 15}, 37.62133886292577)
2026-07-07 18:03:06,395 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:03:06,395 | INFO | 
2026-07-07 18:03:06,395 | INFO | [ROUND 5]
2026-07-07 18:03:06,396 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:03:08,252 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:03:15,115 | INFO | fit progress: (5, 1.8539594242095947, {'accuracy': 0.3588, 'global_ece': 0.0641570296153426, 'selected_count': 15, 'active_physical_devices': 15}, 46.34282522276044)
2026-07-07 18:03:15,115 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:03:15,116 | INFO | 
2026-07-07 18:03:15,116 | INFO | [ROUND 6]
2026-07-07 18:03:15,117 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:03:16,879 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:03:23,442 | INFO | fit progress: (6, 1.70409787940979, {'accuracy': 0.4774, 'global_ece': 0.20544296021610498, 'selected_count': 15, 'active_physical_devices': 15}, 54.669718604534864)
2026-07-07 18:03:23,442 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:03:23,442 | INFO | 
2026-07-07 18:03:23,443 | INFO | [ROUND 7]
2026-07-07 18:03:23,444 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:03:25,274 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:03:32,079 | INFO | fit progress: (7, 1.7082710655212403, {'accuracy': 0.4153, 'global_ece': 0.10618506675809622, 'selected_count': 15, 'active_physical_devices': 15}, 63.306407663971186)
2026-07-07 18:03:32,079 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:03:32,079 | INFO | 
2026-07-07 18:03:32,079 | INFO | [ROUND 8]
2026-07-07 18:03:32,080 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:03:33,866 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:03:40,628 | INFO | fit progress: (8, 1.4962861051559448, {'accuracy': 0.5584, 'global_ece': 0.23403928479254243, 'selected_count': 15, 'active_physical_devices': 15}, 71.85534664615989)
2026-07-07 18:03:40,628 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:03:40,628 | INFO | 
2026-07-07 18:03:40,628 | INFO | [ROUND 9]
2026-07-07 18:03:40,629 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:03:42,341 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:03:49,224 | INFO | fit progress: (9, 1.3837898141860963, {'accuracy': 0.6481, 'global_ece': 0.3198448663130402, 'selected_count': 15, 'active_physical_devices': 15}, 80.45185983181)
2026-07-07 18:03:49,224 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:03:49,224 | INFO | 
2026-07-07 18:03:49,224 | INFO | [ROUND 10]
2026-07-07 18:03:49,225 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:03:51,062 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:03:57,685 | INFO | fit progress: (10, 1.3321727230072022, {'accuracy': 0.7057, 'global_ece': 0.3621009694308042, 'selected_count': 15, 'active_physical_devices': 15}, 88.9129453189671)
2026-07-07 18:03:57,685 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:03:57,685 | INFO | 
2026-07-07 18:03:57,685 | INFO | [ROUND 11]
2026-07-07 18:03:57,686 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:03:59,569 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:04:06,450 | INFO | fit progress: (11, 1.2218418972015381, {'accuracy': 0.7273, 'global_ece': 0.3639387183621525, 'selected_count': 15, 'active_physical_devices': 15}, 97.67771289497614)
2026-07-07 18:04:06,450 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:04:06,450 | INFO | 
2026-07-07 18:04:06,450 | INFO | [ROUND 12]
2026-07-07 18:04:06,451 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:04:08,199 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:04:14,969 | INFO | fit progress: (12, 1.1600637018203734, {'accuracy': 0.7242, 'global_ece': 0.31770223889052873, 'selected_count': 15, 'active_physical_devices': 15}, 106.196388669312)
2026-07-07 18:04:14,969 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:04:14,969 | INFO | 
2026-07-07 18:04:14,969 | INFO | [ROUND 13]
2026-07-07 18:04:14,970 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:04:16,767 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:04:23,760 | INFO | fit progress: (13, 1.1348412887573243, {'accuracy': 0.6899, 'global_ece': 0.27091020305752755, 'selected_count': 15, 'active_physical_devices': 15}, 114.98770634829998)
2026-07-07 18:04:23,760 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:04:23,760 | INFO | 
2026-07-07 18:04:23,760 | INFO | [ROUND 14]
2026-07-07 18:04:23,761 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:04:25,445 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:04:32,007 | INFO | fit progress: (14, 1.0823341863632203, {'accuracy': 0.7541, 'global_ece': 0.3342926220372319, 'selected_count': 15, 'active_physical_devices': 15}, 123.23477621003985)
2026-07-07 18:04:32,007 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:04:32,007 | INFO | 
2026-07-07 18:04:32,007 | INFO | [ROUND 15]
2026-07-07 18:04:32,008 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:04:33,769 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:04:40,576 | INFO | fit progress: (15, 1.098390491104126, {'accuracy': 0.7162, 'global_ece': 0.2742659348919988, 'selected_count': 15, 'active_physical_devices': 15}, 131.8040399439633)
2026-07-07 18:04:40,577 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:04:40,577 | INFO | 
2026-07-07 18:04:40,577 | INFO | [ROUND 16]
2026-07-07 18:04:40,577 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:04:42,357 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:04:49,158 | INFO | fit progress: (16, 1.263944602394104, {'accuracy': 0.5189, 'global_ece': 0.05248841834217311, 'selected_count': 15, 'active_physical_devices': 15}, 140.3853345811367)
2026-07-07 18:04:49,158 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:04:49,158 | INFO | 
2026-07-07 18:04:49,158 | INFO | [ROUND 17]
2026-07-07 18:04:49,159 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:04:50,907 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:04:57,812 | INFO | fit progress: (17, 1.0273004803657533, {'accuracy': 0.72, 'global_ece': 0.2529431506663561, 'selected_count': 15, 'active_physical_devices': 15}, 149.03931441530585)
2026-07-07 18:04:57,812 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:04:57,812 | INFO | 
2026-07-07 18:04:57,812 | INFO | [ROUND 18]
2026-07-07 18:04:57,813 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:04:59,458 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:05:06,224 | INFO | fit progress: (18, 0.9659504964828491, {'accuracy': 0.7675, 'global_ece': 0.28011684531867503, 'selected_count': 15, 'active_physical_devices': 15}, 157.45124991983175)
2026-07-07 18:05:06,224 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:05:06,224 | INFO | 
2026-07-07 18:05:06,224 | INFO | [ROUND 19]
2026-07-07 18:05:06,225 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:05:07,997 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:05:14,794 | INFO | fit progress: (19, 0.9961524999618531, {'accuracy': 0.6919, 'global_ece': 0.1891244310602546, 'selected_count': 15, 'active_physical_devices': 15}, 166.02212319895625)
2026-07-07 18:05:14,795 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:05:14,795 | INFO | 
2026-07-07 18:05:14,795 | INFO | [ROUND 20]
2026-07-07 18:05:14,796 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:05:16,810 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:05:23,766 | INFO | fit progress: (20, 0.9503389238357544, {'accuracy': 0.729, 'global_ece': 0.22429555817097424, 'selected_count': 15, 'active_physical_devices': 15}, 174.99412482231855)
2026-07-07 18:05:23,767 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:05:23,767 | INFO | 
2026-07-07 18:05:23,767 | INFO | [ROUND 21]
2026-07-07 18:05:23,768 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:05:25,568 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:05:32,315 | INFO | fit progress: (21, 0.894073293018341, {'accuracy': 0.7747, 'global_ece': 0.25281104470640425, 'selected_count': 15, 'active_physical_devices': 15}, 183.54227743670344)
2026-07-07 18:05:32,315 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:05:32,315 | INFO | 
2026-07-07 18:05:32,315 | INFO | [ROUND 22]
2026-07-07 18:05:32,316 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:05:34,174 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:05:40,948 | INFO | fit progress: (22, 0.8606021803855896, {'accuracy': 0.7791, 'global_ece': 0.23805429436713454, 'selected_count': 15, 'active_physical_devices': 15}, 192.17577058449388)
2026-07-07 18:05:40,948 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:05:40,948 | INFO | 
2026-07-07 18:05:40,948 | INFO | [ROUND 23]
2026-07-07 18:05:40,950 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:05:42,691 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:05:49,522 | INFO | fit progress: (23, 0.82112477684021, {'accuracy': 0.8128, 'global_ece': 0.26818382786661377, 'selected_count': 15, 'active_physical_devices': 15}, 200.75012486428022)
2026-07-07 18:05:49,523 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:05:49,523 | INFO | 
2026-07-07 18:05:49,523 | INFO | [ROUND 24]
2026-07-07 18:05:49,524 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:05:51,355 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:05:58,239 | INFO | fit progress: (24, 0.9125484329223633, {'accuracy': 0.7215, 'global_ece': 0.14237221622169022, 'selected_count': 15, 'active_physical_devices': 15}, 209.46675648912787)
2026-07-07 18:05:58,239 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:05:58,239 | INFO | 
2026-07-07 18:05:58,240 | INFO | [ROUND 25]
2026-07-07 18:05:58,241 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:06:00,084 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:06:06,779 | INFO | fit progress: (25, 0.8548961318016052, {'accuracy': 0.7356, 'global_ece': 0.14681419815570115, 'selected_count': 15, 'active_physical_devices': 15}, 218.00621097907424)
2026-07-07 18:06:06,779 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:06:06,779 | INFO | 
2026-07-07 18:06:06,779 | INFO | [ROUND 26]
2026-07-07 18:06:06,780 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:06:08,671 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:06:15,573 | INFO | fit progress: (26, 0.7845971369743348, {'accuracy': 0.7779, 'global_ece': 0.18288406808525323, 'selected_count': 15, 'active_physical_devices': 15}, 226.8004929460585)
2026-07-07 18:06:15,574 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:06:15,574 | INFO | 
2026-07-07 18:06:15,574 | INFO | [ROUND 27]
2026-07-07 18:06:15,576 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:06:17,372 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:06:24,317 | INFO | fit progress: (27, 0.841772766494751, {'accuracy': 0.7338, 'global_ece': 0.11616378654837607, 'selected_count': 15, 'active_physical_devices': 15}, 235.54446169734)
2026-07-07 18:06:24,317 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:06:24,317 | INFO | 
2026-07-07 18:06:24,317 | INFO | [ROUND 28]
2026-07-07 18:06:24,318 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:06:26,106 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:06:32,979 | INFO | fit progress: (28, 0.8070408629417419, {'accuracy': 0.7537, 'global_ece': 0.15931637632697818, 'selected_count': 15, 'active_physical_devices': 15}, 244.2070003040135)
2026-07-07 18:06:32,980 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:06:32,980 | INFO | 
2026-07-07 18:06:32,980 | INFO | [ROUND 29]
2026-07-07 18:06:32,981 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:06:34,719 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:06:41,288 | INFO | fit progress: (29, 0.8049229545593262, {'accuracy': 0.7653, 'global_ece': 0.16097815507799385, 'selected_count': 15, 'active_physical_devices': 15}, 252.5158650353551)
2026-07-07 18:06:41,289 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:06:41,289 | INFO | 
2026-07-07 18:06:41,289 | INFO | [ROUND 30]
2026-07-07 18:06:41,290 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:06:43,211 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:06:50,082 | INFO | fit progress: (30, 0.7707339327812195, {'accuracy': 0.7796, 'global_ece': 0.16904160090982917, 'selected_count': 15, 'active_physical_devices': 15}, 261.31015584245324)
2026-07-07 18:06:50,083 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:06:50,083 | INFO | 
2026-07-07 18:06:50,083 | INFO | [ROUND 31]
2026-07-07 18:06:50,084 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:06:51,802 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:06:58,737 | INFO | fit progress: (31, 0.7811391347885132, {'accuracy': 0.7543, 'global_ece': 0.13839612265080217, 'selected_count': 15, 'active_physical_devices': 15}, 269.96480695158243)
2026-07-07 18:06:58,737 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:06:58,738 | INFO | 
2026-07-07 18:06:58,738 | INFO | [ROUND 32]
2026-07-07 18:06:58,739 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:07:00,510 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:07:07,385 | INFO | fit progress: (32, 0.7046495607376099, {'accuracy': 0.8041, 'global_ece': 0.1723288419365883, 'selected_count': 15, 'active_physical_devices': 15}, 278.61220102384686)
2026-07-07 18:07:07,385 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:07:07,385 | INFO | 
2026-07-07 18:07:07,385 | INFO | [ROUND 33]
2026-07-07 18:07:07,386 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:07:09,277 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:07:16,010 | INFO | fit progress: (33, 0.6927949493408203, {'accuracy': 0.8097, 'global_ece': 0.16901615239828827, 'selected_count': 15, 'active_physical_devices': 15}, 287.2381963841617)
2026-07-07 18:07:16,011 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:07:16,011 | INFO | 
2026-07-07 18:07:16,011 | INFO | [ROUND 34]
2026-07-07 18:07:16,012 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:07:17,905 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:07:24,936 | INFO | fit progress: (34, 0.7008411987304688, {'accuracy': 0.8083, 'global_ece': 0.16138430418074132, 'selected_count': 15, 'active_physical_devices': 15}, 296.16326120868325)
2026-07-07 18:07:24,936 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:07:24,936 | INFO | 
2026-07-07 18:07:24,936 | INFO | [ROUND 35]
2026-07-07 18:07:24,937 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:07:26,744 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:07:33,693 | INFO | fit progress: (35, 0.7603181756973266, {'accuracy': 0.7486, 'global_ece': 0.09671365913897755, 'selected_count': 15, 'active_physical_devices': 15}, 304.9206849373877)
2026-07-07 18:07:33,693 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:07:33,693 | INFO | 
2026-07-07 18:07:33,693 | INFO | [ROUND 36]
2026-07-07 18:07:33,695 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:07:35,458 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:07:42,194 | INFO | fit progress: (36, 0.6233500474452972, {'accuracy': 0.8482, 'global_ece': 0.1916436286062002, 'selected_count': 15, 'active_physical_devices': 15}, 313.42149130627513)
2026-07-07 18:07:42,194 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:07:42,194 | INFO | 
2026-07-07 18:07:42,194 | INFO | [ROUND 37]
2026-07-07 18:07:42,195 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:07:44,043 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:07:50,732 | INFO | fit progress: (37, 0.6246898557662964, {'accuracy': 0.8364, 'global_ece': 0.17567491357922554, 'selected_count': 15, 'active_physical_devices': 15}, 321.9597284272313)
2026-07-07 18:07:50,733 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:07:50,733 | INFO | 
2026-07-07 18:07:50,733 | INFO | [ROUND 38]
2026-07-07 18:07:50,734 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:07:52,564 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:07:59,299 | INFO | fit progress: (38, 0.6647479942798614, {'accuracy': 0.8051, 'global_ece': 0.14317432993352414, 'selected_count': 15, 'active_physical_devices': 15}, 330.52712574601173)
2026-07-07 18:07:59,300 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:07:59,300 | INFO | 
2026-07-07 18:07:59,300 | INFO | [ROUND 39]
2026-07-07 18:07:59,301 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:08:01,237 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:08:08,258 | INFO | fit progress: (39, 0.6496261751651764, {'accuracy': 0.8187, 'global_ece': 0.15436067370623346, 'selected_count': 15, 'active_physical_devices': 15}, 339.4858780093491)
2026-07-07 18:08:08,259 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:08:08,259 | INFO | 
2026-07-07 18:08:08,259 | INFO | [ROUND 40]
2026-07-07 18:08:08,260 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:08:09,953 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:08:16,687 | INFO | fit progress: (40, 0.6160333734035492, {'accuracy': 0.8268, 'global_ece': 0.14134499890059235, 'selected_count': 15, 'active_physical_devices': 15}, 347.9150676801801)
2026-07-07 18:08:16,688 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:08:16,688 | INFO | 
2026-07-07 18:08:16,688 | INFO | [ROUND 41]
2026-07-07 18:08:16,689 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:08:18,651 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:08:25,458 | INFO | fit progress: (41, 0.6189214295387268, {'accuracy': 0.8226, 'global_ece': 0.13412738946378228, 'selected_count': 15, 'active_physical_devices': 15}, 356.6858593374491)
2026-07-07 18:08:25,459 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:08:25,459 | INFO | 
2026-07-07 18:08:25,459 | INFO | [ROUND 42]
2026-07-07 18:08:25,460 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:08:27,211 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:08:33,995 | INFO | fit progress: (42, 0.6336938261985778, {'accuracy': 0.7911, 'global_ece': 0.08970740290135143, 'selected_count': 15, 'active_physical_devices': 15}, 365.2227325811982)
2026-07-07 18:08:33,995 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:08:33,995 | INFO | 
2026-07-07 18:08:33,996 | INFO | [ROUND 43]
2026-07-07 18:08:33,997 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:08:35,755 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:08:42,677 | INFO | fit progress: (43, 0.5945865416049957, {'accuracy': 0.8204, 'global_ece': 0.12508535462319847, 'selected_count': 15, 'active_physical_devices': 15}, 373.9051266387105)
2026-07-07 18:08:42,678 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:08:42,678 | INFO | 
2026-07-07 18:08:42,678 | INFO | [ROUND 44]
2026-07-07 18:08:42,679 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:08:44,522 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:08:51,149 | INFO | fit progress: (44, 0.5873467278957367, {'accuracy': 0.8369, 'global_ece': 0.14453346754759547, 'selected_count': 15, 'active_physical_devices': 15}, 382.37696024775505)
2026-07-07 18:08:51,150 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:08:51,150 | INFO | 
2026-07-07 18:08:51,150 | INFO | [ROUND 45]
2026-07-07 18:08:51,151 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:08:53,029 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:08:59,877 | INFO | fit progress: (45, 0.586530982208252, {'accuracy': 0.8296, 'global_ece': 0.12425097829997538, 'selected_count': 15, 'active_physical_devices': 15}, 391.10499300435185)
2026-07-07 18:08:59,878 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:08:59,878 | INFO | 
2026-07-07 18:08:59,878 | INFO | [ROUND 46]
2026-07-07 18:08:59,879 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:09:01,742 | INFO | aggregate_fit: received 24 results and 0 failures
