schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,23,ola,ola,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,7.045952710882817,7.051865466613905,0.07502612242290627,0.008509278297424316,0.9999437081539051,0.07407576653006037,0.05760508859744099,0.025025163540082513,0.21873865942149157,0.9999115371127518,0.0001409694023368001,,,,,0.07502612242290627,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,24,ola,ola,24,0,3578,1.6648335652761792,0.00027948574622694243,0.39351593068753493,7.051865466613905,7.065609700153385,0.13262118124264943,0.015764787793159485,0.9998253966967224,0.10187767273555443,0.07228888871086625,0.02676896720083244,0.2532403495710671,0.9998440379134581,0.00018846116561319198,,,,,0.13262118124264943,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,25,ola,ola,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,7.065609700153385,7.072323111329192,0.07740596892022289,0.011196374893188477,0.9999404984847331,0.09430689656130715,0.05245243257523007,0.03182672065980699,0.2108786340227796,0.9998836913148309,0.00012328171525502325,,,,,0.07740596892022289,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,26,ola,ola,24,0,1529,1.9226086841508103,0.002616088947024199,0.2589928057553957,7.072323111329192,7.078535202155178,0.08040219388042713,0.010862872004508972,0.9999358199558187,0.07305520928076033,0.044797125786186553,0.01720089416757216,0.1648782029054077,0.9999268223624564,8.40726196869396e-05,,,,,0.08040219388042713,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,27,ola,ola,24,0,2319,1.6060019373022822,0.0008624407072013799,0.33635187580853815,7.078535202155178,7.087462420899317,0.07621148264394571,0.007607787847518921,0.999942907854208,0.07699907454985082,0.058629477674867536,0.014906175747308743,0.2061075540670178,0.9999069524439365,0.00012536269656123592,,,,,0.07621148264394571,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,28,ola,ola,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,7.087462420899317,7.095629530513641,0.15238035680547227,0.022060304880142212,0.9997698044547725,0.08402979014846698,0.06346595956914913,0.01763032292407074,0.26938369645336335,0.9998899418632391,0.00017844042867534273,,,,,0.15238035680547227,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,29,ola,ola,24,0,2968,1.5461922590424162,0.0006738544474393531,0.4444070080862534,7.095629530513641,7.107611434323077,0.09693868404718561,0.012138038873672485,0.9999082590113716,0.0965158968846848,0.053464975708262516,0.019408930162573907,0.198205868462666,0.9998797023527923,0.00011576967580384226,,,,,0.09693868404718561,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,30,ola,ola,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,7.107611434323077,7.115547971783674,0.09553772736120181,0.012684345245361328,0.9999103850780656,0.08055657837972227,0.06481919016843221,0.008833372925983898,0.24970373003886281,0.9998945892087793,0.00015780060453853895,,,,,0.09553772736120181,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,31,ola,ola,24,0,2899,1.7310017906290966,0.0006898930665746809,0.45463953087271475,7.115547971783674,7.122961005836928,0.06078444390434718,0.005724728107452393,0.9999640930864635,0.10357231916996464,0.057557575299662773,0.021139852283031224,0.20332195627477248,0.999861782604222,0.00012711929887939877,,,,,0.06078444390434718,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,32,ola,ola,24,0,3540,1.9256073388906951,0.000847457627118644,0.2635593220338983,7.122961005836928,7.130027430283602,0.1287555191653047,0.02121049165725708,0.9998372804112146,0.11459263411916477,0.07926960562975227,0.016231569091280946,0.28133963435492526,0.9998091484966041,0.000223906523332035,,,,,0.1287555191653047,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,33,ola,ola,24,0,4000,2.048781431500284,0.0165,0.31375,7.130027430283602,7.140491274552535,0.09291620703532773,0.012500137090682983,0.9999162874522582,0.10703395647955685,0.06396520022672299,0.013068149104244389,0.26392608650188926,0.9998478610924282,0.00017461368567785605,,,,,0.09291620703532773,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,34,ola,ola,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,7.140491274552535,7.152773584262218,0.08562532449324405,0.010998263955116272,0.9999297020358442,0.12322723369525915,0.06694047656849415,0.01280747398823095,0.24207620860323142,0.9998083565711167,0.0001769109987225231,,,,,0.08562532449324405,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,35,ola,ola,24,0,1905,1.551408463250592,0.0005249343832020997,0.5039370078740157,7.152773584262218,7.160920814774558,0.10110642469799326,0.011820957064628601,0.999900858615126,0.07954660262796905,0.06877301014044444,0.000973399872658518,0.22696054634393253,0.9998922535184521,0.00016417071027751063,,,,,0.10110642469799326,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,36,ola,ola,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,7.160920814774558,7.165360435093222,0.07137740515573261,0.007768750190734863,0.9999505460290204,0.0849173828596883,0.0425720872324717,0.013685013127207839,0.1496876983347029,0.9999121467418495,6.928842014446168e-05,,,,,0.07137740515573261,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,37,ola,ola,24,0,5135,1.9113160388441832,0.00019474196689386563,0.30496592015579355,7.165360435093222,7.1733072009083205,0.06416711751421411,0.009833872318267822,0.9999605610836096,0.11531445399043494,0.07429260640170936,0.004797499628734403,0.2544013559185483,0.9998174979837618,0.00018219911237463515,,,,,0.06416711751421411,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,38,ola,ola,24,0,3690,1.9617904841805287,0.004607046070460705,0.2669376693766938,7.1733072009083205,7.181625171386418,0.0870772345090349,0.00935150682926178,0.9999270784259398,0.09473818702735935,0.06188473615578272,0.003680085286434117,0.20087711678833856,0.9998761056771774,0.00013071193245419634,,,,,0.0870772345090349,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,39,ola,ola,24,0,4371,1.999813122562566,0.001601464195836193,0.32212308396247996,7.181625171386418,7.188831403748495,0.12643323166816373,0.01229792833328247,0.9998456884937189,0.11322400590341762,0.07394451174156713,0.015851467972212548,0.22942365932444134,0.9998231805149523,0.00018211945185340147,,,,,0.12643323166816373,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,40,ola,ola,24,0,2913,1.6635287128377283,0.0006865774116031583,0.27154136628904907,7.188831403748495,7.194997863400477,0.07893435791096069,0.011426031589508057,0.9999401375344046,0.08126173821885653,0.0581113342860988,0.011678454402789893,0.18725991741721712,0.9999037241347372,0.00010501922504870769,,,,,0.07893435791096069,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,41,ola,ola,24,0,2399,2.0842048134231064,0.007503126302626094,0.25302209253855773,7.194997863400477,7.199589605537678,0.05376459710717291,0.004823312163352966,0.9999723022138247,0.08561234384857572,0.04210190399933321,0.03171486383217021,0.17189120380559558,0.9999122617654649,7.781795391651597e-05,,,,,0.05376459710717291,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,42,ola,ola,24,0,2168,1.4721212901650524,0.00046125461254612545,0.3980627306273063,7.199589605537678,7.206341591139654,0.09946512518164116,0.011156782507896423,0.9999050962899386,0.07610131238581126,0.054410250579178344,0.026422239623779202,0.19975491988838656,0.9999158178172889,0.0001206890638767318,,,,,0.09946512518164116,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,43,ola,ola,24,0,4163,1.8383620847508209,0.0031227480182560653,0.27456161422051406,7.206341591139654,7.213583270879029,0.15834630701981967,0.023760080337524414,0.9997593362385018,0.11850156922815706,0.0860734748036581,0.0034228358520024473,0.30265255899013016,0.9997939757810171,0.00024541945026865654,,,,,0.15834630701981967,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,44,ola,ola,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,7.213583270879029,7.22019730691257,0.1102856456937421,0.014316797256469727,0.9998836562495584,0.07458095452661104,0.05816224496816914,0.017435541712287967,0.23070677495958317,0.9999142983120144,0.00013047767062549618,,,,,0.1102856456937421,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,45,ola,ola,24,0,2462,1.7519404563975303,0.0012185215272136475,0.5097481722177092,7.22019730691257,7.228090602382692,0.11395986685251122,0.014604002237319946,0.9998761737599755,0.07593752804731566,0.04666725497909922,0.021598267295641082,0.2069723501557828,0.9999240414380975,9.728031891226711e-05,,,,,0.11395986685251122,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,46,ola,ola,24,0,2551,1.5184316075433086,0.0015680125441003528,0.45981967855742845,7.228090602382692,7.234961177128266,0.17273239286917957,0.023320183157920837,0.9997151802233102,0.06585931025184397,0.07735361933027979,0.013142250318536627,0.2826138854767782,0.9999014974130545,0.00021012763804505752,,,,,0.17273239286917957,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,47,ola,ola,24,0,2767,1.6003481752655362,0.0007228044813877846,0.3809179616913625,7.234961177128266,7.23930473301224,0.08465973395974519,0.013018190860748291,0.9999317588974741,0.09794610210243655,0.05230946225007668,0.021578664392307902,0.2035284736828295,0.9998824076037202,0.00011744642343783379,,,,,0.08465973395974519,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,48,ola,ola,24,0,4252,1.8224159225596688,0.00047036688617121356,0.34689557855127,7.23930473301224,7.244999554994896,0.09097742423922343,0.007825762033462524,0.9999214046166984,0.10076551054638468,0.07643305187466976,0.008526259905801395,0.2410025712413073,0.999847782925159,0.0001760154881864779,,,,,0.09097742423922343,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,49,ola,ola,24,0,4023,2.137034597444614,0.0004971414367387521,0.2421078796917723,7.244999554994896,7.251458345989588,0.09230828545888185,0.014056220650672913,0.9999193032163388,0.09153527590640619,0.0678187303454685,0.01716193455591182,0.25591383217778346,0.9998767877744669,0.00016694489749716966,,,,,0.09230828545888185,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,50,ola,ola,24,0,2690,1.7695167963685108,0.0007434944237918215,0.36988847583643125,7.251458345989588,7.25676586548448,0.05284103662015572,0.007338479161262512,0.9999737372365533,0.07081976824748344,0.03781113638177694,0.01443257695554208,0.15593209673086905,0.9999389093487923,6.293975381055663e-05,,,,,0.05284103662015572,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,51,ola,ola,24,0,2306,1.961687772094351,0.0008673026886383347,0.305724197745013,7.25676586548448,7.261155449960968,0.07536040158089787,0.008881740272045135,0.9999462929151556,0.08286021022278643,0.03962056580679289,0.021512420994081606,0.16015592095689254,0.9999200535145827,6.859533299440763e-05,,,,,0.07536040158089787,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,52,ola,ola,24,0,3153,1.8406871434021543,0.01014906438312718,0.44655883285759596,7.261155449960968,7.2660998205968355,0.12384450501334901,0.013549014925956726,0.9998548812238038,0.08625681752429909,0.06591228995430572,0.012951638125550047,0.26359877131527387,0.9998884422038756,0.00016270094409361527,,,,,0.12384450501334901,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,53,ola,ola,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,7.2660998205968355,7.269967973656323,0.042729597512540504,0.004207819700241089,0.9999828596360898,0.08377994264541919,0.05436458095719479,0.02598130331747726,0.23533316852965294,0.9999056593711987,0.00013049059570326046,,,,,0.042729597512540504,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,54,ola,ola,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,7.269967973656323,7.275121681687078,0.08524535339205307,0.009604066610336304,0.9999315539512683,0.09532695615882632,0.060903326544140914,0.009167666700010192,0.22825419286953155,0.999879177171987,0.00014817626261764215,,,,,0.08524535339205307,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,55,ola,ola,24,0,3937,1.9533611105455735,0.005842011684023368,0.32004064008128014,7.275121681687078,7.282285167108616,0.0972026396188865,0.011318795382976532,0.9999113144166526,0.10286720835220674,0.05758047023498087,0.024152478655146255,0.1913407592274065,0.9998690697987446,0.00011413356753408302,,,,,0.0972026396188865,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,56,ola,ola,24,0,2156,1.7749020151024375,0.0009276437847866419,0.300556586270872,7.282285167108616,7.286436195480672,0.10011013016960722,0.011669330298900604,0.9999057251441039,0.08638651244557378,0.06026952280301463,0.01020969892395813,0.2123769028639707,0.9998955458255095,0.00011876763800397126,,,,,0.10011013016960722,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,57,ola,ola,24,0,2966,2.054109987373512,0.00033715441672285906,0.3536749831422792,7.286436195480672,7.29174109415626,0.07526807882110532,0.007274717092514038,0.9999469503463329,0.08395667564926933,0.04889707517278524,0.01722039022173966,0.19607533787348883,0.999911299543978,9.493385644987563e-05,,,,,0.07526807882110532,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,58,ola,ola,24,0,2597,2.2074253663125023,0.0015402387370042356,0.22718521370812475,7.29174109415626,7.2949779307981295,0.057787803200344746,0.005498245358467102,0.999968708782803,0.07630015572369381,0.050295707754202446,0.011677259957590938,0.16734970600539584,0.9999215831255462,8.575739650798167e-05,,,,,0.057787803200344746,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,59,ola,ola,24,0,4793,1.922249221778164,0.0008345503859795535,0.35113707490089713,7.2949779307981295,7.299162377826612,0.09308075358328873,0.012687265872955322,0.9999188078202266,0.10929806868262835,0.0653700546194444,0.023589898826875025,0.24502073825105689,0.9998478691126363,0.00015613639481333965,,,,,0.09308075358328873,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p001_fclip10p0,60,ola,ola,24,0,2092,2.091289920114181,0.0033460803059273425,0.20936902485659656,7.299162377826612,7.3016185207777085,0.06112845850454778,0.00717693567276001,0.9999650004047512,0.07225849996025452,0.04527315283866444,0.010545479936086012,0.15013055234345585,0.9999318320129136,6.709203129056313e-05,,,,,0.06112845850454778,,,,
