round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
75,4.0,0.1223586602602154,0.95,0.01,10.0,0.1413040792784977,0.00019126431765791017,0.020552560687065125,22.0,75.0
75,20.0,0.0771203447598964,0.99,0.01,10.0,0.13987259911147745,0.00018932671558170728,0.021307922899723053,95.0,75.0
75,1.0,0.06685905996710062,1.0,0.01,10.0,0.12650617920015336,0.00017123439158849943,0.01781551167368889,31.0,75.0
75,65.0,0.06435141881363682,0.9969230769230769,0.01,30.0,0.15525192097093307,0.0002101436340776885,0.014695480465888977,8.0,75.0
75,1.0,0.002422994945663959,1.0,0.01,10.0,0.014980003948861021,2.0276415574279128e-05,0.0017976164817810059,64.0,75.0
75,9.0,0.07498417585156858,0.9777777777777777,0.01,10.0,0.1386819783983549,0.00018771513253720127,0.020791001617908478,59.0,75.0
75,1.0,0.0825435928767547,1.0,0.01,10.0,0.11433306890478898,0.00015475729024573836,0.014690779149532318,15.0,75.0
75,5.0,0.0740689312107861,0.96,0.01,10.0,0.1175110880016547,0.0001590589470497704,0.013401830568909645,2.0,75.0
75,31.0,0.05106501812115312,0.9935483870967742,0.01,10.0,0.12594300744591969,0.000170472101767514,0.016861751675605774,33.0,75.0
75,1.0,0.002422994945663959,1.0,0.01,10.0,0.014980003948861021,2.0276415574279128e-05,0.0017976164817810059,45.0,75.0
75,1.0,0.002422994945663959,1.0,0.01,10.0,0.014980003948861021,2.0276415574279128e-05,0.0017976164817810059,20.0,75.0
75,81.0,0.06488458679092152,0.9777777777777777,0.01,30.0,0.17793036534775958,0.00024084039252531705,0.02543945237994194,3.0,75.0
75,1.0,0.002422994945663959,1.0,0.01,10.0,0.014980003948861021,2.0276415574279128e-05,0.0017976164817810059,74.0,75.0
75,11.0,0.23764882311224939,0.9363636363636364,0.01,10.0,0.15264399777981436,0.00020661363938680302,0.017931368201971054,89.0,75.0
75,4.0,0.17461468083783985,0.925,0.01,10.0,0.17400900112256779,0.00023553256944866522,0.023973245173692703,18.0,75.0
75,68.0,0.03288579472554214,0.9941176470588236,0.01,30.0,0.18387768788583025,0.00024889048274878234,0.024266342166811228,36.0,75.0
75,2.0,0.2280519356019795,0.95,0.01,10.0,0.1806538020554964,0.00024452674231967183,0.02229445055127144,94.0,75.0
75,6.0,0.048649378959089516,1.0,0.01,10.0,0.13171433999172374,0.0001782839780203893,0.01878126710653305,86.0,75.0
75,1.0,0.12163752531632781,0.9,0.01,10.0,0.15172018782085367,0.00020536320215704725,0.021111436188220978,76.0,75.0
75,1.0,0.002422994945663959,1.0,0.01,10.0,0.014980003948861021,2.0276415574279128e-05,0.0017976164817810059,61.0,75.0
75,50.0,0.06642525792028756,0.988,0.01,20.0,0.17251781873430666,0.00023351415650934635,0.026930801570415497,42.0,75.0
75,64.0,0.04940989832393825,0.99375,0.01,20.0,0.15966822702043237,0.00021612139330048628,0.021507494151592255,23.0,75.0
75,1.0,0.002422994945663959,1.0,0.01,10.0,0.014980003948861021,2.0276415574279128e-05,0.0017976164817810059,67.0,75.0
75,1.0,0.002422994945663959,1.0,0.01,10.0,0.014980003948861021,2.0276415574279128e-05,0.0017976164817810059,43.0,75.0
75,1.0,0.09352332076523454,0.9,0.01,10.0,0.12153671323739974,0.0001645078942266153,0.013387892162427306,24.0,75.0
75,26.0,0.08480104636400938,0.9653846153846154,0.01,10.0,0.15433129044316313,0.0002088975004160982,0.0182671919465065,34.0,75.0
75,19.0,0.027451052377000452,1.0,0.01,10.0,0.09048997336378921,0.00012248410023744659,0.012126371264457703,47.0,75.0
75,1.0,0.002422994945663959,1.0,0.01,10.0,0.014980003948861021,2.0276415574279128e-05,0.0017976164817810059,65.0,75.0
75,1.0,0.07975205508992075,1.0,0.01,10.0,0.1286527887212848,0.00017413996804059874,0.017583735287189484,56.0,75.0
75,31.0,0.06113764974288642,0.9935483870967742,0.01,10.0,0.13048655055291686,0.00017662208467350188,0.017148055136203766,26.0,75.0
75,48.0,0.05708478099744146,0.9854166666666667,0.01,20.0,0.17197350511106457,0.00023277739240265617,0.022792654111981392,79.0,75.0
75,1.0,0.002422994945663959,1.0,0.01,10.0,0.014980003948861021,2.0276415574279128e-05,0.0017976164817810059,66.0,75.0
76,50.0,0.06624699138198048,0.988,0.01,20.0,0.1751484958789292,0.00023707495016522386,0.027312926948070526,42.0,76.0
76,4.0,0.08776355460286141,0.975,0.01,10.0,0.15506093641049842,0.00020988512397790058,0.01654529571533203,14.0,76.0
76,1.0,0.002305535285267979,1.0,0.01,10.0,0.014315213664198455,1.9376578422861927e-05,0.0017173439264297485,49.0,76.0
76,68.0,0.03199937914751525,0.9955882352941177,0.01,30.0,0.16322549017969828,0.0002209363817591397,0.021409979090094566,36.0,76.0
76,1.0,0.016168596548959614,1.0,0.01,10.0,0.0786672242564691,0.00010648123568889037,0.009935051202774048,98.0,76.0
76,56.0,0.0465643192508391,0.9982142857142857,0.01,20.0,0.15889908959427032,0.0002150803154650042,0.018925175070762634,46.0,76.0
76,1.0,0.016448239688179454,1.0,0.01,10.0,0.09593395589380238,0.0001298528868235179,0.011975139379501343,19.0,76.0
76,1.0,0.121752336807549,0.9,0.01,10.0,0.15121439380903287,0.00020467857686497977,0.021001629531383514,76.0,76.0
76,1.0,0.002305535285267979,1.0,0.01,10.0,0.014315213664198455,1.9376578422861927e-05,0.0017173439264297485,45.0,76.0
76,1.0,0.06629999242722988,1.0,0.01,10.0,0.12609277202412,0.00017067481792408268,0.017749641090631485,31.0,76.0
76,69.0,0.04109701733037398,0.9971014492753624,0.01,30.0,0.18344000252312095,0.00024829804697003554,0.01748691499233246,81.0,76.0
76,1.0,0.002305535285267979,1.0,0.01,10.0,0.014315213664198455,1.9376578422861927e-05,0.0017173439264297485,1.0,76.0
76,1.0,0.14107190356589855,0.9,0.01,10.0,0.15898914908382916,0.0002152022168772426,0.023383669555187225,25.0,76.0
76,1.0,0.007754368684254586,1.0,0.01,10.0,0.04918009469366046,6.656847630983964e-05,0.005373694002628326,83.0,76.0
76,1.0,0.03855442554922774,1.0,0.01,10.0,0.10786200060294718,0.00014599827585925248,0.013513734564185143,0.0,76.0
76,24.0,0.016000850428827106,1.0,0.01,10.0,0.07542317016993288,0.00010209019620528274,0.00983273983001709,35.0,76.0
76,1.0,0.14722853100392969,1.0,0.01,10.0,0.12558732178344686,0.00016999065794875856,0.01474352553486824,55.0,76.0
76,4.0,0.04617188416887075,0.975,0.01,10.0,0.10887613999889224,0.00014737097989275135,0.012426773086190224,21.0,76.0
76,1.0,0.07856439519673586,1.0,0.01,10.0,0.128014446529438,0.00017327593011346145,0.01751451939344406,56.0,76.0
76,53.0,0.04489746290909232,0.9981132075471698,0.01,20.0,0.1301158038640145,0.0001761202547699428,0.012920349836349487,41.0,76.0
76,1.0,0.002305535285267979,1.0,0.01,10.0,0.014315213664198455,1.9376578422861927e-05,0.0017173439264297485,69.0,76.0
76,1.0,0.002305535285267979,1.0,0.01,10.0,0.014315213664198455,1.9376578422861927e-05,0.0017173439264297485,61.0,76.0
76,1.0,0.0918706705328077,0.9,0.01,10.0,0.12085445015841634,0.00016358440650473746,0.013282297411933541,24.0,76.0
76,1.0,0.10482455347664654,1.0,0.01,10.0,0.12613464131535262,0.00017073149074951926,0.01856575906276703,73.0,76.0
76,4.0,0.17347262278199196,0.925,0.01,10.0,0.17344902608599308,0.0002347746065942112,0.023903783410787582,18.0,76.0
76,1.0,0.15657435660250485,0.9,0.01,10.0,0.1501657456384496,0.00020325916294689663,0.01965334266424179,5.0,76.0
76,1.0,0.027317424956709146,1.0,0.01,10.0,0.09367923044806811,0.00012680096839280975,0.010536301881074905,88.0,76.0
76,3.0,0.09467135830782354,0.9333333333333333,0.01,10.0,0.13769029234732982,0.0001863728205753056,0.016606798395514488,80.0,76.0
76,16.0,0.13873541932553052,0.96875,0.01,10.0,0.19510311976258754,0.0002640848393398029,0.024441633373498917,57.0,76.0
76,64.0,0.052091613854281606,0.9921875,0.01,20.0,0.1577185220893622,0.0002134823400956568,0.021127909421920776,23.0,76.0
76,1.0,0.08092389348894358,1.0,0.01,10.0,0.12024597624326644,0.00016276079724456593,0.01597076654434204,7.0,76.0
76,1.0,0.002305535285267979,1.0,0.01,10.0,0.014315213664198455,1.9376578422861927e-05,0.0017173439264297485,65.0,76.0
76,1.0,0.019297184888273478,1.0,0.01,10.0,0.08810264497450547,0.0001192526950456561,0.011071426793932915,12.0,76.0
76,1.0,0.002305535285267979,1.0,0.01,10.0,0.014315213664198455,1.9376578422861927e-05,0.0017173439264297485,20.0,76.0
76,1.0,0.002305535285267979,1.0,0.01,10.0,0.014315213664198455,1.9376578422861927e-05,0.0017173439264297485,97.0,76.0
76,1.0,0.002305535285267979,1.0,0.01,10.0,0.014315213664198455,1.9376578422861927e-05,0.0017173439264297485,11.0,76.0
76,1.0,0.002305535285267979,1.0,0.01,10.0,0.014315213664198455,1.9376578422861927e-05,0.0017173439264297485,82.0,76.0
76,1.0,0.002305535285267979,1.0,0.01,10.0,0.014315213664198455,1.9376578422861927e-05,0.0017173439264297485,38.0,76.0
76,1.0,0.002305535285267979,1.0,0.01,10.0,0.014315213664198455,1.9376578422861927e-05,0.0017173439264297485,92.0,76.0
76,20.0,0.07655882565304636,0.99,0.01,10.0,0.13935112891451792,0.00018862087154726984,0.02122875303030014,95.0,76.0
76,4.0,0.12224393547512591,0.95,0.01,10.0,0.14084314934676867,0.00019064041883396678,0.020469211041927338,22.0,76.0
76,1.0,0.018478825548663737,1.0,0.01,10.0,0.061973547259572055,8.388525150841858e-05,0.007587507367134094,48.0,76.0
76,11.0,0.23578788936138154,0.9363636363636364,0.01,10.0,0.15196795487362139,0.00020569857107581943,0.017887230962514877,89.0,76.0
76,6.0,0.0480220852419734,1.0,0.01,10.0,0.13120794517991824,0.0001775985395062287,0.018690168857574463,86.0,76.0
76,6.0,0.04655240532010794,0.9833333333333333,0.01,10.0,0.12414794722897164,0.00016804237030255926,0.016335874795913696,27.0,76.0
76,2.0,0.22674702680669725,0.95,0.01,10.0,0.1798237049063269,0.0002434031515101471,0.02221592888236046,94.0,76.0
76,26.0,0.08412773180752993,0.9653846153846154,0.01,10.0,0.15360726607564937,0.0002079174860575086,0.018212348222732544,34.0,76.0
76,48.0,0.06555790942317495,0.98125,0.01,20.0,0.1709340268075642,0.00023137039049970788,0.022909661754965782,79.0,76.0
76,9.0,0.12401949833147227,0.9555555555555556,0.01,10.0,0.1377001687010335,0.00018638618886631124,0.02016882598400116,72.0,76.0
76,1.0,0.07536598059814423,1.0,0.01,10.0,0.12422079610465699,0.00016814097602272846,0.01852954924106598,30.0,76.0
76,1.0,0.1122304099611938,0.9,0.01,10.0,0.15010288490147247,0.0002031740768260515,0.018136925995349884,91.0,76.0
76,1.0,0.002305535285267979,1.0,0.01,10.0,0.014315213664198455,1.9376578422861927e-05,0.0017173439264297485,53.0,76.0
76,1.0,0.11217094697058201,1.0,0.01,10.0,0.1467140514313717,0.00019858706897302525,0.0203525573015213,87.0,76.0
76,1.0,0.002305535285267979,1.0,0.01,10.0,0.014315213664198455,1.9376578422861927e-05,0.0017173439264297485,9.0,76.0
76,24.0,0.1216633901000023,0.975,0.01,10.0,0.14045080466292362,0.00019010935463096928,0.013724088668823242,17.0,76.0
76,1.0,0.002305535285267979,1.0,0.01,10.0,0.014315213664198455,1.9376578422861927e-05,0.0017173439264297485,37.0,76.0
76,1.0,0.19715703893452882,0.9,0.01,10.0,0.13704677531933374,0.0001855017781688204,0.017545290291309357,90.0,76.0
76,19.0,0.026930890511721373,1.0,0.01,10.0,0.08936954691368083,0.00012096752972115249,0.011968553066253662,47.0,76.0
76,1.0,0.024332240328658373,1.0,0.01,10.0,0.10662481098240001,0.00014432365875127057,0.014051280915737152,71.0,76.0
76,1.0,0.002305535285267979,1.0,0.01,10.0,0.014315213664198455,1.9376578422861927e-05,0.0017173439264297485,29.0,76.0
76,1.0,0.022395853302441537,1.0,0.01,10.0,0.10528914732864561,0.00014251575059560928,0.012004852294921875,44.0,76.0
76,9.0,0.07457191739231347,0.9888888888888889,0.01,10.0,0.1383085568538086,0.00018720968204149658,0.020724527537822723,59.0,76.0
76,1.0,0.002305535285267979,1.0,0.01,10.0,0.014315213664198455,1.9376578422861927e-05,0.0017173439264297485,32.0,76.0
76,1.0,0.002305535285267979,1.0,0.01,10.0,0.014315213664198455,1.9376578422861927e-05,0.0017173439264297485,39.0,76.0
76,1.0,0.048957100824918595,1.0,0.01,10.0,0.10892158475613675,0.00014743249234539874,0.01379489153623581,16.0,76.0
76,1.0,0.002305535285267979,1.0,0.01,10.0,0.014315213664198455,1.9376578422861927e-05,0.0017173439264297485,64.0,76.0
76,81.0,0.06829574855582007,0.9753086419753086,0.01,30.0,0.17714211689418422,0.00023977344666368446,0.025336001068353653,3.0,76.0
76,1.0,0.002305535285267979,1.0,0.01,10.0,0.014315213664198455,1.9376578422861927e-05,0.0017173439264297485,6.0,76.0
76,6.0,0.06394321392290295,0.9833333333333333,0.01,10.0,0.13214347503969698,0.00017886484038864356,0.018786434084177017,84.0,76.0
76,1.0,0.002305535285267979,1.0,0.01,10.0,0.014315213664198455,1.9376578422861927e-05,0.0017173439264297485,75.0,76.0
76,3.0,0.07992768050171435,0.9666666666666667,0.01,10.0,0.13404045896219838,0.0001814325322585305,0.013714293017983437,70.0,76.0
76,1.0,0.027851588161138353,1.0,0.01,10.0,0.10138457391969288,0.0001372306549874586,0.011406095698475838,99.0,76.0
76,1.0,0.002305535285267979,1.0,0.01,10.0,0.014315213664198455,1.9376578422861927e-05,0.0017173439264297485,54.0,76.0
76,26.0,0.025441019516438245,1.0,0.01,10.0,0.086112816267925,0.0001165593316851395,0.011146590113639832,10.0,76.0
76,1.0,0.04135290393605828,1.0,0.01,10.0,0.12164046410510881,0.00016464832781508715,0.013535719364881516,40.0,76.0
76,5.0,0.07700095104519278,0.96,0.01,10.0,0.11798482920919591,0.00015970018677384246,0.01343897171318531,2.0,76.0
76,1.0,0.002305535285267979,1.0,0.01,10.0,0.014315213664198455,1.9376578422861927e-05,0.0017173439264297485,74.0,76.0
76,31.0,0.05035416344180703,0.9935483870967742,0.01,10.0,0.12492158659091063,0.00016908954180270348,0.01669391244649887,33.0,76.0
76,1.0,0.002305535285267979,1.0,0.01,10.0,0.014315213664198455,1.9376578422861927e-05,0.0017173439264297485,67.0,76.0
76,74.0,0.04730247360846103,0.9851351351351352,0.01,30.0,0.16890906736822917,0.00022862947539359815,0.024974562227725983,52.0,76.0
76,1.0,0.002305535285267979,1.0,0.01,10.0,0.014315213664198455,1.9376578422861927e-05,0.0017173439264297485,68.0,76.0
76,15.0,0.07993813194334506,0.9866666666666667,0.01,10.0,0.13280908806129765,0.000179765791168343,0.01683638244867325,4.0,76.0
76,31.0,0.06059340503998101,0.9935483870967742,0.01,10.0,0.13007846868236977,0.00017606971915852675,0.017082512378692627,26.0,76.0
76,1.0,0.002305535285267979,1.0,0.01,10.0,0.014315213664198455,1.9376578422861927e-05,0.0017173439264297485,43.0,76.0
76,1.0,0.002305535285267979,1.0,0.01,10.0,0.014315213664198455,1.9376578422861927e-05,0.0017173439264297485,63.0,76.0
76,1.0,0.002305535285267979,1.0,0.01,10.0,0.014315213664198455,1.9376578422861927e-05,0.0017173439264297485,28.0,76.0
76,1.0,0.08234405214898288,1.0,0.01,10.0,0.11403500722859693,0.0001543538442630892,0.014647416770458221,15.0,76.0
76,1.0,0.010965898458380252,1.0,0.01,10.0,0.06560038684370216,8.879441621091915e-05,0.007069680839776993,62.0,76.0
76,1.0,0.002305535285267979,1.0,0.01,10.0,0.014315213664198455,1.9376578422861927e-05,0.0017173439264297485,66.0,76.0
76,1.0,0.002305535285267979,1.0,0.01,10.0,0.014315213664198455,1.9376578422861927e-05,0.0017173439264297485,58.0,76.0
76,65.0,0.08242159226031687,0.9876923076923076,0.01,30.0,0.17997558240138742,0.00024360872763794656,0.01661592349410057,8.0,76.0
76,1.0,0.02065135770244524,1.0,0.01,10.0,0.09787753265904925,0.00013248364515490373,0.013334330171346664,51.0,76.0
76,1.0,0.002305535285267979,1.0,0.01,10.0,0.014315213664198455,1.9376578422861927e-05,0.0017173439264297485,13.0,76.0
76,1.0,0.002305535285267979,1.0,0.01,10.0,0.014315213664198455,1.9376578422861927e-05,0.0017173439264297485,85.0,76.0
76,14.0,0.06310897893272341,0.9857142857142858,0.01,10.0,0.13011636308787367,0.00017612101171602944,0.017758604139089584,77.0,76.0
76,9.0,0.14708494124934077,0.9555555555555556,0.01,10.0,0.16955866666977712,0.00022950875055533467,0.020357156172394753,93.0,76.0
76,1.0,0.06795644473750144,1.0,0.01,10.0,0.11327088466855656,0.00015331955437705494,0.014929819852113724,78.0,76.0
76,3.0,0.03349786917679012,1.0,0.01,10.0,0.10949007434290565,0.0001482019802006975,0.012049593031406403,60.0,76.0
76,1.0,0.002305535285267979,1.0,0.01,10.0,0.014315213664198455,1.9376578422861927e-05,0.0017173439264297485,96.0,76.0
76,1.0,0.11315032406710088,1.0,0.01,10.0,0.14795065792410847,0.0002002608967793583,0.020784735679626465,50.0,76.0
77,1.0,0.11170158805325628,1.0,0.01,10.0,0.14624738431718676,0.0001979554044972103,0.02028574049472809,87.0,77.0
77,1.0,0.017916606552898885,1.0,0.01,10.0,0.06040807336300363,8.176628015127679e-05,0.00739191472530365,48.0,77.0
77,26.0,0.08333678580820561,0.9653846153846154,0.01,10.0,0.15305546725361985,0.00020717059024445914,0.01817230135202408,34.0,77.0
77,9.0,0.1509253422729671,0.9444444444444444,0.01,10.0,0.17074423429506252,0.0002311134939147999,0.02047397755086422,93.0,77.0
77,53.0,0.04119602981251928,1.0,0.01,20.0,0.12866557422773525,0.0001741572740602101,0.012922070920467377,41.0,77.0
77,24.0,0.1222757887095213,0.9708333333333333,0.01,10.0,0.14092670694418466,0.00019075351950973286,0.013808228075504303,17.0,77.0
77,1.0,0.14058882426470518,0.9,0.01,10.0,0.15833993778616967,0.00021432346690415847,0.023264028131961823,25.0,77.0
77,1.0,0.018481124588288367,1.0,0.01,10.0,0.08516738910302402,0.000115279634152603,0.010709363967180252,12.0,77.0
77,14.0,0.0628644562792033,0.9857142857142858,0.01,10.0,0.1297989881137331,0.00017569142392082467,0.0177225973457098,77.0,77.0
77,1.0,0.002244402188807726,1.0,0.01,10.0,0.014074870268490447,1.9051257909693467e-05,0.00167827308177948,53.0,77.0
77,1.0,0.04192809690721333,1.0,0.01,10.0,0.12166997305248028,0.0001646882701062979,0.013513516634702682,40.0,77.0
77,26.0,0.025088293198496103,1.0,0.01,10.0,0.08547732372422691,0.00011569915094324071,0.011047713458538055,10.0,77.0
77,16.0,0.13616552613675595,0.96875,0.01,10.0,0.1942592109599568,0.00026294255355354085,0.024317234754562378,57.0,77.0
77,4.0,0.04664747740607709,0.975,0.01,10.0,0.10885184170124972,0.0001473380905569121,0.012379767373204231,21.0,77.0
77,64.0,0.051571777230128645,0.9921875,0.01,20.0,0.15703577898487112,0.00021255820262784344,0.021023109555244446,23.0,77.0
77,48.0,0.06425633853844677,0.9791666666666666,0.01,20.0,0.17001677446736044,0.00023012882943604303,0.022501351311802864,79.0,77.0
77,5.0,0.07908863651100546,0.96,0.01,10.0,0.11835933737091665,0.0001602071080769965,0.013485981151461601,2.0,77.0
77,1.0,0.002244402188807726,1.0,0.01,10.0,0.014074870268490447,1.9051257909693467e-05,0.00167827308177948,85.0,77.0
77,50.0,0.06781388221308589,0.984,0.01,20.0,0.17312389553356325,0.00023433452111629893,0.027136750519275665,42.0,77.0
77,3.0,0.08197142984718084,0.9666666666666667,0.01,10.0,0.13455780214950633,0.00018213279011535004,0.013775402680039406,70.0,77.0
77,1.0,0.020357940229587257,1.0,0.01,10.0,0.09704196584325517,0.0001313526507936902,0.01321946457028389,51.0,77.0
77,24.0,0.015753259137272834,1.0,0.01,10.0,0.07487733176426627,0.0001013513682058055,0.00973435491323471,35.0,77.0
77,9.0,0.12302815453149378,0.9555555555555556,0.01,10.0,0.13714842633167193,0.00018563936946564195,0.020089827477931976,72.0,77.0
77,81.0,0.06534042920008945,0.9753086419753086,0.01,30.0,0.1771182583957409,0.00023974115262484,0.025463148951530457,3.0,77.0
77,6.0,0.06343631693162025,0.9833333333333333,0.01,10.0,0.1317610472773029,0.00017834719938775227,0.01873321458697319,84.0,77.0
77,3.0,0.03303091558627784,1.0,0.01,10.0,0.10921290319095128,0.00014782681090959356,0.012029960751533508,60.0,77.0
77,1.0,0.002244402188807726,1.0,0.01,10.0,0.014074870268490447,1.9051257909693467e-05,0.00167827308177948,64.0,77.0
77,56.0,0.043066346246216976,0.9982142857142857,0.01,20.0,0.15657813068660423,0.00021193874570952755,0.01870916783809662,46.0,77.0
77,69.0,0.04509110454658883,0.9971014492753624,0.01,30.0,0.1718325890876379,0.00023258665334398645,0.017179250717163086,81.0,77.0
77,1.0,0.002244402188807726,1.0,0.01,10.0,0.014074870268490447,1.9051257909693467e-05,0.00167827308177948,1.0,77.0
77,4.0,0.08687703721225262,0.975,0.01,10.0,0.15441387400230777,0.000209009282667327,0.016468510031700134,14.0,77.0
77,1.0,0.08151537338271737,1.0,0.01,10.0,0.11371041316757716,0.00015391448496140624,0.014594539999961853,15.0,77.0
77,1.0,0.12011297433637083,0.9,0.01,10.0,0.150357454281458,0.0002035186531398291,0.020879067480564117,76.0,77.0
77,1.0,0.1553625979926437,0.9,0.01,10.0,0.1494246207796626,0.0002022560019543832,0.01954842358827591,5.0,77.0
77,1.0,0.002244402188807726,1.0,0.01,10.0,0.014074870268490447,1.9051257909693467e-05,0.00167827308177948,28.0,77.0
77,31.0,0.049033709429204465,0.9935483870967742,0.01,10.0,0.12294882066890353,0.000166419274037625,0.016415774822235107,33.0,77.0
77,74.0,0.045313004897970306,0.9864864864864865,0.01,30.0,0.16782534549408118,0.0002271625869226621,0.024813972413539886,52.0,77.0
77,1.0,0.015974157862365244,1.0,0.01,10.0,0.0781599964281185,0.00010579466963232681,0.009864307940006256,98.0,77.0
77,1.0,0.14278613668866455,1.0,0.01,10.0,0.12446848006603106,0.0001684762324718622,0.014603130519390106,55.0,77.0
77,1.0,0.11227587526664137,1.0,0.01,10.0,0.14734768921059918,0.00019944473916984492,0.020687997341156006,50.0,77.0
77,1.0,0.002244402188807726,1.0,0.01,10.0,0.014074870268490447,1.9051257909693467e-05,0.00167827308177948,66.0,77.0
77,1.0,0.022378360060974954,1.0,0.01,10.0,0.10519183250129875,0.00014238402860891554,0.011980175971984863,44.0,77.0
77,19.0,0.026174604147672653,1.0,0.01,10.0,0.08744897628220906,0.00011836791169725748,0.01171167939901352,47.0,77.0
77,1.0,0.002244402188807726,1.0,0.01,10.0,0.014074870268490447,1.9051257909693467e-05,0.00167827308177948,43.0,77.0
77,1.0,0.007578759617172181,1.0,0.01,10.0,0.048505612507766825,6.565552053590826e-05,0.005275283008813858,83.0,77.0
77,1.0,0.002244402188807726,1.0,0.01,10.0,0.014074870268490447,1.9051257909693467e-05,0.00167827308177948,32.0,77.0
77,1.0,0.002244402188807726,1.0,0.01,10.0,0.014074870268490447,1.9051257909693467e-05,0.00167827308177948,6.0,77.0
77,1.0,0.002244402188807726,1.0,0.01,10.0,0.014074870268490447,1.9051257909693467e-05,0.00167827308177948,37.0,77.0
77,15.0,0.07882610242813826,0.9866666666666667,0.01,10.0,0.13219929124894975,0.00017894039128024902,0.01676125079393387,4.0,77.0
77,31.0,0.06012220336124301,0.9935483870967742,0.01,10.0,0.1297542145706208,0.00017563082000042674,0.01703508198261261,26.0,77.0
77,1.0,0.002244402188807726,1.0,0.01,10.0,0.014074870268490447,1.9051257909693467e-05,0.00167827308177948,65.0,77.0
77,1.0,0.0919860884314403,0.9,0.01,10.0,0.12061386634851423,0.00016325876057522558,0.013242310611531138,24.0,77.0
77,1.0,0.002244402188807726,1.0,0.01,10.0,0.014074870268490447,1.9051257909693467e-05,0.00167827308177948,82.0,77.0
77,1.0,0.015853541102842428,1.0,0.01,10.0,0.09313977882720847,0.00012607078532449352,0.011633746325969696,19.0,77.0
77,1.0,0.029465090043959207,1.0,0.01,10.0,0.10144133865398879,0.00013730748976977753,0.011399539187550545,99.0,77.0
77,1.0,0.11161992363631726,0.9,0.01,10.0,0.14945887966340396,0.0002023023735952868,0.01802876591682434,91.0,77.0
77,1.0,0.002244402188807726,1.0,0.01,10.0,0.014074870268490447,1.9051257909693467e-05,0.00167827308177948,75.0,77.0
77,1.0,0.002244402188807726,1.0,0.01,10.0,0.014074870268490447,1.9051257909693467e-05,0.00167827308177948,39.0,77.0
77,9.0,0.07358336760662496,0.9777777777777777,0.01,10.0,0.13773616527403773,0.00018643491258333932,0.0206390842795372,59.0,77.0
77,1.0,0.002244402188807726,1.0,0.01,10.0,0.014074870268490447,1.9051257909693467e-05,0.00167827308177948,68.0,77.0
77,1.0,0.06725748204626143,1.0,0.01,10.0,0.11298041043916093,0.0001529263785001359,0.0148768350481987,78.0,77.0
77,1.0,0.002244402188807726,1.0,0.01,10.0,0.014074870268490447,1.9051257909693467e-05,0.00167827308177948,74.0,77.0
77,1.0,0.03823777956422418,1.0,0.01,10.0,0.10768451441575622,0.00014575803669092757,0.013483688235282898,0.0,77.0
77,1.0,0.06574999457225203,1.0,0.01,10.0,0.12568033952386612,0.00017011656354711218,0.017697010189294815,31.0,77.0
77,1.0,0.010415344790089875,1.0,0.01,10.0,0.06258317052669063,8.471041649168854e-05,0.006771974265575409,62.0,77.0
77,6.0,0.04747438281774521,1.0,0.01,10.0,0.13076150689467447,0.0001769942560740765,0.018609359860420227,86.0,77.0
77,1.0,0.002244402188807726,1.0,0.01,10.0,0.014074870268490447,1.9051257909693467e-05,0.00167827308177948,49.0,77.0
77,1.0,0.07802483760751784,1.0,0.01,10.0,0.12756066332000868,0.0001726617048458027,0.01741347461938858,56.0,77.0
77,1.0,0.002244402188807726,1.0,0.01,10.0,0.014074870268490447,1.9051257909693467e-05,0.00167827308177948,38.0,77.0
77,1.0,0.10381840479094535,1.0,0.01,10.0,0.125645938201296,0.00017006999910593328,0.018494829535484314,73.0,77.0
77,1.0,0.002244402188807726,1.0,0.01,10.0,0.014074870268490447,1.9051257909693467e-05,0.00167827308177948,58.0,77.0
77,1.0,0.002244402188807726,1.0,0.01,10.0,0.014074870268490447,1.9051257909693467e-05,0.00167827308177948,67.0,77.0
77,6.0,0.045449722185730936,0.9833333333333333,0.01,10.0,0.12268647203779318,0.00016606416799840788,0.016106493771076202,27.0,77.0
77,1.0,0.19579064133577048,0.9,0.01,10.0,0.13634974671289832,0.00018455830433934122,0.017434336245059967,90.0,77.0
77,4.0,0.173309388756752,0.925,0.01,10.0,0.17324129652386877,0.00023449343103891266,0.02387014776468277,18.0,77.0
77,11.0,0.23491622284054756,0.9363636363636364,0.01,10.0,0.1513686601221955,0.00020488738641439482,0.01788092404603958,89.0,77.0
77,1.0,0.026678804494440555,1.0,0.01,10.0,0.09207712049997262,0.00012463240774261442,0.010363239794969559,88.0,77.0
77,1.0,0.002244402188807726,1.0,0.01,10.0,0.014074870268490447,1.9051257909693467e-05,0.00167827308177948,45.0,77.0
77,1.0,0.002244402188807726,1.0,0.01,10.0,0.014074870268490447,1.9051257909693467e-05,0.00167827308177948,97.0,77.0
77,1.0,0.002244402188807726,1.0,0.01,10.0,0.014074870268490447,1.9051257909693467e-05,0.00167827308177948,20.0,77.0
77,1.0,0.002244402188807726,1.0,0.01,10.0,0.014074870268490447,1.9051257909693467e-05,0.00167827308177948,92.0,77.0
77,1.0,0.002244402188807726,1.0,0.01,10.0,0.014074870268490447,1.9051257909693467e-05,0.00167827308177948,9.0,77.0
