round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
14,47.0,1.2751798104732595,1.2745704070050665,0.006094079403494029,0.574468085106383,0.1,0.0,0.02,20.0,0.37859366181932913,0.0004093016869593751,0.04874051362276077,0.015275958536040949,0.005970926859019116,1.1244965462259282e-12,16.53032875061035,368.7238869037598,4.0,14.0
14,62.0,0.4213488173100256,0.42081089745606143,0.005379182777758087,0.8903225806451613,0.1,0.0,0.02,20.0,0.37662162048533615,0.0004071696918253886,0.05250536650419235,0.015274979008724187,0.005904212881601476,1.1244965462259282e-12,16.260217666625977,369.38434565103034,19.0,14.0
14,35.0,1.34362507385867,1.3430831100259508,0.0054196837906991795,0.5342857142857143,0.1,0.0,0.02,20.0,0.4313186461720874,0.0004663032356297519,0.05071404203772545,0.015276894985940061,0.006447175616768661,1.1244965462259282e-12,22.89602279663086,367.4128245622451,14.0,14.0
14,66.0,0.22889121386476538,0.22836537332782014,0.005258415848242514,0.946969696969697,0.1,0.0,0.02,30.0,0.37203154465392735,0.0004022073113881703,0.04497586190700531,0.015275160102890085,0.005958592242160328,1.1244965462259282e-12,16.261545181274414,369.0477512670354,6.0,14.0
14,66.0,0.2235820669398615,0.22300271296478583,0.0057935396858462785,0.9363636363636364,0.1,0.0,0.02,30.0,0.3719804902811301,0.00040215211595565265,0.04954712837934494,0.015274717291654555,0.005978339639844506,1.1244965462259282e-12,16.260038375854492,369.05354242136656,18.0,14.0
14,49.0,1.085087318809665,1.0845531608377184,0.005341522373515656,0.5244897959183673,0.1,0.0,0.02,20.0,0.4258666935618433,0.0004604090709206227,0.0410161092877388,0.015276369431735104,0.006103435905070414,1.1244965462259282e-12,16.261430740356445,368.83346361462236,16.0,14.0
14,58.0,1.30821574967483,1.307821052238859,0.003946991640560586,0.43103448275862066,0.1,0.0,0.02,20.0,0.3457140277842877,0.0003737551603416856,0.03782220184803009,0.01527644398968934,0.006027939411135645,1.1244965462259282e-12,16.259496688842773,368.6522143801637,8.0,14.0
14,25.0,1.0832479417324066,1.0829870223999023,0.0026092215441167353,0.648,0.1,0.0,0.02,10.0,0.29867781491627216,0.0003229038038172692,0.029789885506033897,0.015274137926516107,0.005964088116731801,1.1244965462259282e-12,16.258056640625,368.9784886350913,2.0,14.0
14,81.0,0.9579962682576827,0.9574478188414632,0.005484517827848501,0.4728395061728395,0.1,0.0,0.02,30.0,0.38368134140073396,0.0004148020321721577,0.04359515756368637,0.01527593690625177,0.005971191116830234,1.1244965462259282e-12,16.259126663208008,369.48892458079257,9.0,14.0
14,41.0,1.0461467023302868,1.0457503513592046,0.003963522415710386,0.6829268292682927,0.1,0.0,0.02,20.0,0.3873069141659461,0.0004187216779524493,0.02798565849661827,0.01527596727830813,0.0060875912209426165,1.1244965462259282e-12,16.27141761779785,368.74334901604846,17.0,14.0
14,59.0,1.1422220015929918,1.141660593020714,0.005614040708524506,0.5186440677966102,0.1,0.0,0.02,20.0,0.3873692805668767,0.00041878910294046364,0.05315673351287842,0.015276366994086174,0.0061041387230805245,1.1244965462259282e-12,20.67759132385254,368.866118385934,12.0,14.0
14,124.0,1.234026708718269,1.2336239457130431,0.004027616998345982,0.40241935483870966,0.1,0.0,0.02,40.0,0.36481473979344237,0.00039440514589586284,0.042231373488903046,0.015276266374560378,0.005931930326875956,1.1244965462259282e-12,16.258365631103516,369.3116978155246,7.0,14.0
14,175.0,0.7658829101834979,0.7656370639290129,0.0024584224345495127,0.8142857142857143,0.1,0.0,0.02,60.0,0.3929741506100389,0.00042484858833393313,0.04239451140165329,0.015274895787324577,0.005872689720166159,1.1244965462259282e-12,16.258193969726562,369.31054921730055,11.0,14.0
14,163.0,1.4016214156443356,1.4010905322853042,0.005308833847428026,0.4085889570552147,0.1,0.0,0.02,60.0,0.4800096423039983,0.0005189435961702675,0.040539128705859184,0.01527979799378057,0.005969210464040208,1.1244965462259282e-12,17.886844635009766,369.0328339449838,1.0,14.0
14,179.0,1.193235263111871,1.1928565755902723,0.003786889606353166,0.5988826815642458,0.1,0.0,0.02,60.0,0.3402999119304597,0.0003679019013575909,0.03374340012669563,0.015276020184187238,0.005882204938990995,1.1244965462259282e-12,16.258686065673828,369.5383240632091,5.0,14.0
14,82.0,1.0234014354101042,1.022752001227402,0.006494366796687245,0.5926829268292683,0.1,0.0,0.02,30.0,0.3798037767260274,0.00041060995522341874,0.03914967179298401,0.015276394016083628,0.006010052295344542,1.1244965462259282e-12,18.07878303527832,369.08653523065306,10.0,14.0
14,108.0,1.529486099878947,1.529205082964014,0.0028100792896347464,0.48518518518518516,0.1,0.0,0.02,40.0,0.32943041869562395,0.0003561507751077941,0.02780182659626007,0.015276941505657806,0.005906133495883592,1.1244965462259282e-12,17.090499877929688,368.9762079138619,0.0,14.0
14,12.0,1.244075632095337,1.2436676621437073,0.004079734208062291,0.5,0.1,0.0,0.02,10.0,0.3596106413957794,0.00038877893904646623,0.039998941123485565,0.01527531967077175,0.0059086052861641505,1.1244965462259282e-12,16.44992446899414,368.74570287205995,13.0,14.0
15,12.0,1.3648850321769714,1.3645184874534606,0.003665471530985087,0.49166666666666664,0.1,0.0,0.02,10.0,0.3555594715842353,0.0003843991757137795,0.03275889903306961,0.01506072628819565,0.006210470296630085,1.1244965462259282e-12,16.803102493286133,367.9607941937624,13.0,15.0
15,55.0,1.462067746032368,1.4615944994579662,0.004732441821834073,0.36363636363636365,0.1,0.0,0.02,20.0,0.38105832643830223,0.00041196626243453503,0.04762516915798187,0.015062741894303469,0.006369037382618692,1.1244965462259282e-12,16.508413314819336,367.76316470018594,3.0,15.0
15,47.0,1.3317444699875851,1.3311694767880946,0.0057499568790514415,0.5,0.1,0.0,0.02,20.0,0.40473051744867933,0.0004375585231924441,0.04248255118727684,0.015061727238667565,0.006297319445923875,1.1244965462259282e-12,17.719406127929688,367.8772778115605,4.0,15.0
15,108.0,1.5360622348608794,1.5357975169464393,0.0026471791198235694,0.48703703703703705,0.1,0.0,0.02,40.0,0.33744741786978866,0.0003648180392943337,0.03552158176898956,0.015062732996162287,0.006185969890518092,1.1244965462259282e-12,17.25461196899414,367.79587765252126,0.0,15.0
15,58.0,1.3760835717464315,1.3757209818938683,0.0036258119848910078,0.3931034482758621,0.1,0.0,0.02,20.0,0.3631237731070618,0.0003925770235918556,0.03647388890385628,0.015062904597940411,0.006415364120052774,1.1244965462259282e-12,16.939481735229492,367.4294313011196,8.0,15.0
15,35.0,1.1798921199355807,1.17945694906371,0.004351611561807138,0.6314285714285715,0.1,0.0,0.02,20.0,0.4324324583606934,0.00046750738998764996,0.05649615451693535,0.015062272990508309,0.006414041826146183,1.1244965462259282e-12,16.50947380065918,367.1971188300955,14.0,15.0
15,163.0,1.4337559793990082,1.4332119773136327,0.00544007802453532,0.40613496932515336,0.1,0.0,0.02,60.0,0.43461719671831656,0.0004698693341655922,0.037134990096092224,0.015065980200023312,0.006249539371008476,1.1244965462259282e-12,19.20555877685547,368.04130546330026,1.0,15.0
15,124.0,1.246958327293396,1.2465841670190134,0.003741572517901659,0.35,0.1,0.0,0.02,40.0,0.36467455960045936,0.000394253595578854,0.052135251462459564,0.01506204592806015,0.006207536778939887,1.1244965462259282e-12,16.772411346435547,368.3314362232563,7.0,15.0
15,41.0,1.0583328789327202,1.0579415750212786,0.003912891154234275,0.7048780487804878,0.1,0.0,0.02,20.0,0.39640978921715,0.0004285628942494516,0.03978228569030762,0.01506112409188919,0.006307054246872793,1.1244965462259282e-12,16.518537521362305,367.8857804014391,17.0,15.0
15,175.0,0.7559786895343236,0.7557591049500874,0.0021958605192069496,0.8148571428571428,0.1,0.0,0.02,60.0,0.3791732409304714,0.0004099282761811201,0.03532920032739639,0.015060606061170085,0.006106377906838936,1.1244965462259282e-12,16.50691032409668,368.4316299254218,11.0,15.0
15,1.0,0.32056630281731485,0.32010597828775644,0.004603249742649496,0.9,0.1,0.0,0.02,10.0,0.38129605176380493,0.0004122232698453133,0.06165020912885666,0.015060600564316646,0.006502208609097643,1.1244965462259282e-12,16.510425567626953,366.7859001514498,15.0,15.0
15,66.0,0.20322874988231696,0.20278709611968335,0.004416543850675225,0.9606060606060606,0.1,0.0,0.02,30.0,0.3584948033141818,0.0003875725944738269,0.042063988745212555,0.015060928375923537,0.006189286099376343,1.1244965462259282e-12,16.509464263916016,368.1646181460286,6.0,15.0
15,82.0,0.9688384210191122,0.9682287313589235,0.00609695561025746,0.6085365853658536,0.1,0.0,0.02,30.0,0.4288979655007227,0.00046368621167425743,0.039301350712776184,0.015061859068267857,0.006235751687009835,1.1244965462259282e-12,16.830604553222656,368.26200287619946,10.0,15.0
15,59.0,1.1984283732155623,1.197854842270835,0.005735320136961291,0.46440677966101696,0.1,0.0,0.02,20.0,0.37255331605132125,0.0004027714040677314,0.03830710053443909,0.01506169315252824,0.006347959442479538,1.1244965462259282e-12,22.416658401489258,368.149193143786,12.0,15.0
15,66.0,0.24367745536464183,0.24308433697530718,0.0059311984318562525,0.9363636363636364,0.1,0.0,0.02,30.0,0.40921277159269104,0.0004424043364416901,0.059582583606243134,0.015061609670398452,0.006292034238672304,1.1244965462259282e-12,16.509469985961914,367.8033636535888,18.0,15.0
15,179.0,1.1888491281583988,1.1884532784949469,0.00395842045155359,0.5955307262569832,0.1,0.0,0.02,60.0,0.36967825247484215,0.00039966314185775826,0.039322881028056145,0.015061888319558642,0.0061261082904215695,1.1244965462259282e-12,16.507417678833008,368.5242572134563,5.0,15.0
15,62.0,0.42294493365672325,0.4224363459214087,0.005085893219426995,0.8919354838709678,0.1,0.0,0.02,20.0,0.37597280040780295,0.00040646824544884,0.052492521703243256,0.015060685108006025,0.006168372310697322,1.1244965462259282e-12,16.508975982666016,368.405980408258,19.0,15.0
15,81.0,0.9818741337752637,0.9813866597634775,0.004874733020551502,0.4679012345679012,0.1,0.0,0.02,30.0,0.3619585942339214,0.0003913173361578558,0.049438148736953735,0.01506163476901173,0.006279677511462101,1.1244965462259282e-12,16.507638931274414,368.4317169230507,9.0,15.0
15,25.0,1.061297106742859,1.0610558927059173,0.00241222936892882,0.664,0.1,0.0,0.02,10.0,0.3034525776075544,0.00032806585120860967,0.030210187658667564,0.015060079151571476,0.006223014616276494,1.1244965462259282e-12,16.50666618347168,367.9972730116718,2.0,15.0
15,49.0,1.0875882754520494,1.087099343295,0.004889289424184482,0.5571428571428572,0.1,0.0,0.02,20.0,0.4211729735257886,0.00045533463961704466,0.044068269431591034,0.015063687528804937,0.006547863002960282,1.1244965462259282e-12,16.509990692138672,366.8776104856427,16.0,15.0
16,49.0,1.0792654037475586,1.0787635289892858,0.0050187658848792165,0.49387755102040815,0.1,0.0,0.02,20.0,0.39496547243706576,0.0004270014278166767,0.04350753594189882,0.014865451271666667,0.006684695178776047,1.1244965462259282e-12,16.86966896057129,366.25427392606923,16.0,16.0
16,66.0,0.230649683788193,0.23012132859704168,0.005283557165724536,0.9363636363636364,0.1,0.0,0.02,30.0,0.3742230488857838,0.0004045765702256453,0.04724632948637009,0.014863294721170376,0.006511645734942304,1.1244965462259282e-12,16.86879539489746,367.1707341644933,18.0,16.0
16,163.0,1.4164366005388505,1.41600913584598,0.004274628723205919,0.4067484662576687,0.1,0.0,0.02,60.0,0.47077062699010636,0.0005089551971684266,0.03303276002407074,0.014868653141032038,0.006477759459284008,1.1244965462259282e-12,20.093589782714844,367.2045772377664,1.0,16.0
16,66.0,0.2498754419019502,0.2493476081470197,0.005278347422030162,0.9303030303030303,0.1,0.0,0.02,30.0,0.41138448886812445,0.000444752203387381,0.04834970831871033,0.014864966184639318,0.006545783569434711,1.1244965462259282e-12,16.869165420532227,367.0209680909163,6.0,16.0
16,58.0,1.3572427211136653,1.3568964308705824,0.0034629826630658373,0.36724137931034484,0.1,0.0,0.02,20.0,0.3510488497042254,0.00037952269379949705,0.04904404003173113,0.014864819151531298,0.006591798614774571,1.1244965462259282e-12,16.866865158081055,366.96731440292814,8.0,16.0
16,55.0,1.4484082425724376,1.4479052131826227,0.005030341034501114,0.40545454545454546,0.1,0.0,0.02,20.0,0.4004674595167363,0.0004329496853298004,0.0383731066249311,0.01486569478632988,0.00661727479944952,1.1244965462259282e-12,16.867116928100586,366.92298281287196,3.0,16.0
16,47.0,1.3449035844904311,1.3443417060882488,0.005618596872800288,0.5468085106382978,0.1,0.0,0.02,20.0,0.3872141128104347,0.00041862134940711553,0.04721129685640335,0.014864520247624618,0.006540398117888191,1.1244965462259282e-12,18.265687942504883,367.09424436504884,4.0,16.0
16,35.0,1.1923727015938077,1.1919095071724484,0.00463191384882001,0.6,0.1,0.0,0.02,20.0,0.4193789265414105,0.00045339507609223125,0.0361173152923584,0.014865562703549964,0.006792264797387534,1.1244965462259282e-12,17.120651245117188,366.01416148892923,14.0,16.0
16,59.0,1.1999059284137468,1.1993456457631062,0.005602795552162422,0.4610169491525424,0.1,0.0,0.02,20.0,0.3649048044964313,0.00039450251581666843,0.038848936557769775,0.014864344833437527,0.006590366115988495,1.1244965462259282e-12,25.736751556396484,367.2597209715974,12.0,16.0
16,108.0,1.5116399032098276,1.5113863622700727,0.00253546046485469,0.4740740740740741,0.1,0.0,0.02,40.0,0.30621625476510556,0.0003310536923609441,0.021948281675577164,0.014865342193632036,0.0064283427287344505,1.1244965462259282e-12,17.524219512939453,367.0089203012745,0.0,16.0
16,41.0,1.0803058091460205,1.0798592571805163,0.004465580234735659,0.6536585365853659,0.1,0.0,0.02,20.0,0.40664610544790586,0.0004396294860179568,0.045152463018894196,0.01486393493865196,0.006578017405092962,1.1244965462259282e-12,16.88532066345215,367.18756171872275,17.0,16.0
16,175.0,0.7444749967030116,0.7442830353123802,0.0019196112310912992,0.8137142857142857,0.1,0.0,0.02,60.0,0.3517079322604408,0.00038023523505232237,0.0427817776799202,0.014864090226953949,0.006377507373708396,1.1244965462259282e-12,16.86539649963379,367.5118643774661,11.0,16.0
16,179.0,1.1886756339219695,1.188327000161123,0.003486445278655113,0.6022346368715084,0.1,0.0,0.02,60.0,0.3960496784588742,0.00042817357462865765,0.04542316496372223,0.014864661504831032,0.006384271992005195,1.1244965462259282e-12,16.865819931030273,367.62484710895234,5.0,16.0
16,81.0,0.9628913519559084,0.9624156527313186,0.0047569786684219665,0.4703703703703704,0.1,0.0,0.02,30.0,0.3675955608998414,0.0003974115215560146,0.04214681684970856,0.014864716979118571,0.0065302438334727654,1.1244965462259282e-12,16.881010055541992,367.5491629909817,9.0,16.0
16,1.0,0.308754581771791,0.3083101720549166,0.004444096109364182,0.9,0.1,0.0,0.02,10.0,0.38294639976918804,0.0004140074788556472,0.06536663323640823,0.014863066481279429,0.006691940409936564,1.1244965462259282e-12,16.86880111694336,366.38955857951686,15.0,16.0
16,124.0,1.243461932674531,1.243103974865329,0.0035795699485817985,0.3895161290322581,0.1,0.0,0.02,40.0,0.3596145040127653,0.0003887831149633076,0.035676464438438416,0.014865263002870142,0.006485332550368729,1.1244965462259282e-12,17.680564880371094,367.34251945970715,7.0,16.0
16,82.0,1.0173951300179087,1.0167587350054486,0.006363981497110572,0.5975609756097561,0.1,0.0,0.02,30.0,0.40123405526040556,0.00043377846024798556,0.04847601056098938,0.014865080710184197,0.006544018389586909,1.1244965462259282e-12,19.870277404785156,367.30714901483043,10.0,16.0
16,25.0,1.0465617060661316,1.0463108122348785,0.0025088661001063882,0.656,0.1,0.0,0.02,10.0,0.3247468481545157,0.00035108731653255877,0.03740876913070679,0.014863307291906384,0.006528645538672623,1.1244965462259282e-12,16.865234375,367.01700571013987,2.0,16.0
16,62.0,0.41628207559547115,0.4157683599379755,0.005137153751321978,0.8870967741935484,0.1,0.0,0.02,20.0,0.36830581950252644,0.00039817938978407575,0.05134952813386917,0.014863622537497224,0.006436064702560998,1.1244965462259282e-12,16.867830276489258,367.45989349969597,19.0,16.0
16,12.0,1.3376835107803344,1.3373339891433715,0.0034950983710587023,0.5333333333333333,0.1,0.0,0.02,10.0,0.3582225217165648,0.00038727822790493853,0.03692556172609329,0.014863922040691684,0.006434461053497789,1.1244965462259282e-12,17.033647537231445,367.00328966689176,13.0,16.0
17,62.0,0.412405960117617,0.41192490867068693,0.00481053331919435,0.8903225806451613,0.1,0.0,0.02,20.0,0.3663594014008092,0.00039607509620258064,0.04854900389909744,0.014680661560487784,0.006685182877209207,1.1244965462259282e-12,17.27517318725586,366.6115381199162,19.0,17.0
17,82.0,0.9990423907593983,0.9983883354722,0.006540547716204168,0.6036585365853658,0.1,0.0,0.02,30.0,0.405682063327391,0.0004385872496943732,0.04681089520454407,0.01468251792648478,0.006803142321634377,1.1244965462259282e-12,20.84706687927246,366.39054880115873,10.0,17.0
17,58.0,1.3327067276527143,1.332334188346205,0.003725375958461443,0.4068965517241379,0.1,0.0,0.02,20.0,0.3603675232088935,0.00038959721212966517,0.04528679698705673,0.01468232410608703,0.006853847713919174,1.1244965462259282e-12,17.61749839782715,366.0722342653492,8.0,17.0
17,81.0,0.9376497395244645,0.937127317469797,0.005224243965988726,0.4777777777777778,0.1,0.0,0.02,30.0,0.3851733742773073,0.0004164150849909652,0.042230274528265,0.01468181546274024,0.006737174571660221,1.1244965462259282e-12,17.27393341064453,366.7271075051391,9.0,17.0
17,59.0,1.1395554124298741,1.139019586777283,0.005358220781870502,0.5033898305084745,0.1,0.0,0.02,20.0,0.3780009657279682,0.00040866091682898657,0.04295262694358826,0.014681465434886484,0.006806431772141793,1.1244965462259282e-12,24.830541610717773,366.52796583363005,12.0,17.0
17,47.0,1.3171411802159978,1.3165427429878966,0.005984394050678832,0.5340425531914894,0.1,0.0,0.02,20.0,0.408834733072341,0.00044199563492415447,0.04587584733963013,0.014682282795295955,0.006874742248396817,1.1244965462259282e-12,19.401376724243164,366.11337319756944,4.0,17.0
17,108.0,1.5004366320592386,1.5002455868102886,0.0019104194805819404,0.48703703703703705,0.1,0.0,0.02,40.0,0.35292178073659847,0.00038154753971853596,0.03571165353059769,0.014682335509522691,0.006656784050902497,1.1244965462259282e-12,17.53790855407715,366.2412091778802,0.0,17.0
17,41.0,1.0643568057839463,1.063951101390327,0.0040569538585614505,0.6634146341463415,0.1,0.0,0.02,20.0,0.411151101279515,0.0004444998855506952,0.040158241987228394,0.014681485246487935,0.006906997704514657,1.1244965462259282e-12,17.28912925720215,366.243396774458,17.0,17.0
17,179.0,1.1802504190519536,1.1799421621434516,0.0030825763635790007,0.6039106145251396,0.1,0.0,0.02,60.0,0.3443857706755214,0.00037231916727006024,0.03793748468160629,0.014681711297147381,0.006632470907879845,1.1244965462259282e-12,17.273176193237305,366.7996182285976,5.0,17.0
17,25.0,1.04804624915123,1.04778853058815,0.0025771747110411524,0.66,0.1,0.0,0.02,10.0,0.2999038948569379,0.0003242293320515507,0.029204124584794044,0.014680140824082031,0.00675779946038235,1.1244965462259282e-12,17.27300262451172,366.23694220758756,2.0,17.0
17,175.0,0.7548119129964284,0.7546090213145529,0.0020289075753784605,0.8102857142857143,0.1,0.0,0.02,60.0,0.34986333541491427,0.0003782410215279707,0.0325578972697258,0.014681361778078836,0.006652004040353477,1.1244965462259282e-12,17.27309226989746,366.6389939025179,11.0,17.0
17,49.0,1.0384028640328622,1.0379302815515168,0.004725752922478227,0.536734693877551,0.1,0.0,0.02,20.0,0.3992315673627071,0.0004316135490059298,0.04197749961167574,0.014682398785285317,0.006844201078571354,1.1244965462259282e-12,17.275266647338867,365.6582257730337,16.0,17.0
17,163.0,1.4275862324822899,1.427136992018647,0.004492529697696239,0.43190184049079755,0.1,0.0,0.02,60.0,0.43377995678498393,0.00046896418505280456,0.053492605686187744,0.014684642881495957,0.0067573000929169414,1.1244965462259282e-12,18.93583106994629,365.857849775785,1.0,17.0
17,66.0,0.22567960164848377,0.2251574949036832,0.005221069753734452,0.9378787878787879,0.1,0.0,0.02,30.0,0.3795928852282138,0.000410381958152877,0.04686075448989868,0.01468042615159964,0.0067630786288342005,1.1244965462259282e-12,17.27573585510254,366.363149045811,18.0,17.0
17,35.0,1.2308484825066157,1.2303847622019903,0.004637130755665047,0.5485714285714286,0.1,0.0,0.02,20.0,0.4840120825355747,0.0005232706774290131,0.037863701581954956,0.014683804523264406,0.007219870412014228,1.1244965462259282e-12,18.984516143798828,365.1876404445202,14.0,17.0
17,66.0,0.21246555132410405,0.2120357947452276,0.004297558595003052,0.9590909090909091,0.1,0.0,0.02,30.0,0.36675778318919705,0.00039650579104638086,0.04123355448246002,0.014680898409154923,0.006725872923592025,1.1244965462259282e-12,17.276121139526367,366.394710050568,6.0,17.0
17,124.0,1.2363855884921167,1.2360169687578755,0.0036861855807083267,0.3895161290322581,0.1,0.0,0.02,40.0,0.36864389687925336,0.00039854488887867804,0.04004094656556845,0.014682085972736951,0.006736520216914878,1.1244965462259282e-12,18.39913558959961,366.51214732353117,7.0,17.0
17,1.0,0.2936425507999957,0.2932504918426275,0.003920595801901072,0.9,0.1,0.0,0.02,10.0,0.3742282024484591,0.0004045821417977808,0.05994652956724167,0.014680531053597236,0.006987647722747072,1.1244965462259282e-12,17.275957107543945,365.4022666723605,15.0,17.0
17,12.0,1.2939710378646851,1.2936218142509461,0.003492176125291735,0.55,0.1,0.0,0.02,10.0,0.3933020609910125,0.00042520309577988205,0.03624260425567627,0.014681418500338174,0.006805411206411778,1.1244965462259282e-12,17.508153915405273,365.8778904662719,13.0,17.0
17,55.0,1.4751014637947082,1.474654535813765,0.00446939175916751,0.39090909090909093,0.1,0.0,0.02,20.0,0.3866847388563642,0.0004180490375216175,0.0501413457095623,0.014683030396384267,0.006970380733495564,1.1244965462259282e-12,17.4667911529541,365.9300765095399,3.0,17.0
18,179.0,1.1945870303574888,1.1942676509891808,0.003193732283751912,0.6033519553072626,0.1,0.0,0.02,60.0,0.35773774086583743,0.0003867541261039342,0.038969557732343674,0.014511798970025244,0.006918743257128783,1.1244965462259282e-12,17.483226776123047,365.87812562265094,5.0,18.0
18,66.0,0.22206214284100992,0.2216248857972184,0.00437255704944784,0.9515151515151515,0.1,0.0,0.02,30.0,0.36200659654496375,0.00039136923197352576,0.0416363850235939,0.01451073232420113,0.006996463936832818,1.1244965462259282e-12,17.486072540283203,365.4498410204847,6.0,18.0
18,49.0,1.0945373813716732,1.0940148724585164,0.0052250959639608555,0.5040816326530613,0.1,0.0,0.02,20.0,0.42514688340731804,0.0004596308764069536,0.04514692164957523,0.014512211097376111,0.007154085645108,1.1244965462259282e-12,17.484983444213867,364.55269296308944,16.0,18.0
18,175.0,0.7449085292816162,0.7447262324690819,0.0018229910069411355,0.8154285714285714,0.1,0.0,0.02,60.0,0.3699321439567725,0.000399937626674433,0.046707578003406525,0.014511222397911723,0.006901646040400199,1.1244965462259282e-12,17.482845306396484,365.76036214132677,11.0,18.0
18,1.0,0.31699787769466636,0.3165481324307621,0.0044974347343668345,0.9,0.1,0.0,0.02,10.0,0.37770720368374855,0.00040834332751783455,0.05978821963071823,0.014510125294753927,0.0071841321626594104,1.1244965462259282e-12,17.486204147338867,364.9757432521215,15.0,18.0
18,55.0,1.4506213136152788,1.450189342282035,0.0043196749623695555,0.39090909090909093,0.1,0.0,0.02,20.0,0.38372585621545047,0.00041485015761797366,0.042687615379691124,0.014513101726445276,0.007219434021395091,1.1244965462259282e-12,17.484359741210938,365.070784488986,3.0,18.0
18,82.0,0.9567212539475138,0.9561853570182149,0.005358892253304764,0.6292682926829268,0.1,0.0,0.02,30.0,0.4077413508043769,0.000440813567573585,0.05171738564968109,0.014512438012065556,0.007034447671153001,1.1244965462259282e-12,19.293310165405273,365.4589023405749,10.0,18.0
18,12.0,1.3053460717201233,1.3050336420536042,0.003124339785426855,0.55,0.1,0.0,0.02,10.0,0.38906471297955997,0.0004206220531892928,0.03481076657772064,0.014510985738537194,0.007169532435188584,1.1244965462259282e-12,17.665184020996094,365.23651728625197,13.0,18.0
18,81.0,0.9690220588519249,0.9685241042095938,0.004979567485286589,0.4839506172839506,0.1,0.0,0.02,30.0,0.39143996926916197,0.00042318996835623746,0.03892076388001442,0.01451171398693267,0.00703555281889059,1.1244965462259282e-12,18.119314193725586,365.79910947261305,9.0,18.0
18,124.0,1.2266765002281435,1.2263279591837237,0.0034854563418775797,0.3879032258064516,0.1,0.0,0.02,40.0,0.4132977499288231,0.0004468206505345796,0.03272886876948178,0.014512072836313878,0.007016595661867241,1.1244965462259282e-12,18.095029830932617,365.59785929302836,7.0,18.0
18,47.0,1.3145657004194056,1.3140426440441861,0.005230632404043795,0.5446808510638298,0.1,0.0,0.02,20.0,0.40373967357896084,0.00043648731120902036,0.043673325330019,0.01451180525359333,0.007185064102230753,1.1244965462259282e-12,18.346391677856445,364.7733343868122,4.0,18.0
18,108.0,1.5202219914506983,1.5199914069087417,0.002305750787706563,0.4898148148148148,0.1,0.0,0.02,40.0,0.3316761627621556,0.00035857867321494486,0.023261424154043198,0.01451316223574412,0.006991511781461608,1.1244965462259282e-12,18.305580139160156,364.34503568759754,0.0,18.0
18,41.0,1.0793227215365666,1.0789740707089261,0.0034865505377216855,0.6634146341463415,0.1,0.0,0.02,20.0,0.4101355729790806,0.00044340198696326145,0.0513777956366539,0.014511235675592166,0.007153138268921324,1.1244965462259282e-12,18.100997924804688,365.3288371254039,17.0,18.0
18,35.0,1.272652035312993,1.2722267032095365,0.0042532925064941605,0.5,0.1,0.0,0.02,20.0,0.4070826180387382,0.00044010140448312097,0.057253964245319366,0.014512594931287575,0.007412151960085775,1.1244965462259282e-12,21.178266525268555,364.4344233684034,14.0,18.0
18,62.0,0.4243015319589646,0.4238375399862566,0.004639901372513944,0.8887096774193548,0.1,0.0,0.02,20.0,0.36919126111341255,0.0003991366502498166,0.04905346781015396,0.01451059670397874,0.006964443522133263,1.1244965462259282e-12,17.48499298095703,365.7171812831574,19.0,18.0
18,59.0,1.1528211020817192,1.1523112814305192,0.005098157873085179,0.5084745762711864,0.1,0.0,0.02,20.0,0.39958834628797746,0.0004319992665461627,0.05520981550216675,0.01451147139840023,0.007089974972919318,1.1244965462259282e-12,24.736412048339844,365.5968464736023,12.0,18.0
18,58.0,1.2697055619338462,1.2694068583948859,0.002987116397205933,0.38448275862068965,0.1,0.0,0.02,20.0,0.3457788743192449,0.0003738252666293184,0.044569581747055054,0.014511948782608494,0.007071555812987864,1.1244965462259282e-12,17.483684539794922,365.3118060863748,8.0,18.0
18,66.0,0.25178540500276014,0.251284412574023,0.005009918973894056,0.9348484848484848,0.1,0.0,0.02,30.0,0.4048147606824089,0.00043764959946010994,0.05865787714719772,0.0145110352499512,0.007104320394140552,1.1244965462259282e-12,17.484947204589844,365.3384152136964,18.0,18.0
18,25.0,1.0183878302574159,1.0181570291519164,0.002308068552520126,0.656,0.1,0.0,0.02,10.0,0.32473602529177253,0.00035107561581903597,0.033739667385816574,0.014510172337829225,0.007030360567687937,1.1244965462259282e-12,17.48249626159668,365.350472160718,2.0,18.0
18,163.0,1.3954877735646956,1.3951045943184133,0.0038317131052119373,0.4245398773006135,0.1,0.0,0.02,60.0,0.41697291795169517,0.0004507939142822927,0.029163628816604614,0.014514853174138405,0.006964004721822119,1.1244965462259282e-12,19.82499885559082,365.62215010820654,1.0,18.0
19,58.0,1.297975395876786,1.2976310910849735,0.003442983832089873,0.41724137931034483,0.1,0.0,0.02,20.0,0.351984056601663,0.000380533756052726,0.035823660902678967,0.014353559933445293,0.0073786997991979715,1.1244965462259282e-12,18.118051528930664,364.2629583394146,8.0,19.0
